-25.008427,-19.016161,-17.299461,-23.350586,-22.217293,-27.43966,-28.770315,-20.862835,-24.69492,-23.195759,-27.173931,-33.694386,-24.072702,-27.787567,-24.662485,-24.463404,-19.37438,-18.542683,-32.63246,-18.36766,-25.68524,-24.665707,-35.182217,-30.774899,-22.4902,-24.970474,-28.056988,-25.867157,-30.448425,-28.393799,-27.042057,-26.595528,-25.080414,-35.287167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.37521
-31.189058,-17.584675,-18.72801,-20.111404,-27.218937,-32.818897,-26.827457,-23.015764,-26.537186,-24.747454,-21.764328,-24.638351,-23.427847,-29.439861,-25.795603,-30.07472,-25.420605,-23.854164,-25.844597,-21.36663,-28.293364,-30.657856,-28.498123,-24.140232,-26.702826,-22.1865,-25.232931,-22.059208,-33.368595,-27.816969,-27.474903,-28.08106,-28.64079,-39.231583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.320625
-28.024889,-22.090322,-21.491623,-18.599442,-29.673386,-30.597662,-25.59515,-20.926083,-32.465942,-26.062962,-22.041622,-24.341698,-23.009438,-26.798183,-21.8224,-30.691597,-27.619234,-30.726616,-25.100504,-24.650345,-26.734604,-24.709915,-31.860432,-25.726654,-22.820442,-22.680746,-29.052809,-25.414196,-29.362297,-24.849855,-26.296276,-29.08074,-26.381828,-35.55374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.496674
-25.793213,-23.867065,-29.696552,-20.581924,-28.756983,-30.726112,-26.20186,-25.571941,-29.318708,-22.27798,-28.492573,-19.944677,-31.574228,-27.869972,-18.037985,-30.986176,-28.284122,-25.095839,-33.240765,-21.150993,-22.444817,-27.623466,-26.692242,-28.650621,-24.021534,-27.686106,-24.89376,-25.140781,-22.543247,-24.948685,-25.117935,-20.491642,-25.068491,-39.121407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.360214
-24.823076,-27.813248,-28.647404,-20.933453,-24.04652,-29.788937,-25.884989,-26.413898,-22.417852,-19.586094,-27.447823,-21.61016,-28.950895,-25.134651,-23.206581,-24.713825,-32.24629,-27.20245,-34.18692,-21.573166,-26.38497,-30.991268,-24.235023,-31.976456,-24.579216,-24.622066,-22.13512,-28.549967,-26.610043,-26.54605,-26.251595,-21.164413,-26.41187,-38.445053,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.194332
-24.921925,-18.877184,-15.793648,-28.947222,-23.65268,-21.214693,-23.473951,-27.422997,-21.53244,-22.317142,-26.323124,-24.916216,-29.12161,-25.330978,-22.92744,-24.080647,-33.58341,-31.778082,-30.825869,-21.779764,-26.19544,-25.01995,-25.160774,-25.53393,-21.524864,-23.637514,-26.940533,-25.694786,-33.30242,-30.136576,-26.54152,-24.242016,-28.595211,-38.14598,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.011368
-26.794136,-18.647673,-17.820675,-28.372402,-27.389137,-21.673836,-20.21635,-27.919027,-24.73346,-30.635736,-30.036467,-26.127872,-25.86792,-30.502653,-21.321499,-25.724537,-32.376503,-28.03193,-27.360456,-26.609646,-29.281223,-27.259611,-22.273874,-28.12159,-25.648746,-25.82846,-23.626198,-30.296251,-34.24533,-39.521076,-24.764942,-26.6819,-27.145193,-41.041954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.38922
-27.377235,-22.701342,-17.440268,-21.091,-26.535526,-22.858196,-20.733181,-25.40036,-31.439735,-33.337097,-26.850178,-22.068142,-30.289173,-21.667849,-22.99061,-26.205322,-23.88602,-27.767525,-29.604588,-25.675392,-25.698246,-32.394917,-22.773193,-31.469221,-23.873747,-24.319717,-21.876911,-27.880928,-33.480057,-34.805336,-31.954262,-26.583786,-29.596813,-37.744324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.385025
-31.32885,-25.586023,-15.740721,-21.96688,-21.90649,-21.745884,-28.422556,-27.048172,-30.58817,-32.686287,-25.015125,-23.963192,-29.815838,-24.229813,-21.652544,-29.071533,-22.556929,-26.380823,-35.504196,-26.239563,-27.637903,-30.610558,-26.609259,-29.990513,-32.436707,-25.419636,-29.492054,-27.042578,-28.895014,-36.01435,-25.606956,-25.535172,-29.73095,-43.907948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.64551
-26.289192,-19.606697,-15.290197,-18.20785,-23.48591,-25.218594,-23.831762,-25.753271,-27.040253,-28.999447,-24.39589,-23.065258,-26.49406,-27.461102,-23.230892,-32.374046,-23.833546,-31.263828,-31.16362,-22.460642,-30.335594,-31.247417,-25.361088,-25.796131,-28.212408,-23.845476,-27.78143,-29.942993,-33.14356,-26.947453,-24.38412,-33.852684,-36.724705,-39.132435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.69017
-27.155544,-19.872824,-18.67541,-17.881374,-22.99231,-30.29693,-23.484112,-20.883167,-24.246696,-24.331783,-23.58962,-28.51658,-21.14782,-20.83706,-27.21209,-24.799814,-24.564308,-33.64135,-28.716526,-28.619144,-27.914173,-30.451038,-26.050844,-27.589977,-25.275742,-25.11005,-27.547573,-30.520895,-38.551567,-26.455235,-31.214893,-28.774288,-35.12823,-42.89944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.93714
-32.53771,-22.693909,-25.011372,-23.497662,-22.78506,-29.043968,-20.525082,-22.618156,-24.331125,-24.818819,-30.22139,-25.173725,-23.289598,-21.815035,-22.033377,-22.414062,-28.310785,-28.93066,-28.534311,-28.961767,-30.327543,-30.806736,-24.51279,-33.59047,-29.171425,-29.74588,-26.183376,-25.266922,-34.433205,-26.76088,-25.53534,-29.753796,-28.843386,-39.544804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.51489
-27.98207,-18.877937,-27.956234,-24.03851,-26.076149,-31.318222,-24.570389,-26.669727,-28.572678,-28.308323,-29.346003,-22.727158,-29.958286,-20.879751,-21.695698,-21.836285,-28.066696,-32.04706,-29.387915,-26.933693,-31.757048,-29.081898,-24.103004,-29.192072,-27.799656,-24.81982,-26.588188,-27.913435,-33.441643,-28.10988,-22.316109,-29.25336,-31.564983,-41.169888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.54971
-25.303675,-17.774336,-21.479067,-29.95396,-32.124035,-23.236393,-27.151024,-24.128075,-22.148209,-29.840916,-31.064756,-24.954025,-31.777351,-23.54086,-22.693832,-22.031813,-33.130764,-27.933092,-28.17039,-30.104687,-26.692883,-29.2346,-25.8794,-28.093903,-24.458189,-24.126095,-27.487114,-35.10888,-30.795637,-30.327126,-23.851175,-24.852432,-29.893612,-42.691883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.070694
-30.325165,-19.042547,-19.439817,-25.050737,-24.904392,-20.754913,-26.24079,-25.909098,-20.784714,-24.47308,-32.583786,-25.16793,-22.380959,-26.003632,-22.785072,-19.955929,-28.851877,-22.87569,-32.845104,-30.08541,-23.24247,-25.969143,-27.77262,-34.537365,-28.516813,-23.92981,-27.591942,-32.417618,-31.62055,-27.905952,-29.906107,-27.77489,-30.81945,-40.394363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.70009
-30.793497,-25.222282,-24.669151,-22.603647,-22.021536,-25.353539,-25.20945,-26.642357,-25.043709,-23.710129,-25.2244,-28.96109,-21.05555,-25.987368,-22.626041,-24.448568,-28.78106,-27.254814,-35.113697,-29.608221,-25.663895,-23.466032,-24.590801,-37.437984,-29.983334,-31.927443,-26.80574,-28.760136,-29.842083,-23.908646,-35.02949,-31.563953,-28.221764,-43.88592,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.752552
-29.480204,-26.344284,-28.901997,-24.146732,-17.89982,-26.653862,-21.110926,-25.25631,-24.835321,-20.915787,-26.890102,-27.990433,-23.54566,-23.16208,-24.143658,-26.369778,-28.38882,-30.8031,-31.009497,-31.830843,-25.154907,-25.348938,-24.270718,-40.701946,-28.301456,-29.406992,-37.557415,-27.60332,-28.41337,-20.640512,-28.594896,-28.164507,-25.406086,-40.287624,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.570267
-24.58817,-24.254555,-27.889893,-26.675442,-17.92795,-27.925528,-27.24684,-21.2569,-30.194172,-28.383768,-30.87192,-28.74248,-26.57193,-26.54657,-19.86982,-22.533264,-26.421467,-29.802174,-30.603102,-27.141956,-27.479527,-31.948505,-31.145933,-36.588657,-30.901875,-29.101158,-38.30747,-24.929773,-27.074142,-27.557304,-26.667671,-28.748764,-23.480679,-46.3787,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.131943
-19.674292,-28.982967,-23.115738,-22.545933,-22.79689,-26.760468,-28.360043,-20.447666,-29.948833,-25.507511,-31.15917,-24.108225,-28.206158,-23.631462,-18.487827,-26.823078,-23.084349,-27.64159,-34.323833,-24.339094,-33.0081,-27.736702,-30.657763,-37.1101,-30.24242,-29.435236,-33.910233,-30.117565,-27.110975,-25.843903,-24.498337,-25.088646,-27.116343,-40.7829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.701283
-18.051168,-28.911573,-23.53909,-20.080284,-27.921635,-25.783234,-27.054626,-24.261578,-29.915054,-21.59404,-26.543964,-20.263542,-33.250683,-21.253124,-24.884333,-27.383202,-29.653448,-25.318607,-27.93441,-31.32269,-32.91887,-23.848118,-30.963028,-33.187817,-28.544594,-31.055824,-33.198124,-32.518036,-27.704895,-27.32771,-29.431488,-24.913157,-31.480232,-43.783092,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.489563
-17.96149,-23.99248,-24.189812,-24.533485,-25.12298,-20.173801,-20.238972,-25.00727,-29.916729,-26.665585,-18.09171,-25.407846,-32.08592,-22.244778,-24.316048,-23.605019,-28.621662,-25.535982,-26.284996,-31.9569,-36.8171,-25.878468,-29.246344,-27.761518,-25.856003,-25.28962,-30.439104,-28.640985,-25.53964,-34.355453,-27.757145,-27.738176,-34.52136,-42.438305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.988365
-21.261316,-19.773312,-22.78228,-21.691557,-26.552317,-18.273317,-21.447777,-25.832901,-30.579226,-30.933796,-17.684246,-27.342808,-28.916023,-29.820679,-26.450096,-28.137152,-24.22809,-26.358137,-32.9397,-29.731628,-32.304993,-30.160027,-24.786861,-30.196342,-28.65466,-25.545364,-30.24403,-26.719631,-30.522713,-31.2542,-30.082443,-32.693394,-33.968533,-43.772617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.06851
-28.406979,-24.211807,-21.96019,-22.024048,-27.726755,-18.82046,-23.662182,-28.37287,-31.099905,-35.413128,-24.31782,-27.915905,-26.238781,-28.639723,-27.72511,-29.004442,-28.378944,-21.018476,-25.905458,-32.89762,-31.89198,-29.960155,-27.576443,-35.606182,-33.625546,-26.53988,-27.47748,-31.093674,-31.849749,-25.461159,-27.288773,-27.064676,-33.494225,-44.188385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.52161
-34.221523,-21.862059,-22.136436,-28.19915,-32.06198,-17.625301,-17.457914,-28.421371,-24.78355,-29.046108,-27.283953,-29.238491,-30.554832,-27.680492,-20.235271,-24.373245,-28.104153,-24.659805,-24.601168,-24.217682,-29.861137,-34.375404,-30.770428,-32.78495,-37.007874,-29.808918,-25.069586,-35.664387,-34.27703,-27.232769,-24.788982,-25.251968,-33.0822,-41.85784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.77516
-35.46686,-19.829657,-16.929132,-26.421486,-28.086544,-22.765179,-16.663204,-30.409023,-28.286217,-32.25339,-31.351414,-29.748447,-36.589825,-33.21943,-18.304516,-22.08543,-23.535934,-29.474304,-23.955788,-25.0682,-26.5733,-29.474636,-29.952534,-30.306551,-32.798717,-29.895363,-28.952135,-29.040527,-38.274048,-36.141884,-28.35142,-29.44183,-33.47496,-46.271793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.80398
-32.214912,-23.756256,-16.676329,-22.402664,-25.248386,-25.781492,-20.589317,-30.162823,-28.401455,-29.798296,-25.530384,-25.096882,-32.765606,-25.193382,-24.280405,-24.389612,-26.134888,-28.109173,-29.89713,-28.755852,-26.798683,-26.803165,-27.272457,-32.838474,-32.824768,-30.28626,-29.515697,-21.312616,-33.82751,-29.762268,-27.13158,-30.978746,-33.597763,-43.229507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.12193
-28.078632,-26.562983,-17.86546,-24.47799,-26.467648,-24.442722,-20.201164,-27.577564,-26.178398,-27.997372,-28.114326,-27.398964,-32.83513,-22.43478,-29.150723,-33.408283,-25.256424,-33.66399,-34.059036,-28.31623,-38.132046,-29.46633,-25.742903,-34.774395,-33.408756,-36.026592,-30.384937,-23.67168,-28.636482,-28.75185,-30.95251,-32.435116,-33.43338,-47.669567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.10184
-26.453815,-22.559795,-22.805794,-27.37389,-30.410429,-26.757988,-20.921455,-25.639849,-22.117308,-31.41539,-25.808083,-22.217447,-31.195244,-23.223965,-24.561287,-29.723755,-24.75756,-32.724396,-25.32304,-28.843601,-32.4567,-32.41283,-26.8052,-27.633251,-29.832842,-39.59795,-27.667103,-29.342072,-27.895468,-27.191479,-34.303677,-34.97761,-32.80574,-41.417152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.06915
-23.504341,-19.625393,-25.376514,-29.248499,-27.313402,-20.843166,-22.169502,-29.890427,-24.752792,-32.740166,-29.037437,-21.129131,-29.197662,-28.228203,-22.676956,-26.509548,-29.756496,-32.591354,-26.816364,-34.91558,-33.12161,-33.918686,-31.092323,-26.594015,-29.807554,-34.683376,-28.678846,-33.43852,-29.09377,-21.352697,-33.798668,-31.337948,-31.729315,-46.058815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.16707
-22.027752,-20.741255,-26.401505,-24.229843,-22.25257,-19.164219,-23.555054,-24.567041,-21.986784,-28.562502,-28.086777,-22.42464,-23.45344,-33.172928,-23.965893,-24.05518,-23.834938,-32.72386,-24.874615,-29.959185,-28.979136,-25.850143,-31.40966,-33.806557,-33.078182,-34.117924,-26.210106,-38.90188,-29.811188,-24.669483,-26.483423,-32.397625,-30.980759,-45.52238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.70012
-28.024078,-23.56841,-18.828789,-28.48312,-22.12812,-25.021067,-23.74712,-26.025618,-23.921394,-31.996098,-27.911287,-24.287022,-25.678423,-25.98068,-25.2693,-22.490807,-25.577229,-31.789076,-25.37472,-27.479486,-27.152187,-26.296816,-37.02217,-30.041098,-34.29572,-37.691124,-23.602821,-31.64835,-34.122395,-23.684526,-29.151619,-32.829544,-29.976065,-46.97342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.13007
-26.728561,-21.429863,-20.480415,-29.495874,-21.627808,-28.780722,-24.337597,-30.757988,-25.530962,-33.264618,-36.101894,-28.483181,-36.7534,-24.553572,-25.215405,-19.369307,-25.591007,-26.782314,-23.762917,-23.98905,-23.104374,-30.98477,-30.65088,-29.633625,-33.644363,-29.630966,-24.12364,-23.887676,-30.382627,-23.95768,-33.306755,-28.767675,-35.00197,-44.2033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.751724
-27.91929,-24.890411,-29.867393,-23.845472,-23.675259,-25.515408,-26.110077,-23.607931,-31.178457,-30.485395,-28.71452,-27.037878,-31.970272,-27.008427,-30.04385,-20.14952,-25.124115,-26.12419,-24.263182,-25.089706,-28.16283,-30.653341,-30.384613,-27.837193,-35.591286,-27.45284,-29.033745,-27.932903,-26.569748,-28.258324,-32.30948,-24.436325,-33.36402,-44.95385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.33599
-26.764212,-25.523207,-25.63884,-22.996891,-28.380741,-20.480888,-26.02542,-19.864206,-30.594229,-24.736881,-28.527773,-23.41077,-23.327133,-24.39656,-26.279778,-23.529049,-29.419685,-26.788319,-29.50213,-23.059006,-34.81608,-28.522535,-33.385773,-26.523293,-37.79052,-31.577528,-26.583931,-24.341885,-25.448547,-30.63239,-25.740355,-28.325914,-32.464153,-46.597633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.0394
