-24.481836,-17.41651,-26.317013,-22.748907,-22.721327,-16.972738,-23.394861,-22.485435,-24.223295,-22.023773,-23.011436,-20.70198,-33.316513,-23.02372,-23.518648,-23.74017,-23.59851,-24.15817,-24.55893,-25.655296,-15.78651,-20.53213,-21.229404,-24.684477,-24.54462,-22.436714,-23.803123,-25.142345,-25.59105,-27.52492,-25.038322,-25.099232,-26.067371,-32.227566
-23.189983,-18.601017,-19.283525,-24.58765,-23.888924,-18.179611,-22.028784,-25.112707,-18.20414,-21.47916,-21.1148,-15.000565,-22.257633,-24.103943,-28.329391,-22.325624,-27.523975,-24.004513,-23.88451,-21.28436,-24.789028,-20.416204,-20.386057,-26.337002,-24.499447,-26.881638,-30.003578,-32.38119,-25.853592,-24.760403,-33.27803,-23.08834,-25.675472,-27.699192
-22.957905,-22.907322,-20.573622,-25.535631,-21.423138,-17.62472,-22.725365,-25.089607,-19.723675,-23.852318,-22.584583,-16.274612,-17.986221,-26.109705,-21.730196,-25.687103,-24.202932,-20.618366,-22.63169,-23.90303,-34.627014,-21.650324,-27.73661,-21.164648,-25.35125,-28.257717,-32.711994,-27.296566,-24.419125,-22.59599,-32.745163,-26.453396,-28.6271,-27.677746
-25.473703,-28.815018,-21.14104,-29.319191,-18.974792,-22.961384,-18.863144,-20.755434,-23.308777,-26.304632,-23.228996,-22.300152,-16.606283,-18.088396,-17.571674,-18.307163,-22.575853,-21.629963,-26.17123,-26.616707,-21.913013,-24.612476,-23.9119,-21.95562,-32.10444,-22.759052,-26.622353,-25.941057,-25.692104,-22.791782,-34.010513,-24.117033,-28.321724,-27.44325
-20.239227,-29.16705,-21.771976,-27.2766,-25.235039,-26.580782,-18.99847,-19.116016,-23.351404,-30.536863,-22.475143,-17.908669,-21.420986,-20.48813,-21.57817,-15.196991,-22.234882,-23.929077,-25.846617,-25.564514,-20.720907,-28.500257,-26.740957,-27.599747,-30.940002,-22.029182,-25.143574,-22.500431,-24.293808,-26.907484,-38.446106,-23.022203,-28.479856,-32.260548
-20.471777,-20.60128,-22.789803,-21.68322,-19.837713,-23.992222,-15.790689,-24.991795,-21.62809,-28.409582,-23.258018,-17.797535,-22.1142,-24.300257,-20.675121,-16.18636,-17.967983,-24.078838,-25.565048,-29.512394,-16.586096,-25.431984,-24.205194,-20.931435,-26.832203,-29.49715,-30.665981,-21.40835,-24.433779,-30.295942,-26.871952,-24.446236,-22.31883,-24.452568
-28.356625,-20.111935,-23.031734,-17.390274,-23.161755,-17.955109,-16.840164,-23.982944,-28.642288,-25.094475,-28.842916,-17.020033,-26.515347,-25.400421,-26.481195,-19.109566,-18.558815,-23.25473,-23.071888,-28.618267,-15.515493,-22.55558,-21.669056,-24.901909,-29.873978,-30.603733,-29.980732,-28.633945,-23.476948,-25.288984,-23.452602,-26.470352,-20.85291,-21.43148
-28.853218,-20.121815,-22.106705,-20.21357,-25.37315,-19.083,-21.876291,-26.25976,-26.310099,-25.689163,-26.459572,-16.515934,-19.358442,-27.425072,-23.803295,-21.77679,-17.390352,-23.124344,-27.955626,-23.990314,-18.49371,-21.973495,-25.515354,-22.619217,-30.713402,-26.047909,-24.83314,-30.982683,-19.956541,-27.264479,-29.015057,-28.200489,-24.602718,-24.489782
-23.738762,-21.408113,-23.534899,-31.234734,-21.54541,-13.143713,-23.214773,-22.038927,-23.996635,-26.260534,-21.563766,-15.418047,-16.221283,-22.33516,-22.043377,-29.944271,-19.798851,-21.125465,-25.961273,-33.80058,-22.00098,-28.518986,-28.251997,-23.091347,-28.113953,-29.687029,-18.74245,-37.747463,-22.625217,-27.317465,-27.613855,-33.18218,-29.72575,-27.705334
-24.556168,-25.390385,-33.057487,-30.185743,-22.023544,-15.262466,-24.694365,-22.090694,-25.801632,-27.214714,-21.805893,-17.430264,-21.814589,-17.052197,-18.141865,-20.472559,-17.756239,-19.04142,-23.397457,-27.927273,-15.071432,-24.581402,-24.600792,-26.38232,-29.547617,-31.0495,-20.59515,-23.37284,-28.152393,-27.799675,-25.28981,-36.34755,-26.258018,-24.161682
-35.03664,-24.222439,-29.580341,-24.914703,-22.92752,-13.841099,-20.816605,-26.964886,-23.460226,-20.805347,-23.089705,-25.65527,-24.179472,-23.111097,-21.72121,-20.536106,-20.269775,-28.024727,-21.436209,-25.735239,-18.050678,-25.628208,-22.123028,-25.290348,-29.847044,-24.412594,-21.776487,-19.641188,-26.684067,-36.468323,-23.095285,-30.906261,-20.230885,-28.661776
-41.43228,-21.294024,-23.852478,-24.970463,-26.629406,-10.339214,-19.4399,-20.286047,-21.01072,-21.407936,-21.248642,-23.65955,-25.112892,-22.798267,-23.801607,-20.764137,-18.396214,-24.971228,-20.154228,-30.19009,-27.30685,-25.40523,-25.936714,-22.329824,-32.764744,-26.498985,-21.898031,-20.701,-24.968546,-27.932198,-26.420967,-26.85429,-21.399595,-31.903915
-32.404797,-24.65144,-23.075748,-22.506943,-21.652573,-9.551846,-25.12816,-15.131939,-18.279789,-23.184095,-23.607052,-18.96246,-26.499271,-24.698132,-22.63931,-19.14032,-22.244312,-27.033073,-18.864115,-22.309456,-27.530012,-20.926073,-30.807743,-27.262196,-33.02074,-23.493214,-29.355814,-26.267551,-32.76845,-25.127949,-26.443024,-24.88794,-22.091105,-30.999058
-29.27586,-25.75614,-19.286968,-20.508337,-20.787548,-12.60112,-22.826385,-18.418312,-22.938377,-26.607277,-24.985931,-25.016285,-22.838463,-23.027912,-21.677437,-24.477457,-21.37947,-23.042927,-16.948961,-20.903269,-21.778934,-16.3245,-28.126179,-24.45002,-31.874937,-22.319752,-29.493536,-29.75786,-43.31849,-28.480705,-20.947891,-28.942326,-18.944975,-27.52848
-28.767578,-18.776833,-20.721186,-23.61971,-24.198463,-16.26752,-17.871721,-19.748684,-25.185268,-22.730602,-25.815617,-29.131721,-24.517807,-17.900429,-23.512535,-22.241163,-17.924103,-25.20078,-16.882908,-22.133114,-18.49207,-22.301998,-21.710625,-28.856684,-34.95494,-21.329079,-27.62009,-33.74656,-32.26509,-25.788494,-23.280048,-32.510532,-22.273682,-24.3525
-31.801123,-19.564259,-23.188812,-23.509445,-25.964983,-21.129496,-17.39103,-20.325516,-24.453667,-20.480537,-21.070448,-27.404425,-27.039217,-22.706764,-23.254702,-21.672606,-23.40641,-24.192451,-26.457962,-30.862528,-19.91785,-32.042473,-22.87472,-35.331535,-32.693466,-23.83444,-22.539793,-31.840675,-26.233147,-27.03186,-29.231731,-29.567337,-20.878794,-25.002241
-27.59216,-23.853249,-22.739473,-28.15054,-22.261612,-22.643318,-20.827362,-21.75642,-26.374157,-22.964363,-23.729816,-22.560654,-16.326067,-20.411104,-19.120943,-19.27131,-26.110348,-23.765015,-33.16646,-24.508415,-21.105742,-24.760216,-25.663832,-28.400242,-29.949348,-18.222902,-24.503862,-30.000708,-23.134321,-27.51041,-25.489363,-25.542648,-23.519749,-23.55397
-26.410862,-23.765379,-18.377327,-23.350903,-21.441479,-16.830982,-23.132824,-29.748133,-26.181932,-22.551231,-25.049152,-32.57514,-18.41809,-20.76638,-20.828821,-13.53108,-22.811281,-25.340546,-28.536785,-28.940557,-29.345615,-21.466383,-28.177898,-30.403393,-22.059174,-21.473824,-23.770014,-27.771671,-26.177334,-24.329659,-29.71697,-21.618816,-25.041637,-29.50293
-27.190735,-23.79809,-21.36407,-19.844913,-24.150272,-16.814371,-17.365047,-24.183296,-24.271336,-22.570995,-27.447414,-32.193405,-25.449085,-20.597593,-22.043793,-17.425697,-21.231575,-22.14135,-22.585964,-29.53907,-25.361746,-19.286114,-27.975983,-24.095833,-22.917845,-26.796757,-27.578657,-24.981705,-23.326221,-23.75467,-27.218319,-22.360456,-27.923925,-29.721325
-29.458733,-21.230646,-24.364464,-23.005468,-21.743631,-21.454647,-16.616528,-25.176035,-22.255646,-26.369019,-23.944088,-26.586597,-19.49694,-20.183876,-28.173115,-28.253498,-20.303883,-24.961216,-21.949749,-25.753551,-25.168163,-21.737213,-23.904737,-23.902561,-26.468231,-32.41489,-26.36564,-27.81041,-21.15585,-23.187653,-24.69331,-22.486635,-26.026299,-23.862375
-32.204617,-18.205051,-28.93177,-23.022732,-19.337624,-23.05725,-19.27959,-22.66367,-22.973345,-21.15059,-24.386362,-27.844063,-17.37125,-23.760128,-26.865803,-28.083622,-21.446198,-23.922176,-28.68311,-20.379932,-21.685694,-21.767893,-19.133274,-19.722443,-26.35631,-32.81756,-19.975822,-24.70186,-23.943092,-23.07011,-25.60965,-25.545486,-20.053509,-21.953548
-27.847488,-15.360882,-24.697533,-19.253384,-23.74641,-23.099651,-25.78546,-22.41494,-29.300114,-21.358795,-26.750729,-23.374357,-17.801804,-24.031641,-17.938505,-20.093851,-20.061054,-23.459366,-26.718603,-21.929167,-19.934017,-25.882557,-22.134571,-21.010042,-27.236292,-31.516825,-19.410454,-24.5899,-25.01276,-21.855204,-26.271175,-22.983269,-20.427279,-21.887356
-23.852951,-16.951824,-24.347996,-21.044998,-25.813236,-27.895624,-29.489944,-25.261917,-27.676554,-25.220158,-30.267,-20.222277,-21.035625,-22.41967,-17.798502,-18.154278,-20.743135,-16.87998,-27.706379,-25.132431,-22.783627,-26.56173,-34.48094,-26.393951,-33.06401,-24.357815,-20.412708,-29.86205,-20.51199,-25.922115,-26.625284,-27.145891,-25.576687,-21.315973
-24.799545,-15.361053,-21.889456,-26.537169,-23.83408,-26.102991,-20.295845,-29.118057,-24.70028,-22.566713,-23.963331,-22.20451,-16.092875,-17.59123,-16.860943,-19.330711,-24.854591,-15.956301,-25.410236,-26.398327,-16.698591,-21.938774,-29.080803,-32.06198,-30.914818,-21.281807,-19.47713,-27.667889,-21.809166,-29.821842,-22.498674,-25.77333,-26.359386,-21.24377
-27.352186,-20.614712,-25.041286,-26.104342,-23.839388,-20.312473,-18.62052,-25.621204,-21.959715,-24.362331,-25.409107,-22.189665,-17.111938,-17.360348,-23.971111,-20.231611,-23.822062,-15.098761,-21.10234,-28.66729,-15.570389,-25.106806,-24.848076,-29.613596,-34.22274,-24.842464,-26.786205,-28.871382,-28.638994,-23.252628,-21.226173,-27.534508,-25.19878,-27.404842
-31.22949,-27.629066,-26.05952,-19.068504,-20.491135,-20.347244,-20.915684,-21.39722,-21.079945,-21.495398,-21.201656,-24.650537,-20.241718,-19.402008,-28.308186,-24.957382,-16.096642,-16.807243,-21.228615,-27.41362,-18.35143,-22.331398,-21.5031,-23.210796,-23.818632,-30.118687,-31.560637,-30.761969,-25.365541,-18.762222,-22.583637,-27.252003,-24.365902,-30.337149
-31.53696,-34.736824,-26.602564,-23.910873,-23.073158,-18.474949,-22.229828,-26.45559,-21.024452,-20.073814,-18.895737,-25.985989,-26.188568,-21.7639,-29.449432,-23.018204,-15.673061,-28.11678,-28.400558,-29.123766,-25.468636,-29.724108,-26.753544,-25.6754,-25.810873,-33.45789,-30.21147,-23.497087,-24.32642,-22.820227,-30.62225,-32.036163,-31.73793,-30.342524
-26.126192,-23.15504,-23.507912,-26.539497,-19.66148,-23.250721,-17.785652,-19.796839,-28.080112,-25.165455,-22.749546,-27.96545,-23.677444,-19.058449,-24.9865,-16.576077,-18.732946,-25.889091,-26.961409,-23.6195,-24.560322,-31.350603,-21.386019,-27.22453,-26.070114,-28.905296,-28.138634,-21.162838,-27.304556,-29.725767,-28.940878,-29.490828,-25.16732,-28.82375
-24.414936,-14.433395,-16.430805,-19.21626,-18.254688,-25.843065,-20.915823,-23.270752,-26.401213,-24.826979,-27.439247,-21.79966,-25.541176,-24.211744,-24.654877,-20.444582,-24.249775,-25.233992,-38.467567,-26.348024,-25.758394,-27.652878,-23.61317,-27.747545,-32.562428,-24.086584,-25.03983,-24.04435,-29.783194,-29.52624,-29.82334,-29.095627,-27.720142,-31.149918
-22.550451,-14.93088,-17.434082,-18.349464,-18.673906,-24.957779,-23.661013,-21.969578,-25.527267,-22.810474,-28.55208,-20.422216,-19.801405,-22.231186,-22.1385,-21.513315,-19.480778,-26.544537,-36.628452,-25.464165,-26.038498,-23.858253,-26.141762,-29.020405,-27.938948,-22.902384,-24.986418,-24.849298,-23.607582,-26.770813,-27.581299,-29.183617,-23.235147,-35.98851
-20.695349,-15.326122,-23.12085,-21.388582,-27.020285,-28.88939,-21.26674,-29.919914,-22.313122,-26.575817,-27.669031,-26.370546,-22.579792,-18.70956,-23.772085,-20.536224,-19.626724,-23.965588,-29.181717,-28.13697,-21.224632,-23.250666,-30.508326,-30.139254,-29.761093,-21.048725,-25.674911,-29.890417,-26.590885,-29.72254,-28.392021,-30.916283,-28.836578,-31.479782
-21.111717,-14.3022995,-19.86986,-18.120682,-25.996141,-26.071167,-18.969898,-23.953457,-19.89918,-24.563772,-29.747684,-21.538876,-27.627007,-21.668863,-21.928581,-20.11264,-18.97529,-22.533047,-20.338223,-20.861568,-20.151289,-24.543743,-26.697693,-29.131422,-30.921955,-21.097387,-28.427132,-30.472986,-25.181877,-33.139366,-28.770231,-31.169146,-29.263828,-28.146847
-26.000969,-22.602444,-23.785301,-21.978336,-25.724678,-18.395475,-19.656311,-20.054985,-24.728931,-21.981337,-26.175838,-16.163773,-21.952957,-17.678322,-20.962788,-17.340738,-22.337803,-26.826008,-19.893456,-18.33818,-18.71679,-27.54068,-18.779755,-27.31699,-29.641844,-27.01039,-34.842335,-25.679028,-26.739815,-25.328554,-33.53451,-26.834879,-24.067741,-34.705395
-31.563616,-23.53674,-21.957554,-23.018036,-22.404984,-21.627504,-18.672955,-25.264091,-32.052982,-21.402868,-30.979088,-19.1791,-21.778187,-13.92794,-17.460564,-19.700508,-26.406086,-27.491123,-23.211983,-22.405846,-18.689857,-25.929407,-23.544327,-29.70695,-25.406105,-27.345737,-28.35626,-23.77636,-26.227058,-27.730808,-35.402306,-21.3572,-22.002071,-34.50965
-21.407804,-18.530293,-20.071758,-24.976824,-22.954054,-22.92657,-19.928286,-26.224945,-31.041962,-22.673302,-27.285263,-22.08648,-12.1261635,-15.149094,-16.1806,-19.141724,-18.930218,-30.760277,-22.551903,-28.864454,-25.855942,-26.405003,-30.132591,-33.606182,-25.492714,-24.587759,-29.40804,-19.949038,-28.476946,-21.947577,-28.298773,-24.864033,-25.590908,-25.578392
-19.133072,-17.744724,-19.54702,-24.01789,-22.484245,-24.16485,-28.748766,-26.707157,-27.194237,-28.72107,-26.043816,-21.980392,-13.592897,-23.41587,-23.115463,-24.84067,-14.852306,-23.202486,-22.546741,-23.578554,-30.113228,-32.336117,-26.339148,-29.690813,-24.999752,-23.53169,-27.388882,-24.745367,-35.84612,-23.95451,-29.485529,-22.483246,-28.85235,-23.969769
-22.09581,-19.962519,-22.770481,-16.617191,-24.658539,-26.922123,-28.947134,-25.814978,-29.895454,-25.453384,-31.210548,-17.167618,-20.32406,-22.142372,-26.104431,-23.948328,-19.89691,-20.25306,-22.057377,-20.180422,-18.899464,-23.981361,-32.871017,-25.623152,-24.945654,-25.052437,-29.528133,-23.953648,-24.022434,-27.59026,-27.236643,-20.25823,-29.382198,-23.035427
-22.32851,-15.958498,-23.785133,-16.632864,-25.70583,-25.204021,-24.147709,-25.981222,-27.877193,-24.75467,-30.525856,-18.202257,-24.6692,-17.467133,-18.899006,-21.006767,-18.648027,-19.11169,-21.316845,-28.261765,-17.175062,-23.534172,-29.230627,-24.869892,-28.764732,-22.665318,-31.13828,-29.949614,-22.227802,-26.180979,-31.420757,-29.57654,-29.196566,-21.451712
-18.620777,-15.835173,-23.500252,-19.624676,-20.631023,-24.633541,-19.11447,-24.334991,-29.595573,-18.43903,-29.18358,-18.796947,-23.756495,-19.683702,-20.35015,-17.301538,-15.942347,-17.156063,-21.468544,-21.221107,-16.350815,-22.409405,-20.585571,-24.396488,-27.42118,-22.361,-27.021889,-27.709791,-26.266628,-26.079262,-30.362997,-31.345194,-29.93937,-18.545341
-20.347971,-19.085339,-27.566502,-25.81709,-21.748367,-23.77079,-21.542004,-23.964664,-27.09476,-19.468658,-28.547054,-15.1404915,-21.16919,-21.47943,-29.619541,-24.731785,-15.724127,-19.692741,-27.129768,-20.303745,-14.991482,-21.264782,-19.039003,-26.920229,-32.518246,-25.422676,-25.533957,-26.004639,-27.245483,-22.432339,-31.335894,-26.567556,-29.467,-20.325022
-25.7241,-21.75961,-21.102303,-21.272184,-26.431993,-23.77647,-19.101719,-20.418015,-22.50826,-27.46196,-31.247326,-16.197287,-22.450983,-20.963661,-26.755697,-24.373741,-17.148758,-19.851492,-33.0573,-22.50634,-13.2743,-27.402378,-24.54734,-31.39957,-23.760841,-27.018892,-22.226633,-23.600262,-26.606897,-21.521254,-32.82021,-26.596142,-31.587503,-26.935513
-31.243797,-18.693882,-20.471542,-21.216919,-25.808887,-20.11365,-23.046944,-20.236286,-24.919832,-26.061646,-29.160679,-15.676764,-19.753883,-22.16581,-24.32388,-24.293205,-16.779343,-20.746765,-27.517109,-26.663334,-15.305895,-27.215443,-21.848108,-30.562746,-22.773207,-24.877922,-25.203182,-26.6504,-27.534103,-26.121655,-29.42371,-28.185234,-28.002216,-32.22478
-23.706259,-14.469887,-18.872013,-21.361301,-24.171272,-25.141394,-24.436453,-25.328506,-28.71901,-26.296814,-28.809687,-22.882473,-26.761614,-23.661636,-23.221329,-27.517021,-23.994776,-24.510242,-23.787964,-29.499022,-23.776478,-24.74784,-25.305786,-32.02405,-22.577156,-25.183975,-28.110237,-23.69491,-24.970627,-31.193789,-29.716211,-33.8473,-30.377775,-27.971367
-22.941013,-18.345583,-20.999432,-23.007757,-17.685776,-24.548553,-21.119572,-20.930182,-24.892258,-22.45486,-24.162193,-31.340631,-22.557068,-28.644772,-26.558338,-20.11579,-29.72369,-18.67304,-28.678068,-25.797165,-23.298037,-30.322922,-25.298027,-25.417795,-19.912262,-19.89311,-28.533394,-23.199244,-24.719046,-26.660961,-26.761509,-26.770142,-29.066975,-29.826536
-23.810272,-23.285038,-19.663486,-19.495234,-19.840607,-26.752272,-19.8011,-23.185347,-23.789461,-27.386591,-21.869804,-27.40049,-19.51551,-21.329401,-24.72435,-21.988966,-34.79875,-19.40507,-22.150713,-26.68945,-20.068075,-24.172676,-30.218422,-18.696821,-25.065363,-21.006424,-25.39357,-26.01554,-25.193207,-25.913223,-29.433628,-22.474186,-24.262539,-27.902908
