-24.52679,-33.263866,-19.425877,-16.97047,-23.953655,-22.8348,-15.5211735,-19.733093,-17.92522,-19.247793,-27.985271,-23.45895,-27.541573,-16.091558,-14.643547,-31.08207,-16.982338,-20.275246,-19.999062,-25.960556,-21.715256,-16.42699,-25.932995,-22.702497,-22.366924,-80.0
-20.203136,-27.853062,-18.898808,-14.903187,-28.353582,-21.852295,-14.810421,-16.28721,-19.041924,-18.528795,-23.649555,-25.404745,-22.735554,-16.864594,-21.556839,-17.827173,-19.522766,-22.266962,-21.69387,-27.762037,-25.278866,-21.100616,-18.206121,-17.838764,-25.410538,-80.0
-22.112906,-24.349028,-25.352757,-12.306862,-25.181435,-23.547047,-24.762314,-21.242119,-14.471413,-23.00374,-23.903551,-20.337355,-21.528585,-13.521166,-25.915335,-16.957157,-21.329075,-21.944115,-19.02685,-25.927082,-22.635838,-21.527393,-22.461819,-17.651442,-36.54467,-80.0
-27.332224,-26.776257,-19.326584,-11.5318985,-17.34945,-26.571615,-23.826874,-20.714424,-15.126301,-23.19489,-20.048578,-19.685925,-20.136688,-11.045868,-25.82344,-25.998188,-20.611626,-18.549091,-18.12311,-23.727543,-19.6518,-20.504585,-16.398464,-20.260525,-29.90429,-80.0
-34.713303,-27.134674,-22.571083,-17.586353,-17.026299,-25.13493,-16.970903,-17.14368,-15.476662,-27.036339,-23.21595,-28.263939,-13.976545,-13.282614,-20.976295,-24.050198,-17.500368,-20.48742,-18.573195,-25.376213,-26.631395,-14.966112,-13.97534,-18.39278,-23.997345,-80.0
-25.885853,-21.241615,-17.658398,-17.396725,-18.78928,-24.013096,-11.96566,-17.431654,-18.201265,-30.0041,-26.94683,-25.388302,-12.894987,-16.581924,-15.750233,-19.429707,-17.5252,-21.472668,-20.164543,-21.982437,-19.780895,-15.297131,-19.076773,-18.668583,-22.196135,-80.0
-21.27709,-22.067577,-19.33256,-14.6049595,-22.77725,-21.281918,-13.848793,-24.089603,-19.77445,-26.608912,-22.529875,-23.741123,-18.256691,-19.990704,-20.241066,-17.638664,-18.940607,-21.11641,-21.392372,-23.826283,-18.784584,-22.038336,-20.147217,-19.64788,-26.641466,-80.0
-20.793312,-23.121351,-24.021572,-16.22538,-23.430664,-19.85691,-22.160538,-19.841946,-18.310827,-24.542004,-22.276726,-25.550446,-25.881874,-19.510092,-20.487562,-20.955845,-22.60178,-23.025604,-21.612202,-22.604721,-18.658182,-25.941921,-22.231403,-16.769814,-20.749641,-80.0
-25.082397,-25.61213,-22.600594,-18.888845,-23.781967,-21.547277,-24.71009,-16.21347,-24.255138,-21.222582,-23.906952,-23.716818,-20.041138,-18.417778,-22.652388,-22.46933,-19.527716,-17.444454,-18.800032,-18.760517,-20.29058,-21.31413,-17.72163,-17.780373,-20.324215,-80.0
-29.931915,-32.298965,-17.043163,-17.621672,-19.461166,-22.172546,-20.821121,-21.32289,-18.005646,-25.324242,-29.426374,-21.26019,-18.581177,-21.467743,-20.601734,-20.952652,-15.386591,-18.554047,-22.609241,-16.46738,-17.624613,-19.46032,-20.579613,-21.812609,-26.776339,-80.0
-26.587511,-24.534931,-14.445473,-17.438251,-18.668123,-21.72282,-21.328133,-25.796633,-18.078506,-27.851328,-27.574537,-23.709305,-22.18181,-21.353046,-18.8247,-24.188284,-17.032948,-24.300823,-22.63074,-21.707205,-16.91167,-23.250511,-22.491993,-26.736475,-29.362404,-80.0
-26.991396,-20.27973,-23.71082,-18.88319,-23.036777,-25.832966,-24.0458,-18.319345,-24.084656,-29.929121,-26.36096,-25.701773,-19.577038,-25.87593,-22.554632,-21.978613,-23.228252,-22.246998,-21.997963,-30.654572,-22.004969,-18.671965,-18.690554,-25.54469,-24.691952,-80.0
-29.796146,-18.139511,-21.84594,-16.65635,-29.40265,-20.235813,-21.79927,-19.465797,-23.07489,-26.096865,-20.040081,-21.660908,-18.404438,-27.377003,-25.37033,-20.083408,-23.819231,-25.120052,-18.025286,-25.994564,-31.618334,-15.91539,-15.290617,-23.780308,-24.990238,-80.0
-32.912086,-26.88692,-22.222073,-14.566025,-21.474613,-22.783375,-23.725136,-27.846874,-19.848354,-28.962494,-22.8508,-27.593294,-24.186226,-27.98898,-21.09428,-21.45982,-26.479944,-22.880642,-22.318829,-21.996326,-27.283682,-17.399452,-17.38012,-21.309074,-24.986057,-80.0
-32.42075,-29.38235,-19.921093,-15.009001,-19.024921,-22.906775,-27.376827,-20.809597,-18.961311,-29.345083,-21.611038,-25.434679,-23.339561,-21.586672,-17.92915,-25.438965,-19.248257,-20.063713,-16.24551,-20.765036,-21.31336,-18.909975,-20.163382,-19.771816,-27.85352,-80.0
-27.779976,-28.262356,-18.994656,-17.360395,-17.590378,-28.316982,-19.78619,-17.61599,-25.305752,-23.345867,-22.136477,-21.494123,-20.629368,-20.835726,-24.144474,-18.89861,-21.210922,-20.405762,-19.331806,-20.042862,-21.526539,-18.599615,-18.617636,-27.719442,-22.59745,-80.0
-26.288773,-24.760065,-21.458828,-16.547903,-20.579994,-24.397411,-15.688641,-18.756996,-19.692104,-24.573982,-30.774225,-22.770477,-16.754316,-18.692871,-23.504827,-18.847301,-22.198025,-24.085785,-22.347855,-21.61564,-21.02649,-16.285482,-18.257252,-22.27974,-22.548752,-80.0
-25.144257,-24.432882,-22.750454,-14.022121,-25.199095,-19.194994,-20.788654,-20.97012,-18.303097,-20.994827,-26.763958,-24.20185,-19.24889,-20.388992,-20.272448,-24.248425,-18.561,-21.387499,-26.818647,-24.413382,-21.020163,-19.735413,-17.566864,-21.397713,-22.517624,-80.0
-27.14845,-25.346191,-21.805637,-13.739023,-21.561089,-19.198555,-24.351414,-23.00835,-21.011982,-21.866222,-22.378332,-25.069124,-16.139809,-19.69476,-18.760475,-19.427639,-19.095177,-17.197472,-19.076889,-21.363068,-17.87425,-27.563524,-17.752527,-21.909534,-22.184114,-80.0
-34.281967,-22.74601,-23.949385,-18.06652,-27.134323,-25.78429,-17.644947,-22.886543,-13.286621,-26.515778,-21.989044,-25.848433,-10.201441,-21.519041,-18.804785,-16.72307,-21.232916,-19.934217,-13.7465725,-17.151382,-16.70499,-25.589209,-15.873926,-23.96733,-20.913372,-80.0
-30.320276,-23.06112,-19.472107,-21.546078,-25.87725,-26.343044,-20.211473,-21.358227,-14.557753,-23.759277,-28.81138,-23.465828,-13.871176,-21.80442,-17.768394,-20.513,-21.06255,-18.145412,-18.351677,-21.012901,-19.600973,-18.407225,-16.409079,-27.901693,-25.386406,-80.0
-28.526459,-26.42617,-19.14965,-19.280321,-24.70586,-30.33469,-25.031689,-22.82968,-18.75946,-20.74578,-26.491484,-20.79657,-17.638588,-24.49586,-19.105747,-19.691784,-17.6105,-21.25991,-19.435694,-27.192503,-15.3731785,-20.409142,-22.679588,-27.492126,-27.86294,-80.0
-34.46022,-29.51674,-25.338882,-17.292725,-21.53468,-23.046177,-24.953339,-23.590508,-24.606928,-21.791294,-25.285395,-24.411142,-20.871014,-21.56295,-24.066008,-20.982859,-19.658398,-20.5382,-20.283772,-23.678818,-15.214729,-22.397907,-22.232424,-21.838118,-28.47456,-80.0
-26.279049,-25.248596,-18.961164,-16.572208,-25.96172,-21.040867,-15.02866,-19.24599,-27.786959,-18.370068,-27.48624,-20.429535,-19.590488,-24.269299,-25.372482,-25.235704,-26.499027,-18.222536,-19.497679,-20.892189,-23.59351,-24.109037,-24.063969,-24.210863,-28.935991,-80.0
-23.134157,-28.875141,-18.993662,-20.33043,-27.23407,-26.567236,-16.183153,-23.718288,-19.15332,-18.61492,-25.402456,-23.05262,-22.887512,-24.084602,-20.91227,-25.371025,-26.1531,-23.262203,-17.734142,-25.214031,-22.194197,-18.424719,-21.066845,-19.974014,-26.217964,-80.0
-22.383152,-29.090088,-22.017319,-20.215395,-24.252563,-28.485964,-22.234018,-33.223427,-14.305765,-17.951193,-24.24145,-22.96188,-22.9297,-24.149035,-25.280483,-26.662453,-23.724842,-25.10229,-19.067848,-25.68014,-15.451454,-12.394924,-19.554504,-18.090046,-25.302923,-80.0
-24.505442,-26.34019,-20.833351,-17.13573,-21.524221,-23.677874,-21.227417,-26.48265,-14.758884,-21.612545,-29.739187,-21.817873,-17.70265,-29.900967,-28.749361,-21.032753,-24.352867,-22.916454,-22.172539,-29.585976,-19.064548,-13.203766,-19.185238,-22.330042,-25.215654,-80.0
-28.559542,-22.635641,-15.854755,-17.085413,-21.898935,-25.321041,-25.564896,-21.897999,-16.860294,-18.17497,-24.7073,-28.234095,-19.081314,-20.00554,-25.33318,-19.67926,-23.2757,-18.718306,-24.828646,-22.728703,-15.991756,-18.208973,-17.804892,-21.71789,-22.034151,-80.0
-23.464504,-21.85703,-14.681547,-17.69823,-24.617256,-19.407572,-26.781242,-26.117872,-23.14246,-19.90255,-25.729004,-27.966917,-22.698524,-16.658428,-26.065296,-20.612286,-24.212757,-16.470627,-23.180904,-21.151518,-12.329456,-24.290413,-18.645533,-23.187862,-20.45996,-80.0
-23.565748,-21.665424,-24.670727,-20.030361,-35.983578,-18.576971,-24.715433,-25.620962,-21.198687,-21.173765,-25.347721,-29.32605,-28.52059,-21.223032,-20.806223,-18.711723,-28.474596,-15.895779,-19.509445,-21.949377,-15.142694,-27.236788,-18.938854,-20.780262,-19.8558,-80.0
-23.332747,-26.82893,-24.208042,-16.569036,-32.2317,-23.34221,-21.674004,-24.49606,-18.900936,-16.944035,-20.43509,-25.531021,-22.563623,-18.838636,-22.618885,-16.627596,-24.39196,-18.385252,-17.479637,-21.254595,-13.615274,-24.473658,-19.110502,-20.449148,-24.307096,-80.0
-26.275414,-24.029028,-20.664259,-19.724773,-24.570543,-25.170883,-19.044931,-25.387758,-20.009846,-22.951763,-21.229933,-32.505875,-19.12732,-19.46001,-20.277422,-16.108421,-22.329597,-17.022392,-23.236847,-22.112782,-20.269234,-22.695438,-24.187813,-23.875206,-24.062286,-80.0
-23.631817,-24.650864,-21.257927,-19.569002,-21.627968,-25.52784,-17.75914,-25.691277,-16.66062,-21.674765,-19.646475,-35.954556,-17.909538,-20.282217,-23.817781,-20.812626,-26.479187,-16.02133,-25.872105,-23.214512,-22.089222,-16.734184,-21.90031,-24.199081,-22.418827,-80.0
-19.077812,-17.872015,-22.278793,-14.749062,-24.051529,-25.304935,-18.330585,-24.786747,-23.967602,-22.392767,-19.56506,-37.412323,-25.386007,-20.184975,-22.678602,-21.32832,-21.765345,-22.949244,-17.297676,-18.221062,-24.527014,-17.90769,-28.527214,-22.181105,-27.968185,-80.0
-19.188751,-18.058537,-22.616152,-17.84002,-27.44838,-26.902594,-22.354088,-20.01443,-21.155773,-27.992706,-20.947876,-28.5212,-27.888191,-19.74712,-21.891773,-19.097963,-20.458597,-24.41019,-15.412447,-17.987934,-23.965412,-16.94224,-23.115704,-16.863117,-25.621874,-80.0
-23.860222,-15.806814,-26.064651,-19.263027,-29.220886,-23.959698,-24.966667,-21.901697,-21.223335,-26.786211,-23.70434,-31.36455,-22.603493,-24.318829,-20.04216,-17.049835,-25.074303,-25.12304,-20.219505,-21.842731,-26.102358,-26.766651,-25.669327,-15.210428,-18.628132,-80.0
-25.088343,-15.2395115,-21.178846,-15.310146,-22.899769,-24.044355,-24.475706,-20.862091,-16.582458,-21.753744,-21.466448,-23.671844,-24.582136,-21.089867,-17.82132,-17.533195,-23.23287,-26.50814,-21.797241,-16.76749,-27.95779,-27.833214,-17.235567,-18.759243,-19.74011,-80.0
-22.014511,-22.160137,-16.415863,-17.176682,-22.452873,-23.92682,-25.52842,-21.688496,-17.421146,-22.440956,-24.541996,-23.70797,-30.050783,-22.231071,-20.313892,-19.680077,-28.614239,-20.337769,-20.11462,-18.895481,-24.06978,-25.100151,-17.179031,-22.702572,-26.03481,-80.0
-24.525608,-26.163452,-19.263624,-21.225338,-26.430637,-22.965715,-21.199913,-26.433693,-24.07129,-24.930202,-34.18666,-24.550547,-26.296772,-20.274174,-26.273708,-20.036146,-27.929344,-20.548885,-16.742071,-27.768583,-17.367077,-24.709742,-25.401947,-18.93487,-22.797592,-80.0
-22.818687,-23.4072,-25.631691,-16.941343,-29.721552,-25.30436,-20.529438,-23.888159,-15.827347,-24.238598,-32.27009,-20.511726,-23.71196,-25.193336,-25.412554,-21.445663,-26.650345,-19.689905,-19.913074,-28.09468,-19.174925,-13.709818,-18.340527,-18.709995,-22.649994,-80.0
-23.07193,-18.399591,-22.355442,-17.657322,-30.903067,-20.313435,-18.282095,-21.652195,-17.027973,-26.633186,-27.086647,-26.124908,-23.799883,-25.366783,-33.339325,-20.633778,-21.92273,-23.00246,-28.41561,-27.419762,-19.784523,-11.048161,-14.674368,-28.200367,-24.888683,-80.0
-27.235846,-17.088259,-21.483051,-15.985638,-29.086832,-16.732868,-20.114052,-25.504002,-18.691875,-22.10016,-24.779804,-22.992516,-24.687174,-23.623545,-21.526894,-23.427612,-19.167973,-19.143452,-26.05525,-21.739689,-21.771347,-16.03785,-17.19451,-27.917625,-27.676132,-80.0
-34.760464,-23.281227,-20.395863,-17.136719,-23.461388,-18.709007,-18.061665,-25.517105,-22.421612,-21.744865,-24.26745,-25.398474,-22.688248,-19.461985,-16.163927,-25.25333,-23.864641,-23.20837,-28.324492,-23.457756,-30.785627,-19.505072,-19.48882,-29.93934,-25.920883,-80.0
-32.712597,-25.00471,-19.079296,-21.535294,-22.090366,-23.19064,-13.726967,-29.3065,-25.59346,-21.581484,-22.286564,-29.694187,-16.97319,-19.764278,-18.837402,-27.630213,-21.11069,-20.512249,-22.50466,-24.303425,-25.685688,-13.662836,-15.988512,-28.462774,-23.591595,-80.0
-27.260836,-23.291328,-16.793419,-26.493183,-25.028513,-22.399033,-18.469524,-29.816978,-26.047264,-28.10819,-25.176476,-24.311699,-21.462456,-21.438793,-37.3893,-20.41981,-21.248737,-23.802853,-21.324364,-19.66338,-18.311743,-18.001776,-15.373291,-24.172264,-25.485964,-80.0
-28.34903,-25.229721,-18.781109,-23.250568,-23.463314,-23.746258,-21.688839,-29.065056,-20.97781,-22.78732,-21.30474,-24.448732,-22.72034,-24.346075,-27.261372,-22.248257,-22.41502,-18.306541,-24.610245,-17.930819,-15.790558,-16.37701,-12.633368,-21.327312,-32.44006,-80.0
-27.389717,-26.052593,-17.286205,-14.669479,-25.247345,-34.11278,-18.663506,-24.269346,-22.180147,-22.679544,-22.063122,-25.935371,-18.913654,-25.528769,-25.967606,-16.751526,-20.273716,-23.550787,-24.533955,-19.942223,-19.315458,-19.6563,-16.02801,-19.421879,-27.265514,-80.0
-24.730362,-25.911558,-20.975695,-15.5140705,-22.26908,-30.998617,-21.872519,-18.72731,-27.9646,-27.13633,-24.256989,-20.035198,-16.16037,-24.007893,-23.172752,-17.246325,-17.779102,-29.508081,-21.76955,-22.879246,-17.978079,-16.428934,-15.740292,-21.95793,-25.406439,-80.0
-24.746368,-24.168615,-18.443832,-16.495419,-23.905724,-22.536968,-25.38993,-24.037224,-28.79883,-32.04432,-28.34174,-23.991976,-18.412132,-20.21052,-22.7351,-21.268986,-21.094208,-18.560919,-23.65149,-20.78228,-19.643587,-17.38755,-16.271976,-18.956797,-20.351433,-80.0
-29.04429,-31.30346,-20.016579,-15.976181,-26.760098,-21.531528,-24.447203,-25.665894,-31.921606,-27.024654,-26.484858,-30.904716,-13.150181,-22.829718,-27.859577,-17.666143,-20.67512,-22.166735,-25.615068,-26.344114,-17.275688,-22.464066,-16.61487,-17.28709,-20.621922,-80.0
-29.692057,-27.595823,-22.007195,-24.2265,-21.117329,-19.665157,-30.155943,-18.860846,-28.065092,-26.154179,-22.049313,-28.365173,-13.716591,-23.220654,-23.688507,-20.611143,-18.826557,-20.841206,-25.916098,-19.274128,-17.199947,-26.246975,-23.00489,-22.20596,-21.290813,-80.0
-27.414394,-24.476307,-24.652739,-26.083378,-19.6263,-22.817442,-28.03424,-18.570112,-23.451294,-31.770203,-23.94831,-23.239025,-20.1532,-25.044006,-26.651178,-21.478292,-20.52396,-22.144886,-25.484943,-18.357813,-15.433018,-22.959595,-30.586815,-24.215128,-24.613579,-80.0
-24.231476,-22.74144,-15.793425,-21.523594,-22.560299,-21.214111,-25.760916,-24.140034,-20.786762,-27.297857,-24.901297,-24.09466,-21.528118,-22.062347,-28.157358,-26.594292,-25.285208,-21.58417,-28.534773,-23.227379,-18.304678,-18.044876,-30.769793,-19.987991,-24.191761,-80.0
-24.092236,-28.883373,-14.203934,-18.73122,-25.143818,-23.988846,-24.81989,-20.189697,-23.996843,-22.229769,-22.87033,-23.482674,-21.64592,-21.11597,-35.875683,-27.64534,-23.458004,-23.219402,-26.081236,-22.413307,-17.726244,-17.83887,-23.483952,-22.283659,-22.928556,-80.0
-27.185194,-28.039326,-16.142626,-24.975658,-20.246185,-29.992659,-27.527573,-19.68222,-28.127632,-20.10509,-23.244146,-21.371105,-21.511686,-21.177052,-27.837698,-28.76893,-25.861378,-21.931337,-26.904715,-20.261723,-21.43817,-15.410639,-20.908289,-18.57499,-25.28819,-80.0
-29.906801,-26.482359,-22.748102,-22.65852,-25.77319,-22.24231,-19.854607,-22.130274,-29.200777,-22.773224,-24.239159,-26.127417,-21.937649,-20.516085,-26.152163,-25.565447,-21.776543,-15.5884285,-27.467989,-17.163952,-22.858868,-19.476002,-20.36747,-15.580334,-30.048481,-80.0
-24.611954,-28.495913,-24.699085,-20.491432,-24.455965,-21.735088,-18.53115,-22.237877,-24.340908,-23.9508,-24.793045,-26.59156,-24.210161,-16.091314,-19.346745,-24.293087,-20.152903,-18.761766,-31.058817,-17.960114,-17.553873,-21.460642,-24.585894,-21.324242,-35.231785,-80.0
-22.127201,-22.62438,-21.57076,-23.509281,-17.819548,-24.966354,-22.63208,-19.353823,-22.129438,-23.469246,-22.767212,-28.888943,-19.750278,-18.675247,-16.764439,-23.727638,-23.377514,-21.593348,-26.383528,-16.836723,-19.365509,-28.909092,-29.547592,-20.90005,-29.722002,-80.0
-25.249296,-25.10709,-20.313107,-25.912746,-21.152367,-30.43365,-30.857138,-24.422905,-21.204338,-23.158312,-22.008783,-30.110666,-25.633015,-27.01481,-19.97805,-26.28832,-22.246082,-25.366772,-22.844032,-19.85079,-28.028654,-30.563046,-25.55138,-21.942251,-27.148338,-80.0
-23.407381,-24.736755,-18.235619,-23.480988,-25.902954,-23.182259,-25.800238,-24.850698,-24.955458,-28.147327,-24.340633,-24.890842,-29.648874,-24.555056,-22.555477,-22.489212,-20.816797,-27.281094,-26.417282,-21.49006,-22.136364,-22.951591,-25.256401,-20.861876,-23.562693,-80.0
-19.609426,-19.789845,-24.51234,-20.58025,-27.53786,-22.699718,-20.701458,-28.113457,-20.469654,-24.458645,-24.003624,-21.516273,-19.77965,-26.59216,-16.409306,-24.642124,-20.541653,-28.114891,-23.367113,-23.954988,-22.194174,-18.328768,-18.48559,-21.14751,-21.843172,-80.0
-20.324297,-17.974983,-24.30143,-21.782114,-31.076555,-19.367722,-22.179186,-28.592901,-15.346115,-26.395367,-22.795189,-20.021881,-19.083897,-23.117662,-17.418486,-27.114077,-19.738058,-18.703476,-23.768612,-18.308979,-22.033058,-16.361153,-20.460413,-21.19357,-24.866377,-80.0
-25.501251,-19.59406,-18.419453,-28.202164,-31.240068,-21.402473,-18.408203,-29.496954,-14.279385,-19.836292,-25.52986,-26.975388,-23.61018,-24.757793,-23.012417,-22.282059,-27.447191,-14.667213,-18.440594,-18.386642,-25.905546,-22.7501,-22.099398,-19.658083,-23.134836,-80.0
