-18.876472,-17.976183,-18.601915,-11.288555,-18.988811,-6.335659,-16.50065,-19.45817,-15.838022,-12.769779,-16.420135,-14.231083,-20.40363,-18.394123,-16.505594,-18.073174,-17.095633,-16.980057,-19.211224,-19.195068,-20.040272,-22.21136,-21.913815,-22.162838,-16.976334,-19.225763,-19.4053,-20.522259,-19.585543,-25.174963,-17.737255,-19.527655,-15.098061,-15.956739,-16.984964,-21.773842,-25.399647,-28.481108,-25.81922,-18.58321,-13.552748,-22.347042,-21.14259,-8.714645,-19.02851,-18.934273,-12.5858345,-17.969456,-16.349554,-16.717598,-19.693708,-17.205948,-15.331835,-16.273052,-18.826027,-20.854671,-21.037014,-17.052414,-29.698708,-13.064783,-25.359867,-20.264091,-13.19346,-14.90633,-14.14682,-15.470009
-19.52132,-15.964605,-28.975475,-15.080757,-21.874454,-13.379898,-17.371885,-20.901127,-14.269596,-25.058468,-15.254393,-20.975483,-19.4418,-16.7597,-20.327946,-19.55931,-16.194952,-17.891495,-22.150776,-19.485151,-17.35365,-21.120258,-15.972328,-17.91301,-22.841969,-27.224731,-19.6724,-27.680782,-20.842243,-23.756954,-21.988731,-14.719843,-18.03698,-18.116863,-20.803188,-23.048412,-23.837662,-29.287281,-20.044998,-18.354853,-19.722618,-20.607971,-23.3502,-13.312027,-17.851475,-18.995636,-9.995041,-20.07186,-17.201405,-21.161385,-20.332567,-15.961754,-15.977451,-17.53154,-18.59671,-20.896595,-24.317997,-17.726051,-24.033737,-9.681992,-28.74717,-19.90004,-18.147419,-11.25178,-10.119539,-16.313831
-19.56641,-14.244104,-31.967417,-18.343643,-20.02956,-20.806124,-18.695457,-17.09482,-21.603779,-19.842056,-14.815971,-19.569214,-20.353203,-21.221397,-17.183926,-17.06685,-17.703884,-18.171734,-19.49905,-15.273245,-19.403429,-20.537611,-9.776386,-15.536678,-21.865566,-22.163776,-22.54272,-26.149967,-30.490921,-17.47379,-20.850811,-18.686176,-17.437157,-18.037664,-19.35128,-25.45116,-25.61737,-24.136171,-21.812244,-20.070179,-20.189768,-25.54832,-18.67008,-17.818155,-23.088943,-17.168928,-12.023771,-20.610245,-15.637999,-23.614876,-15.138422,-16.390137,-15.766443,-21.600082,-20.834229,-22.585533,-11.8455105,-20.146397,-19.984169,-13.50584,-22.716673,-20.211071,-14.627848,-11.309219,-15.27042,-18.8784
-24.081745,-20.089972,-28.42826,-16.310373,-20.673742,-15.015423,-17.380762,-9.619068,-24.230309,-19.195244,-15.313631,-17.609808,-25.721027,-16.766788,-15.369768,-21.131603,-20.083817,-26.128712,-20.331232,-17.948902,-23.980171,-20.626669,-14.584894,-24.295624,-23.256695,-17.753162,-20.557476,-21.026453,-26.653059,-14.978445,-19.495031,-25.616413,-22.933224,-17.114344,-18.47233,-24.031582,-26.021275,-24.430714,-26.08466,-28.28488,-22.794178,-32.804253,-18.972198,-20.585287,-22.15178,-15.202824,-15.80946,-20.658516,-20.369175,-20.988453,-15.00746,-16.585764,-12.717138,-20.967947,-17.886213,-27.493637,-7.5729218,-24.392632,-16.350376,-18.637747,-21.016071,-21.17215,-18.678286,-16.247402,-20.597288,-18.234043
-21.16227,-22.868885,-20.015175,-18.835451,-21.496872,-11.41024,-17.572624,-13.604416,-28.217155,-15.190487,-14.2840805,-16.336203,-24.560852,-15.759106,-15.8952675,-24.276905,-19.546068,-35.309616,-21.264164,-17.240454,-24.005371,-23.428104,-20.490505,-27.327457,-26.673374,-16.283245,-17.45579,-22.75924,-20.658611,-19.694511,-24.30666,-25.524254,-20.569618,-21.15443,-19.404903,-23.256023,-23.937094,-28.177856,-26.35622,-22.403866,-20.117523,-29.94267,-18.40008,-22.232674,-23.628445,-20.790976,-21.18817,-17.779617,-25.35038,-16.603224,-20.11473,-18.068327,-13.385586,-21.284338,-14.563732,-28.7817,-14.545177,-16.423147,-22.16876,-21.54731,-21.673103,-22.971933,-25.230503,-22.765305,-19.300888,-21.453922
-21.933224,-21.860144,-17.001736,-18.419735,-16.344893,-15.3137455,-12.441769,-12.66851,-15.892691,-12.239861,-10.849125,-10.591618,-19.119053,-17.411253,-16.883034,-26.684961,-21.000341,-20.978697,-16.60893,-14.251686,-24.443909,-23.35377,-18.51353,-29.407852,-28.627487,-18.253262,-17.614466,-22.502972,-14.253302,-15.133772,-17.057077,-28.041737,-16.932774,-25.427176,-23.089481,-20.744425,-20.76617,-21.490067,-29.67557,-19.827717,-23.5874,-25.332153,-23.404676,-22.012684,-20.000381,-16.213064,-16.811348,-14.750811,-22.73148,-18.530268,-18.647823,-19.740295,-9.997911,-20.10294,-17.790514,-19.826874,-20.933922,-20.661402,-17.454233,-17.57802,-25.273504,-21.94765,-20.884747,-19.876236,-20.407913,-20.670883
-24.234663,-24.55923,-19.185123,-21.68148,-19.10529,-16.45109,-10.396498,-10.080652,-12.783602,-16.536152,-15.545692,-10.836216,-19.558588,-25.29847,-13.795021,-24.88696,-17.10861,-16.290594,-15.611826,-14.787411,-24.687437,-24.600769,-15.0101185,-19.300354,-26.666796,-23.445242,-17.941246,-23.119648,-15.885784,-15.936066,-16.673288,-23.64883,-21.095564,-24.410961,-18.957432,-19.636322,-20.227707,-20.379972,-25.615528,-20.48378,-19.75853,-19.617878,-30.683485,-20.623531,-17.011806,-11.58268,-16.958704,-21.00781,-18.432064,-21.075306,-14.697554,-20.076977,-14.474426,-15.349457,-15.097376,-18.023499,-19.992777,-18.065536,-15.671192,-16.648645,-14.281557,-15.912092,-19.073006,-20.734854,-23.032568,-15.987913
-22.404076,-25.600235,-20.118698,-15.426054,-17.08419,-18.635551,-7.50774,-10.987888,-18.861568,-18.297657,-14.748201,-14.833885,-21.498024,-21.966568,-14.990168,-16.262959,-21.558802,-16.521664,-15.998291,-16.503853,-22.8112,-13.5780945,-15.5023,-12.16337,-23.370285,-23.306108,-16.225653,-21.27551,-15.077284,-19.798296,-25.317728,-22.247772,-19.621075,-21.162703,-18.213123,-14.960609,-14.887169,-19.908054,-21.649906,-21.06386,-19.279383,-20.382317,-26.055552,-16.112118,-21.161587,-15.676527,-21.885769,-22.690647,-18.314035,-21.930372,-16.780243,-16.118223,-18.250889,-18.388105,-13.227291,-23.1733,-19.67408,-13.273666,-19.345867,-22.436409,-14.929876,-12.851967,-26.077564,-17.422459,-17.278278,-15.893768
-24.949411,-23.029343,-28.627281,-16.223377,-24.185501,-14.333117,-14.370056,-15.282,-24.450905,-15.954939,-15.945143,-19.748156,-22.613953,-19.345795,-22.71984,-17.3134,-20.85648,-15.840616,-24.951797,-19.33751,-26.440388,-15.365925,-20.66212,-18.106388,-19.701237,-22.068356,-18.082506,-25.760117,-20.13378,-22.971783,-27.857378,-20.18447,-16.570953,-21.79398,-22.05674,-20.241083,-22.133757,-23.05139,-22.040268,-25.6788,-22.833786,-24.77675,-23.31075,-20.832947,-23.435905,-20.338404,-21.757984,-18.589493,-21.515423,-24.341373,-23.044079,-14.684637,-27.415493,-19.560383,-17.782923,-24.213202,-16.396223,-19.475578,-23.42572,-19.179276,-27.370977,-17.90583,-22.361526,-22.164457,-25.730644,-21.588524
-24.926506,-22.084902,-24.451118,-18.641968,-22.61437,-9.150219,-21.89928,-18.050945,-23.926529,-21.028046,-20.707256,-21.189064,-25.457817,-23.573927,-16.907047,-19.480827,-23.297611,-20.549324,-24.134552,-17.306581,-26.759903,-16.1632,-16.154865,-31.629377,-22.594927,-16.450813,-18.358181,-23.509289,-17.781569,-28.572643,-24.86641,-14.051624,-21.039724,-23.299784,-16.578346,-30.357388,-27.812742,-24.667477,-22.170162,-17.415937,-29.326374,-30.709965,-22.692347,-26.161077,-24.565098,-14.105656,-15.9692745,-14.0588875,-20.20082,-26.350813,-24.920496,-19.220423,-23.952507,-20.391638,-21.861843,-16.536037,-19.629402,-28.357933,-25.819008,-19.04755,-22.669842,-21.645,-16.510492,-16.272314,-17.029047,-17.480577
-21.690996,-21.090141,-23.912151,-15.729666,-18.639505,-12.507603,-14.967264,-26.837938,-25.064756,-17.042728,-17.901125,-18.43752,-23.842123,-27.463676,-21.131094,-17.170599,-19.717897,-23.0866,-22.449942,-20.302813,-25.669857,-18.178642,-20.90232,-24.324741,-29.082275,-25.056345,-17.300825,-24.112955,-16.75683,-30.403019,-21.765863,-20.35217,-21.908026,-20.634487,-16.586803,-22.827255,-21.562647,-23.088737,-20.892963,-17.28595,-25.19371,-28.623558,-22.978756,-22.522732,-28.014572,-10.784,-15.366037,-18.681892,-26.099297,-24.997663,-17.062525,-19.445292,-24.855886,-18.18768,-22.248804,-20.17229,-18.97892,-20.953823,-23.52969,-21.97493,-22.382046,-17.390102,-15.095419,-14.496231,-13.114315,-19.515911
-21.815557,-21.445541,-21.2017,-17.582317,-13.474758,-12.368275,-13.982416,-23.42761,-19.984415,-15.532961,-18.833626,-17.442413,-18.440485,-26.325947,-16.26729,-16.142143,-22.802414,-21.829063,-21.085356,-20.39426,-27.470753,-24.122185,-21.316763,-23.709366,-30.36298,-23.834826,-18.606266,-26.927711,-23.348038,-28.632439,-18.087114,-22.528543,-17.024305,-17.21571,-16.634241,-15.439953,-19.718597,-24.316044,-21.067411,-23.533672,-21.977293,-24.934406,-25.781462,-19.965818,-28.790047,-13.738464,-18.890217,-18.234402,-28.577633,-21.770792,-18.87088,-21.978977,-20.913595,-19.075336,-21.931753,-22.271297,-19.256073,-24.642061,-19.18269,-15.747864,-23.052242,-21.808886,-18.857134,-18.94387,-18.64672,-20.701218
-22.66378,-25.154354,-19.044243,-24.860321,-13.690605,-19.757662,-24.096167,-24.12122,-21.866674,-23.927341,-16.239964,-16.871523,-22.001852,-23.206816,-17.217264,-19.123785,-24.963596,-20.58611,-26.385303,-21.83622,-31.465889,-23.083054,-18.081509,-18.947956,-28.317978,-23.114475,-18.162842,-26.944994,-23.720839,-25.231293,-16.470238,-23.039085,-15.785061,-24.532593,-19.692867,-20.671429,-26.71347,-22.829193,-17.85088,-23.886305,-18.867195,-25.117687,-23.384623,-25.74472,-21.813553,-18.575676,-16.595245,-16.463713,-29.091719,-26.005798,-24.192852,-22.223042,-19.07935,-19.630756,-20.69006,-16.82691,-24.183052,-28.295496,-21.520012,-14.2605095,-26.270187,-26.25512,-17.728249,-25.165932,-20.710989,-18.238756
-25.13264,-26.355694,-23.536112,-29.724823,-17.347092,-20.061943,-18.544174,-18.91549,-16.805792,-31.929169,-14.313061,-22.013546,-22.952805,-22.399458,-21.852697,-23.651833,-22.585018,-20.054441,-22.986485,-21.3429,-21.07608,-19.175282,-21.875715,-22.455128,-25.836418,-22.76192,-22.145004,-25.90463,-21.901615,-25.606829,-19.8633,-30.14238,-17.912865,-29.982862,-24.579964,-28.776333,-25.041271,-24.799965,-21.583624,-19.891693,-16.332214,-26.36441,-23.55638,-19.048576,-16.567656,-15.484215,-16.153652,-21.518608,-26.124353,-26.85667,-24.049526,-19.28978,-26.121119,-18.026257,-24.382566,-17.322174,-26.263956,-26.03164,-22.467186,-19.227808,-26.50469,-21.091394,-16.500687,-24.159393,-26.660944,-17.8149
-28.454985,-22.778433,-25.514809,-22.970474,-17.537,-17.212418,-15.057129,-15.919947,-18.646368,-28.462402,-21.10355,-26.997925,-23.339794,-28.3097,-22.659473,-28.065557,-24.8121,-28.315125,-21.722942,-19.583498,-17.69454,-20.13213,-22.276981,-30.848522,-23.839228,-25.017141,-29.222553,-24.635906,-21.920351,-31.383596,-28.687222,-24.436974,-24.389046,-20.758385,-22.670122,-27.165976,-26.323748,-30.031784,-25.579056,-18.505344,-20.174,-26.797684,-23.666145,-18.844702,-18.134474,-13.665701,-18.748573,-26.7015,-19.731493,-20.856968,-24.713362,-20.22231,-27.771374,-24.584057,-24.649784,-16.167494,-22.928072,-21.713057,-19.313524,-20.58334,-26.782314,-25.110064,-20.426376,-21.423622,-20.303411,-21.067686
-27.195839,-21.129196,-28.809954,-24.506708,-16.466011,-14.680918,-20.296291,-21.2571,-17.757599,-20.368767,-24.64893,-21.910961,-31.834927,-26.125332,-21.954033,-25.929281,-23.290714,-27.786884,-31.32533,-19.626106,-19.480066,-23.694393,-22.09901,-21.717533,-26.19026,-23.97293,-23.442533,-23.30951,-25.335663,-28.5402,-24.115858,-25.004074,-23.431173,-22.32787,-23.44861,-30.423033,-19.80129,-20.892202,-22.020638,-18.148106,-18.367569,-25.55179,-19.655186,-23.703861,-14.939333,-11.057442,-15.833153,-21.219719,-17.25264,-21.47844,-22.138584,-24.28754,-25.62751,-25.867233,-20.695763,-17.628775,-23.986305,-18.626183,-18.206142,-23.413628,-21.913551,-25.407017,-28.488993,-23.957989,-19.959572,-28.328697
-25.513006,-19.70523,-26.071747,-26.399134,-14.643623,-15.454941,-23.037552,-18.19064,-18.83414,-18.221497,-23.58001,-17.543554,-30.143562,-23.172712,-23.356009,-21.389282,-21.429565,-18.843632,-24.286873,-23.354689,-18.382198,-28.407454,-24.5103,-19.971172,-25.147268,-24.108442,-19.059494,-19.290876,-28.615587,-23.608727,-19.645565,-21.888035,-24.877354,-27.702847,-27.740242,-30.49941,-19.022694,-21.98571,-23.499447,-19.749302,-20.791681,-27.826984,-19.62668,-21.161114,-16.839079,-15.135565,-11.569969,-13.761831,-17.825588,-22.127518,-25.195465,-25.292084,-21.483292,-25.457314,-17.702414,-19.164532,-24.503494,-28.661514,-21.343533,-25.018337,-22.323627,-25.448767,-26.824131,-24.691704,-18.468166,-26.897251
-26.043264,-29.056242,-31.427343,-25.986095,-21.686424,-23.574638,-25.646442,-18.315056,-21.617458,-19.281677,-18.837341,-23.2638,-31.392784,-21.174364,-28.425716,-25.591812,-27.294607,-20.485123,-21.426014,-20.088648,-18.894909,-29.004307,-24.82022,-28.662003,-29.602316,-24.200203,-22.948515,-24.182966,-23.769844,-20.090036,-17.32482,-19.905579,-27.633368,-27.955517,-27.700634,-30.99718,-21.494232,-30.040634,-26.424072,-22.522081,-24.72294,-26.146046,-19.454882,-26.482841,-18.357151,-15.539219,-15.412268,-13.953028,-22.249947,-28.249863,-30.200958,-20.52597,-23.967579,-24.298603,-21.816748,-19.268484,-25.967297,-24.538092,-27.530201,-18.916908,-35.967976,-23.783136,-22.402018,-28.174461,-22.591436,-21.861618
-28.448957,-26.98407,-24.346487,-24.119698,-23.025887,-16.506945,-18.185452,-19.724844,-17.324986,-18.658285,-16.923582,-23.569225,-27.094467,-17.224222,-25.151314,-26.694532,-21.376007,-24.040535,-20.991428,-18.089355,-23.802835,-29.25231,-20.161247,-19.84471,-28.507969,-20.248035,-20.240486,-28.967194,-21.703838,-14.386009,-19.953293,-19.000263,-24.036331,-23.413258,-20.19565,-29.395805,-25.653381,-28.867056,-23.498322,-24.014841,-25.830711,-25.84029,-22.483978,-23.929146,-16.638075,-14.429365,-17.522854,-18.884808,-28.551224,-23.90432,-27.627409,-23.897976,-15.8518505,-23.947048,-18.752289,-21.83678,-23.51656,-25.928928,-24.647282,-20.685207,-19.286041,-20.639423,-16.980556,-20.682384,-24.971685,-16.545572
-29.12302,-24.771336,-24.616753,-26.072508,-24.222506,-20.559002,-18.836227,-23.516235,-19.733906,-18.139011,-24.291014,-19.883371,-23.439526,-20.604702,-28.309832,-34.674423,-21.116215,-24.241447,-23.426727,-26.163012,-23.581608,-29.372429,-25.00148,-23.694876,-25.616083,-23.674553,-18.513262,-28.187853,-26.044714,-17.8531,-20.650053,-19.225819,-25.994316,-24.240732,-19.462414,-22.51553,-27.54052,-22.275984,-29.944489,-29.810349,-23.66578,-33.626125,-28.907932,-21.633707,-19.29188,-14.151306,-14.24172,-21.51078,-25.398596,-23.672121,-27.67578,-26.92216,-17.753872,-19.265347,-20.81231,-20.373466,-19.12358,-22.320679,-26.27199,-24.637753,-24.342276,-20.888012,-20.016354,-21.07497,-21.178577,-16.99624
-31.517872,-22.904343,-22.338371,-28.476568,-31.349987,-23.077427,-15.868198,-21.418968,-20.28269,-18.115444,-23.82048,-23.950838,-23.025192,-19.732586,-20.113873,-28.94449,-22.569118,-22.61441,-21.771511,-17.818851,-21.56583,-30.21685,-20.533833,-25.480448,-27.500679,-24.337158,-19.507774,-31.932974,-28.092432,-21.65826,-18.71013,-22.615934,-25.676392,-21.509228,-22.088478,-23.533577,-23.787926,-20.077454,-22.30972,-27.56169,-24.698557,-24.64092,-27.08204,-18.776241,-26.195574,-14.619751,-17.820671,-18.74461,-22.516418,-20.512793,-28.78434,-25.042038,-22.4823,-18.43362,-23.300323,-23.864185,-21.878141,-18.044191,-27.824318,-21.901348,-32.07323,-24.524511,-16.99598,-19.737574,-23.562103,-21.705341
-27.315853,-18.741959,-26.921349,-31.91989,-28.929985,-18.71389,-13.074108,-22.449202,-20.192535,-20.392769,-21.965092,-28.104923,-22.931097,-20.264284,-21.80692,-29.171383,-24.78573,-19.08053,-21.034328,-17.77276,-20.474886,-18.39246,-24.519505,-28.691494,-26.824537,-28.342361,-20.523577,-28.615005,-22.904686,-21.110779,-18.441021,-22.54287,-23.36245,-21.806623,-30.54435,-30.174685,-23.144539,-25.72337,-19.712305,-20.199581,-26.135153,-25.772263,-25.6203,-20.181625,-24.85829,-19.611145,-21.142689,-17.847252,-25.570347,-22.699928,-26.708233,-26.811863,-25.96216,-20.260424,-23.435797,-19.822174,-24.555977,-21.73452,-32.163315,-19.25755,-23.513939,-19.09781,-19.027058,-20.605055,-27.94672,-29.72734
-24.182732,-23.370975,-25.398157,-27.989916,-24.85435,-19.287565,-14.058441,-25.385433,-19.89154,-23.011055,-22.46991,-29.157982,-23.479149,-19.55489,-26.791481,-28.520554,-28.375633,-20.620293,-22.546509,-25.21385,-24.241835,-18.260464,-20.727325,-28.279058,-30.843445,-26.826122,-22.377281,-27.902699,-22.284145,-19.168144,-19.077679,-19.390003,-22.025963,-26.738571,-28.49988,-27.49696,-20.703983,-21.801113,-23.176653,-19.83258,-30.13622,-25.127277,-23.584278,-22.388794,-22.536142,-18.761961,-22.570179,-14.476824,-17.106619,-27.130072,-22.257065,-24.672565,-21.624077,-21.220852,-22.28198,-21.204054,-18.151558,-23.331968,-22.629139,-22.478413,-21.841072,-19.830524,-21.729856,-22.04705,-22.096157,-19.749582
-27.399336,-31.832758,-32.26193,-26.73235,-23.869385,-17.679523,-23.018036,-20.729443,-20.416578,-23.546494,-25.04053,-24.174465,-26.657763,-23.104313,-21.853264,-27.079494,-31.497381,-21.376345,-20.077646,-29.30898,-22.938536,-30.377197,-22.939508,-28.00943,-23.41692,-24.364262,-23.795319,-24.267773,-25.481672,-17.942898,-29.802414,-24.316933,-23.248964,-26.571327,-26.820267,-28.367928,-24.45239,-23.28889,-23.546759,-23.240612,-25.134308,-25.83356,-27.597212,-22.979023,-23.062996,-22.295937,-15.290308,-16.485994,-16.659216,-28.914059,-17.95186,-21.424828,-21.148197,-19.693573,-21.991287,-16.388838,-20.6306,-20.707617,-18.180609,-19.639618,-25.561167,-27.768408,-23.22265,-18.847454,-20.702072,-15.814976
-28.622911,-24.412502,-29.179897,-29.595684,-21.292843,-15.689981,-27.733746,-20.656628,-20.101784,-21.627909,-28.040884,-27.621284,-25.603912,-26.84596,-20.678146,-27.137386,-24.28341,-23.097565,-21.636995,-24.898159,-23.215912,-25.296307,-20.682678,-31.972525,-25.795162,-21.223875,-24.95811,-18.066673,-24.728237,-23.553972,-27.474905,-19.709087,-18.168533,-20.883495,-20.428194,-26.507761,-27.276478,-26.559505,-20.365463,-20.65639,-23.320448,-23.490456,-25.0778,-18.483875,-20.48741,-18.905094,-15.033937,-18.93237,-24.217339,-29.707172,-19.487259,-19.458303,-21.878933,-19.412125,-21.581017,-16.919085,-29.229353,-21.568148,-23.311916,-20.90206,-26.74116,-19.327477,-22.640814,-20.570885,-21.33559,-17.760973
