-16.425674,-18.941603,-22.477234,-15.659252,-16.874733,-20.510353,-14.319113,-17.963364,-18.721836,-19.650274,-13.56502,-21.41212,-16.850689,-22.656578,-25.135235,-16.71056,-22.551838,-19.790106,-14.503143,-12.563261,-19.762762,-18.24212,-17.57342,-12.420095,-20.165314,-14.213806,-15.068138,-15.844353,-39.10302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.243494,-24.134777,-12.895359,-20.49064,-23.142567,-16.795986,-25.78885,-23.056618,-15.94577,-17.895306,-17.377882,-15.762356,-13.954601,-15.043299,-9.274483,-14.026468,-18.584473,-12.896919,-22.07219,-14.284153,-13.922113,-14.413021,-18.394382,-16.433943
-17.914536,-16.701765,-23.123045,-17.076769,-21.776234,-20.615889,-19.82126,-20.933043,-21.754234,-20.723059,-13.902485,-19.169231,-16.628199,-18.600418,-20.257782,-20.699926,-23.234884,-16.215153,-15.531149,-13.346958,-19.668959,-27.062288,-22.616638,-14.03314,-17.578653,-11.852005,-12.977863,-13.170477,-41.389595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.24802,-20.441898,-18.26437,-14.776255,-24.448643,-24.969193,-20.967926,-30.249563,-18.162233,-20.747307,-12.430908,-10.272301,-22.129473,-23.065742,-11.770311,-16.474262,-18.52362,-15.498367,-23.492598,-17.720974,-22.152622,-22.624592,-17.681055,-18.89949
-25.50026,-22.30753,-20.635435,-21.054487,-24.970121,-19.624086,-20.39298,-17.724277,-16.864883,-17.317362,-16.614391,-19.503855,-21.890026,-17.383144,-19.040417,-25.427452,-25.161413,-20.743343,-19.121311,-21.81595,-21.304522,-22.68541,-21.693861,-18.256016,-17.620184,-18.415802,-18.324696,-15.255697,-43.207798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.733658,-11.955029,-17.077734,-13.165611,-20.558468,-21.932753,-16.257156,-23.875475,-14.669563,-21.930805,-10.988407,-8.416595,-19.889446,-19.820547,-10.854956,-21.853508,-16.4924,-17.418976,-17.995075,-20.89413,-18.745625,-14.068516,-21.153503,-17.522486
-26.13421,-23.935938,-29.145021,-28.190334,-22.40813,-22.133858,-17.1762,-19.448126,-16.096344,-16.992453,-16.787432,-16.755785,-25.71656,-24.053501,-21.557219,-30.452072,-27.591015,-23.945648,-27.485792,-21.693207,-21.219942,-17.862698,-20.208221,-22.538725,-17.262415,-22.65625,-20.813343,-23.088238,-47.07496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.525013,-13.76531,-15.685156,-20.92284,-20.584255,-20.66487,-13.96727,-21.628593,-16.31115,-21.056198,-5.640339,-13.162828,-17.798843,-25.733696,-14.655563,-20.523117,-17.817514,-15.9667015,-18.472416,-23.511606,-19.320496,-12.806702,-21.447102,-13.507973
-23.465466,-20.536633,-28.164375,-25.58911,-22.026499,-20.010704,-13.085943,-22.406607,-15.921715,-20.14368,-15.179756,-21.053062,-30.00928,-20.782764,-29.308632,-28.106905,-26.21322,-32.444447,-24.512114,-27.368748,-17.851067,-21.727089,-20.574389,-24.492945,-26.530697,-22.365524,-23.34675,-24.88313,-52.02446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.157005,-15.042837,-19.445995,-20.718056,-18.02906,-18.819538,-19.241575,-19.048275,-26.57872,-22.196644,-7.938965,-11.489504,-19.585594,-20.22171,-19.16912,-17.836248,-14.735645,-11.205463,-16.444353,-21.973028,-20.650934,-18.041447,-28.23507,-13.230438
-24.752441,-20.857224,-28.448013,-26.138025,-17.916456,-12.805443,-14.279587,-27.282064,-24.64743,-14.128117,-19.079187,-19.409592,-23.505133,-19.071766,-27.684143,-18.207428,-25.944508,-27.577372,-23.09528,-25.870892,-19.404148,-21.150127,-23.577148,-23.043432,-29.746887,-21.554417,-21.360859,-23.26263,-61.429268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.433575,-13.9549675,-20.446907,-22.582554,-23.083754,-22.1754,-18.766647,-16.45496,-21.975533,-25.386505,-9.069265,-17.42162,-30.330784,-19.08963,-21.495396,-27.381182,-16.67107,-13.852602,-17.73152,-18.189629,-20.8185,-20.695103,-16.673513,-18.41188
-24.476974,-18.571371,-22.235744,-23.799812,-22.578838,-14.009558,-16.123585,-27.512367,-25.104486,-15.443527,-16.71931,-18.34584,-16.85704,-24.889708,-26.605816,-21.264803,-31.14394,-24.673115,-18.329807,-27.478626,-23.317024,-26.341732,-19.423504,-20.020302,-26.038109,-19.839035,-21.351728,-24.694649,-58.56477,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.604147,-18.727007,-19.826511,-18.08732,-21.06379,-17.531027,-18.6064,-21.967762,-17.7952,-27.131268,-12.645599,-13.837112,-24.389877,-23.201035,-15.226902,-23.904074,-22.17958,-16.98299,-14.855059,-18.223434,-19.986761,-30.030716,-13.534592,-22.874554
-19.724371,-22.17523,-19.611053,-24.183472,-23.50848,-20.791441,-16.969152,-27.83503,-23.366642,-17.97974,-20.953348,-18.171812,-15.884842,-21.11837,-17.277266,-20.331036,-29.721806,-27.182957,-18.204857,-16.749796,-19.095728,-23.059025,-19.922493,-25.881432,-20.029037,-22.510365,-22.575356,-16.765846,-52.3479,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.347567,-21.500778,-13.002661,-20.893797,-16.144138,-19.26041,-19.361435,-26.042717,-19.20429,-18.328545,-17.932028,-11.908009,-25.806076,-28.890259,-10.15847,-18.668022,-17.086208,-18.361938,-16.510544,-18.58222,-15.147533,-21.31511,-14.858992,-27.225296
-21.68553,-25.896553,-25.837807,-23.254354,-21.364664,-21.409088,-23.763405,-25.054737,-22.985327,-19.098843,-24.184475,-19.392143,-18.912193,-20.221989,-18.645107,-17.881756,-30.42379,-24.055595,-22.116144,-14.548523,-19.064922,-23.442074,-27.601913,-29.604252,-24.169983,-29.108112,-22.013351,-17.430399,-50.235023,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.499125,-20.569607,-13.65295,-21.39614,-18.925957,-29.794746,-22.126364,-24.590363,-15.456753,-13.617949,-17.977156,-15.123037,-25.58919,-21.435677,-15.745424,-21.774977,-19.57273,-18.103935,-19.736572,-15.445477,-15.861343,-19.026888,-17.558455,-24.30845
-26.166227,-21.775375,-22.943943,-24.673637,-20.29517,-21.378185,-21.106506,-23.133343,-18.605215,-22.224903,-26.526958,-20.240692,-21.441833,-15.919584,-24.794613,-20.384539,-31.314337,-26.26506,-21.365105,-18.510815,-18.4861,-29.872149,-28.210514,-28.914555,-25.420948,-26.328852,-16.13929,-21.91546,-47.514294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.833462,-21.854534,-18.67509,-21.90049,-24.744041,-25.21199,-19.537518,-19.603222,-14.171562,-15.63019,-19.572254,-11.943787,-22.893589,-18.631985,-19.248478,-23.03292,-28.420261,-23.226595,-16.11412,-16.286797,-18.674084,-24.087515,-21.239117,-19.443323
-31.421288,-22.255585,-20.084381,-24.387953,-23.90517,-21.83047,-16.468502,-24.385857,-19.987717,-23.443382,-22.289442,-20.923676,-27.473818,-20.07265,-22.46565,-22.703953,-31.400763,-32.332287,-21.351795,-26.276232,-28.298151,-30.095205,-24.75224,-27.612885,-27.688911,-34.819603,-17.130692,-20.418182,-46.799194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.7899,-18.190765,-24.334694,-29.208412,-26.640604,-29.392365,-20.042694,-25.27379,-17.935438,-19.753452,-19.669533,-17.488604,-16.628483,-27.199715,-19.407389,-26.235445,-19.780415,-20.651258,-19.440157,-15.492413,-20.541693,-30.161434,-18.139965,-27.07887
-29.364346,-27.072054,-22.79237,-26.091795,-24.040813,-17.952173,-17.995235,-25.075119,-20.295038,-16.43172,-24.255356,-21.603516,-27.523474,-21.525852,-27.474754,-21.239199,-22.758734,-26.708822,-26.20529,-25.96125,-27.327765,-23.287891,-28.15749,-31.514946,-28.505644,-26.181894,-25.94839,-21.697298,-45.073143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.74741,-20.28341,-25.675064,-27.642904,-25.816608,-25.556139,-21.152094,-27.976337,-15.285862,-18.221798,-19.548674,-16.348547,-20.674067,-20.826271,-22.468588,-25.979895,-15.445629,-20.780952,-15.949293,-17.984072,-16.573069,-22.986752,-19.386818,-25.229252
-23.757492,-28.462616,-27.88599,-22.216984,-22.405712,-15.896858,-23.136549,-20.432222,-22.45267,-20.192268,-27.267223,-25.922104,-25.838387,-20.319344,-31.277775,-25.504501,-22.84729,-25.663628,-21.075607,-27.50253,-29.806831,-23.010605,-21.110596,-27.506006,-28.193405,-26.683044,-34.13831,-27.308193,-44.47449,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.771873,-19.413578,-26.269531,-26.836082,-28.345182,-24.459957,-23.414555,-24.833845,-19.85786,-20.647419,-19.873741,-17.277704,-23.586733,-19.26883,-25.628557,-23.724115,-15.993673,-25.398476,-17.6894,-14.91626,-18.913643,-26.893278,-25.192333,-25.62734
-21.393843,-27.115486,-23.404758,-18.931566,-22.985058,-18.864256,-28.29369,-24.157202,-19.825134,-20.147972,-24.188854,-27.455507,-20.614157,-18.863178,-26.787071,-26.077175,-24.35881,-27.044624,-22.844011,-26.622402,-24.600962,-23.485023,-19.196121,-27.506872,-34.204094,-21.3735,-28.035149,-24.952854,-43.57305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.27345,-19.601618,-23.67184,-31.009941,-24.033543,-21.140762,-26.366896,-25.098593,-22.74377,-23.65096,-18.71039,-15.234531,-22.470402,-24.105894,-22.622372,-27.584724,-24.49178,-18.236246,-26.193233,-15.542515,-23.665161,-32.05293,-25.751377,-24.251717
-23.516005,-26.950565,-26.278412,-19.679935,-19.694859,-21.591091,-26.404297,-24.669804,-19.795895,-20.506159,-24.591864,-27.386538,-20.377428,-26.644047,-22.999832,-29.943878,-23.137104,-20.5582,-25.993034,-25.940907,-24.842842,-29.652233,-25.448416,-24.865433,-40.91637,-22.90107,-29.209173,-18.936413,-43.153404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.188416,-21.453001,-30.418919,-27.259977,-28.389534,-23.159958,-35.317364,-27.30662,-29.24952,-19.056126,-26.090813,-19.978073,-29.120975,-25.497437,-16.608742,-24.003399,-25.063065,-17.6348,-23.081856,-25.16721,-21.393147,-25.582596,-19.734207,-21.898138
-28.878487,-29.741405,-28.429047,-24.289139,-20.767553,-25.42548,-21.84038,-27.387186,-24.262947,-24.151459,-24.21363,-20.241299,-22.404278,-29.568413,-24.8512,-38.41578,-21.115448,-20.939331,-26.658438,-19.42469,-21.64866,-28.502138,-22.039654,-21.534435,-38.272385,-26.216919,-26.534447,-22.102043,-43.186363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.30462,-23.090046,-25.347977,-22.007011,-34.511612,-23.679678,-31.50673,-28.24979,-28.71183,-20.875761,-24.959747,-16.911474,-24.580727,-23.395153,-17.658953,-21.217926,-21.780954,-23.278156,-23.863117,-20.662205,-19.018322,-20.948406,-21.512445,-23.020245
-29.297792,-24.40998,-26.858217,-26.084524,-27.817019,-22.94947,-24.42482,-29.01653,-25.968044,-19.22795,-25.42474,-17.842142,-26.901499,-18.27333,-21.82848,-35.850224,-23.244656,-23.648323,-28.483738,-18.08609,-23.86376,-24.992128,-27.096474,-24.394524,-29.956812,-26.536392,-29.055086,-30.003147,-43.080784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.327366,-28.730814,-18.772434,-23.3148,-18.746702,-22.078323,-28.664791,-23.897945,-27.056307,-23.307327,-24.446835,-16.084347,-23.537062,-23.754932,-15.980715,-22.369064,-23.958439,-21.313416,-22.77247,-17.609251,-23.724188,-23.816011,-23.336895,-27.951809
-26.500416,-23.978664,-27.98299,-24.852423,-29.343258,-23.311687,-26.011215,-30.786034,-31.708382,-22.022572,-29.228043,-22.533274,-28.688484,-18.234663,-23.875072,-25.295021,-29.03884,-32.180473,-27.547947,-23.760414,-22.267368,-21.553984,-26.649057,-26.701212,-24.230183,-33.184597,-27.80326,-25.552504,-44.044186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.613075,-30.215132,-19.4028,-26.33159,-16.374931,-26.135643,-25.499083,-26.600965,-19.587456,-24.582327,-27.819149,-23.678024,-19.152615,-26.389133,-20.9921,-20.991016,-29.664848,-26.730114,-24.093393,-18.31718,-33.179054,-22.94119,-23.319448,-35.798668
-26.483465,-23.832346,-29.875038,-25.949844,-35.424995,-29.833323,-26.665737,-27.019485,-32.348343,-25.804008,-27.661932,-28.498753,-23.796663,-24.738014,-21.988157,-21.634289,-29.79036,-26.318207,-23.96447,-30.457521,-26.762573,-29.268795,-23.503716,-26.456419,-20.446724,-29.09276,-27.149307,-22.976545,-43.891823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.225494,-28.205715,-23.429977,-32.873005,-20.312607,-25.86097,-24.624905,-21.009514,-22.68557,-27.47702,-26.004726,-31.499556,-20.530052,-26.195906,-17.540691,-20.560242,-26.204231,-32.444584,-24.258167,-21.479195,-24.00705,-20.816938,-20.455784,-23.643986
-30.902988,-28.228842,-33.33021,-31.017899,-26.399818,-23.420397,-21.784784,-23.403755,-32.210815,-23.151985,-23.634796,-21.961456,-18.248486,-31.914137,-24.959377,-27.450123,-28.380508,-22.039845,-27.511408,-30.146458,-33.83096,-27.72013,-27.998573,-29.70376,-24.50529,-30.35211,-31.64595,-24.941563,-44.892338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.71845,-30.103964,-28.71233,-30.766916,-27.527653,-27.575497,-22.152912,-24.803072,-24.350904,-27.625492,-22.750448,-31.504848,-21.921108,-20.848385,-17.750471,-26.495747,-23.07772,-25.452057,-23.331507,-31.23413,-23.98748,-28.992239,-18.225567,-23.883007
-24.89709,-26.494991,-32.749176,-31.055668,-20.192425,-22.223293,-22.490595,-23.904783,-29.813284,-25.027954,-23.785355,-20.029064,-20.01443,-25.904753,-23.764559,-27.425608,-30.897179,-20.599009,-25.480026,-26.14692,-23.440907,-23.903214,-25.654068,-30.301802,-27.732597,-21.622509,-26.480404,-26.197939,-43.970566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.009605,-26.60466,-22.319454,-29.385996,-25.562172,-28.293947,-24.832214,-24.706573,-22.983438,-21.525465,-27.928997,-23.662516,-21.163097,-22.912323,-25.698763,-22.984768,-19.818878,-16.485796,-23.689503,-20.855938,-25.379192,-24.798107,-17.053566,-27.154846
-28.388756,-30.738161,-28.897644,-31.809607,-25.516792,-26.198063,-22.994633,-36.11261,-36.35162,-31.57163,-31.33826,-16.52707,-25.170355,-28.529583,-29.57742,-26.709103,-28.927174,-20.42457,-26.671589,-26.102749,-24.991306,-27.659256,-25.536316,-24.62203,-29.370567,-19.570454,-26.329384,-32.338375,-44.0186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.595978,-22.880493,-24.286827,-27.79987,-30.830782,-24.753494,-22.282215,-22.69116,-21.867966,-21.060755,-26.027689,-30.722614,-23.906305,-22.403,-26.746523,-20.264633,-21.627728,-19.241444,-29.416986,-18.643637,-28.998627,-19.22064,-22.801975,-26.554474
-26.75005,-28.214949,-28.00569,-27.097702,-26.029034,-22.178905,-18.938065,-29.5432,-27.35275,-26.436695,-26.944193,-16.936783,-29.848843,-27.331114,-24.922195,-26.952967,-29.476135,-22.977854,-25.788239,-24.329365,-23.054943,-24.121828,-23.52113,-26.244484,-25.092236,-22.097164,-27.504936,-42.213547,-43.258186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.768387,-21.248442,-21.472805,-23.911068,-32.069542,-23.7121,-23.992767,-17.975954,-23.691135,-22.751389,-25.051497,-29.442123,-24.94416,-30.199005,-22.4862,-27.76506,-28.519646,-18.331455,-29.352732,-22.555408,-28.357483,-19.30268,-23.153145,-26.778175
-24.829704,-23.761248,-33.024506,-23.580116,-24.212072,-20.636219,-18.362541,-26.053825,-26.375504,-22.280985,-22.184225,-22.067678,-23.992794,-22.401722,-26.016476,-21.235813,-32.44526,-24.293507,-28.128891,-20.264908,-26.094023,-28.196686,-21.2716,-26.130577,-21.46751,-19.523636,-26.742554,-27.556862,-43.452087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.80961,-17.281677,-18.482409,-27.401493,-26.463816,-25.280264,-25.85801,-19.390003,-26.319439,-23.67073,-17.013493,-26.6787,-25.536287,-31.843287,-23.160887,-30.029722,-26.0794,-17.08397,-22.940056,-22.162802,-22.47419,-25.984985,-25.585651,-28.412317
