-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.679539,-18.697014,-14.954227,-15.764519,-13.910681,-10.579693,-12.355608,-4.073616,-7.083658,-10.02998,-5.358902,-14.401079,-13.349266,-9.004829,-11.866964,-13.584766,-12.743141,-14.307386,-11.823879,-9.13006,-4.732319,-17.49369,-7.3685837,-22.416573,-13.236391,-14.095995,-22.304756,-19.739681,-26.823002,-16.713686,-8.068937,-18.560987,-47.938393,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.140926,-19.215206,-7.7333126,-5.983036,-1.7984962,-0.7561493,-4.5157127,-1.5069389,-0.48181152,-1.5449486,0.0,-2.9656734,-1.3763962,-1.5490265,-6.6570415,-7.7856083,-4.879196,-14.005236,-2.3264523,-4.446251,-3.4695396,-14.383551,-5.346081,-11.759598,-7.724182,-8.983589,-22.15509,-15.713684,-14.9893,-12.022293,-5.119974,-8.084854,-40.077934,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.30406,-13.610104,-11.270531,-6.338398,-2.0692692,-3.6498394,-5.0362854,-12.162857,-5.6138344,-3.0337906,-7.322567,-3.633875,-3.2163162,-6.7106953,-6.7884293,-13.700401,-5.29389,-14.473217,-5.2970657,-2.7357712,-8.541779,-12.110552,-9.890581,-11.675741,-12.757341,-13.221964,-15.668684,-13.569233,-14.719431,-9.603855,-2.939457,-2.9187832,-35.34971,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.44328,-12.788044,-9.116732,-13.557875,-12.30315,-14.456692,-8.63554,-13.215557,-11.2645035,-9.370224,-18.58716,-13.06848,-14.532356,-16.497719,-9.857452,-12.819082,-6.017498,-13.105309,-13.841511,-7.0945854,-8.226152,-7.6146927,-17.807178,-14.936573,-10.421429,-14.881275,-7.5554733,-16.696482,-16.561771,-10.901432,-6.862694,-5.2727776,-31.865334,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.14839,-14.4882965,-12.802671,-13.509985,-20.607704,-25.80098,-15.420271,-16.122398,-10.781158,-13.357424,-15.514414,-19.12472,-18.080585,-17.33987,-15.540573,-17.05791,-8.324911,-9.368881,-11.909601,-11.542908,-14.550844,-9.950251,-13.965729,-18.804375,-7.982916,-8.317997,-7.751833,-13.559006,-9.737322,-6.345354,-19.018808,-13.768478,-29.738575,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.965584,-12.972071,-13.400776,-15.297602,-23.295095,-18.57635,-16.103964,-19.747938,-13.34078,-15.106903,-14.525948,-17.633036,-20.443352,-11.365568,-16.805906,-16.428194,-13.777866,-3.67844,-15.420702,-10.559513,-13.745892,-13.721989,-13.455807,-17.032854,-7.042755,-6.799427,-7.8557415,-6.618004,-7.8933735,-11.169754,-15.804844,-10.549202,-28.893417,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.20144,-15.510605,-13.024267,-20.983162,-16.722923,-15.724831,-19.634102,-15.660542,-17.354452,-13.12347,-13.577448,-12.8022785,-12.271046,-13.090599,-20.758556,-26.839258,-13.383278,-5.6413116,-21.995556,-16.646414,-18.654457,-8.8581505,-15.101032,-16.512953,-8.884853,-11.383591,-12.467457,-8.374132,-17.407572,-21.205135,-14.627844,-19.567284,-28.615383,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.246433,-18.752792,-13.597649,-23.235863,-17.198572,-14.302071,-15.573904,-12.792736,-14.692272,-18.642118,-16.825115,-15.939724,-15.546036,-17.366016,-25.124813,-21.300053,-10.347359,-14.423162,-25.26036,-16.485435,-14.455254,-11.24391,-19.544847,-19.498089,-12.439066,-16.47646,-17.051397,-15.686478,-23.618069,-18.439259,-18.160938,-19.797028,-29.93837,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.416084,-14.417002,-14.045351,-15.315252,-27.316082,-14.062944,-12.053568,-14.984789,-15.385162,-25.121704,-16.66036,-20.368664,-16.569206,-17.063469,-23.800425,-20.287373,-12.590492,-15.214617,-18.55141,-18.581165,-13.709885,-16.416578,-16.694248,-16.480883,-14.993826,-19.622513,-15.035097,-20.806763,-17.391172,-17.19019,-13.668331,-14.164005,-30.932325,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.57868,-16.31691,-18.605833,-9.863371,-25.816353,-23.994425,-19.279778,-23.336393,-24.787228,-15.268879,-17.630259,-20.258495,-21.020773,-15.671265,-23.32036,-28.777393,-20.079826,-11.089197,-13.924356,-24.607967,-20.77229,-17.09767,-15.203703,-13.606464,-16.315563,-14.721348,-19.550007,-17.250473,-16.555862,-17.676962,-20.067085,-16.74216,-33.58633,-80.0,-80.0,-80.0
