-26.517994,-16.253895,-23.091816,-21.052338,-21.387882,-15.337143,-15.66791,-16.89134,-15.171745,-18.677877,-34.182808,-27.301735,-35.16264,-24.510735,-28.91995,-22.3376,-24.967422,-22.379677,-27.81923,-19.058521,-31.971962,-20.463543,-15.954517,-21.127304,-22.148499,-25.54592,-17.538792,-14.579195,-26.295822,-23.99555,-16.741653,-23.597473,-19.21252
-32.052765,-21.610794,-22.598,-16.593685,-21.097996,-17.5168,-18.774738,-18.444862,-23.750515,-25.00412,-26.504398,-30.251244,-34.98256,-28.564495,-27.392145,-24.45311,-32.23894,-23.605366,-26.88948,-22.988453,-32.562576,-24.476665,-13.548523,-17.750412,-23.535667,-22.581028,-21.039352,-21.139824,-15.6017685,-25.297352,-22.211063,-24.486156,-19.109547
-26.456787,-24.79747,-26.113495,-19.499966,-19.185825,-17.7089,-20.002502,-24.743237,-23.041672,-20.34336,-26.614826,-28.333965,-33.375626,-23.406506,-31.95554,-22.26968,-28.256948,-30.204819,-28.598701,-24.64957,-27.35215,-27.199474,-15.68803,-21.280725,-23.04525,-19.098919,-22.723698,-16.569294,-14.473284,-22.971495,-25.243822,-22.368948,-23.329727
-21.494,-21.044407,-24.309437,-26.265404,-18.780176,-23.333477,-22.727924,-26.167425,-17.352152,-16.83583,-26.946762,-30.19405,-29.035252,-22.345041,-25.939043,-22.399164,-28.491991,-27.486189,-24.698246,-27.38815,-26.098782,-30.290092,-19.258663,-25.077715,-17.304945,-22.001522,-18.211065,-17.08161,-19.719437,-20.603432,-20.858225,-23.335875,-25.879648
-20.803299,-19.548252,-25.4164,-28.090221,-18.923481,-26.290802,-19.877825,-23.18023,-18.164669,-18.927835,-27.057745,-26.59243,-29.953926,-29.18588,-22.942362,-25.203682,-33.46001,-27.571884,-26.246193,-32.468395,-34.468243,-29.754436,-23.137566,-21.167137,-17.392296,-25.225729,-17.902979,-16.916996,-18.468952,-15.558125,-25.052595,-26.195795,-26.614346
-22.779314,-25.178099,-25.2603,-23.963423,-19.631477,-26.5971,-22.074928,-20.133793,-22.456547,-22.175415,-22.074633,-31.092577,-30.114847,-25.506657,-20.149075,-25.652708,-27.096836,-22.63596,-28.532314,-34.49772,-29.483442,-28.042486,-22.198612,-24.984156,-24.728016,-25.946705,-22.44666,-13.248032,-17.808483,-15.815407,-23.433258,-21.119465,-32.586617
-27.307913,-32.82847,-21.8157,-20.527342,-20.638168,-25.104797,-22.945831,-24.56857,-27.5316,-21.443295,-21.785395,-28.27176,-35.04647,-23.091232,-25.384285,-23.9039,-23.055729,-22.34653,-27.79936,-31.579506,-21.937523,-26.679567,-29.95534,-24.208181,-25.543673,-24.899086,-20.038668,-17.412743,-19.587172,-19.211266,-19.115042,-22.648914,-32.791275
-27.954277,-32.653584,-16.73307,-23.381512,-26.420593,-25.17945,-21.18211,-18.674252,-33.02199,-19.079288,-17.637539,-20.021797,-26.157953,-29.675638,-30.169628,-26.56697,-22.386908,-21.39252,-26.551132,-24.233822,-24.235699,-21.258423,-22.838665,-22.580292,-18.033192,-15.935724,-24.582348,-16.804314,-13.915655,-23.99165,-18.830046,-23.287016,-25.40554
-30.354033,-31.03096,-19.577175,-20.594833,-18.236038,-21.262028,-18.49779,-20.000679,-33.574398,-21.212961,-17.8032,-19.849072,-32.47598,-29.564938,-28.06296,-29.981873,-22.412346,-23.62042,-25.188759,-25.14682,-27.810383,-22.705734,-19.50448,-27.157957,-20.030376,-17.371862,-21.839762,-15.883499,-19.001152,-24.34362,-23.503452,-23.960121,-24.842827
-30.932865,-26.504349,-22.559708,-21.125286,-13.999945,-16.984402,-19.97791,-24.45325,-25.07732,-25.48418,-23.642643,-25.31662,-25.705547,-25.005257,-28.428604,-30.162365,-22.554996,-26.00273,-25.707756,-20.974442,-29.414078,-25.386108,-21.576248,-25.958717,-23.176746,-17.7728,-24.9716,-11.284119,-18.251091,-28.29129,-22.436203,-25.722351,-26.43631
-24.369007,-24.698257,-24.138577,-25.440681,-18.366196,-24.716892,-17.225943,-21.463242,-17.894289,-25.987284,-24.773293,-28.056038,-23.277357,-22.173794,-25.616724,-30.421278,-28.779322,-28.709782,-27.05158,-25.459368,-29.53851,-25.607544,-21.45905,-22.400814,-26.203773,-19.352995,-28.017385,-17.08759,-13.556152,-19.092665,-23.32197,-26.460873,-23.289183
-21.425205,-23.400095,-28.494173,-22.777035,-23.922668,-22.168438,-20.231174,-13.215004,-15.087988,-23.06585,-16.720798,-35.444195,-31.651924,-28.461155,-26.692554,-28.92207,-33.79674,-26.883995,-29.180567,-25.180458,-32.35632,-21.15152,-20.472061,-21.314152,-22.54515,-19.59233,-21.691687,-22.285822,-19.099005,-17.292492,-26.0941,-24.431787,-20.46836
-20.252106,-21.784698,-24.93438,-20.121784,-22.382896,-18.82806,-15.518196,-14.547714,-17.54677,-19.770393,-15.204597,-24.70029,-31.210884,-34.41737,-26.66299,-21.78651,-28.47557,-30.146214,-33.010452,-30.629877,-31.167767,-23.568363,-22.84428,-21.196949,-20.172508,-19.84298,-19.003899,-21.22712,-23.853529,-19.350536,-26.68414,-23.562061,-23.116636
-19.329475,-23.158447,-25.374504,-22.756134,-22.097198,-26.670403,-14.165812,-22.622517,-19.19126,-25.053524,-16.856195,-23.137215,-26.239346,-30.957388,-27.422506,-23.466366,-25.59149,-27.986391,-30.782732,-35.36688,-36.62213,-33.465675,-26.488615,-20.357548,-29.284607,-21.335558,-18.275389,-20.3975,-19.769598,-20.78378,-27.118837,-22.954872,-29.202583
-19.07179,-22.258709,-20.386295,-25.61964,-20.696497,-24.527388,-15.923378,-19.524977,-23.783642,-21.58356,-17.555298,-31.261833,-26.874735,-23.789413,-25.825699,-32.240726,-30.100218,-27.989855,-27.968704,-24.809162,-25.521496,-24.025654,-24.134893,-17.73315,-32.022762,-22.49094,-18.984669,-10.775213,-15.105759,-25.771278,-26.851698,-27.863428,-25.062035
-23.111906,-25.808437,-21.73082,-19.086422,-17.484184,-20.749878,-21.514797,-15.849606,-21.876526,-21.59866,-14.546276,-28.716764,-28.071323,-26.362957,-21.339663,-27.517635,-27.714207,-29.125614,-26.858177,-26.506413,-23.125969,-27.776407,-18.31973,-15.604486,-25.085018,-22.299677,-27.960346,-12.354357,-18.03717,-29.459892,-24.229633,-21.975288,-23.091366
-29.897446,-24.260288,-16.985802,-18.109715,-21.163124,-16.865307,-19.285505,-15.772039,-20.446825,-19.038809,-12.161167,-23.859793,-22.929222,-23.429955,-25.074528,-25.95555,-25.804716,-29.193794,-25.855007,-21.577833,-21.631815,-22.879078,-16.694359,-15.027369,-24.153881,-18.646072,-30.702787,-19.616892,-21.224022,-27.246124,-28.205196,-18.07906,-24.798931
-29.148682,-26.034643,-17.220783,-20.59663,-14.836241,-11.984802,-14.922117,-18.156902,-14.8232,-19.406864,-16.376842,-22.200108,-23.818092,-26.14289,-27.221579,-28.810005,-30.74369,-33.398453,-30.405556,-22.434252,-18.921227,-24.100105,-18.72037,-21.241806,-21.09813,-23.553638,-27.516582,-21.862448,-21.204151,-30.289213,-27.806637,-23.33604,-25.542896
-31.186579,-28.125118,-20.225922,-18.564974,-12.446072,-14.633503,-20.051338,-18.782906,-17.727228,-21.69971,-25.97128,-27.833235,-31.839045,-30.731657,-27.65099,-25.883362,-28.848354,-29.912176,-29.492176,-31.661602,-22.048271,-27.128597,-22.970854,-22.216925,-20.06492,-24.196095,-20.057545,-20.488619,-17.397495,-22.477371,-28.390507,-21.732883,-23.176159
-30.196178,-24.821966,-24.019836,-30.149693,-17.953773,-25.2243,-27.013256,-16.847458,-19.288649,-16.763174,-29.842659,-26.520073,-27.586288,-26.535713,-22.30556,-23.797966,-33.63378,-25.799726,-26.694012,-36.307087,-23.434765,-27.171257,-20.231043,-30.726143,-20.004032,-27.82578,-21.639935,-21.120762,-16.64741,-25.009047,-23.428152,-19.482353,-22.34693
-25.428383,-20.834805,-21.40337,-28.731396,-22.880703,-23.863926,-23.272327,-20.910198,-15.94525,-13.841021,-23.8938,-25.373566,-24.38319,-22.809643,-23.144657,-26.287067,-33.59269,-28.345943,-27.150959,-26.76593,-25.103916,-22.12535,-22.010199,-24.167786,-27.853846,-20.894047,-26.209394,-27.257782,-17.95774,-30.438389,-26.864504,-22.581127,-26.747898
-25.692432,-17.414177,-22.210003,-16.893566,-25.646042,-19.026905,-21.50465,-21.033125,-11.7655945,-17.790462,-18.737597,-24.51982,-28.39365,-26.297876,-22.97039,-24.317404,-24.809435,-29.3274,-23.838625,-26.784645,-25.73698,-24.35529,-19.44714,-22.720903,-24.666052,-19.001766,-17.25664,-18.704195,-20.017168,-30.100592,-21.517338,-29.272055,-20.860592
-26.075886,-17.318647,-25.535711,-16.362265,-21.036108,-14.262938,-20.107769,-22.835857,-14.462799,-19.625475,-20.026356,-19.741503,-31.21289,-27.993254,-24.934898,-26.408693,-21.140493,-28.165424,-25.967922,-34.674755,-26.882122,-22.400866,-16.933119,-18.768797,-25.203285,-21.033482,-14.513411,-13.777428,-16.628572,-27.124147,-21.88688,-24.603315,-19.264826
-27.016861,-21.862167,-26.18338,-19.254087,-13.9790745,-13.728313,-19.434961,-16.307236,-21.262962,-24.080702,-24.577728,-22.856438,-31.23312,-25.623589,-24.490938,-29.729239,-24.297512,-29.04765,-25.803452,-28.265078,-29.412012,-20.814142,-20.973919,-21.32449,-22.01941,-22.16159,-18.178913,-16.184118,-18.535437,-26.382088,-22.103,-24.16925,-23.569288
-28.12069,-19.136076,-19.57122,-19.138796,-13.459829,-16.652794,-21.434563,-13.290848,-22.53885,-20.306387,-20.604218,-22.015213,-30.221634,-24.316696,-20.42154,-28.200308,-21.793676,-25.781546,-21.45912,-25.44643,-28.08299,-21.918137,-30.271275,-31.098827,-27.074295,-26.510931,-21.783989,-19.524607,-28.61919,-26.076092,-26.882318,-20.032516,-35.64011
-28.872433,-23.179,-20.592762,-17.538345,-18.90115,-24.870274,-18.054504,-20.395279,-16.721771,-14.718842,-18.115232,-25.64936,-27.23618,-26.083338,-17.774996,-25.762636,-21.933197,-24.958199,-22.898796,-29.93892,-28.386568,-21.84484,-26.84133,-24.63591,-27.174557,-19.886887,-22.647072,-22.618488,-25.04206,-24.626438,-25.867184,-18.839228,-29.399233
-29.386835,-21.498343,-27.561405,-16.486818,-22.54678,-22.35717,-18.452793,-24.567196,-18.283655,-20.036957,-20.931517,-27.925827,-26.884825,-22.335949,-26.038494,-28.913586,-21.012936,-20.99215,-36.285145,-30.413599,-26.126112,-20.301098,-17.918507,-16.079145,-23.193155,-23.672407,-31.652044,-19.088665,-20.651299,-26.380999,-33.645275,-25.91857,-29.009823
-28.191349,-20.595522,-28.394247,-24.827465,-22.27382,-25.698462,-24.656982,-20.171635,-19.959045,-24.622887,-23.570168,-25.937492,-27.624733,-22.52659,-26.693695,-29.109444,-23.191717,-25.831219,-28.871689,-34.241592,-24.728199,-23.265522,-15.11879,-13.4706955,-25.484291,-24.857124,-27.703012,-15.263052,-16.494694,-26.034264,-26.339535,-30.062004,-33.590202
-30.20248,-22.812883,-24.444006,-18.532825,-16.482004,-19.50827,-23.255732,-20.072315,-18.925137,-26.047203,-20.23656,-22.201206,-30.484177,-29.304728,-25.879684,-30.901974,-31.12898,-27.673218,-31.420395,-34.139393,-23.932991,-22.904257,-12.483658,-18.819588,-25.822403,-20.464481,-23.035625,-21.496363,-15.400795,-26.401203,-28.006145,-25.569286,-25.640858
-24.6205,-18.349785,-28.060745,-16.957281,-15.348139,-19.091213,-24.958878,-21.603539,-19.789959,-27.551367,-22.808912,-29.047049,-29.655094,-26.946398,-26.733639,-36.478172,-31.090994,-22.994877,-31.965628,-30.509459,-25.917934,-21.808102,-15.667694,-21.152012,-19.96086,-17.170631,-24.863672,-25.24902,-16.727684,-34.4022,-25.799244,-19.234121,-20.25145
-25.665792,-24.705368,-31.18693,-17.026243,-18.053707,-16.532698,-23.1544,-13.24917,-20.835878,-26.168053,-25.648546,-29.750195,-27.913853,-23.678816,-27.616098,-33.60387,-35.988262,-20.925282,-30.02568,-26.98676,-24.580593,-32.416534,-23.320164,-22.870628,-16.201572,-18.752796,-25.777771,-24.995224,-21.702816,-26.804892,-28.035204,-18.840527,-21.643229
-31.804678,-26.23019,-17.413364,-16.966167,-20.988646,-20.122658,-20.923782,-15.132217,-24.68845,-20.700783,-22.77698,-27.518293,-28.410238,-25.072542,-29.300463,-26.601505,-26.678652,-25.473042,-34.130356,-27.230242,-18.50408,-27.204594,-27.642357,-21.255224,-20.544636,-17.247654,-22.501493,-24.48783,-17.452255,-25.246729,-29.318974,-18.187132,-23.24071
-34.444344,-22.411879,-13.997717,-26.617512,-16.744904,-15.671219,-16.36929,-18.327877,-20.946918,-19.547073,-27.622934,-29.064995,-24.866528,-26.090488,-25.554386,-24.737644,-21.626036,-33.38062,-31.955547,-27.517395,-22.543953,-21.868452,-23.308697,-16.181534,-23.46447,-16.521406,-18.056698,-23.557583,-18.235222,-26.325539,-25.541004,-14.915804,-21.062817
-32.603123,-22.28983,-21.441605,-18.925428,-19.608904,-17.217903,-14.926563,-16.365747,-23.889622,-19.897873,-31.795013,-29.085155,-23.274511,-31.121365,-22.480648,-22.671467,-25.67881,-25.01939,-31.892721,-27.57798,-24.757322,-26.493534,-25.19856,-17.02318,-28.148327,-20.270721,-21.047325,-21.97094,-24.473686,-23.379221,-21.519585,-16.591995,-22.584301
-31.069033,-26.808285,-24.771029,-19.323486,-24.807018,-18.122726,-14.030741,-14.769119,-27.670025,-23.82748,-24.344587,-23.910301,-22.87732,-24.89954,-25.13113,-23.95031,-31.017118,-21.692856,-33.171555,-26.538479,-28.961502,-20.369728,-17.881498,-17.4334,-21.115597,-17.479149,-25.315325,-29.74029,-19.073444,-25.487007,-28.1888,-16.379341,-24.563656
-33.63913,-26.376318,-23.642818,-24.451567,-29.558174,-19.76738,-23.08731,-17.23579,-23.39575,-25.517023,-25.07178,-29.733215,-26.892084,-32.116665,-29.778593,-35.96195,-28.799631,-29.154455,-36.902416,-25.84795,-33.38649,-17.195944,-21.857422,-21.609533,-22.91476,-20.688358,-24.319992,-31.16518,-20.010178,-24.549404,-26.198711,-24.133703,-20.983074
-32.86219,-17.328457,-22.31339,-23.964209,-25.722286,-22.911264,-22.84261,-23.21077,-20.433521,-24.530771,-17.952461,-28.133612,-28.113443,-31.924957,-29.54875,-29.236294,-25.63738,-26.099775,-28.095764,-26.8113,-24.108173,-22.314293,-32.82806,-23.71236,-13.647305,-19.46376,-17.06856,-26.757362,-19.517616,-24.897926,-26.3577,-25.823616,-19.762634
-25.975441,-22.210915,-22.280132,-27.888948,-25.497818,-19.310295,-21.09433,-24.104542,-18.772615,-19.896984,-19.743172,-27.33179,-29.234617,-28.36917,-27.603317,-33.804485,-29.235226,-31.532337,-26.071466,-25.206924,-25.183441,-23.614853,-29.842098,-21.597836,-15.385263,-25.089048,-17.440975,-22.10431,-26.453808,-26.60439,-24.617455,-24.766418,-27.244486
-23.748493,-23.55899,-17.28891,-22.015715,-19.746939,-16.908058,-19.786499,-20.175636,-15.566805,-23.4804,-24.94653,-26.97383,-34.51675,-22.984348,-22.20108,-28.132538,-28.72718,-30.329628,-29.00939,-23.530895,-25.062567,-20.798615,-24.963493,-15.479584,-21.170467,-25.565014,-18.843334,-24.802546,-25.041164,-26.148506,-24.512062,-21.186054,-31.6785
-26.818495,-21.257957,-18.28577,-16.35847,-18.338167,-15.433647,-18.149757,-22.08399,-17.708557,-26.172735,-25.259079,-27.439611,-31.250057,-25.58098,-28.292673,-28.458738,-27.84452,-32.309017,-29.875923,-29.453869,-25.682467,-29.502323,-17.819181,-19.892782,-29.066502,-20.732653,-23.936897,-29.094793,-24.149971,-25.41502,-18.636314,-26.50251,-25.11595
-29.765451,-25.563992,-24.542763,-14.645433,-16.82032,-18.03035,-23.165825,-18.281235,-19.957516,-23.182478,-24.431324,-30.56443,-27.365963,-26.522469,-27.625385,-26.448711,-27.756298,-26.757904,-27.634598,-32.333984,-25.37304,-31.471092,-17.153091,-25.235897,-23.179539,-14.360165,-30.553354,-26.189732,-23.320911,-24.792536,-17.06922,-25.828382,-27.809067
-31.825478,-25.07529,-22.763931,-20.12703,-18.5551,-20.696396,-18.896534,-23.825817,-18.424444,-25.108427,-23.517586,-31.807928,-27.303738,-26.400686,-28.719784,-21.627934,-26.556185,-23.413673,-27.101776,-31.444208,-24.41048,-30.894518,-20.944378,-24.483822,-24.26514,-15.487713,-25.906202,-27.374086,-19.91261,-20.41877,-23.654936,-25.881603,-28.32932
-35.55796,-25.277157,-20.218964,-24.143646,-17.743797,-25.632093,-19.249996,-28.923208,-18.451708,-24.935871,-20.48607,-32.891747,-24.319775,-25.759254,-23.28216,-20.899174,-28.441908,-22.811924,-26.311653,-29.098003,-22.158169,-31.243366,-29.870115,-18.001877,-24.423891,-22.48233,-25.868692,-31.38942,-21.807434,-20.375374,-27.363792,-25.696428,-25.913094
-27.469578,-26.341309,-23.496338,-14.8585205,-19.932262,-18.71589,-22.770203,-22.90474,-24.687613,-16.99851,-24.630753,-31.192657,-22.240452,-22.456816,-17.503716,-22.563097,-26.974037,-25.28793,-27.331867,-32.586502,-26.388132,-27.281557,-25.841919,-23.131052,-19.343792,-16.037918,-25.414448,-26.05442,-20.97826,-17.066584,-23.462612,-25.893923,-26.812996
-28.329107,-31.082798,-23.805569,-17.507273,-29.600533,-20.26345,-18.443497,-21.74123,-24.731335,-15.835369,-23.128363,-34.49819,-27.120607,-26.59904,-22.011206,-24.862095,-27.095087,-27.286007,-28.9395,-29.237682,-27.977396,-24.313747,-26.986263,-25.203987,-21.054937,-19.048822,-24.61242,-21.81997,-22.617342,-19.562725,-25.631042,-25.411713,-23.107483
-36.022892,-32.178097,-26.367153,-23.41122,-23.216898,-19.317163,-17.920174,-21.547878,-21.323927,-17.008509,-22.759308,-26.688305,-20.379265,-22.479618,-34.309177,-28.031631,-24.361427,-28.739616,-26.152294,-28.883184,-25.92083,-24.717937,-27.812664,-19.666662,-26.533062,-17.781965,-23.77809,-12.978624,-26.404722,-20.522692,-35.479374,-29.06557,-21.247265
-36.021946,-30.156384,-24.506891,-21.60155,-24.25172,-20.483555,-17.204613,-16.89738,-18.237425,-20.535557,-19.326948,-27.81202,-20.549356,-25.820465,-33.54218,-32.456123,-24.509035,-28.755083,-28.949907,-28.428509,-31.925371,-30.746883,-26.461279,-24.306736,-25.252659,-18.80891,-26.889202,-16.72475,-23.324158,-18.62016,-24.254753,-25.935139,-28.39261
