-25.20818,-29.664839,-30.565245,-26.137383,-28.746017,-23.732073,-29.159897,-30.48318,-23.66783,-12.822729,-11.079638,-24.53861,-21.176,-24.308292,-22.193953,-27.100086,-31.173763,-25.6041,-24.624907,-25.898842,-19.913818,-23.652325,-24.424341,-24.872124,-23.592434,-23.337555,-27.29948,-28.131071,-30.602783,-24.794983,-24.329231,-22.341438,-25.682732,-28.942047,-26.654005,-27.396059,-21.740381,-22.362751,-28.849197,-28.438278,-32.80728,-37.411083
-25.309875,-31.712286,-28.672487,-26.744183,-27.219112,-27.331825,-23.444443,-32.39618,-29.812346,-16.738672,-17.16786,-25.727192,-30.052862,-25.124252,-25.774437,-25.36326,-35.84427,-28.584513,-23.043938,-24.359995,-21.140831,-22.726528,-27.500874,-24.491318,-28.093102,-28.704357,-28.763779,-29.295868,-26.981682,-25.128752,-23.959684,-29.498863,-28.118515,-26.891575,-21.61494,-30.03495,-29.855848,-26.369192,-26.430157,-31.260138,-29.91157,-29.887714
-27.844015,-37.624897,-27.512163,-29.349756,-29.701828,-29.713814,-24.092646,-31.668667,-29.001446,-22.763084,-15.367529,-25.025745,-29.73864,-28.605076,-23.342148,-24.437332,-35.07606,-27.95347,-27.72499,-28.254942,-23.38863,-26.965553,-25.671509,-24.968699,-25.957973,-28.450459,-28.074757,-29.00096,-21.904587,-25.239769,-25.739521,-35.08869,-25.762047,-25.693947,-21.71501,-22.90091,-33.694733,-28.49461,-29.79691,-27.46323,-24.859259,-26.157179
-26.577255,-29.397608,-26.894306,-30.344442,-31.078156,-25.657255,-24.409065,-30.86168,-29.904135,-28.486391,-21.176102,-22.050735,-26.004347,-29.490213,-27.742586,-26.895248,-36.63193,-32.599026,-28.554625,-22.848843,-25.045067,-30.489056,-28.073298,-25.778698,-24.235622,-26.182302,-26.2768,-34.579193,-26.563147,-25.15195,-25.540535,-29.687449,-27.612436,-33.279556,-25.192345,-23.498903,-27.966541,-24.561226,-32.013443,-21.227516,-30.967705,-20.776976
-30.342987,-24.919334,-25.768053,-38.380257,-35.48412,-25.046425,-27.712933,-21.552448,-32.051514,-20.987703,-19.152912,-21.510628,-24.93624,-29.97573,-23.360579,-23.871056,-27.942677,-35.862656,-24.640959,-23.972584,-25.345882,-31.186356,-29.949436,-25.119785,-21.181433,-30.059784,-22.603367,-31.900469,-34.614952,-21.8728,-22.754147,-29.047724,-31.479515,-25.45148,-24.946959,-24.177658,-26.217941,-24.081306,-30.375412,-21.426964,-36.667366,-21.848015
-25.428738,-31.22507,-24.92555,-36.997417,-29.231953,-28.547068,-29.60598,-25.904116,-28.59396,-18.014675,-18.461727,-20.750408,-27.817884,-36.26747,-25.388508,-23.841616,-29.149006,-33.19064,-25.04057,-29.977745,-26.782606,-27.785288,-26.68787,-25.90133,-28.470543,-28.759285,-28.523214,-30.20348,-28.634254,-26.070087,-31.976719,-30.785255,-33.30855,-22.274975,-31.491104,-27.900625,-25.969654,-27.739382,-27.470043,-30.695145,-35.572704,-31.658693
-23.671333,-27.99354,-24.209917,-30.77739,-28.62783,-24.100582,-32.962296,-25.750208,-28.537807,-17.12686,-14.128725,-25.673365,-25.634197,-34.247536,-24.17667,-24.42075,-28.98632,-32.12574,-25.422697,-27.043943,-23.117287,-24.455364,-27.114843,-18.673847,-31.519459,-28.749062,-30.700108,-31.780252,-27.908089,-33.81834,-33.2712,-26.376976,-29.969854,-21.370682,-24.502964,-25.884947,-30.878578,-23.519756,-23.299145,-23.255157,-27.940237,-24.973179
-28.91789,-25.829098,-24.069576,-28.5116,-31.66269,-20.729027,-29.79807,-25.53076,-26.429146,-20.0397,-11.461977,-26.095001,-28.061592,-27.479048,-23.096836,-20.494743,-28.88485,-33.06189,-21.008955,-29.344135,-21.70348,-27.92756,-26.664312,-16.987522,-31.33113,-25.582752,-31.607403,-30.48769,-30.327415,-27.238724,-32.874348,-26.674755,-28.437225,-26.526445,-24.717525,-22.955967,-28.77959,-19.425795,-24.397243,-20.772371,-27.168413,-25.580574
-38.753445,-26.023129,-28.409153,-28.785786,-29.44545,-21.866747,-27.003323,-28.547108,-33.212296,-21.67264,-16.437056,-22.917818,-26.30856,-27.254322,-26.745632,-24.99879,-26.435064,-33.1257,-19.93433,-27.164658,-21.701397,-31.342596,-24.371357,-21.70849,-25.444561,-32.52602,-24.957298,-32.082348,-33.09312,-27.474884,-29.49715,-27.603228,-29.109058,-31.870327,-22.716923,-26.417442,-27.925804,-24.008213,-31.536987,-25.585201,-26.181412,-28.145805
-37.978897,-22.499285,-29.843842,-25.867981,-28.60986,-30.512869,-22.160555,-31.173176,-30.423828,-12.358955,-24.238623,-26.639793,-24.506516,-27.07692,-25.118359,-27.924126,-22.372787,-28.57351,-22.49057,-25.285915,-21.107063,-30.2353,-20.660366,-22.464058,-25.11892,-31.917845,-24.203957,-25.515156,-26.586138,-23.356552,-25.922157,-29.18774,-39.111343,-29.261116,-24.945885,-25.581947,-37.92744,-29.881544,-31.445023,-27.353775,-28.731346,-25.965502
-28.798767,-27.62041,-28.860523,-30.57161,-27.636042,-30.404346,-22.329964,-24.34441,-23.495796,-10.01038,-23.979689,-27.422028,-22.149109,-29.774529,-20.602854,-29.215824,-25.4705,-32.269363,-25.307379,-28.992048,-21.840443,-32.964825,-23.378265,-21.176857,-27.295105,-26.705276,-25.40237,-27.98913,-29.650759,-24.239084,-25.503853,-32.998962,-34.981636,-26.996876,-34.22592,-28.495848,-27.510605,-25.288967,-25.590431,-24.635208,-32.938297,-30.618137
-25.029049,-27.310959,-28.654264,-31.071608,-25.95039,-31.931057,-29.976475,-24.315228,-25.493378,-13.584034,-20.443377,-33.382313,-26.164469,-32.92446,-22.91644,-23.12463,-22.28081,-28.938025,-27.659267,-31.610138,-21.736334,-28.044334,-22.85891,-21.663189,-23.20084,-29.795216,-23.080315,-32.596428,-29.826416,-25.785454,-25.663235,-26.95134,-27.785511,-25.416254,-31.978971,-24.361322,-28.362888,-22.266354,-24.984756,-27.766874,-37.91854,-27.265495
-27.358831,-29.33661,-32.133648,-35.33224,-25.347498,-36.082268,-28.55166,-26.36367,-28.714031,-17.523977,-19.344902,-32.60577,-31.65004,-29.38451,-26.269512,-27.824627,-23.946457,-34.13694,-29.665672,-28.876686,-29.567778,-28.050356,-29.479721,-23.263878,-21.415209,-30.927246,-27.53634,-29.051014,-31.887045,-31.157032,-25.484417,-31.33849,-22.571146,-29.299911,-30.919825,-26.468273,-29.25032,-26.197353,-22.527802,-25.870455,-31.970442,-27.2201
-26.577,-25.092155,-32.060066,-26.830807,-23.852919,-29.614748,-28.722338,-30.635782,-27.45684,-19.582603,-20.156279,-23.30468,-24.313599,-28.33336,-23.41657,-33.811245,-23.172382,-31.536083,-31.841389,-25.312597,-28.043629,-24.797583,-23.90975,-27.820202,-20.4243,-29.24509,-23.307755,-25.92514,-29.403238,-27.473501,-24.670513,-32.552708,-26.8173,-29.743631,-31.48555,-29.779068,-29.07137,-32.70115,-23.680668,-24.770935,-24.765541,-31.00148
-30.149395,-29.876514,-31.614687,-21.710495,-35.06353,-23.21914,-30.09103,-30.647703,-30.637833,-27.634436,-22.920967,-23.165077,-23.961533,-30.6198,-21.756454,-31.137249,-28.34612,-29.799095,-31.004917,-26.581669,-27.740757,-22.774502,-23.867233,-24.403805,-20.529072,-30.742832,-33.3198,-20.354923,-29.668293,-25.787968,-26.33635,-23.409613,-31.833141,-29.175026,-29.329224,-30.179491,-25.877186,-28.463306,-28.311253,-23.613527,-27.66549,-31.28317
-27.851612,-33.998127,-29.11144,-19.780489,-30.757732,-27.197655,-31.974634,-23.929003,-33.078487,-18.804237,-21.431065,-18.804775,-23.239235,-27.24562,-21.884247,-31.29423,-25.731676,-26.59808,-25.488392,-23.346786,-29.21322,-23.264309,-23.938072,-22.212948,-21.155355,-26.67914,-33.41583,-23.449152,-29.558626,-23.152298,-23.85857,-21.24468,-30.654573,-29.951815,-21.733204,-29.652565,-26.715889,-24.030525,-30.661655,-28.303307,-30.017193,-25.585081
-30.833416,-34.472507,-26.06863,-20.214151,-29.697533,-26.17908,-31.279562,-24.759724,-26.1184,-18.301104,-24.557497,-22.531757,-25.138714,-28.907888,-24.438725,-27.893658,-28.914623,-26.196804,-31.03483,-31.555237,-27.820816,-27.43691,-31.571396,-28.11261,-26.547174,-28.201275,-26.586502,-24.975367,-26.802256,-29.561096,-24.45996,-26.763351,-33.56408,-24.506096,-22.574284,-28.970625,-27.242355,-26.54726,-29.126589,-22.674679,-28.794441,-20.88421
-33.685196,-29.434458,-30.420012,-23.525793,-29.882956,-29.194004,-31.580513,-25.600582,-27.929743,-23.086811,-18.463066,-30.47058,-28.707468,-28.745111,-26.561075,-27.648697,-28.041323,-26.048157,-26.115551,-31.644258,-31.162716,-31.919666,-30.236471,-34.16319,-33.54935,-31.478567,-26.34056,-23.926922,-22.630035,-28.517775,-32.097126,-25.711288,-28.118702,-22.674911,-27.165716,-25.791622,-27.617073,-28.851461,-23.882147,-24.692242,-27.816061,-21.1977
-26.263258,-34.6875,-30.037468,-30.505129,-26.46005,-29.451313,-31.29543,-26.311615,-23.030487,-15.75506,-17.519861,-31.470985,-23.963343,-27.88011,-28.156025,-27.743488,-27.113947,-28.535172,-18.277857,-28.93564,-24.1489,-31.532743,-22.501888,-27.438858,-27.56293,-30.09687,-30.31772,-31.111204,-24.55369,-26.904387,-32.155373,-22.73499,-27.702347,-26.223639,-31.135126,-29.33255,-30.239855,-32.53791,-25.967003,-31.084988,-26.561655,-25.845467
-25.75533,-25.73619,-19.974323,-32.181232,-27.334751,-28.083443,-31.587297,-26.73102,-24.10917,-22.959465,-21.615284,-28.47277,-19.04776,-23.87114,-34.2311,-28.488026,-27.085583,-34.249256,-22.491688,-31.438469,-20.394436,-29.634373,-23.96336,-22.989872,-26.42201,-25.141678,-34.292934,-24.113352,-25.436844,-27.103289,-33.605648,-25.474808,-32.732887,-24.732021,-32.296772,-28.459698,-34.039246,-29.980099,-32.55428,-24.753727,-23.360825,-33.401802
-28.908644,-21.553984,-19.542412,-29.238047,-27.251213,-25.20288,-31.753654,-25.86125,-28.568079,-20.394104,-29.780888,-26.16049,-20.586628,-25.23233,-29.564331,-27.448662,-27.920216,-31.069017,-25.32219,-29.016638,-22.110334,-25.355587,-24.665817,-20.85102,-30.560652,-25.893843,-26.833916,-25.758568,-30.280457,-25.990627,-21.95839,-34.058224,-29.205194,-24.582685,-30.672539,-34.022198,-25.55575,-29.351864,-26.437222,-26.864607,-21.595074,-36.622307
-31.986027,-22.337273,-30.439453,-22.76173,-28.35138,-27.591394,-26.072094,-30.872644,-29.389908,-19.211216,-20.151339,-23.071712,-24.104937,-24.4473,-24.196936,-31.959593,-27.585455,-25.374943,-26.406996,-34.62377,-31.337555,-25.18045,-26.107872,-24.141788,-33.87342,-31.02008,-28.549294,-31.44738,-27.811855,-30.981644,-21.512596,-30.967632,-27.217304,-24.17257,-29.199106,-32.742573,-23.340502,-31.702991,-29.225561,-39.173225,-29.987766,-31.957558
-35.080173,-20.723717,-24.345917,-21.396866,-33.16697,-32.065014,-23.639439,-32.20416,-30.784752,-16.85168,-17.212164,-28.049004,-20.48162,-30.230467,-19.916473,-29.059195,-29.082829,-24.090729,-21.014105,-30.67951,-31.454157,-21.557003,-25.044605,-24.69454,-27.232676,-34.815918,-36.119137,-23.285278,-24.17242,-33.14711,-29.811386,-27.399715,-28.643394,-26.012539,-27.70704,-23.107916,-26.058609,-29.769754,-25.917778,-28.733303,-31.26409,-26.803144
-35.627052,-23.916012,-24.867195,-22.478113,-33.887203,-27.240734,-26.016205,-26.107975,-27.222546,-14.604679,-23.253345,-29.325146,-25.63368,-28.473495,-23.194656,-28.461819,-28.717752,-26.310081,-26.035366,-31.11733,-27.997032,-26.692848,-22.894825,-26.38588,-22.775711,-31.141844,-33.424328,-26.85943,-21.852367,-29.894949,-30.40273,-26.395573,-28.926235,-30.168095,-30.167234,-23.533484,-26.835915,-29.756956,-29.193958,-28.022718,-30.061096,-26.03451
-30.551865,-28.31918,-27.590298,-22.903994,-30.779097,-29.55783,-30.38479,-26.083988,-25.10806,-15.598112,-18.088627,-24.674755,-28.636639,-30.868813,-26.745636,-20.968063,-23.881863,-21.062212,-29.845844,-26.840452,-24.902878,-22.573112,-23.94852,-24.760862,-23.683968,-27.544119,-26.64534,-24.002869,-21.384062,-25.92152,-21.808508,-24.173618,-27.680864,-24.66137,-27.03994,-27.494394,-31.807898,-29.505787,-33.06716,-26.286541,-29.387646,-26.316504
-26.952925,-21.261204,-27.347364,-24.80348,-28.899387,-26.007982,-24.721163,-32.809666,-24.115536,-19.441233,-16.919733,-25.647263,-26.931326,-22.32018,-29.87773,-24.391636,-30.903002,-24.650251,-28.894785,-25.9302,-26.486443,-22.569984,-23.598997,-27.399311,-31.288363,-25.896425,-30.451462,-24.234844,-27.575687,-28.192158,-23.841175,-29.510784,-30.523241,-24.463596,-27.432514,-31.617168,-31.584131,-31.985285,-28.424335,-22.932987,-26.94393,-33.569893
-24.848848,-22.73075,-23.21583,-26.753166,-25.645561,-29.220463,-25.622906,-27.636055,-25.823303,-19.881329,-18.42648,-23.775856,-28.230719,-18.751587,-29.987106,-20.255016,-34.017387,-26.199135,-36.365753,-24.819057,-32.52797,-24.794334,-26.510347,-25.1865,-26.08584,-26.183987,-29.587564,-25.502953,-27.595303,-26.062132,-22.6223,-24.734722,-33.40284,-28.757347,-31.879005,-30.144749,-29.170336,-22.800983,-28.648876,-27.413988,-23.383778,-29.843248
-22.8965,-24.61348,-27.501957,-27.166275,-22.858082,-23.46764,-28.839405,-25.400331,-24.56945,-17.766941,-22.25926,-25.370842,-26.881573,-24.93229,-29.885551,-22.453152,-33.935104,-29.152908,-29.724495,-31.794489,-22.231602,-27.851467,-28.327374,-24.931149,-25.080442,-27.984833,-30.448708,-23.32891,-32.73081,-28.855087,-23.239769,-24.166893,-32.503002,-38.606785,-31.287731,-24.162184,-23.89853,-23.891294,-27.27016,-29.111914,-27.847883,-29.745037
-23.164597,-27.423004,-31.44298,-27.713375,-22.826925,-24.88897,-26.932009,-25.192467,-24.488047,-17.874115,-20.134134,-21.968723,-27.297586,-27.593372,-32.72135,-25.168312,-27.908745,-28.73175,-24.449638,-30.849735,-20.04353,-28.741749,-28.440006,-26.101673,-25.129463,-27.36798,-32.735405,-24.372152,-30.911198,-28.312687,-31.226624,-28.978722,-30.501446,-37.98966,-25.258196,-29.79713,-26.715567,-24.496138,-33.232952,-29.111862,-30.193989,-27.848713
-25.759161,-27.700222,-25.261263,-22.175251,-28.413187,-29.547596,-26.145336,-24.311901,-25.89516,-15.078594,-14.469645,-20.896862,-32.752193,-29.093351,-25.732973,-26.439625,-27.179026,-24.910639,-24.29825,-22.954819,-24.880283,-30.23651,-26.55544,-27.016283,-25.275957,-24.562958,-24.41404,-27.2691,-31.882038,-26.53498,-30.287434,-25.165556,-24.378712,-35.80513,-22.069609,-30.062424,-31.36857,-21.212486,-28.925974,-32.4544,-29.625456,-24.77455
-27.8681,-25.5383,-25.006273,-22.398876,-32.08283,-22.961653,-26.382524,-26.229229,-28.762075,-15.357075,-18.307291,-22.548504,-29.812906,-28.855505,-20.584255,-33.760334,-33.487095,-26.512703,-23.024689,-25.647823,-27.027147,-22.095947,-28.429665,-28.572382,-23.63324,-25.6665,-21.455061,-22.854176,-31.627253,-27.194012,-26.942837,-28.25882,-24.112764,-29.780945,-22.376589,-29.53722,-23.411945,-25.833185,-21.883375,-27.075588,-31.374096,-27.718494
-29.771976,-28.568579,-30.067152,-27.868189,-30.327808,-19.622818,-27.891197,-28.19519,-28.354515,-17.996346,-15.952721,-23.057892,-27.192284,-25.091354,-23.00106,-25.942297,-31.584778,-27.188526,-23.69252,-33.407215,-23.151714,-16.978678,-28.803263,-27.016806,-27.061523,-30.010204,-23.341747,-25.32236,-30.494234,-27.32203,-25.991016,-34.334316,-29.032051,-31.051924,-27.842354,-28.236805,-22.634945,-26.36156,-22.798294,-27.670172,-27.356928,-27.798752
-29.259388,-27.657957,-29.355516,-28.968805,-30.009708,-29.292988,-35.062725,-27.021397,-23.364151,-25.999031,-16.779957,-26.23486,-23.771801,-24.00358,-23.504616,-25.74784,-25.43435,-26.226854,-20.830444,-33.68878,-26.85595,-19.44417,-29.419592,-23.323252,-23.256466,-27.104523,-27.073072,-33.143116,-26.929005,-33.355633,-34.526196,-27.722286,-24.304405,-34.903152,-30.426182,-25.697966,-30.19178,-22.658752,-24.399952,-26.05333,-31.224703,-34.057858
-28.529009,-25.74689,-24.946705,-30.165314,-28.048388,-32.503033,-30.055536,-29.4651,-24.644749,-24.734465,-18.873114,-28.290176,-25.213497,-23.295002,-24.755442,-22.729166,-23.107683,-25.034966,-20.053112,-29.639156,-26.106108,-23.648018,-29.954643,-23.14889,-22.603416,-29.910194,-28.48079,-26.62887,-26.177383,-34.27116,-29.485098,-23.08495,-21.586895,-28.178139,-26.844078,-24.612772,-27.081884,-26.261238,-29.443958,-23.605026,-35.285686,-33.602875
-28.64874,-26.044836,-24.52573,-28.360146,-28.295135,-29.50099,-28.654047,-29.740353,-32.95839,-20.387741,-19.643137,-27.285332,-29.378479,-34.943653,-22.453693,-25.249725,-24.152704,-28.508373,-27.544802,-38.606583,-29.154156,-31.826618,-33.198677,-31.232609,-27.965645,-29.33764,-25.563929,-33.364796,-25.501884,-25.232517,-24.68378,-30.103146,-23.50439,-28.943678,-27.67763,-24.600733,-32.940525,-25.721739,-25.227081,-29.003092,-26.389729,-25.952797
-26.56288,-22.511696,-23.256493,-25.529816,-26.355837,-32.739227,-28.735327,-28.356153,-24.344978,-22.117823,-18.375574,-33.04512,-27.408077,-33.982727,-20.529549,-27.251122,-26.14353,-25.167393,-35.204094,-30.944893,-25.398129,-28.940842,-31.366335,-32.367584,-27.286621,-30.127573,-26.39336,-37.50444,-26.49121,-24.055752,-23.667273,-28.624882,-24.433254,-30.271696,-27.444057,-30.56366,-29.090765,-29.52465,-25.129786,-31.774565,-24.668514,-23.920277
-25.713453,-24.374222,-26.262442,-27.688898,-26.97776,-28.733088,-24.202736,-26.769115,-21.798426,-23.082012,-17.671347,-26.451048,-25.003609,-23.842648,-23.120314,-25.104145,-27.411278,-25.342999,-29.734783,-28.163952,-21.948765,-29.491838,-27.551653,-34.567635,-24.752064,-31.467913,-35.187138,-33.16158,-24.738823,-30.671303,-23.469236,-28.098255,-29.059532,-32.70873,-31.689173,-28.286768,-27.336058,-33.18774,-24.72982,-28.014202,-25.623875,-24.217016
-24.26443,-30.2475,-29.72918,-29.658758,-30.135399,-27.103367,-28.244762,-32.699024,-26.5492,-24.272825,-15.361555,-28.201021,-29.467169,-20.861042,-27.080597,-24.647266,-30.466328,-27.563564,-25.613485,-23.29281,-29.306808,-31.171272,-21.839115,-33.770256,-30.608873,-28.712185,-28.697361,-29.294212,-29.39621,-28.641476,-26.027225,-33.879436,-30.168219,-33.154785,-25.110752,-32.405365,-22.488377,-32.4199,-23.20029,-23.35094,-31.481441,-26.107002
