-10.869907,-7.700241,-12.27462,-4.1952934,-6.7586536,-9.343208,-12.268898,-12.751854,-14.732368,-8.305681
-13.691923,-2.005083,-1.4022732,-0.6332779,-0.11647797,-0.46190262,-3.1571808,-12.879623,-11.092197,-14.373457
-7.221611,-5.911358,-4.5861015,-3.5342293,-5.5756607,-3.8146973e-06,-1.9395523,-11.026573,-9.417088,-9.615875
-5.75922,-12.791191,-8.33939,-9.084875,-16.517546,-8.418272,-9.512573,-6.618082,-10.997944,-12.2338505
-8.553757,-10.035793,-9.423969,-13.895004,-15.85034,-6.6139183,-8.835449,-7.437746,-8.119427,-9.008236
-13.20289,-12.192614,-6.1323833,-8.511135,-13.46394,-11.0534,-12.153252,-10.057709,-11.696234,-8.9116955
-22.002275,-12.779329,-7.278801,-5.9628754,-14.010731,-9.975994,-10.39179,-12.742825,-5.0498543,-7.1715717
-18.162388,-16.053768,-15.142931,-14.182831,-15.2727585,-13.9139595,-12.312777,-13.14286,-3.6984158,-6.2194653
-13.5715065,-10.971706,-14.533468,-16.369358,-12.195299,-19.273096,-19.807959,-15.280426,-12.399963,-5.3608017
-17.347958,-14.443253,-19.027054,-19.940275,-16.078455,-27.359205,-17.073368,-13.356449,-11.362194,-7.919224
-21.868914,-19.536938,-21.62613,-18.979565,-14.884024,-16.712597,-13.419249,-11.906937,-8.947056,-9.801741
-17.35488,-16.756477,-17.642471,-20.377832,-20.956879,-12.278164,-18.402414,-18.996037,-14.392445,-14.064255
-19.435324,-15.671175,-12.673779,-16.020504,-14.539,-18.548222,-18.672531,-28.413883,-12.841347,-12.74769
-30.746454,-17.222237,-15.170597,-15.030422,-14.367264,-24.634659,-24.58708,-27.91798,-14.796255,-14.152601
-26.142733,-24.038319,-13.996464,-13.617445,-17.965363,-23.783653,-19.424763,-25.693678,-16.212677,-18.871002
-21.515228,-29.216942,-21.457481,-17.546227,-25.728619,-24.959873,-21.69627,-25.035917,-17.407988,-16.34105
-20.239384,-20.219349,-27.870583,-20.783684,-19.544212,-17.780855,-28.145672,-21.269028,-16.223026,-16.866098
-20.95219,-16.445139,-16.321442,-17.048656,-19.369627,-18.277344,-25.031881,-18.461386,-14.21929,-17.170078
-29.100744,-19.228806,-16.937042,-19.345898,-21.155363,-28.799507,-26.569864,-25.192879,-24.063467,-22.166235
-31.513737,-18.466448,-18.991924,-15.091339,-20.575161,-24.838333,-26.547321,-25.267735,-23.85538,-13.660477
-36.662582,-26.028112,-16.750067,-18.625046,-19.338032,-22.588236,-24.400127,-23.900442,-23.55363,-15.048225
-30.794943,-27.429686,-15.427839,-25.373692,-22.406586,-19.753036,-28.295588,-20.601978,-23.13776,-17.506191
-30.720417,-26.522242,-17.198624,-20.490616,-24.99958,-23.626612,-24.066057,-24.691217,-17.56295,-21.372023
-25.49141,-27.775005,-18.040369,-19.106457,-23.31406,-24.330507,-22.19215,-20.866676,-16.517603,-20.705208
-22.721153,-27.399136,-25.696257,-18.641207,-24.029335,-26.3177,-23.463293,-19.448801,-15.860632,-20.470764
-22.562494,-24.468033,-22.449722,-15.324896,-20.18005,-23.082668,-25.111515,-22.183525,-17.49662,-20.556791
-25.542933,-23.560665,-19.0439,-12.489086,-17.466404,-20.660713,-31.24683,-20.395535,-23.621384,-15.707056
-30.35862,-21.254795,-22.887035,-17.371056,-18.338041,-23.982182,-33.214127,-20.909647,-19.205196,-11.914282
-27.626877,-24.338926,-20.47645,-21.727985,-18.137077,-22.961891,-27.641472,-25.503849,-17.328894,-14.661503
-29.072332,-21.504614,-23.252533,-23.744703,-23.05529,-20.739416,-29.53789,-23.496212,-20.792622,-17.984533
-32.38772,-22.826508,-23.238617,-22.375639,-20.186617,-23.939682,-25.008825,-22.929108,-18.175287,-18.211205
-27.952597,-21.384113,-23.809887,-24.113108,-20.375225,-29.865948,-28.835314,-25.067966,-18.80183,-15.756409
-24.627865,-26.397018,-22.975218,-28.547731,-21.94603,-25.90102,-29.629076,-22.55261,-19.210499,-22.790644
-26.375599,-24.181362,-19.714712,-22.14842,-22.912651,-27.553965,-29.497686,-23.64446,-16.796986,-27.209057
-30.783518,-27.222061,-21.277084,-21.47672,-23.905216,-23.646902,-32.14261,-22.874346,-21.525692,-26.49641
-34.98477,-29.071789,-26.846615,-25.208632,-24.83532,-19.951372,-28.876228,-19.250845,-18.496635,-22.88651
-30.5079,-24.237131,-26.958044,-19.59135,-27.31746,-21.722498,-35.78896,-22.72102,-18.185196,-28.762026
-29.429108,-20.633121,-22.17928,-21.026066,-28.571148,-24.164719,-34.56661,-25.858414,-17.080927,-19.425503
-31.006968,-24.19242,-24.611996,-23.003345,-29.809462,-23.774128,-29.173283,-31.725069,-18.087585,-19.49123
-34.11886,-39.84588,-23.495237,-28.377295,-26.439556,-25.180332,-30.767351,-34.42365,-20.181747,-20.718073
-34.09027,-28.233402,-24.61496,-21.649765,-24.454632,-27.199728,-34.14325,-29.098494,-21.68582,-18.143415
-36.157215,-26.175991,-16.994154,-22.897205,-26.934155,-27.159826,-29.782131,-23.060497,-22.347656,-20.353477
-41.24152,-23.264547,-20.38245,-26.427256,-25.08665,-31.837841,-29.224796,-23.225805,-28.23494,-20.750484
-37.88984,-24.281305,-29.23706,-25.843552,-21.374603,-28.219414,-28.757591,-25.343962,-26.283808,-22.45216
-31.597794,-23.27921,-27.780619,-21.50398,-20.675339,-30.675932,-38.2328,-18.644665,-24.7464,-19.96658
-32.12228,-24.204895,-23.267075,-23.612118,-29.61439,-33.470516,-38.8279,-19.629442,-25.553364,-19.323973
-28.590714,-26.08122,-22.49144,-22.064442,-32.754612,-29.946508,-33.785793,-21.76704,-21.57161,-17.457558
-29.240387,-33.508415,-27.494698,-25.069237,-32.191715,-26.855846,-37.594692,-23.32561,-20.991665,-26.533092
-29.421398,-33.870228,-23.408009,-25.470064,-30.936913,-24.9898,-33.787376,-24.89513,-22.60486,-25.99491
-28.972092,-28.703152,-26.097939,-26.627655,-29.160076,-32.516674,-34.836647,-23.481697,-25.619205,-25.140255
-27.16637,-19.89854,-25.991747,-28.45022,-29.999702,-37.412395,-31.906176,-24.689833,-25.137836,-17.949675
-27.175318,-22.546904,-25.865498,-31.408363,-31.260254,-30.190723,-30.297432,-25.665905,-27.790358,-17.082636
-26.653625,-30.221256,-22.781254,-28.964556,-30.457397,-25.620277,-33.682358,-26.128561,-26.556133,-20.678856
-25.850964,-21.44265,-24.941185,-22.855776,-25.001984,-29.440775,-34.093376,-26.953674,-27.160189,-24.930359
-27.164356,-21.651285,-23.053902,-19.84546,-22.416248,-31.508923,-39.12883,-28.93516,-25.303097,-18.510235
-29.47485,-27.964413,-27.276562,-18.80782,-27.60968,-29.537079,-39.692265,-24.774992,-19.892206,-19.562344
-31.311003,-26.993666,-33.69297,-18.949196,-35.851334,-29.18089,-34.39673,-22.921543,-18.875483,-21.1422
-26.36242,-24.381042,-36.35755,-26.451988,-25.448132,-28.252092,-33.134953,-24.33423,-19.864319,-20.010872
-23.261929,-24.96767,-30.63212,-32.382553,-24.18983,-28.884281,-39.878967,-35.750225,-23.124279,-28.494715
-23.039114,-25.888983,-24.911642,-23.05374,-26.254118,-29.318016,-36.54577,-32.294163,-26.57466,-29.204746
-27.644981,-29.502129,-26.72666,-24.805855,-26.841003,-27.796856,-39.26328,-26.666517,-21.707268,-21.855225
-31.956266,-24.216915,-22.15481,-26.951656,-32.179623,-28.290272,-33.91816,-23.595985,-18.149242,-18.14031
-39.40685,-26.302624,-19.255775,-33.45801,-34.921616,-25.511517,-36.40982,-27.68904,-18.681398,-21.37209
-34.488167,-22.28239,-21.364162,-27.525955,-33.262238,-29.399797,-43.733788,-30.185017,-24.036272,-26.16971
-32.610775,-25.676643,-22.153564,-25.182673,-35.010887,-35.28704,-36.780197,-23.107176,-22.57502,-24.10363
-36.276917,-29.205994,-21.718468,-28.165287,-36.3179,-27.655724,-35.45195,-22.937778,-22.24083,-19.876015
-31.611254,-29.748037,-20.046371,-24.140766,-30.767355,-24.397144,-43.26647,-25.334358,-31.984488,-19.767735
-33.3423,-33.08514,-20.157581,-27.075314,-36.496098,-30.744223,-47.6234,-24.322433,-31.598373,-20.056797
-30.259378,-26.571962,-22.594992,-25.831131,-26.510284,-26.680761,-36.492386,-30.92992,-22.757994,-25.76477
-29.888666,-26.067837,-26.45265,-30.0771,-21.175472,-27.746685,-30.033573,-31.175077,-23.37442,-27.087173
-33.50077,-26.175259,-21.552757,-29.113428,-21.13508,-29.011368,-31.706337,-27.797668,-21.73202,-26.965687
-28.970238,-29.775812,-23.986324,-30.76028,-31.207222,-34.367252,-42.391796,-26.334557,-25.06842,-24.743214
-27.199696,-23.617237,-23.368465,-31.670267,-29.570932,-33.955982,-35.132294,-28.224419,-29.812557,-22.362053
-27.31717,-27.887806,-26.10922,-27.6748,-26.345768,-31.61011,-37.597622,-27.56942,-24.91177,-26.904707
-27.73727,-29.79316,-28.297043,-24.96769,-26.718765,-33.18372,-34.611034,-30.056343,-22.706072,-28.60495
-29.154688,-25.685577,-29.036089,-23.73552,-31.817413,-39.405697,-31.030804,-29.792536,-28.599667,-26.469072
-33.157635,-25.426569,-27.33938,-29.235191,-32.982014,-32.22133,-35.425323,-32.86271,-25.10272,-28.902525
-32.099464,-30.848694,-21.428299,-28.737316,-36.998398,-28.629688,-32.268314,-28.237103,-24.364595,-23.669064
-30.233137,-31.048666,-22.23528,-29.545185,-34.520485,-31.357574,-33.255226,-29.632929,-24.832603,-22.841373
-30.031515,-27.673378,-23.382101,-22.516582,-26.493286,-34.46918,-35.115017,-28.949945,-18.543156,-20.250265
-35.77841,-32.626816,-25.33714,-25.858994,-27.702747,-39.709824,-33.281452,-28.76545,-24.081818,-17.814
-41.509823,-26.897339,-29.225224,-24.60325,-31.513794,-26.429731,-32.165188,-27.62225,-37.17921,-24.537394
-36.01134,-31.43523,-25.3129,-22.00624,-35.57021,-23.688786,-33.994637,-25.826149,-39.735374,-25.813915
-32.60313,-30.42565,-22.962221,-23.747536,-28.858494,-28.57519,-32.088593,-35.344276,-33.12829,-27.836922
-30.456783,-23.249508,-19.98465,-20.204657,-26.239527,-26.990139,-31.8211,-38.356697,-22.926289,-25.436802
-29.029285,-29.358366,-20.659988,-23.80416,-33.309597,-25.61217,-39.073284,-30.638247,-20.640299,-26.733654
-29.51876,-28.516468,-25.580908,-28.933441,-30.672045,-28.860657,-36.768646,-27.162497,-21.433739,-31.744938
-31.595646,-26.837868,-28.503157,-32.506275,-29.234133,-32.562534,-31.925898,-27.625957,-23.767763,-29.983267
-29.942316,-28.242147,-24.965866,-27.163708,-26.481552,-25.714157,-33.079296,-31.368156,-28.458605,-26.202208
-28.404804,-27.548717,-25.09801,-22.195652,-22.81828,-25.16019,-37.923058,-30.854776,-23.800018,-24.297842
-31.66946,-23.475498,-30.706211,-22.369875,-25.542253,-28.852337,-35.185543,-28.36517,-23.470108,-29.199383
-40.612892,-23.105482,-27.783585,-24.22511,-31.548014,-35.98241,-36.656487,-29.090595,-29.771713,-25.837862
-34.2243,-27.288248,-26.887444,-32.488182,-27.614443,-33.063423,-38.136066,-27.82521,-28.085308,-25.35018
-34.149323,-30.201511,-25.113743,-30.188515,-27.54248,-34.760284,-40.58393,-27.623095,-27.19633,-24.640068
-40.76179,-33.12146,-29.905548,-30.018158,-30.763517,-35.201847,-36.830437,-26.499512,-24.634329,-24.360453
-37.613888,-32.86951,-31.797653,-30.439293,-26.14681,-28.430578,-35.52322,-24.815157,-29.198997,-27.485437
-38.469795,-29.125986,-25.884499,-21.25962,-26.024353,-27.78852,-41.841316,-21.866648,-26.02236,-28.51478
-39.043358,-31.873125,-21.34219,-22.554329,-26.843094,-29.449078,-42.89236,-24.781784,-21.111645,-26.432257
-34.915085,-25.292732,-23.11612,-31.311832,-23.704872,-33.443375,-43.605537,-34.47406,-22.622684,-27.796698
-31.417341,-21.83946,-24.032398,-26.630896,-29.244677,-33.737915,-39.411484,-34.30093,-22.971493,-24.617939
-28.024492,-23.486122,-27.300589,-29.687164,-31.195656,-30.020555,-42.914787,-25.837223,-24.126972,-30.363924
-27.174599,-25.864082,-27.855463,-28.546745,-29.093933,-36.46967,-45.592148,-28.619755,-27.183983,-20.202423
-28.983715,-24.5238,-25.905119,-25.255348,-31.46386,-40.141525,-40.74221,-28.802423,-23.339626,-20.593124
-33.576385,-26.952576,-26.609043,-25.513077,-27.896938,-34.05781,-39.30027,-20.626911,-28.052334,-23.775845
-37.303177,-26.786514,-30.414293,-24.07098,-26.082872,-33.970345,-45.241776,-20.030605,-24.187347,-24.473433
-40.847122,-24.757343,-27.022348,-25.931217,-28.035542,-33.72123,-43.76967,-25.11023,-21.474167,-24.503105
-40.81789,-20.745928,-26.49567,-23.048681,-29.65315,-35.51399,-38.545986,-29.98125,-23.88937,-28.60397
-35.445602,-22.131916,-25.658894,-28.085552,-30.781803,-32.881374,-38.57658,-30.049105,-19.68525,-28.502735
-35.230003,-22.426388,-22.244135,-26.575241,-31.129045,-36.46008,-41.377647,-25.582977,-27.296038,-23.783314
-41.038174,-30.39757,-19.444317,-23.981926,-31.280794,-37.850212,-40.907734,-26.767738,-26.74395,-20.375744
-38.834435,-29.537485,-24.964409,-28.868618,-28.853294,-30.785618,-36.665176,-23.01033,-22.244358,-21.63579
-35.973595,-23.61387,-28.149086,-21.680038,-27.916027,-29.685446,-40.9775,-25.329773,-22.257362,-27.501507
-38.470882,-23.322678,-19.832905,-24.59147,-27.918377,-37.20133,-39.334534,-29.931187,-26.01712,-25.840837
-31.515871,-28.297762,-22.046593,-25.828306,-27.364624,-37.83279,-39.947807,-27.223171,-24.79636,-28.203798
-26.973816,-32.061398,-26.498543,-27.693314,-30.64812,-41.80533,-38.877827,-26.138233,-24.825344,-27.131744
-28.238644,-25.562963,-26.377634,-28.965977,-27.775871,-37.46837,-38.12473,-23.910313,-21.70007,-23.274977
-31.920773,-26.79369,-24.66774,-27.493668,-26.066505,-35.061848,-38.886314,-26.462229,-21.432465,-30.719975
-34.728268,-24.446144,-29.262722,-27.118458,-26.737783,-31.502377,-42.272804,-31.25889,-30.428118,-26.304642
