-26.781364,-19.443232,-21.596056,-18.231684,-18.066994,-21.172247,-24.606354,-18.626879,-15.8566475,-27.5564,-25.250172,-25.69403,-28.713974,-22.893806,-19.005457,-17.778774,-28.988873,-29.044836,-25.96868,-21.467697,-28.523994,-25.94876,-28.025074,-21.980568,-29.006985,-21.038563,-22.144676,-28.80988,-25.267605,-20.41391,-27.504856,-24.725468,-32.363796,-32.410797,-25.174831,-15.577225,-26.419474,-21.799208,-20.74963,-17.145329,-21.895515,-17.526752,-26.305222
-24.23243,-22.770334,-19.49214,-20.55515,-22.498491,-19.762833,-28.901875,-24.052673,-17.438118,-30.714497,-24.499432,-27.666798,-27.09366,-23.026123,-20.17646,-31.06179,-32.24738,-22.799507,-30.29882,-22.633839,-28.384521,-22.692385,-26.460575,-22.590927,-32.76763,-20.572777,-22.353992,-30.776619,-23.821758,-30.192852,-27.40622,-27.525217,-31.49096,-26.48674,-24.752754,-19.338158,-20.30633,-25.871637,-18.010567,-21.76959,-29.326563,-18.960094,-28.41209
-23.652115,-19.998352,-17.073677,-20.303415,-19.947956,-25.129871,-21.734903,-25.292599,-24.515774,-26.925531,-20.3204,-31.726912,-23.900822,-24.148457,-22.213972,-23.423437,-30.191196,-22.894945,-29.878572,-25.154633,-28.518654,-23.679874,-22.121363,-27.347622,-29.039415,-27.523752,-22.686605,-25.181355,-24.39023,-34.484394,-26.733685,-26.009888,-27.065536,-23.233118,-22.486143,-21.5465,-24.945889,-25.993,-17.975506,-21.453388,-25.148964,-21.977783,-28.633633
-28.594433,-23.554432,-14.984882,-22.074413,-25.432072,-21.899044,-21.546711,-22.697199,-21.940216,-27.798439,-26.384914,-32.77304,-20.121159,-21.365015,-22.435154,-21.410557,-29.487043,-23.737097,-34.413544,-22.716312,-32.34925,-20.683285,-20.219738,-26.762112,-30.473694,-28.608568,-28.431833,-28.448046,-30.021065,-30.762632,-32.729424,-23.240993,-16.211176,-26.828669,-20.352142,-21.894241,-19.931562,-28.26817,-17.382147,-17.953487,-16.78966,-22.943691,-30.926664
-25.049252,-22.124899,-15.196611,-22.178278,-22.042995,-25.338387,-19.72395,-23.046242,-19.05693,-29.432125,-26.737123,-32.358032,-24.01616,-19.604809,-23.799408,-25.446589,-26.660692,-25.124058,-27.106386,-20.190083,-31.063,-23.31144,-25.420849,-30.366493,-30.012867,-31.14619,-27.878822,-25.374199,-29.498833,-30.751448,-29.503601,-25.858067,-15.756821,-23.290386,-23.214207,-22.552706,-20.007717,-27.553627,-16.147625,-18.233791,-16.978163,-20.981531,-28.901546
-27.882427,-21.93681,-15.052643,-18.123343,-23.564297,-25.224253,-21.195755,-20.85968,-23.022512,-27.633986,-20.598545,-28.48407,-27.956121,-22.504452,-28.701366,-25.840012,-23.000349,-25.662136,-24.75501,-21.9757,-33.008068,-25.645805,-25.642986,-31.148647,-27.812353,-32.03507,-25.254257,-23.181799,-23.9464,-25.98027,-29.481197,-27.011621,-20.187181,-24.60566,-20.865719,-22.682669,-26.011711,-18.675365,-18.392342,-13.675703,-23.210224,-14.1117935,-30.13399
-34.132538,-18.858198,-12.859491,-23.214417,-29.087725,-26.77455,-27.526701,-21.702137,-18.245813,-22.188301,-21.053062,-28.212162,-27.176636,-29.890614,-29.011002,-26.770578,-19.571457,-27.541298,-22.09207,-28.923199,-30.363974,-24.065712,-24.223541,-24.465641,-30.944534,-28.801838,-25.247288,-25.595425,-25.430447,-24.632137,-29.031916,-31.27026,-23.719318,-20.599863,-22.080835,-21.436361,-25.630005,-22.581133,-26.39185,-15.121977,-20.813042,-15.397907,-25.645565
-43.538235,-23.712051,-15.021946,-18.643425,-19.418198,-21.493565,-24.823511,-27.314484,-19.347681,-19.382236,-24.013172,-23.438545,-26.874882,-28.54086,-26.860031,-26.14741,-21.871899,-27.232847,-26.914776,-31.66466,-28.14561,-21.311789,-27.471222,-23.802769,-32.79657,-27.71061,-27.062824,-28.724194,-31.375252,-26.080202,-26.718246,-26.587957,-19.170603,-22.59486,-15.623863,-26.974684,-23.59877,-25.2764,-23.414188,-23.900696,-18.379675,-23.628942,-20.107193
-39.02905,-24.98919,-18.129145,-14.35321,-13.492508,-25.865429,-24.853426,-29.371328,-18.813322,-19.400581,-21.57202,-23.839132,-27.159761,-28.39029,-30.049093,-26.83041,-21.676785,-27.777388,-28.381432,-25.640545,-25.296997,-26.906082,-26.067707,-30.027695,-36.231903,-27.662113,-25.7923,-30.2692,-27.934956,-29.61405,-26.37792,-27.319988,-21.273539,-22.20856,-16.03377,-23.989935,-32.206196,-19.539316,-24.381847,-20.630194,-18.528547,-20.012613,-22.543264
-28.651466,-23.613335,-19.91281,-19.197596,-14.15789,-24.065887,-20.563608,-25.479603,-16.026878,-19.382933,-24.153763,-18.121725,-20.054867,-21.304245,-24.484446,-21.881926,-22.8753,-30.78484,-21.48708,-21.090504,-25.318333,-27.580776,-28.257671,-34.026485,-29.646458,-31.350618,-20.53762,-25.808966,-31.204237,-26.286201,-29.750917,-25.43663,-19.549557,-20.545311,-24.480337,-21.239536,-22.997677,-20.477505,-24.021986,-17.64606,-15.766766,-17.610634,-24.385181
-24.35804,-22.368908,-21.676186,-19.606972,-17.084482,-29.865692,-24.291676,-27.894253,-15.895121,-32.2673,-21.688435,-16.939566,-23.84816,-20.333134,-25.635242,-22.980263,-25.220581,-27.29832,-24.940596,-26.667408,-33.07499,-30.684753,-27.728493,-25.619175,-39.59845,-28.72398,-23.62471,-28.643345,-29.109463,-31.69409,-33.33138,-27.644249,-21.888237,-20.219334,-22.345978,-28.238226,-22.336254,-23.800734,-25.400768,-17.638313,-23.851402,-24.818035,-25.44339
-18.686783,-21.809782,-23.571203,-17.891727,-16.844145,-28.515652,-22.499187,-29.051437,-14.84952,-28.132053,-23.123705,-24.554104,-25.742855,-23.622974,-23.36025,-23.42635,-25.02742,-29.83329,-24.092346,-32.31504,-35.02216,-29.469288,-23.837198,-20.451786,-35.74884,-31.908983,-23.88123,-23.617678,-22.197418,-31.28732,-32.66643,-27.100744,-19.23759,-19.856884,-22.99554,-27.672073,-25.685162,-25.150719,-28.324192,-17.264164,-13.564699,-25.418884,-22.564354
-19.066505,-29.282259,-28.365406,-14.849333,-18.938812,-25.62226,-29.506104,-26.933823,-20.703726,-22.411406,-28.086555,-21.868208,-26.090723,-26.588776,-25.480347,-27.896461,-26.113153,-22.78387,-31.597897,-26.133335,-28.412968,-27.068056,-23.13274,-19.533974,-30.110573,-28.436142,-32.02373,-31.937975,-22.197657,-34.12703,-26.623663,-25.503994,-23.676456,-25.630438,-25.896828,-23.37186,-24.860176,-18.263422,-23.297924,-16.058277,-13.852606,-19.192284,-25.535238
-20.524975,-28.374887,-22.628681,-17.740282,-21.295029,-18.753757,-21.50244,-23.320452,-21.346558,-24.872444,-20.87341,-22.031506,-27.382067,-25.761433,-25.859905,-29.649645,-23.30307,-23.217941,-31.774181,-23.013084,-25.282196,-31.175087,-23.24631,-22.672989,-29.115622,-30.158556,-23.29926,-27.855352,-19.483603,-32.441757,-24.920929,-24.238548,-18.795595,-21.33495,-30.659082,-23.813526,-30.675863,-21.061714,-20.685928,-14.62645,-14.058395,-18.96765,-27.225958
-19.48654,-24.241396,-26.904446,-18.175781,-24.547997,-18.575077,-18.438984,-19.693796,-21.793827,-24.830473,-21.214222,-26.315971,-22.630812,-25.88638,-25.581366,-30.017784,-27.529305,-27.036528,-29.248796,-25.611576,-27.40721,-34.259254,-22.470886,-31.614748,-25.35511,-32.76732,-23.994774,-23.57819,-21.488571,-27.771475,-26.8773,-25.200542,-18.781162,-24.389004,-29.77641,-22.65762,-28.656887,-22.768381,-20.554811,-22.807701,-17.301582,-15.323008,-26.703121
-20.696207,-16.417826,-24.319992,-20.97073,-17.672012,-23.745733,-21.957249,-17.302427,-23.473383,-19.065224,-24.385702,-22.635983,-21.887575,-21.913137,-21.597054,-31.618874,-26.287657,-26.26827,-32.513462,-25.898138,-30.85906,-33.42573,-25.38485,-25.055225,-27.532303,-27.559277,-28.25119,-27.489267,-27.403637,-24.049328,-27.226818,-28.481443,-23.165726,-25.303402,-26.468927,-20.667416,-21.87777,-19.921236,-21.270908,-25.419098,-20.852644,-15.0247135,-25.699207
-22.276232,-18.713337,-26.11485,-28.100868,-17.439608,-27.125761,-19.132305,-17.625153,-24.644184,-20.716434,-24.444714,-21.249947,-28.270073,-24.719522,-23.018633,-23.049469,-23.487965,-26.702019,-31.52369,-31.503456,-30.751728,-24.882595,-34.370163,-25.405502,-27.53005,-26.856716,-23.371616,-29.991182,-33.73786,-28.174393,-31.141144,-29.308487,-16.685472,-26.439018,-16.595863,-20.096756,-21.90532,-21.220943,-20.706083,-23.069748,-18.75713,-15.517014,-20.299835
-25.244799,-21.026943,-27.53807,-31.258942,-18.228743,-25.466728,-21.187843,-23.709972,-21.992851,-23.144855,-25.502699,-23.779331,-31.205898,-24.82988,-26.073137,-22.147797,-22.195873,-33.030476,-25.765064,-30.728361,-35.596535,-20.597439,-29.924536,-29.20655,-25.273933,-28.183308,-22.25843,-26.960264,-29.714397,-42.689976,-31.365597,-24.98474,-18.883234,-26.869776,-15.849222,-24.2837,-27.344303,-20.853638,-17.645443,-19.858969,-20.047047,-18.590961,-22.44144
-26.858597,-25.123253,-24.445564,-26.47255,-21.962265,-21.249935,-23.251759,-29.110723,-23.192076,-21.561352,-25.793625,-24.519592,-25.367035,-20.288668,-21.460201,-25.521372,-29.484678,-31.750334,-24.92922,-25.241549,-24.70665,-25.127655,-27.390478,-26.087856,-19.966318,-30.387634,-23.531172,-28.05674,-31.334068,-27.979296,-24.375015,-23.83702,-21.10123,-25.893442,-23.1032,-21.372963,-25.172253,-25.959354,-20.368412,-18.260445,-20.712208,-19.408535,-25.140072
-34.394234,-25.023577,-20.877796,-24.52741,-21.057758,-23.407393,-27.068478,-31.276705,-26.131437,-25.223835,-28.563555,-27.307384,-28.417433,-22.660671,-25.676855,-24.797798,-32.66572,-31.095314,-29.862717,-30.184542,-24.226248,-25.579979,-32.507328,-29.487581,-22.626348,-29.566288,-29.155602,-29.725414,-28.880653,-23.207226,-24.544933,-28.047611,-25.04312,-34.12984,-31.403135,-21.518646,-25.44619,-26.60855,-19.130665,-24.746904,-21.797276,-27.843254,-26.072737
-28.547827,-22.49408,-19.229584,-21.609577,-18.566177,-26.784555,-21.74028,-23.811089,-25.775162,-20.312035,-26.238434,-19.73809,-27.1387,-21.248127,-24.931904,-25.857773,-28.37281,-32.766544,-21.791222,-26.223217,-22.432137,-24.294613,-27.76857,-22.994009,-22.560978,-31.69408,-29.115211,-23.88381,-26.660881,-23.70573,-27.138302,-27.401669,-29.489477,-27.851831,-26.006233,-28.308355,-20.806377,-22.859062,-19.512995,-17.851238,-13.84882,-26.94666,-27.996248
-25.12469,-24.265219,-20.12002,-20.032469,-20.178864,-18.539835,-23.287186,-25.193373,-25.25535,-26.35717,-23.69216,-22.035505,-24.238949,-25.493748,-23.219585,-27.926552,-25.405174,-26.972157,-20.772684,-28.869114,-32.1061,-25.762928,-33.78368,-24.907915,-24.997726,-22.914272,-27.946373,-33.365917,-28.05782,-27.489304,-28.503296,-29.428293,-23.704151,-24.311762,-22.1611,-24.308083,-28.079586,-24.10979,-17.446604,-12.492073,-18.985428,-18.783058,-23.974754
-26.75562,-30.227325,-23.200676,-14.923399,-15.78017,-20.290413,-28.867752,-28.345863,-23.021784,-31.728292,-24.883879,-27.532642,-26.168547,-23.542046,-24.362448,-33.252323,-22.10253,-26.099041,-21.938938,-32.37195,-27.798645,-28.964203,-26.808039,-25.871647,-31.740875,-23.025826,-25.192554,-33.016514,-29.684977,-32.47451,-31.416538,-26.387096,-22.667366,-23.41048,-24.253061,-21.04401,-30.883186,-21.196438,-17.619896,-9.9107895,-16.449808,-16.74834,-23.868412
-36.671738,-24.564949,-27.091415,-14.948048,-18.541517,-38.99852,-25.778637,-23.91808,-25.107456,-32.797523,-24.557339,-29.222584,-28.65469,-25.11925,-29.036638,-27.88768,-28.253504,-34.515934,-27.362534,-26.266735,-25.87142,-29.939743,-31.241085,-25.085667,-36.239243,-21.04065,-26.383932,-30.497528,-31.203497,-29.035595,-28.975697,-22.451942,-17.447098,-24.61642,-27.025303,-17.966324,-16.25349,-23.875008,-23.556196,-12.586943,-16.368683,-17.08309,-21.103016
-39.345715,-20.041206,-23.335548,-21.380482,-13.727354,-31.878307,-28.70196,-24.366997,-23.868921,-26.550327,-30.65983,-33.952885,-29.255215,-31.165981,-27.800745,-30.430504,-23.873018,-31.09694,-25.313248,-27.350159,-22.626236,-25.462685,-31.997358,-33.795605,-28.297258,-21.231968,-31.216545,-32.10109,-33.020145,-24.041311,-27.513168,-24.928236,-17.410566,-29.241035,-28.129387,-19.51297,-13.647778,-21.113087,-18.504486,-19.905766,-19.206675,-16.1126,-21.92066
-33.898064,-20.413488,-22.576794,-22.067585,-17.258461,-28.982122,-26.658756,-25.596493,-18.942284,-20.61119,-31.850666,-30.394926,-27.342068,-23.854366,-28.37034,-21.573124,-23.090813,-26.243975,-26.53352,-29.830978,-30.366236,-30.729115,-28.576073,-27.681496,-25.541721,-29.13047,-26.498465,-29.250814,-22.697338,-22.991846,-23.241394,-29.844643,-19.43879,-29.338135,-23.128027,-22.83374,-15.757292,-22.066978,-23.648067,-19.812183,-14.431992,-19.095127,-22.461224
-29.942036,-21.532623,-23.770424,-19.455738,-17.078045,-24.10942,-20.449757,-22.528805,-20.689072,-25.271051,-27.881021,-23.437386,-29.660105,-22.937595,-31.31268,-25.491995,-19.72618,-29.50244,-32.367435,-27.47132,-35.37614,-30.32418,-32.347744,-27.287886,-24.494637,-29.52754,-29.285782,-28.687355,-23.603815,-22.894135,-25.513094,-28.4911,-19.029963,-32.61669,-24.885214,-20.384434,-18.969774,-26.317963,-27.864338,-18.780487,-18.74354,-24.950539,-20.487038
-28.061174,-24.415203,-25.770952,-21.10779,-22.877613,-27.034168,-20.46577,-21.665916,-23.762781,-30.629702,-22.541618,-26.189724,-29.223434,-25.926147,-25.187653,-28.357248,-21.043032,-26.618275,-20.474998,-28.088778,-30.366068,-34.984406,-25.941603,-27.413248,-22.375015,-26.011446,-26.549793,-28.892172,-22.925714,-21.079496,-28.040405,-24.85284,-20.867432,-29.884386,-25.81285,-20.38741,-28.003532,-31.10527,-20.94511,-17.405521,-18.295204,-24.21358,-21.720806
-28.551836,-21.933361,-21.363272,-23.94501,-26.614887,-22.713264,-22.309906,-22.918972,-24.257957,-23.743135,-23.268274,-32.658092,-27.389286,-23.680214,-24.232956,-22.441784,-26.470306,-26.122267,-19.527983,-25.310116,-25.870594,-30.42215,-29.036453,-31.814342,-29.492779,-26.105179,-27.074322,-28.125149,-25.899921,-28.840124,-26.09365,-28.284859,-20.151722,-25.034134,-20.914722,-25.497154,-30.71478,-29.12413,-23.745037,-17.655056,-21.861885,-20.109852,-22.988028
-29.29108,-21.405159,-21.52582,-21.448713,-17.783714,-20.217453,-22.282063,-24.780132,-18.959568,-23.728495,-23.3032,-25.657755,-27.105303,-25.273129,-23.992191,-21.176994,-25.788008,-31.271471,-23.057726,-24.454178,-29.056496,-24.834229,-30.558601,-31.077951,-28.243137,-27.293587,-26.668411,-26.799742,-25.750881,-25.664188,-28.684418,-27.431301,-21.935806,-22.85078,-20.264465,-24.993595,-22.529556,-25.436035,-23.103088,-24.800648,-14.697994,-20.499697,-24.99068
-28.996552,-22.923063,-21.905827,-19.392155,-14.276154,-22.41977,-18.085339,-23.281326,-17.942787,-23.830952,-23.539934,-25.302788,-25.157276,-29.769173,-27.159277,-30.030233,-37.294125,-32.730286,-28.99904,-23.88515,-29.192768,-21.47984,-31.143469,-28.519987,-34.05517,-27.618645,-26.052738,-23.505424,-24.599403,-24.972612,-28.094383,-34.740524,-21.759619,-28.077955,-22.866058,-28.23877,-19.08097,-24.11985,-16.6588,-18.146854,-18.492992,-18.129873,-31.56242
-22.034492,-17.945164,-25.024414,-21.456482,-15.135773,-21.111149,-17.594551,-22.820858,-22.609983,-28.556736,-24.967916,-32.102577,-24.179562,-23.460255,-31.120441,-28.102718,-32.73467,-28.963146,-21.444279,-26.190403,-23.603168,-21.863276,-35.504013,-24.225536,-29.494562,-24.891659,-24.213207,-22.240036,-25.740372,-29.119024,-26.780834,-29.046345,-16.55006,-21.700634,-20.74622,-20.65308,-18.812527,-19.150536,-18.27503,-16.68904,-16.709476,-16.866207,-23.05662
-22.56775,-21.49538,-25.765863,-28.398,-16.400837,-23.57171,-24.350441,-28.109968,-24.15735,-35.24123,-26.398638,-33.328632,-29.554735,-25.508354,-29.670214,-26.733677,-26.369686,-23.957584,-22.664589,-27.432125,-25.888084,-30.345047,-27.391537,-27.593596,-31.986086,-24.897291,-25.77938,-22.024769,-26.896397,-24.34562,-26.629301,-37.94715,-16.363853,-24.866486,-24.145561,-22.572765,-13.873049,-22.92079,-18.65819,-18.286125,-14.479599,-23.409996,-23.800816
-24.168005,-30.032799,-23.58857,-25.921833,-22.321836,-22.54636,-23.000769,-27.25653,-22.159653,-26.884428,-23.884197,-23.792051,-31.424528,-21.11572,-27.153992,-25.539661,-26.445385,-20.205238,-26.343164,-30.210432,-24.184929,-23.088572,-24.29668,-27.11455,-28.656261,-27.195889,-24.874504,-24.097338,-28.153334,-24.440805,-25.90661,-30.992346,-13.96418,-23.354298,-26.02678,-27.65743,-16.981203,-25.661942,-21.500793,-18.958033,-15.065771,-22.490837,-23.908562
-24.09335,-31.104458,-27.731926,-28.92806,-20.538374,-22.432531,-25.516094,-25.625015,-20.33515,-26.597977,-22.047562,-22.2197,-31.604115,-20.131203,-25.58678,-24.103392,-26.89217,-22.810204,-29.127457,-29.967667,-22.699333,-20.936863,-24.955217,-31.578152,-24.013695,-25.78762,-30.993462,-31.16454,-26.69611,-29.084103,-23.93215,-27.29728,-17.889938,-22.623774,-25.052877,-23.407988,-24.940962,-23.71617,-20.886265,-25.516441,-15.344856,-22.832613,-23.913477
