-25.625223,-25.583092,-24.593166,-30.438488,-29.661024,-31.693838,-19.97493,-19.14869,-20.154766,-22.444271
-32.77653,-25.611446,-25.659645,-27.491362,-38.37877,-33.18431,-21.925251,-26.876907,-25.244942,-28.685614
-28.565584,-21.481316,-31.71315,-28.364326,-35.690727,-32.652325,-31.003119,-25.244095,-19.886591,-34.678837
-26.908806,-23.240303,-30.344507,-27.983759,-30.959837,-30.03421,-27.42966,-20.920052,-25.374193,-34.095192
-25.10682,-26.387953,-23.965885,-34.053894,-28.895756,-37.815395,-23.6292,-20.906166,-22.4703,-28.8835
-27.88227,-31.095634,-25.245848,-32.519733,-31.976341,-43.050987,-27.464441,-22.211803,-29.786045,-26.311348
-25.360575,-26.78254,-25.089622,-28.615028,-29.386421,-39.474903,-21.916195,-20.302511,-22.399698,-25.163118
-26.78209,-20.00605,-20.987537,-31.634449,-30.284355,-35.404545,-20.264858,-23.366636,-21.522224,-20.50238
-33.943745,-20.925144,-22.928051,-28.942944,-35.644245,-39.073883,-26.661018,-25.749725,-23.363281,-22.445753
-31.950174,-21.451237,-22.287876,-27.009954,-30.294508,-33.474087,-22.513824,-23.93912,-24.391653,-31.499079
-35.15414,-30.229662,-28.568336,-32.276928,-32.011497,-30.57595,-23.137054,-23.916073,-24.440615,-29.978575
-33.49141,-31.340458,-30.400204,-27.910458,-35.67465,-32.250927,-19.482307,-15.600285,-25.718533,-23.613052
-26.80666,-31.148182,-29.433638,-28.822643,-37.87947,-36.909645,-23.075134,-19.242294,-26.638964,-23.284174
-23.356617,-21.167606,-29.01411,-27.002129,-32.773846,-34.847466,-25.827105,-27.680305,-33.531776,-26.991875
-26.656292,-22.756021,-30.17916,-29.695261,-33.77977,-34.371895,-25.501894,-23.93484,-34.41897,-27.886778
-31.076866,-24.966005,-33.509922,-30.931046,-32.798138,-29.679836,-24.358265,-26.02707,-28.020164,-26.147684
-23.874382,-26.688168,-34.013557,-29.779549,-31.387941,-34.573334,-24.501503,-23.661936,-30.353613,-28.340416
-21.19225,-24.25243,-35.864056,-29.991026,-37.17863,-35.814987,-26.582779,-23.459015,-22.51395,-23.75127
-21.661217,-24.344055,-34.12387,-31.029259,-36.25095,-34.33459,-23.415436,-27.933628,-21.078089,-21.224113
-27.132332,-25.157726,-34.674248,-30.515316,-35.11414,-31.111609,-24.950981,-21.634327,-24.429743,-26.006657
-24.324272,-22.270695,-29.540354,-29.634258,-33.645653,-30.913244,-20.40068,-22.274656,-27.340462,-24.932182
-24.056553,-21.872543,-31.822947,-27.51418,-36.43237,-35.334038,-18.87257,-23.88029,-34.559975,-22.8565
-26.264687,-24.44014,-30.39871,-29.996998,-36.88146,-37.32872,-19.679665,-20.418018,-26.553665,-20.921482
-31.753819,-26.705818,-26.159397,-29.042942,-30.331799,-38.062363,-21.966663,-24.485561,-24.585299,-25.204607
-30.021938,-28.572594,-20.62697,-32.600075,-29.181633,-33.32205,-22.319435,-26.838924,-25.203636,-29.456974
-29.91812,-26.30143,-24.308292,-30.641193,-36.726692,-37.550606,-22.918316,-20.248909,-30.65368,-26.338951
-27.121855,-25.405455,-26.437014,-32.531628,-33.416695,-39.968994,-25.678215,-21.822157,-27.494043,-26.704927
-23.013134,-28.707811,-27.138586,-26.807999,-40.439476,-35.918556,-26.067848,-20.259111,-24.248825,-26.788435
-21.941431,-27.260767,-31.203463,-31.601305,-39.120422,-32.544735,-29.238026,-19.235512,-24.958977,-30.518158
-20.251087,-25.252066,-30.932795,-32.606815,-30.707142,-34.378887,-29.546677,-19.14801,-24.05999,-33.762257
-19.872723,-27.006874,-35.449936,-27.453882,-31.943588,-40.78726,-29.671999,-22.328058,-19.724583,-31.086382
-21.202585,-26.518024,-36.047016,-28.149258,-37.242912,-34.720726,-21.823997,-27.574223,-21.60438,-25.939747
-23.185606,-26.94896,-29.257847,-28.464127,-34.30656,-37.943466,-25.495934,-26.129313,-28.262102,-24.771362
-25.493414,-32.157143,-21.132374,-29.997965,-36.273903,-34.93486,-19.705387,-20.709126,-27.48764,-26.30193
-30.604559,-31.710396,-21.055035,-29.620638,-40.336517,-36.863663,-23.300947,-22.527208,-29.065805,-28.548798
-31.136063,-33.171856,-26.116922,-28.192955,-31.599041,-34.523857,-23.274357,-27.330544,-30.241512,-25.082962
-26.760864,-26.06844,-26.17086,-29.516054,-33.927563,-31.763012,-22.082073,-37.64476,-25.375454,-23.546143
-23.33992,-26.621527,-24.095545,-29.300297,-39.450443,-34.953636,-22.786371,-32.75126,-27.81553,-21.030392
-20.991354,-26.673782,-26.196247,-25.934996,-36.689312,-36.44017,-26.583141,-27.859982,-30.05091,-21.97329
-22.239985,-23.505814,-31.719984,-30.601627,-38.70416,-33.342987,-31.814602,-23.385044,-36.558426,-29.877419
-30.263992,-30.198088,-28.283424,-32.23597,-34.387405,-29.208338,-22.986803,-26.581772,-28.133547,-29.844559
-34.437046,-24.516865,-28.600658,-33.377445,-35.776848,-30.239866,-24.525192,-23.957527,-25.072617,-27.218737
-31.910189,-22.200573,-24.189047,-28.012533,-36.806816,-38.799767,-27.476028,-23.269894,-25.673153,-25.576439
-26.693935,-28.26364,-21.029953,-30.188576,-43.270714,-37.400265,-31.835993,-28.946125,-24.795706,-29.139078
-29.72087,-24.72564,-21.65328,-26.773016,-42.253716,-33.158306,-27.845512,-25.756721,-26.12823,-29.761135
-37.455322,-21.974688,-20.70863,-32.962147,-34.797844,-33.714725,-26.110096,-24.763752,-25.004337,-28.640192
-33.401352,-24.700092,-30.344915,-34.804222,-36.76679,-41.71956,-28.603296,-28.682037,-26.191233,-27.045235
-32.222137,-24.051758,-25.54337,-29.378023,-41.943924,-38.03171,-26.96677,-24.121004,-25.906359,-26.240072
-37.82574,-27.307337,-20.430286,-29.207617,-38.815315,-37.005074,-25.565193,-21.967537,-27.784681,-25.744652
-38.83376,-33.890842,-19.808784,-28.779697,-37.730476,-32.56578,-21.579556,-25.093143,-21.263315,-26.145538
-30.045725,-22.78241,-21.86499,-25.975418,-33.794918,-33.4106,-24.259476,-23.90982,-18.715998,-27.544647
-23.131382,-22.728664,-21.47385,-29.162586,-35.952763,-38.882385,-22.137037,-22.672306,-24.267326,-29.35753
-22.27451,-26.792057,-20.29765,-29.63885,-42.161125,-40.833473,-28.529942,-22.283407,-31.06925,-27.244219
-28.231678,-24.83279,-26.014666,-31.46577,-38.616173,-35.04796,-29.25544,-24.704397,-23.815853,-22.666267
-25.589186,-29.48087,-26.35002,-30.141953,-37.33096,-32.147163,-28.344473,-29.789532,-27.73282,-25.096794
-30.21823,-28.8671,-25.219662,-35.02745,-35.049744,-31.280464,-26.280876,-26.737036,-24.548126,-21.797798
-29.367783,-28.127699,-23.521404,-34.98971,-36.509605,-31.769852,-26.168703,-24.197002,-23.91488,-28.448965
-35.28304,-24.53356,-26.059616,-34.728252,-37.747787,-31.108387,-22.849623,-28.847242,-25.11424,-28.442833
-37.896446,-22.776306,-28.441612,-33.52971,-38.794796,-29.719196,-23.096739,-27.299763,-22.656242,-27.529703
-32.276497,-23.594524,-24.885475,-32.505615,-34.757015,-33.831528,-20.797733,-22.247442,-27.47283,-29.023285
-28.494247,-23.284897,-24.682167,-33.898907,-35.855335,-33.5895,-27.631302,-23.787247,-29.172226,-25.254873
-24.138817,-26.537699,-27.907604,-28.335314,-36.37451,-32.982376,-26.312899,-27.056723,-27.628971,-22.603676
-21.029552,-25.602577,-29.26477,-37.14281,-37.426136,-34.873016,-25.221247,-31.53997,-31.193771,-22.836966
-24.977638,-22.17778,-29.314232,-40.383545,-34.564453,-39.706028,-28.003548,-30.915203,-26.969957,-30.013763
-26.805143,-22.825146,-30.773201,-32.318275,-34.83296,-32.79264,-26.576645,-28.653233,-26.987085,-29.23443
-26.20381,-21.579294,-26.387432,-32.19586,-34.522842,-33.53965,-22.57315,-24.222008,-28.288607,-22.035446
-24.776415,-20.906414,-24.051226,-35.702606,-37.42735,-38.007584,-25.762169,-30.198606,-29.87741,-27.620232
-29.039087,-25.010778,-25.007687,-31.050293,-37.046333,-38.01299,-23.995342,-29.993021,-27.859951,-29.738407
-30.522919,-22.896534,-27.202457,-34.052277,-33.332306,-33.990036,-31.044722,-25.775944,-22.751795,-26.930117
-34.95905,-20.430332,-28.80406,-32.53975,-36.481964,-32.64399,-27.712452,-27.299732,-20.55649,-25.32453
-33.49201,-25.660856,-26.063437,-29.761131,-35.396866,-33.27281,-26.12778,-25.057575,-28.487246,-23.71114
-40.32964,-28.754755,-27.044186,-28.684856,-37.096416,-36.06041,-26.789654,-26.936176,-34.154507,-23.83033
-28.754303,-25.123835,-31.60094,-28.52919,-36.325977,-33.011234,-25.045456,-28.73719,-24.160984,-23.29266
-28.462088,-25.072891,-27.994076,-33.11737,-36.680794,-33.910305,-22.086874,-23.895548,-22.63619,-28.558598
-27.8253,-28.83822,-23.618118,-29.534046,-36.059475,-33.51826,-22.625843,-23.33738,-23.228703,-27.094246
-28.202955,-25.612139,-25.921013,-25.531166,-37.822517,-31.79681,-25.674738,-29.400265,-26.64038,-25.14618
-30.855124,-22.690445,-26.800251,-30.05689,-40.161076,-35.345577,-22.547052,-28.777124,-24.150972,-25.23629
-29.926233,-24.114676,-30.07071,-33.664062,-41.276012,-34.01729,-24.117193,-28.334484,-27.472374,-24.8202
-30.637684,-26.354755,-29.24164,-31.389156,-39.05795,-34.78395,-29.736881,-29.206303,-21.586,-25.865297
-34.97911,-23.628155,-28.74118,-30.4687,-41.139427,-40.17531,-27.579166,-22.92397,-25.522154,-27.660816
-27.9398,-26.720222,-27.531849,-33.478596,-45.106567,-34.994118,-23.246395,-24.112783,-28.621622,-28.417585
-29.524508,-26.064104,-27.458805,-33.080772,-41.861275,-35.53996,-19.428158,-29.289656,-27.171083,-25.728703
-28.80222,-26.537338,-31.891598,-31.424496,-40.951977,-35.320488,-24.648092,-30.169436,-32.62882,-25.662804
-27.345474,-28.00155,-25.626614,-39.082905,-43.127426,-35.278816,-19.69417,-23.701443,-26.938896,-24.58915
-28.711353,-27.985682,-21.763176,-34.354603,-40.50366,-40.607548,-23.456524,-25.707186,-29.284643,-28.89082
-32.84705,-28.948008,-26.556341,-31.964546,-39.500866,-34.893288,-27.532053,-26.654316,-36.123333,-28.009888
-36.80036,-29.361116,-29.830774,-26.846296,-42.309975,-30.466688,-28.321377,-24.200058,-26.712744,-28.179636
-28.859468,-26.08694,-28.760538,-30.578474,-42.306618,-34.542637,-28.957952,-26.629196,-25.608047,-26.078836
-28.510395,-23.788876,-26.259567,-28.312778,-38.8301,-32.230167,-30.753788,-20.75606,-28.220863,-25.104887
-26.846947,-28.463959,-26.536987,-26.574802,-41.87937,-37.985435,-24.79044,-20.526749,-27.962547,-29.785038
-31.06586,-33.06455,-27.23332,-28.42836,-41.248817,-36.048668,-28.439236,-25.37436,-30.020409,-29.832886
-33.75633,-27.8193,-27.918823,-33.52919,-38.285446,-37.59897,-34.61902,-26.236359,-29.528658,-28.382803
-31.411232,-24.769672,-29.848911,-29.260365,-38.372154,-34.671436,-33.1966,-21.217596,-24.564074,-32.831646
-32.249527,-22.799782,-28.813597,-31.834646,-38.119194,-31.018593,-26.169878,-24.613054,-25.242077,-33.18734
-28.789639,-30.211945,-27.643593,-31.862583,-38.663795,-32.26579,-27.704046,-25.206097,-24.430696,-30.770924
-25.448954,-38.241714,-27.860529,-30.51265,-37.462067,-31.548046,-24.706272,-26.509579,-27.540157,-29.94767
-25.068985,-31.285439,-29.376007,-28.47769,-38.317596,-33.251892,-28.831099,-30.825016,-25.048271,-27.414055
-29.440735,-29.050959,-26.290154,-32.105938,-39.39614,-32.40066,-24.764238,-25.580801,-27.807833,-22.884651
-24.92717,-24.057201,-28.438923,-31.732868,-40.078125,-38.63179,-24.981157,-24.60784,-27.20007,-24.66845
-22.762459,-29.6497,-25.811228,-30.509249,-39.198452,-35.974644,-29.322033,-27.27613,-22.863453,-31.801542
-29.808243,-30.88057,-22.738995,-31.348146,-37.13101,-36.034164,-24.766914,-29.620049,-24.306694,-28.689255
-26.141718,-23.296717,-28.260853,-30.577173,-38.814877,-34.049915,-20.374363,-27.873531,-27.187325,-23.537983
-26.884674,-23.632652,-25.360891,-30.830791,-38.590282,-36.96695,-21.9139,-27.15236,-27.156952,-23.792969
-28.741346,-23.615686,-24.954754,-30.128103,-39.259243,-42.108162,-26.352562,-25.161774,-23.894947,-23.586618
-27.407688,-25.703836,-32.002064,-30.292068,-43.122715,-34.125114,-27.67542,-22.857418,-27.400967,-27.671509
-28.47169,-30.609001,-28.507347,-27.253931,-46.477364,-34.455032,-26.270134,-24.220623,-28.512218,-26.40673
-30.267456,-25.362661,-27.924208,-27.510427,-43.307434,-41.477375,-24.804472,-28.49255,-30.282967,-24.826744
-30.994295,-22.200985,-29.924402,-28.896633,-42.224617,-40.17351,-23.581268,-22.688688,-28.58696,-22.310259
-29.841196,-25.20282,-27.946877,-29.369307,-41.326195,-41.167427,-25.426987,-23.222202,-24.402187,-22.038631
-29.487614,-27.233494,-28.428577,-30.385038,-41.56495,-39.22379,-25.448435,-23.090534,-23.885593,-23.217808
-25.79148,-29.371151,-27.656876,-29.412157,-43.67239,-37.68821,-26.399212,-25.06615,-29.676687,-22.484854
-25.253206,-28.60762,-30.969524,-30.20383,-43.36943,-35.16117,-24.943066,-25.070572,-25.7061,-24.7976
-32.219135,-24.787231,-31.505737,-35.202015,-46.10064,-30.983511,-23.70784,-24.697119,-23.42758,-25.703913
-38.031982,-28.524097,-25.213634,-35.020496,-45.49219,-32.11254,-28.491556,-24.09545,-24.556068,-30.703724
-33.236397,-23.11802,-26.016249,-31.775505,-44.04944,-36.339962,-29.88644,-21.81308,-26.129175,-30.060696
-29.084162,-22.660477,-27.18111,-35.08497,-44.176506,-34.20672,-29.091246,-28.363232,-27.11234,-26.719707
-30.526375,-27.55909,-22.08135,-31.596697,-47.261078,-35.112362,-21.749264,-28.793152,-29.352337,-31.19151
-25.760134,-29.00608,-26.032993,-30.831392,-43.925926,-37.853714,-28.295166,-26.50703,-26.578657,-25.851818
-28.065525,-27.734852,-27.489708,-30.299866,-42.878902,-39.6015,-27.77829,-27.948357,-23.437145,-27.544361
-25.680408,-22.386742,-30.72037,-31.168518,-46.62126,-36.882008,-25.007593,-24.378546,-25.14148,-25.04796
-26.079105,-24.753536,-27.653889,-30.656,-44.670376,-30.595543,-25.754824,-25.929655,-23.118628,-24.14496
-26.433882,-28.170792,-27.876284,-32.698658,-43.798454,-32.692818,-21.79666,-24.581469,-26.946693,-26.513271
-27.72387,-27.25839,-27.569988,-33.268032,-45.133797,-34.56695,-24.334461,-26.685163,-27.778908,-26.490765
-28.096012,-25.446518,-26.772589,-36.843925,-45.859646,-33.444912,-28.16327,-26.165049,-26.885456,-28.881586
-31.887045,-28.92957,-23.718536,-36.528065,-47.76306,-37.13287,-24.948341,-26.455635,-29.518139,-27.059624
-35.369152,-24.727867,-27.423878,-33.919216,-49.19349,-33.517204,-24.60852,-26.330631,-26.566849,-24.242048
-29.91803,-27.037632,-29.312487,-35.51335,-46.05812,-34.647278,-27.294064,-28.298248,-24.698792,-28.508698
-26.924793,-28.027454,-28.238771,-35.885082,-46.33453,-34.856396,-25.584286,-23.87709,-26.556068,-29.40118
-29.760592,-28.362553,-24.551373,-33.020916,-41.774986,-36.528557,-25.500341,-27.59214,-25.13203,-24.36428
-25.139252,-30.132277,-27.734571,-31.840374,-41.300667,-33.6002,-28.128998,-27.06665,-24.371735,-26.150265
-22.79882,-29.298443,-27.965633,-32.929523,-46.159893,-34.48024,-29.131115,-26.361446,-26.526249,-24.06665
-26.92783,-26.729607,-26.92035,-32.13887,-42.697357,-37.585278,-23.656487,-25.005184,-26.952967,-23.386536
-31.768173,-23.05126,-26.428318,-31.86301,-42.804443,-34.635605,-24.750067,-22.16705,-23.565365,-21.637337
-29.676105,-24.984356,-24.953238,-33.596363,-39.26129,-32.70057,-23.43929,-25.683413,-30.281845,-19.918922
-32.64643,-26.702513,-25.143608,-35.062443,-37.4493,-36.717182,-27.354715,-22.533672,-27.735119,-24.937376
-33.38683,-26.104584,-24.230701,-31.860813,-38.946777,-38.366375,-29.423595,-25.819439,-30.3674,-28.266438
-26.99037,-24.318485,-26.472046,-30.486694,-42.526566,-40.587387,-24.92966,-27.011745,-28.290447,-22.43984
-27.637127,-23.089806,-25.68605,-29.77778,-46.722256,-35.574894,-27.781572,-23.849731,-27.028418,-24.574625
-23.01789,-27.81424,-27.598503,-28.946217,-47.58874,-36.36817,-27.367767,-24.03115,-26.608406,-26.31093
-24.440525,-23.87544,-25.849281,-29.09304,-42.764038,-38.244987,-26.681583,-26.087143,-28.945847,-26.26839
-28.473633,-24.706215,-23.635513,-30.16382,-40.47878,-39.376442,-25.963825,-27.804218,-27.92967,-24.958439
-28.564617,-26.80589,-25.004305,-32.70343,-41.00992,-33.153122,-24.47919,-31.497314,-24.382788,-30.381348
-33.146004,-26.569511,-28.586893,-32.578205,-42.822773,-34.755177,-23.030056,-26.74338,-23.21053,-23.419182
-30.11314,-26.366915,-27.5778,-33.233414,-45.745308,-35.632557,-27.312325,-26.443674,-26.046738,-25.587696
-29.941542,-26.266241,-26.487953,-34.054863,-43.96482,-39.25524,-30.902903,-29.192917,-27.27612,-27.972654
-37.67813,-27.67533,-25.677265,-32.42453,-38.49034,-34.52229,-27.222157,-29.135553,-27.020853,-26.0723
-29.03954,-28.782885,-25.650524,-31.133398,-39.05393,-35.910423,-22.551064,-22.113194,-28.044537,-28.120817
-22.838167,-28.461613,-27.408329,-31.25487,-41.96604,-33.552162,-21.772865,-24.607174,-29.651878,-28.006262
-27.326427,-30.19057,-29.295567,-33.38185,-44.939182,-34.721485,-23.775166,-26.340294,-29.702482,-26.054382
-29.061518,-26.413546,-28.593853,-35.711887,-40.89702,-35.02832,-25.159378,-25.255857,-28.82512,-24.544365
-28.033134,-28.23192,-29.238194,-35.932846,-40.182358,-35.15625,-23.532753,-25.416752,-31.120932,-27.196203
-29.063398,-27.173021,-23.889057,-36.35348,-42.04541,-34.81518,-22.068985,-26.757767,-29.386044,-27.025406
-30.252007,-27.83854,-25.69795,-37.25644,-43.28325,-32.67091,-24.87684,-25.625496,-30.609936,-27.34302
-25.440268,-22.79461,-30.71164,-33.81586,-43.62745,-35.838387,-26.563133,-24.3905,-27.217411,-26.215603
-33.572517,-23.027561,-28.88806,-30.041697,-45.73151,-36.577164,-26.975092,-26.248466,-23.853184,-25.369156
-37.55811,-29.467484,-28.649128,-28.08393,-46.747795,-34.649593,-28.871658,-29.12362,-25.599873,-24.971355
-32.51924,-28.994392,-28.770687,-33.128998,-45.86086,-34.538895,-27.443598,-29.090702,-28.578547,-24.028671
-30.763348,-25.500826,-26.518179,-34.007282,-42.452885,-32.22608,-24.366905,-27.320925,-26.54749,-30.361256
-29.734076,-24.257393,-25.150707,-35.75282,-43.877213,-35.999096,-25.81493,-25.662052,-26.452663,-26.452322
-30.375355,-25.681953,-27.054436,-35.319996,-46.874897,-36.050125,-23.921278,-26.27806,-26.062777,-25.299356
-30.496788,-22.084763,-25.19994,-33.87381,-47.449104,-35.53873,-24.436192,-24.31741,-30.203215,-25.94329
-29.399784,-25.905611,-24.649353,-33.40588,-44.939995,-39.707245,-27.99673,-26.483957,-23.86801,-26.257711
-25.204084,-26.240112,-26.540834,-32.366222,-44.4713,-37.689255,-28.218367,-25.302248,-22.659166,-27.186125
-31.313055,-26.699116,-27.219614,-37.219627,-43.78021,-35.46703,-24.812843,-23.391119,-26.03614,-27.7317
-29.536915,-24.75319,-26.936695,-31.342936,-41.219063,-34.298897,-23.200104,-24.079,-28.746346,-28.222734
-30.25778,-23.427622,-26.912853,-32.138573,-44.200882,-32.771732,-23.966436,-25.107828,-27.494404,-25.07582
-31.545563,-26.005346,-26.72652,-33.83865,-44.31492,-37.144722,-25.836346,-25.96756,-27.086975,-26.671963
-32.517643,-26.811905,-26.720215,-35.49543,-44.50995,-37.258167,-24.224834,-29.46897,-26.179806,-24.491245
-31.891932,-28.34272,-27.948606,-35.009266,-44.761795,-37.559143,-27.31057,-27.103819,-27.978271,-25.959316
-29.935223,-24.100248,-25.909912,-36.093563,-43.559708,-37.211266,-29.64749,-25.364544,-25.940918,-27.657263
-26.904783,-23.956944,-26.686886,-32.088226,-43.821854,-34.502026,-25.826576,-27.455856,-31.76467,-29.548824
-27.908596,-23.193645,-26.759508,-32.787865,-42.70961,-35.859573,-24.738142,-29.997215,-27.781956,-26.38123
-32.90741,-28.158596,-23.445755,-36.47233,-43.387146,-35.420563,-26.036516,-27.019876,-27.799421,-25.972485
-28.158195,-23.587934,-25.548042,-35.313763,-44.84954,-34.321037,-26.927847,-26.272148,-26.850445,-27.798199
-27.03733,-24.372955,-28.605812,-35.97729,-41.731216,-35.747948,-27.196486,-26.195902,-25.604374,-28.051996
-26.533169,-26.926197,-28.174208,-39.973347,-42.610138,-34.05478,-29.662153,-25.836739,-23.46899,-26.988861
-27.798317,-24.434135,-25.097147,-37.035168,-41.887863,-38.09035,-24.999315,-27.391367,-26.14765,-23.374275
-25.76269,-26.838032,-23.51751,-34.570374,-39.211662,-35.30957,-25.414486,-28.04469,-31.191837,-23.887695
-26.200983,-24.970966,-25.150553,-34.779446,-40.417377,-36.900253,-25.383427,-27.928022,-26.398636,-24.832972
-29.690678,-26.74142,-25.666798,-33.225548,-41.059566,-38.9997,-25.244047,-26.906015,-25.050556,-26.268051
-27.077017,-25.258163,-26.53157,-35.69557,-38.86083,-35.378147,-25.509937,-23.997332,-27.027262,-25.42073
-27.778921,-25.196953,-25.44885,-37.76873,-41.59401,-33.165764,-27.124605,-24.567158,-28.899038,-26.495552
-25.62147,-25.20422,-26.965786,-35.74035,-44.79164,-34.53658,-23.882565,-27.049002,-29.930532,-25.136593
-27.43943,-24.238678,-26.266186,-37.272335,-40.417892,-36.318306,-26.67325,-26.868732,-25.590328,-24.119549
-28.868137,-24.21225,-26.952408,-36.82165,-42.625137,-35.338398,-25.267187,-23.86355,-25.32532,-22.575975
-27.827892,-27.520456,-25.81221,-36.800423,-45.062157,-34.053303,-24.422829,-24.365057,-28.827063,-26.061167
-27.486221,-24.188454,-27.233934,-34.664948,-44.503017,-38.840385,-24.31407,-27.515007,-27.28432,-25.24379
