-22.561382,-25.529408,-23.106699,-23.154926,-23.17335,-18.026527,-21.797638,-29.243004,-26.69497,-31.079025,-25.201202,-24.108902,-20.533367,-32.47253,-80.0,-80.0,-80.0,-35.967075,-20.15479,-22.269455,-23.201902,-26.993654,-21.369312,-14.357521,-17.824783,-21.540104,-15.292322,-7.4943943,-13.929316,-11.626133,-10.255135,-15.477406,-21.53397,-28.689135,-20.909405,-31.178656,-29.507196
-25.33075,-25.528566,-24.82718,-21.970985,-25.998547,-23.712412,-26.245811,-26.92682,-29.854605,-33.5763,-28.432253,-30.93369,-25.733421,-42.18586,-80.0,-80.0,-80.0,-37.128487,-21.11335,-23.004494,-20.194359,-20.916378,-17.85228,-17.770882,-23.089296,-18.740883,-21.007587,-11.530621,-16.685867,-15.911526,-22.110619,-19.972874,-15.9219,-29.446243,-26.442879,-36.69957,-29.521427
-27.386696,-26.203957,-25.694195,-23.04321,-26.90221,-24.924809,-25.54497,-31.304722,-31.881151,-33.35799,-31.087584,-30.221825,-35.97202,-40.087456,-80.0,-80.0,-80.0,-29.635597,-22.414417,-26.134594,-19.69519,-21.587776,-21.561573,-16.728382,-17.587914,-18.248865,-19.480251,-13.770561,-20.002554,-11.884415,-17.853603,-15.738869,-16.884392,-31.355583,-25.892302,-33.453106,-28.647903
-30.860956,-31.069847,-21.733807,-25.552969,-29.458138,-28.898914,-26.141586,-33.34562,-32.017494,-33.254395,-30.736237,-28.347048,-31.41573,-45.43235,-80.0,-80.0,-80.0,-25.10037,-19.954222,-24.995184,-27.80985,-29.928677,-23.48705,-18.022415,-17.320484,-15.498095,-14.630554,-14.380388,-21.222584,-11.700657,-16.659388,-13.648611,-23.758385,-30.90917,-25.829689,-38.311405,-30.589853
-33.755867,-25.481276,-25.676205,-27.389343,-24.200163,-24.358055,-28.202524,-33.063015,-26.133278,-39.515602,-33.690754,-30.170216,-30.81093,-49.69278,-80.0,-80.0,-80.0,-27.721882,-13.14315,-18.724213,-33.35912,-29.111532,-16.951733,-20.756107,-13.853317,-20.512192,-14.5447445,-22.660654,-22.7589,-18.558561,-18.653912,-14.406355,-31.555775,-31.943241,-25.062122,-35.71749,-31.524899
-35.09155,-25.889965,-26.229649,-28.474339,-23.793941,-23.554813,-29.35487,-34.59929,-29.217575,-36.50808,-36.226826,-32.679485,-29.647232,-49.057655,-80.0,-80.0,-80.0,-28.679176,-14.977844,-17.640888,-27.563261,-26.13417,-15.613344,-20.551136,-14.391523,-21.395529,-16.26726,-20.080597,-26.648457,-21.412663,-15.047697,-18.002106,-21.99765,-31.64237,-23.812862,-39.86111,-32.87451
-34.136562,-29.473269,-27.328678,-29.086115,-29.245914,-27.743214,-28.21147,-37.798683,-31.714985,-33.106483,-33.35542,-37.389587,-34.253056,-52.054626,-80.0,-80.0,-80.0,-26.668442,-25.558287,-17.88329,-18.22802,-21.689823,-19.989475,-28.38455,-20.811394,-17.789936,-16.933233,-14.856401,-18.229074,-18.304089,-19.044073,-19.000462,-22.11912,-32.144714,-25.662167,-37.558678,-33.492172
-31.62836,-26.183048,-25.121243,-31.591446,-25.00436,-31.029657,-29.667025,-36.47865,-31.345884,-36.023277,-35.54889,-31.997139,-34.52912,-47.739464,-80.0,-80.0,-80.0,-27.924002,-16.999073,-20.398762,-20.246853,-20.786936,-21.952656,-30.149364,-26.550827,-22.910923,-16.93763,-15.760075,-12.878796,-20.37279,-17.586613,-18.210678,-23.665672,-31.72115,-28.45657,-41.380238,-32.88119
-30.826641,-27.399925,-28.997444,-32.57922,-34.872627,-25.84454,-33.595486,-35.644997,-31.652798,-34.368042,-38.031754,-35.471157,-37.74424,-48.414288,-80.0,-80.0,-80.0,-30.07762,-17.379513,-20.078457,-33.285683,-21.93692,-21.25546,-25.88603,-22.587791,-24.081757,-19.908335,-21.19022,-13.55764,-22.893332,-22.102283,-22.505611,-23.175224,-30.275745,-38.416733,-39.396595,-36.446053
-29.006765,-27.624992,-28.211027,-29.98943,-27.96515,-28.489334,-27.281136,-40.804153,-31.281271,-34.535934,-36.311493,-36.646255,-38.2465,-49.719444,-80.0,-80.0,-80.0,-26.38233,-12.108383,-21.106455,-22.850288,-22.970985,-16.22256,-21.941666,-23.262897,-21.195084,-20.447306,-20.925264,-18.862556,-15.932117,-20.164831,-33.40743,-18.94087,-29.706638,-29.478266,-43.175156,-36.60418
-29.180449,-29.537691,-28.094738,-33.337677,-32.42697,-28.356289,-30.204136,-37.073963,-33.08756,-39.51571,-39.606056,-45.20961,-39.119534,-45.21244,-80.0,-80.0,-80.0,-23.087112,-10.876736,-25.679585,-16.232569,-26.605068,-24.280088,-23.77472,-25.06492,-18.953716,-16.99148,-13.256809,-23.431639,-18.734207,-16.49924,-32.626083,-20.889492,-29.064825,-29.748077,-41.634747,-36.176205
-28.395899,-27.871643,-30.438103,-31.778088,-28.322258,-26.76711,-29.808968,-37.578785,-28.18282,-40.83418,-36.623375,-36.760998,-41.998188,-47.235867,-80.0,-80.0,-80.0,-21.58577,-12.523989,-16.070429,-18.466364,-18.151964,-23.65952,-24.814693,-20.834648,-19.683176,-13.209389,-11.328114,-18.956343,-21.708397,-18.749813,-33.378017,-18.345566,-27.71627,-26.970148,-44.841953,-35.493126
-28.841114,-29.085522,-32.20016,-30.897558,-29.78967,-34.27589,-27.376919,-41.712425,-28.683788,-37.005905,-36.791183,-37.929745,-37.353027,-42.445015,-80.0,-80.0,-80.0,-22.657963,-13.467247,-14.272314,-29.154247,-21.08944,-17.62323,-24.089615,-29.733515,-15.800659,-19.090847,-20.821484,-14.340239,-18.70642,-23.363142,-24.831177,-22.285732,-28.67349,-32.00413,-43.380802,-36.033005
-28.939194,-32.562767,-29.146723,-28.901148,-32.442215,-27.498026,-33.368908,-37.494217,-34.21599,-39.559814,-38.866673,-43.780853,-35.184494,-39.089413,-80.0,-80.0,-80.0,-23.13891,-12.907442,-20.192692,-22.591835,-18.846384,-16.94203,-24.113274,-30.57465,-17.775274,-19.357399,-21.626095,-17.868326,-18.06951,-17.984455,-21.132313,-28.723255,-27.200878,-30.33967,-45.500023,-38.315895
-29.582338,-30.588987,-32.191532,-31.844175,-32.569046,-25.192661,-30.291864,-37.56353,-29.363909,-38.52109,-37.158028,-38.06865,-36.681324,-39.560944,-80.0,-80.0,-80.0,-25.815523,-13.788675,-18.071114,-18.389275,-17.00485,-17.29898,-19.034904,-28.369122,-30.564167,-22.713776,-25.499723,-17.572968,-19.160576,-17.032309,-21.05855,-27.49225,-26.710297,-34.056652,-44.719597,-39.061855
-30.417217,-31.656145,-35.63924,-35.101357,-33.589344,-29.084736,-32.298817,-40.800255,-32.201244,-34.27738,-36.54947,-38.620888,-37.262444,-42.71423,-80.0,-80.0,-80.0,-19.502333,-10.419662,-24.508179,-18.75314,-14.632566,-17.929615,-21.714512,-19.17736,-26.224289,-17.156359,-17.403381,-14.385338,-15.380026,-18.500666,-23.97885,-20.455599,-26.384232,-31.933174,-46.42,-37.339317
-31.105566,-33.442448,-28.867828,-35.215706,-29.842323,-29.483736,-39.46839,-36.73451,-36.070747,-36.756462,-38.676197,-35.68157,-33.052444,-45.827965,-80.0,-80.0,-80.0,-19.26118,-13.039652,-22.998684,-17.82977,-19.199566,-21.160295,-24.38157,-16.77362,-22.738987,-20.81995,-15.289957,-12.861305,-17.51836,-15.041973,-24.702251,-20.73364,-25.154299,-32.717045,-46.76182,-38.272396
-32.73711,-35.78997,-28.56623,-35.476704,-29.193348,-28.541817,-35.422707,-38.02667,-32.291676,-34.48128,-37.916126,-43.08561,-30.152328,-41.04308,-80.0,-80.0,-80.0,-28.413555,-19.691986,-23.058422,-18.99813,-21.311775,-22.221931,-22.050426,-16.324482,-21.288074,-29.48334,-18.68901,-16.458685,-17.7099,-18.615818,-24.04497,-27.470844,-27.097729,-29.458372,-47.058437,-41.520554
-33.258347,-37.348915,-34.014736,-36.65659,-30.997692,-29.102478,-36.66818,-33.20563,-32.489563,-36.73687,-34.11541,-37.620476,-30.676043,-39.63378,-80.0,-80.0,-80.0,-22.298206,-21.964672,-17.917465,-18.753681,-24.787123,-19.914906,-25.49444,-17.303572,-21.843952,-23.340803,-17.222296,-13.7598095,-20.449512,-17.747614,-25.469072,-19.763416,-25.886637,-28.94629,-47.51218,-44.742855
-35.33609,-35.756157,-35.011135,-33.54808,-33.568897,-34.24884,-35.41225,-40.151714,-36.184288,-36.118164,-41.201717,-39.03785,-34.567642,-46.99366,-80.0,-80.0,-80.0,-22.229692,-18.460213,-22.990757,-23.824387,-25.297768,-20.42878,-29.31764,-19.15054,-25.850935,-24.564154,-21.423006,-20.494572,-31.7081,-18.886234,-23.337791,-18.670324,-25.601255,-29.269394,-45.99385,-48.487778
-35.973087,-38.043938,-28.842232,-33.87606,-33.414284,-29.914066,-33.65244,-35.32724,-35.33909,-34.459892,-36.444664,-36.379852,-35.13441,-44.892616,-80.0,-80.0,-80.0,-22.265673,-15.578354,-29.8414,-25.13881,-21.817127,-22.638725,-21.818848,-25.226444,-34.219944,-21.882195,-27.058025,-18.540943,-21.421057,-20.607635,-21.448324,-18.072336,-26.765799,-35.241055,-47.318466,-43.55448
-37.831894,-44.39927,-32.6289,-36.07993,-29.480469,-28.568758,-43.58196,-35.493202,-33.81612,-36.307934,-36.217495,-41.949696,-38.854202,-45.264927,-80.0,-80.0,-80.0,-21.181234,-23.139633,-21.896679,-26.165451,-18.647392,-18.493397,-23.526363,-28.439709,-34.71572,-23.702282,-24.127739,-16.464693,-18.730644,-22.34174,-16.376987,-22.812302,-26.690472,-36.3843,-45.12486,-45.79987
-38.89856,-40.97519,-33.946808,-37.62295,-30.669327,-27.524258,-36.658066,-33.95819,-31.143106,-32.215424,-42.668396,-40.974358,-39.999126,-42.762947,-80.0,-80.0,-80.0,-22.215282,-24.272738,-18.422737,-25.62608,-18.269989,-13.330772,-28.597168,-29.39609,-28.440538,-25.651754,-24.739153,-18.294447,-16.040106,-19.681072,-14.620386,-25.716993,-25.43549,-29.06489,-47.694824,-53.321976
-40.841625,-39.19131,-32.99625,-33.66428,-28.58197,-35.906693,-37.111397,-34.907864,-31.189306,-33.586838,-40.73704,-39.493538,-33.26101,-39.12591,-80.0,-80.0,-80.0,-23.944025,-25.333096,-22.031073,-22.146957,-17.307323,-17.062971,-31.505232,-25.313229,-22.62476,-20.93759,-20.640835,-17.783861,-14.033323,-20.259192,-22.08813,-23.112873,-27.124863,-27.871723,-44.813793,-49.17427
-42.101364,-38.40995,-34.082577,-32.297615,-26.336803,-28.55584,-40.160088,-34.962948,-30.147444,-34.89854,-39.24338,-36.678745,-32.16602,-38.82841,-80.0,-80.0,-80.0,-23.783113,-27.741936,-27.165695,-21.839092,-17.52554,-29.125063,-26.23914,-26.971424,-26.707275,-18.39291,-18.419792,-16.839954,-12.505743,-16.762531,-20.189346,-20.614964,-26.960987,-29.310545,-47.18564,-46.122437
-42.95159,-39.051495,-32.84079,-33.9515,-30.665878,-30.012794,-35.81388,-32.708225,-28.363329,-31.912184,-37.255096,-40.367477,-34.07106,-40.248096,-80.0,-80.0,-80.0,-24.64455,-25.9596,-23.870546,-22.545483,-22.034973,-29.78817,-23.984207,-25.487503,-25.931416,-20.663925,-17.111004,-19.579323,-15.8407135,-17.00047,-23.071857,-20.275467,-27.142767,-33.83031,-43.834316,-44.807926
-42.379597,-38.729717,-35.222225,-37.062443,-30.440073,-26.456045,-38.613358,-33.940113,-24.88525,-34.41112,-44.35122,-40.452972,-34.788143,-44.786156,-80.0,-80.0,-80.0,-24.477886,-26.712097,-24.633078,-26.045895,-23.6299,-26.121334,-23.321,-20.891499,-21.843475,-22.75496,-22.011417,-25.636438,-18.010853,-21.811638,-22.662422,-25.768257,-28.644577,-33.537613,-46.532932,-48.460987
-39.44092,-39.253395,-30.9534,-40.332226,-26.613285,-26.954666,-34.48256,-33.945038,-28.71297,-34.797764,-36.280468,-39.42834,-38.292168,-46.004333,-80.0,-80.0,-80.0,-22.302158,-30.48603,-22.298515,-22.448755,-19.990412,-19.390408,-18.895975,-24.170391,-22.44992,-23.311443,-22.890318,-20.854733,-21.568607,-16.632814,-20.142067,-24.484356,-26.951355,-30.467543,-42.735603,-51.552853
-37.85799,-36.003456,-33.274208,-39.13169,-33.07049,-36.00977,-35.88279,-34.664448,-36.339535,-31.819323,-34.519817,-36.79182,-37.162094,-41.153618,-80.0,-80.0,-80.0,-23.981155,-27.428535,-24.70839,-24.897085,-17.780687,-16.96797,-25.372528,-24.734179,-20.847067,-18.401672,-16.056143,-25.728764,-15.030825,-15.547367,-23.44293,-26.07473,-28.252098,-28.410982,-46.417965,-47.037243
-34.650272,-35.50134,-33.527092,-37.602505,-31.790361,-32.181236,-31.477371,-35.84904,-36.571495,-37.81086,-39.267387,-40.740807,-32.04599,-41.718456,-80.0,-80.0,-80.0,-18.42865,-23.48222,-25.831825,-20.845055,-23.182426,-14.493105,-29.556782,-22.816032,-24.153969,-20.289207,-17.918516,-19.788418,-16.189047,-23.20649,-28.56979,-29.728367,-28.465878,-30.612803,-42.204437,-48.278248
-33.41833,-37.776436,-29.92726,-32.072556,-30.518248,-27.804646,-33.98724,-33.730602,-32.413933,-34.43003,-35.65089,-37.632034,-31.771442,-49.367382,-80.0,-80.0,-80.0,-16.481607,-21.014112,-28.99149,-21.841879,-23.311155,-15.869068,-39.851513,-20.400318,-29.421814,-21.878551,-18.920519,-16.777033,-25.438808,-29.316738,-21.73818,-21.922728,-28.196991,-33.20296,-45.519516,-58.594433
-31.327902,-36.360046,-27.561192,-29.804352,-25.6006,-27.466103,-35.287678,-36.14755,-29.665524,-35.16934,-32.22894,-38.55741,-34.542747,-43.135418,-80.0,-80.0,-80.0,-18.04628,-26.156534,-25.168282,-23.32922,-23.81146,-17.486423,-31.299288,-18.828972,-22.73837,-20.20804,-17.88298,-17.023558,-22.412872,-25.768818,-21.081709,-22.406134,-28.538445,-36.354847,-41.94466,-50.689896
-30.23737,-36.26457,-30.535337,-28.86149,-28.871895,-30.5213,-30.606586,-34.010178,-26.815718,-36.005093,-39.94622,-35.820175,-35.881927,-39.233196,-80.0,-80.0,-80.0,-16.12526,-19.543888,-24.77245,-26.085882,-28.1766,-22.128456,-28.170176,-26.796267,-24.005161,-23.001991,-22.454685,-18.374403,-20.244535,-24.582388,-20.281357,-26.915745,-28.810923,-31.732119,-44.37644,-44.672295
-29.034763,-33.86359,-31.27676,-30.46118,-29.40766,-30.040354,-34.248512,-35.40778,-25.343874,-36.403683,-37.128887,-38.282894,-33.502636,-40.677574,-80.0,-80.0,-80.0,-20.327282,-17.679695,-25.010962,-24.513481,-27.810183,-18.681862,-25.449883,-31.718002,-28.496887,-22.327456,-25.607094,-22.888042,-16.701908,-26.25573,-20.127434,-26.618961,-28.38017,-34.353523,-41.417557,-44.01035
-28.113525,-36.96098,-26.572475,-31.760633,-32.296577,-27.902254,-32.429955,-32.414955,-28.676819,-37.90654,-33.03364,-36.10991,-34.949886,-47.451534,-80.0,-80.0,-80.0,-25.000109,-20.875057,-25.862875,-18.806652,-26.857502,-20.097939,-25.078625,-28.357439,-22.32986,-22.846252,-20.914013,-20.939959,-17.961273,-23.39089,-16.482334,-24.219198,-28.936745,-31.445362,-43.636456,-47.453426
-27.646626,-37.710297,-26.884165,-33.61103,-29.541285,-28.48859,-29.774672,-33.665108,-33.778015,-38.23477,-36.287186,-40.095924,-36.229374,-50.737083,-80.0,-80.0,-80.0,-24.17089,-22.610056,-28.68619,-19.400372,-28.441542,-26.746738,-26.493801,-22.86639,-20.284832,-21.451809,-22.096098,-21.949532,-20.84063,-18.411938,-18.861916,-20.025751,-28.672934,-33.58632,-41.23912,-43.304863
-26.777744,-34.83353,-29.626434,-34.01446,-30.111599,-27.561365,-34.303123,-33.72679,-24.79043,-42.73053,-41.38658,-38.1921,-39.351448,-54.262108,-80.0,-80.0,-80.0,-22.414352,-22.656712,-23.159006,-12.229563,-24.470194,-21.31334,-22.722198,-20.583603,-24.028954,-26.582314,-17.856144,-22.827515,-20.73912,-20.329355,-22.7569,-21.311325,-28.825377,-29.096329,-43.159065,-40.303482
-27.02496,-36.56456,-28.44934,-40.24939,-26.2429,-27.550186,-29.733875,-30.892967,-22.815536,-37.811363,-33.80603,-37.880646,-49.44097,-52.656715,-80.0,-80.0,-80.0,-21.549076,-28.095665,-22.282406,-13.770111,-21.298721,-18.252312,-26.335798,-25.121529,-24.992443,-23.898867,-20.067738,-17.007875,-26.474325,-20.060238,-23.994312,-22.518972,-29.67529,-33.348194,-41.187946,-40.916153
-26.122425,-35.570496,-25.871597,-41.2851,-27.24523,-31.081102,-33.13415,-33.424667,-22.036898,-40.030014,-33.54977,-39.25589,-38.206062,-48.65809,-80.0,-80.0,-80.0,-24.128677,-27.109003,-20.244587,-16.934729,-23.261177,-21.250109,-19.441883,-26.438213,-27.974834,-21.201437,-19.703718,-16.505583,-24.051983,-22.920147,-14.307901,-21.545843,-28.791828,-33.880108,-42.467106,-41.410904
-26.917185,-39.330948,-29.433458,-38.48089,-36.997894,-31.107174,-33.92838,-31.6806,-23.393848,-38.649174,-37.728485,-39.746426,-32.5289,-54.24559,-80.0,-80.0,-80.0,-20.354,-30.030022,-20.69202,-17.404057,-25.387983,-31.078426,-18.054356,-24.478731,-27.555853,-27.368279,-19.217436,-19.910269,-18.00149,-25.975813,-13.985691,-33.513676,-30.15484,-34.133305,-40.906414,-44.69286
-26.373259,-37.087082,-29.398678,-36.788475,-37.720966,-25.451206,-36.647755,-32.278465,-22.718231,-32.704147,-33.73634,-40.453163,-32.577236,-56.676212,-80.0,-80.0,-80.0,-21.55172,-19.953264,-25.931124,-21.111984,-25.806004,-27.03564,-21.885418,-29.05547,-25.168837,-24.25184,-17.991272,-18.88973,-20.034971,-24.128904,-18.698788,-26.589695,-29.26421,-27.284227,-42.44775,-40.65296
-27.17226,-36.343517,-27.733515,-31.93105,-38.074574,-25.037912,-33.174988,-29.795568,-24.674047,-38.929222,-32.615505,-37.27785,-40.095016,-55.70749,-80.0,-80.0,-80.0,-27.451363,-19.734238,-20.478329,-24.154247,-21.862267,-20.233412,-19.68647,-30.152636,-27.443295,-19.468287,-19.505138,-17.939636,-22.783272,-21.481369,-21.089087,-23.553263,-30.196743,-28.000404,-40.453022,-39.553036
-27.227894,-38.606544,-29.82545,-33.305412,-31.746716,-27.601282,-37.12236,-34.283215,-22.400846,-35.5006,-36.050922,-40.462784,-43.111168,-48.367477,-80.0,-80.0,-80.0,-20.070969,-23.72189,-20.098263,-18.892736,-19.253,-21.788296,-15.864147,-25.06794,-26.41842,-20.273672,-20.319126,-20.53738,-23.02924,-20.915966,-18.353521,-29.765995,-30.153969,-27.106201,-42.342358,-41.42256
-27.889055,-38.941124,-32.3961,-32.487957,-34.254093,-27.578049,-33.593735,-31.378551,-22.505604,-30.826435,-32.64353,-41.04088,-40.042713,-44.884827,-80.0,-80.0,-80.0,-20.070503,-16.799063,-23.722237,-22.17857,-19.397701,-26.88929,-17.525822,-23.284285,-19.53538,-21.38821,-24.12704,-25.154884,-23.43791,-16.213146,-20.509285,-31.071499,-29.517187,-32.517117,-40.30663,-42.380714
-28.455791,-39.19761,-29.6899,-37.460426,-37.94706,-24.351841,-34.47334,-29.179857,-25.099674,-34.200146,-29.238394,-40.497604,-32.75394,-46.752953,-80.0,-80.0,-80.0,-26.230595,-15.84638,-23.446398,-18.081974,-16.787912,-25.15291,-21.654621,-28.76849,-20.422314,-25.381512,-26.78597,-19.656431,-21.28408,-19.237904,-20.909294,-28.557058,-30.373274,-31.863522,-42.359978,-40.94446
-28.865437,-38.615746,-32.228626,-33.6927,-33.492695,-23.202173,-31.899158,-31.965717,-29.093395,-31.273722,-34.962673,-40.688164,-33.152805,-43.96994,-80.0,-80.0,-80.0,-18.788511,-22.74903,-25.94078,-16.778816,-18.757812,-29.701431,-22.152443,-27.975496,-26.055962,-22.272282,-22.990627,-24.214743,-21.608742,-21.839603,-19.585407,-27.740837,-30.138193,-28.502632,-40.089157,-39.07439
-29.74618,-37.613155,-37.036613,-37.40094,-29.657305,-25.814701,-33.84485,-29.837704,-31.277315,-29.117085,-32.90558,-38.537735,-36.40116,-44.40111,-80.0,-80.0,-80.0,-18.4519,-22.293983,-23.97448,-16.190605,-20.899506,-22.104515,-21.929039,-22.957497,-30.598812,-19.485397,-22.857876,-24.521172,-21.126278,-19.39501,-19.128214,-24.990438,-30.118118,-26.487028,-42.49233,-39.317177
-29.617565,-39.266144,-32.597664,-35.86877,-27.874207,-26.224735,-36.965275,-30.264853,-25.774946,-35.83205,-30.344696,-42.09999,-34.90002,-45.521873,-80.0,-80.0,-80.0,-26.138996,-19.405653,-24.169315,-16.895433,-18.986706,-18.588154,-24.073326,-19.65207,-30.77865,-21.321623,-27.517723,-23.76344,-17.691195,-22.93199,-27.010784,-27.436287,-30.978344,-28.381172,-39.650356,-41.923462
-30.539473,-42.30725,-35.40118,-47.180035,-30.45438,-28.415855,-33.124683,-28.628605,-27.655632,-33.25568,-38.262634,-39.077206,-38.327084,-44.738945,-80.0,-80.0,-80.0,-24.614437,-22.072372,-26.861115,-21.367777,-18.728975,-23.218813,-25.027796,-25.712513,-26.859444,-21.017338,-29.71335,-36.143185,-24.937868,-27.312849,-30.37561,-31.692984,-31.074194,-30.59365,-42.99166,-42.55148
-29.818645,-36.71292,-45.897606,-40.632423,-27.390118,-29.611187,-37.418015,-30.423267,-26.809937,-29.290064,-34.828403,-39.280033,-34.104618,-47.20062,-80.0,-80.0,-80.0,-23.840946,-22.859985,-26.063679,-17.980852,-24.686304,-21.707932,-22.777111,-20.247013,-22.94392,-20.658121,-23.388927,-28.523937,-21.473154,-24.181011,-23.149248,-30.335548,-29.313875,-36.688225,-39.59464,-39.990753
-30.412842,-37.806915,-55.74633,-37.94084,-29.770967,-39.874954,-34.501266,-28.703661,-23.821548,-35.472107,-35.521168,-36.87863,-34.353294,-46.63629,-80.0,-80.0,-80.0,-20.551476,-19.790358,-23.220129,-19.054848,-28.022783,-23.248442,-16.725967,-18.386547,-21.39003,-27.031698,-20.539265,-24.161455,-22.76112,-21.498571,-27.171434,-24.13348,-31.036291,-32.29016,-42.75845,-41.764507
-29.709297,-39.937187,-43.362587,-42.683334,-31.52101,-37.375145,-31.58629,-30.496536,-24.608776,-32.255447,-36.50304,-40.39204,-31.304766,-43.24594,-80.0,-80.0,-80.0,-16.215021,-17.32758,-17.234749,-18.792942,-27.130856,-22.851978,-16.679312,-20.67454,-24.165485,-23.236412,-18.614145,-19.729618,-18.451012,-22.80407,-21.298185,-21.880713,-30.653505,-31.136799,-40.02746,-43.29458
-29.83685,-38.66012,-35.081127,-41.214073,-34.765583,-32.16052,-34.62293,-29.59431,-25.953415,-30.409685,-35.98513,-39.34164,-29.352646,-40.775787,-80.0,-80.0,-80.0,-17.246708,-21.771189,-22.30953,-23.72255,-29.02103,-24.213758,-23.15306,-27.613575,-27.487715,-19.398808,-20.829384,-22.30695,-16.320473,-25.212315,-21.281986,-30.738289,-31.205484,-30.155699,-42.383938,-47.139214
