-26.503414,-23.057375,-32.24646,-21.775814,-26.484327,-26.344713,-29.2498,-27.475657,-29.343163,-26.290005,-33.20574,-19.938564,-21.989058,-21.230106,-23.943846,-15.614651,-16.414743,-15.223198,-17.186615,-19.004887,-23.407188,-15.782648,-21.988728,-18.888298,-14.404995,-25.053968,-17.740494,-11.399122,-12.639015,-18.155869,-13.408585,-19.486706,-18.475056,-14.143232,-16.120539,-12.122522,-13.86109,-11.14349,-14.949265,-17.036005,-15.930487,-19.804955,-15.627848,-7.903843,-15.02627,-13.618752,-18.061298,-22.995155,-10.944405,-8.734554,-8.806141,-16.71283,-11.841951,-22.678831
-31.706741,-22.730238,-34.795746,-25.247166,-22.089264,-26.12423,-24.588474,-26.895649,-27.923693,-23.388927,-28.921875,-20.581812,-19.295116,-24.86026,-15.425312,-13.516041,-9.300055,-8.803049,-18.399374,-13.49283,-19.588772,-13.586399,-27.668571,-11.642767,-18.083424,-13.701357,-15.2067795,-13.887182,-9.251989,-17.952068,-19.70896,-17.39453,-18.140385,-11.484627,-15.844109,-18.371313,-18.353043,-27.96569,-18.684519,-17.918741,-6.263836,-12.77335,-20.871033,-11.901163,-15.511282,-15.44298,-23.893604,-17.13801,-10.124027,-11.495228,-8.984524,-11.248533,-11.502434,-15.438606
-31.976086,-25.416784,-29.216345,-29.039236,-21.072361,-25.3104,-25.232796,-22.313633,-23.683372,-23.971546,-25.230957,-28.728306,-21.109465,-30.294685,-13.974405,-14.107573,-12.347961,-10.99564,-18.502024,-17.290161,-17.434025,-18.85601,-27.492153,-14.435549,-18.705078,-11.003048,-13.139355,-13.890713,-12.856581,-18.518734,-17.880644,-15.976913,-16.045185,-17.317184,-17.657228,-20.369959,-23.577505,-25.719206,-18.327175,-17.955729,-5.256527,-10.359396,-12.008574,-10.883909,-16.856857,-14.986538,-23.619556,-15.131996,-15.818287,-16.71365,-13.985775,-15.389498,-10.637819,-13.563019
-27.558641,-38.419693,-31.998226,-28.141087,-24.626362,-29.105852,-24.60804,-20.522106,-21.867273,-34.058132,-29.481512,-31.802736,-21.716475,-27.146717,-14.863247,-10.997583,-21.757238,-22.034737,-24.536596,-16.80518,-19.788816,-29.039906,-20.684618,-19.345396,-19.114727,-20.03447,-15.884146,-14.903248,-18.122488,-19.166908,-22.428804,-15.333273,-21.020145,-21.262474,-23.027557,-24.905674,-23.348114,-26.56421,-23.235634,-20.764126,-7.322193,-10.370363,-10.372475,-9.419006,-15.556049,-20.85415,-17.503149,-21.334415,-20.453743,-17.035683,-12.850821,-21.967049,-8.461739,-16.865837
-29.124811,-29.658165,-32.164738,-24.948734,-20.43017,-27.128214,-30.946001,-23.858913,-24.02446,-25.919441,-30.939697,-26.380787,-23.519508,-27.077396,-16.941727,-11.011177,-22.193256,-21.939798,-18.953365,-18.491734,-22.655727,-27.54153,-21.782799,-16.521055,-19.117004,-18.12521,-15.273211,-20.681581,-17.742928,-15.519154,-19.520224,-14.446814,-23.11939,-22.469414,-27.969416,-30.533901,-18.752934,-24.824444,-22.550339,-20.155102,-13.347706,-16.979067,-16.594717,-14.890776,-19.666952,-18.022419,-16.816345,-27.659056,-17.618053,-18.257732,-14.446066,-20.875433,-13.693819,-18.048004
-26.37159,-21.609512,-25.629778,-29.348282,-20.646101,-22.277401,-26.160984,-26.21775,-21.035576,-26.17904,-30.981102,-26.924778,-25.871582,-28.354506,-16.92823,-12.816826,-18.991436,-23.950933,-16.419695,-26.184202,-24.173286,-27.030693,-20.753817,-24.193073,-23.039711,-21.954233,-16.695225,-23.255825,-17.56557,-12.154213,-17.404078,-13.049246,-17.500797,-12.159409,-22.99813,-29.941336,-15.9203,-20.853905,-14.006479,-20.007515,-20.616125,-18.35029,-19.074577,-19.512783,-22.475645,-19.907705,-19.054815,-30.40064,-19.774143,-18.807873,-14.594639,-21.167307,-23.795254,-18.564121
-26.05726,-23.286442,-26.093063,-29.516428,-27.025335,-24.524912,-26.287657,-25.217691,-24.250042,-32.719757,-23.66896,-26.657532,-25.475857,-35.014713,-14.011976,-17.744781,-13.989574,-21.40181,-15.941473,-23.22776,-21.061722,-26.059032,-20.895704,-22.400139,-17.963123,-25.279629,-21.005455,-17.589195,-13.551752,-15.12319,-12.552044,-12.10191,-21.383211,-12.820143,-21.495792,-21.98935,-14.708748,-14.507988,-13.300922,-20.096485,-24.393116,-15.693163,-17.893787,-16.493559,-16.117582,-23.582798,-20.245663,-28.391624,-24.243801,-17.438343,-14.961035,-19.766174,-16.257282,-14.924473
-25.005987,-25.906591,-27.989286,-23.050512,-24.767864,-28.6428,-23.145515,-25.13074,-23.019539,-25.687323,-18.072594,-23.172596,-27.323267,-27.82885,-12.147247,-24.733252,-12.89632,-14.806324,-18.383533,-18.646168,-20.733599,-21.156986,-22.670166,-17.610481,-19.938839,-28.64043,-22.205158,-18.12218,-15.844856,-15.4100685,-10.953629,-12.663132,-20.988419,-13.905277,-20.388836,-22.107882,-19.366217,-14.907417,-19.182468,-20.435347,-20.905594,-16.034584,-17.921886,-19.773903,-20.149506,-21.967209,-23.56363,-22.129974,-26.002415,-21.194195,-20.308187,-19.736572,-15.71067,-12.775318
-23.621346,-28.684444,-27.107166,-28.19654,-31.048307,-27.265175,-24.16309,-29.43477,-23.601603,-26.345943,-24.766096,-21.364773,-22.062922,-22.195438,-15.422733,-20.52932,-18.621338,-20.611652,-20.881485,-21.566309,-22.790012,-21.269098,-15.731365,-20.28757,-19.626282,-23.272453,-24.70671,-16.228266,-19.485668,-13.11952,-13.896687,-17.55913,-20.436762,-12.084772,-16.567547,-22.466694,-31.044437,-27.068878,-17.966564,-19.35711,-18.674297,-17.367764,-18.807085,-19.24105,-23.770222,-13.99008,-21.229694,-19.361246,-23.890427,-26.216955,-20.540989,-26.236624,-22.225508,-16.398968
-24.981716,-31.98032,-22.400799,-34.190865,-27.150784,-29.423916,-26.52102,-25.63322,-24.343456,-22.339859,-32.995884,-29.525572,-22.856926,-21.000187,-14.655842,-19.38929,-17.379974,-18.768343,-21.060053,-25.03257,-29.837622,-22.815468,-16.795227,-19.754488,-16.527132,-22.283257,-27.005537,-17.563732,-19.265305,-13.852528,-21.736446,-21.066475,-22.88692,-11.788269,-17.554306,-20.08197,-28.021042,-22.486048,-17.781836,-18.328087,-21.305948,-13.67329,-19.335869,-17.961487,-24.218754,-15.227884,-21.020266,-28.288988,-20.639435,-15.425484,-14.378342,-21.401314,-23.150455,-18.28916
-34.718124,-28.92872,-24.757084,-31.631735,-26.183165,-23.63757,-24.009937,-28.531153,-24.68797,-20.95208,-35.93666,-31.353851,-26.929474,-22.791458,-19.196573,-17.563469,-21.096336,-17.068577,-22.368492,-28.107203,-23.253769,-16.006533,-21.912346,-17.176704,-16.523296,-22.770542,-23.956493,-15.911846,-17.37705,-17.995705,-26.45546,-17.66758,-22.964878,-18.875645,-19.059622,-21.720533,-28.182379,-21.34238,-21.67305,-24.9234,-20.183355,-14.368683,-18.614273,-22.43826,-32.096363,-20.903208,-17.24966,-32.622116,-16.120516,-16.601618,-16.365536,-15.81588,-19.611805,-14.70726
-32.587997,-26.919348,-22.88603,-31.458183,-30.539404,-25.707077,-24.733871,-23.915852,-23.964455,-18.144112,-29.09943,-26.450743,-32.905884,-20.317001,-16.29567,-21.346394,-25.248573,-18.139246,-25.14059,-23.206621,-19.93748,-18.358013,-26.967033,-21.655315,-19.008667,-18.108736,-17.021248,-18.272638,-19.970984,-20.77153,-16.47055,-16.742613,-24.649338,-19.73243,-25.563128,-25.305935,-26.05904,-23.54231,-23.936356,-21.344475,-15.172678,-19.905739,-18.148932,-21.196735,-24.151321,-19.644245,-18.12704,-36.224464,-20.003534,-17.373627,-20.87083,-18.757202,-20.341742,-15.543661
-30.708132,-24.050705,-25.243965,-26.032001,-32.89165,-26.138552,-23.943674,-27.052462,-26.827923,-23.060524,-28.806538,-22.767832,-29.85294,-21.794596,-22.087984,-24.48489,-21.143223,-13.233482,-22.955385,-26.490208,-24.230526,-25.569223,-27.754473,-23.65258,-25.048702,-23.076073,-15.846443,-21.08746,-18.965385,-19.017895,-16.356543,-15.253078,-24.9917,-15.190903,-26.08703,-23.612831,-23.532314,-24.457756,-20.843246,-23.112946,-21.898357,-24.821661,-14.410994,-17.404068,-21.955776,-23.947178,-21.858925,-27.604298,-24.690472,-19.931477,-20.97539,-21.543432,-19.637827,-22.477726
-26.122944,-20.667477,-23.406055,-19.645897,-26.765366,-27.30494,-21.749023,-31.614836,-27.40666,-31.93277,-26.881296,-26.498596,-29.08144,-26.729841,-21.373318,-18.550896,-18.303118,-16.757805,-22.65503,-17.839495,-26.627455,-20.868227,-20.853367,-20.802956,-21.978313,-22.295692,-23.587036,-22.033688,-20.48944,-22.847332,-19.5135,-15.490667,-26.502598,-13.153114,-27.291298,-24.074392,-21.324867,-18.02021,-24.61023,-19.05539,-28.723846,-25.004776,-18.83408,-17.566628,-26.302298,-27.9436,-32.193417,-19.068295,-29.011896,-20.055054,-19.014343,-22.849453,-16.831873,-27.016289
-25.062885,-23.69952,-22.353016,-21.575665,-24.881475,-27.628595,-25.616447,-30.592527,-22.033314,-23.331018,-29.117943,-27.03098,-31.582941,-21.51678,-17.86438,-19.369068,-20.430346,-30.501411,-19.789127,-17.175747,-28.144497,-23.731432,-19.24906,-21.684574,-24.614918,-26.134312,-23.436626,-25.92972,-24.213404,-18.78614,-25.115162,-15.602816,-31.201548,-15.718151,-30.063194,-25.34069,-28.383125,-18.809113,-21.338924,-20.401451,-21.35495,-23.937872,-22.233921,-14.361095,-23.627407,-21.924347,-26.183968,-18.910961,-22.066269,-19.09797,-16.156738,-19.021221,-18.334969,-23.20624
-26.195675,-26.646559,-25.717382,-27.873608,-20.237984,-26.19128,-32.759987,-29.079933,-26.141676,-21.4109,-31.497332,-25.331244,-27.15232,-20.973148,-17.553371,-23.129131,-26.559292,-30.781902,-23.953527,-19.213972,-29.858374,-24.377613,-22.397144,-27.207888,-23.019127,-27.631786,-24.427485,-20.98076,-24.270636,-16.528645,-19.58817,-15.829184,-20.637089,-21.005669,-29.674149,-30.475485,-21.831326,-27.651207,-19.152708,-27.501799,-20.672836,-24.409878,-18.066996,-17.430597,-22.835457,-18.388145,-20.700323,-27.24153,-21.905514,-18.765919,-18.544113,-20.1344,-19.24006,-19.517273
-32.41691,-26.205711,-25.472057,-23.682556,-21.603312,-29.463879,-24.049622,-25.806047,-27.073679,-29.122389,-25.366608,-26.29676,-22.426157,-24.408714,-22.076424,-20.455505,-20.51187,-21.745811,-25.004152,-20.782215,-20.272848,-15.412767,-21.081343,-20.982336,-28.122847,-25.471336,-21.638592,-26.498196,-23.05489,-12.679113,-23.027557,-17.414228,-17.276371,-23.59293,-25.459482,-21.805077,-18.340149,-27.92741,-26.026182,-22.212057,-17.477259,-24.917103,-20.511692,-16.757507,-23.642082,-20.14444,-18.416607,-26.980442,-20.714788,-22.561737,-19.710245,-18.738464,-19.43171,-18.290077
-45.482117,-30.975056,-22.98598,-25.728981,-26.177107,-27.171518,-28.886745,-22.484211,-27.069883,-28.63486,-27.956589,-34.588158,-24.153738,-28.476925,-20.753698,-21.551231,-17.843824,-16.933918,-21.352406,-19.146666,-23.562424,-16.48878,-25.483978,-21.612278,-25.724056,-18.717196,-20.232609,-30.447412,-25.896816,-14.238134,-27.562725,-22.011833,-23.609688,-23.186756,-24.574265,-23.503948,-23.400654,-23.46841,-25.560307,-21.476948,-16.718212,-23.724487,-20.261517,-20.46851,-21.106197,-22.52044,-16.059328,-24.624214,-18.509754,-22.360123,-23.23322,-20.38126,-20.516056,-22.745173
-51.54785,-21.845682,-26.799953,-20.561666,-23.784344,-27.188038,-32.15108,-21.744976,-24.147831,-28.112152,-29.434944,-28.834253,-21.90683,-26.851988,-21.157917,-17.809015,-22.471199,-19.883873,-21.378332,-21.970596,-26.973843,-24.204765,-22.725365,-22.720337,-24.629175,-19.954477,-16.147278,-30.275991,-26.408768,-17.03148,-27.07783,-27.870052,-25.097633,-18.47448,-25.78923,-24.513641,-23.923405,-22.076351,-24.402782,-19.384449,-18.106586,-16.638319,-18.66211,-18.63213,-19.737415,-22.288864,-20.219885,-25.709988,-15.255678,-22.763098,-21.286087,-21.770893,-23.545986,-30.993168
-39.759575,-24.20116,-30.265556,-20.020275,-27.156868,-24.059929,-28.47093,-25.120865,-26.270561,-26.255877,-34.694107,-22.885859,-22.040483,-25.473373,-23.43824,-22.120289,-23.516563,-20.777735,-26.873013,-21.168003,-32.383263,-23.5613,-23.618256,-20.669289,-25.65432,-23.546978,-17.47884,-25.707615,-28.136938,-20.730835,-29.1917,-24.351313,-21.145222,-17.979008,-20.950487,-23.086372,-21.15377,-21.675411,-22.16609,-24.24529,-19.13376,-16.411821,-17.255566,-26.546265,-23.80037,-19.8779,-20.355158,-29.17803,-17.028742,-21.305021,-19.025568,-19.433876,-23.52369,-28.947632
-32.478485,-23.670464,-23.34349,-24.009796,-25.025074,-28.394302,-24.398727,-23.496288,-19.644972,-24.370007,-31.627636,-25.039663,-19.384245,-26.321817,-22.05863,-24.642025,-23.854492,-23.354813,-22.104443,-21.444683,-26.317791,-26.70171,-22.973743,-20.384708,-22.45274,-18.043869,-16.087873,-21.791054,-27.044792,-21.210407,-21.77835,-24.644201,-22.269957,-13.465578,-21.288765,-20.698341,-24.027473,-17.643143,-22.049511,-18.472242,-20.001682,-20.236202,-21.205029,-27.031105,-27.670782,-17.812521,-20.368185,-22.079107,-18.614391,-20.543617,-22.099258,-23.098972,-27.431845,-29.24869
-33.709965,-21.279175,-27.613316,-23.721699,-27.109325,-27.94525,-25.673277,-34.97424,-19.981485,-25.302929,-22.956947,-24.150219,-17.734419,-22.954876,-21.08755,-20.401066,-19.034904,-22.077076,-18.197905,-27.77245,-21.650002,-23.822319,-25.817675,-21.662567,-22.487135,-23.88188,-16.831184,-21.573423,-21.681057,-20.49568,-20.538628,-23.588371,-26.442348,-14.860014,-27.85534,-25.400778,-29.01447,-20.845366,-24.045765,-21.716179,-23.340933,-23.898327,-27.16464,-20.346922,-30.310692,-16.293242,-27.0892,-20.58394,-24.267357,-20.410576,-20.002125,-31.310951,-32.68632,-29.700901
-35.3224,-21.471548,-25.475285,-28.688566,-29.380373,-21.533588,-30.603735,-36.87614,-20.88277,-26.178339,-23.842257,-26.021255,-23.860023,-27.616081,-21.46524,-20.653774,-16.012312,-22.248545,-19.994225,-26.47615,-24.277382,-25.386818,-19.451149,-27.924664,-24.123356,-22.546162,-20.311647,-20.08367,-24.627562,-25.16916,-23.299623,-19.002853,-19.839111,-11.467728,-24.114887,-22.272026,-22.95521,-23.738344,-20.379831,-23.560951,-22.995218,-29.727543,-22.965816,-22.66965,-25.958656,-18.889275,-23.42208,-26.245613,-26.407393,-26.705868,-22.913666,-23.377306,-22.791218,-25.031012
-32.714146,-18.54456,-22.653196,-28.839073,-24.886457,-23.187626,-30.457445,-31.377764,-20.10439,-32.870716,-26.744135,-30.584198,-29.266499,-23.603565,-21.260166,-22.090271,-19.582285,-21.137999,-21.54707,-25.775383,-27.14896,-32.496784,-20.826584,-27.359367,-23.109524,-20.953232,-22.680962,-23.646612,-28.852669,-28.801222,-27.268385,-19.34383,-22.137897,-13.709881,-20.644745,-22.04324,-21.563524,-23.671024,-20.296278,-21.664684,-20.460457,-22.873909,-19.529821,-25.781963,-26.52507,-18.218578,-23.984114,-26.06173,-29.641993,-26.024338,-23.989265,-26.142723,-18.22865,-28.20842
-28.700788,-20.604418,-21.434114,-25.555891,-22.900034,-21.682304,-33.010357,-27.48545,-20.912907,-27.573372,-19.431133,-25.639654,-28.67656,-18.425453,-21.178976,-23.34055,-21.699366,-23.363604,-27.19859,-24.668503,-30.196472,-31.110523,-29.21634,-28.54799,-26.443779,-25.639725,-27.865513,-20.403614,-26.581585,-26.539776,-24.192833,-19.766277,-19.743803,-14.075401,-22.0774,-24.306433,-16.597425,-30.638557,-23.234314,-22.699131,-23.810413,-21.509344,-25.916157,-22.568192,-23.31597,-21.635738,-21.944775,-26.954308,-25.371191,-22.517868,-25.688086,-21.720783,-20.257338,-22.566362
-26.246735,-19.064125,-28.32182,-27.817429,-25.121887,-21.796877,-29.20219,-32.351048,-29.587164,-24.090195,-21.248627,-27.844845,-28.082493,-21.867413,-17.91545,-27.009804,-19.247524,-29.552979,-25.881046,-24.242271,-32.76839,-24.080406,-27.728771,-20.416119,-27.383371,-22.992634,-24.41938,-21.08577,-25.682688,-21.287569,-23.942196,-20.167967,-23.22995,-11.523701,-26.172813,-27.39299,-17.253874,-27.294144,-21.56618,-23.285015,-28.283176,-18.804804,-23.72556,-24.369625,-19.58826,-18.820034,-22.191118,-24.261898,-22.330223,-20.85292,-24.84499,-22.477636,-18.021418,-17.75231
-28.636806,-22.097553,-27.776241,-33.021923,-29.336191,-23.57996,-23.948826,-27.629097,-28.685627,-26.753965,-20.2391,-27.55489,-28.71324,-22.588795,-24.69474,-20.554293,-17.913673,-23.082264,-28.328316,-29.66819,-26.898174,-24.938404,-23.428545,-21.055214,-24.738869,-27.277626,-25.533962,-23.845654,-24.154713,-24.743856,-23.243885,-24.179544,-24.367886,-16.476046,-26.11228,-28.244892,-21.985298,-26.188013,-21.653103,-20.54581,-25.004833,-23.929123,-25.40194,-26.05221,-19.271927,-19.784502,-25.066483,-26.583893,-18.250662,-21.025084,-29.082405,-21.48304,-22.583605,-18.976854
-26.779875,-25.640415,-23.965662,-23.645086,-28.605001,-19.629282,-19.002449,-22.714254,-26.536976,-23.086302,-25.281414,-23.062654,-21.093143,-23.868965,-23.44191,-17.342993,-19.159163,-23.992474,-23.983702,-25.883024,-28.696081,-18.525738,-18.834606,-23.838356,-26.409008,-20.263338,-34.581738,-23.448524,-22.63709,-24.496721,-17.372082,-19.7342,-29.59951,-17.469841,-24.12901,-28.265774,-26.181366,-25.2239,-23.127182,-22.760689,-16.15872,-18.253174,-24.747173,-22.620989,-20.42619,-25.935102,-25.018013,-19.766693,-20.560307,-26.055185,-24.63506,-21.01059,-21.913628,-25.69741
-27.968233,-20.76955,-23.862072,-25.133265,-27.283363,-20.253515,-22.895954,-21.618044,-26.820047,-24.410336,-28.087242,-24.963757,-25.686974,-25.739576,-18.383726,-24.202942,-20.170563,-30.154657,-23.76754,-22.511261,-28.288406,-18.992409,-21.20814,-22.435585,-24.079105,-21.678524,-37.022705,-24.947712,-27.610287,-29.818138,-20.398548,-20.082829,-21.98402,-21.588287,-28.53826,-25.309586,-23.763742,-25.096153,-21.693253,-22.451674,-15.475676,-18.849049,-29.411264,-27.924572,-28.495937,-23.26947,-32.099884,-22.63308,-20.15738,-24.507065,-26.213243,-26.918169,-27.642864,-24.229958
-28.702332,-23.24482,-26.463898,-25.66967,-26.057648,-22.355297,-23.084055,-23.996128,-23.562366,-24.321716,-28.337608,-24.403923,-22.074093,-26.12732,-16.915545,-23.663868,-21.009377,-25.67749,-26.234795,-24.199797,-32.76629,-16.986217,-21.282265,-23.985538,-19.71228,-19.66106,-24.221329,-24.681831,-20.096256,-23.66888,-20.953335,-23.970713,-20.627655,-29.17549,-28.825209,-24.209497,-18.230227,-25.871174,-23.388899,-23.997177,-20.060295,-17.977724,-27.723028,-19.493713,-24.762901,-20.694431,-33.043156,-23.99148,-24.936142,-26.602282,-31.063148,-37.658596,-28.375586,-25.905212
-32.987526,-24.438354,-28.261116,-27.584867,-26.133976,-21.350962,-25.778732,-22.414753,-29.488157,-23.098701,-27.117023,-24.10441,-20.497065,-21.539848,-16.123812,-20.979362,-23.262486,-25.445229,-30.103647,-26.556171,-24.879326,-20.280746,-21.151943,-21.50147,-18.216614,-26.950508,-21.712193,-21.558205,-21.899784,-17.684685,-24.49381,-20.610394,-29.848377,-25.0761,-23.415962,-20.793682,-21.37843,-27.241055,-28.167847,-19.645393,-22.812653,-20.705189,-21.626823,-20.246737,-20.814024,-23.717333,-23.011402,-27.085503,-32.318466,-21.3021,-25.554665,-29.686253,-26.483139,-33.48046
-37.714336,-21.244484,-25.62386,-23.145653,-25.840498,-22.941126,-21.67838,-23.704922,-26.391502,-28.216396,-22.0498,-24.575077,-18.19735,-22.870258,-20.329954,-24.941975,-22.919075,-21.330433,-27.292988,-25.853512,-20.092514,-21.962334,-30.097733,-24.21494,-20.339397,-21.43934,-21.831121,-22.783676,-29.89737,-15.904448,-22.10603,-19.170467,-26.505436,-20.772184,-23.303406,-22.62128,-25.912863,-31.182652,-24.10387,-21.39131,-19.265602,-28.707958,-23.49084,-19.067661,-19.202232,-19.722668,-21.664417,-25.941095,-23.36243,-19.705364,-19.1595,-25.705452,-28.199066,-21.498098
-41.220192,-20.831268,-30.637726,-24.476849,-25.27849,-17.446907,-26.079771,-23.571285,-23.887629,-26.629032,-25.982288,-26.26722,-19.912054,-23.454165,-23.717941,-27.034784,-23.464561,-26.436045,-30.43947,-27.784286,-20.601467,-25.082214,-25.260029,-23.612146,-21.10642,-23.321407,-23.06989,-28.854101,-23.670118,-18.670218,-20.889687,-23.612034,-19.103487,-17.66241,-25.89194,-25.997856,-22.744999,-25.4184,-21.302818,-23.411686,-22.463726,-25.643604,-26.799225,-25.000889,-19.152893,-19.62997,-29.874672,-27.78665,-21.210161,-21.121086,-19.582706,-21.085743,-30.232302,-17.404112
