-24.594933,-23.62255,-24.80405,-20.30642,-15.665527,-20.087557,-17.89736,-18.626194,-23.217411,-28.82895,-20.192013,-23.81991,-20.64708,-24.209215,-21.239029,-22.92949,-29.74319,-21.32796,-21.014671,-22.79966,-27.665897,-24.599062,-28.0601,-23.322788,-30.56327,-27.02443,-26.686321,-21.285343,-29.540771,-19.16619
-28.547007,-24.787567,-22.805979,-21.179043,-13.398544,-21.346716,-18.428936,-23.891356,-21.433273,-29.411514,-21.213055,-22.76976,-20.882763,-27.963095,-20.359241,-23.55682,-28.514534,-19.595058,-27.492092,-28.97682,-26.418852,-22.788404,-20.237282,-28.896591,-29.397802,-22.631977,-27.508528,-26.950062,-24.889091,-24.756227
-36.2847,-24.463964,-25.43064,-23.234413,-18.042309,-26.332565,-21.053848,-24.896559,-21.705112,-24.802517,-23.548666,-26.422703,-19.991837,-28.066422,-18.143818,-23.133863,-23.881264,-20.10147,-28.93492,-38.613167,-22.173695,-20.704882,-18.865833,-22.8596,-21.478924,-30.839462,-29.548319,-27.27109,-20.782158,-25.756557
-34.129066,-28.75543,-23.654129,-25.023153,-17.218477,-24.656328,-25.04286,-25.419483,-17.233212,-24.62741,-20.073765,-27.576954,-21.911371,-26.87082,-26.372234,-26.935827,-25.687595,-18.925514,-23.238304,-33.48862,-26.068834,-20.883577,-26.107319,-18.589806,-23.590422,-31.769093,-25.559677,-22.391216,-21.773361,-25.03201
-26.380281,-26.202976,-22.1563,-21.387415,-13.245312,-16.18858,-26.063648,-25.203686,-12.753447,-21.33921,-16.25531,-18.699717,-15.506456,-28.796799,-24.164555,-26.157036,-23.92255,-24.429726,-22.288841,-29.840858,-25.413849,-25.35239,-19.939453,-17.93117,-26.014082,-29.896688,-22.743063,-27.709352,-31.084969,-27.396685
-24.00092,-29.514288,-26.253378,-20.417141,-17.47591,-23.604523,-25.657293,-28.432753,-12.678978,-20.7333,-22.419643,-17.365612,-14.49239,-25.20798,-25.614239,-27.878517,-22.11483,-25.258417,-28.967272,-29.180616,-21.536373,-19.840683,-23.58537,-20.052847,-22.788776,-39.90895,-24.185331,-32.81041,-27.18047,-22.348246
-24.061014,-22.880203,-15.78334,-20.592136,-22.311674,-21.962025,-26.797178,-21.537346,-17.271053,-18.322538,-17.73206,-16.613306,-11.635361,-17.726652,-18.373638,-29.626034,-21.436117,-25.513233,-25.720968,-28.354422,-22.881124,-22.388077,-24.143734,-20.288355,-26.432823,-36.04056,-26.43375,-30.239712,-18.42216,-25.411318
-27.676735,-24.019617,-18.824112,-22.19751,-24.629547,-18.061905,-27.550102,-19.735703,-16.039896,-17.712273,-20.818016,-22.441025,-19.803738,-18.495934,-19.96914,-20.345903,-28.798851,-33.63997,-19.509924,-27.17277,-28.36214,-27.06791,-31.684574,-26.134352,-27.666397,-30.334614,-27.07288,-29.955881,-17.949118,-35.549435
-27.547804,-19.38913,-20.03603,-25.196783,-19.915422,-18.415428,-21.70045,-18.679098,-20.080631,-17.847797,-18.74422,-26.17554,-24.616255,-14.468319,-21.356546,-19.188467,-28.418667,-27.452713,-20.53308,-28.811733,-24.947998,-28.281013,-34.463062,-34.027153,-26.940765,-29.172531,-27.009933,-28.51294,-20.623074,-32.10229
-29.553978,-22.663342,-24.071175,-23.276703,-15.888262,-22.726662,-27.515606,-21.893982,-20.052845,-18.021053,-17.831615,-25.592266,-23.082912,-16.142008,-19.662537,-26.057533,-25.368359,-25.091927,-34.11992,-25.71809,-26.194921,-31.947134,-31.896494,-34.02117,-31.50752,-23.823942,-24.617786,-26.241552,-23.189245,-30.234295
-32.493843,-20.102797,-27.269793,-19.781612,-16.213396,-22.15262,-24.511063,-23.026814,-22.542551,-22.334417,-23.975735,-29.551666,-23.274078,-20.478523,-18.676495,-21.624676,-26.073895,-29.002655,-34.64449,-28.765995,-22.876438,-22.828783,-25.359484,-28.99737,-30.65733,-24.855059,-24.866173,-27.162788,-25.446486,-31.56145
-34.706486,-22.55972,-23.093311,-18.406347,-23.311323,-15.382437,-24.846525,-29.64425,-18.666386,-22.697006,-20.11242,-22.195862,-25.923729,-23.364626,-21.65144,-18.05834,-23.447393,-25.935638,-28.35159,-27.55663,-20.487835,-21.161808,-25.416239,-25.347736,-27.3569,-27.830612,-23.89495,-26.85292,-25.019949,-31.857111
-27.593245,-26.208324,-25.377495,-22.017017,-25.928207,-14.875263,-20.191545,-27.883457,-21.834055,-19.844313,-20.071669,-15.685976,-27.094038,-22.412191,-24.88796,-23.254765,-24.352743,-25.526985,-27.31872,-30.874304,-22.151693,-28.84631,-30.877768,-23.535854,-28.511251,-30.440338,-28.323124,-25.341923,-27.60314,-27.05555
-23.490498,-19.413235,-19.004278,-22.391697,-23.133717,-17.165333,-17.22302,-29.250896,-19.326359,-19.734007,-19.9005,-15.482397,-19.87732,-23.75635,-22.478134,-21.02784,-25.300026,-24.082243,-27.360878,-29.587961,-24.112116,-25.082607,-22.119001,-22.214693,-26.759125,-23.120323,-27.635971,-21.642044,-25.133419,-26.166761
-28.386604,-18.549816,-22.919888,-17.24683,-23.402653,-24.206448,-24.211483,-34.875366,-19.53569,-23.368538,-21.684523,-24.310764,-23.419197,-24.709658,-20.930645,-17.263714,-22.422607,-24.612972,-28.434294,-31.707848,-31.041775,-23.252533,-23.496416,-25.15612,-26.90383,-24.529373,-24.660442,-29.453957,-27.141579,-22.906773
-28.424946,-23.089525,-16.648659,-13.794832,-16.005701,-28.334862,-23.670477,-23.646065,-24.778393,-20.875883,-19.144436,-20.905067,-17.244377,-20.643688,-25.669727,-18.370485,-22.8376,-23.029375,-28.759714,-26.659275,-25.40027,-27.139912,-26.128567,-18.776176,-26.48954,-29.732315,-22.819256,-27.656761,-27.732948,-20.587868
-29.911142,-22.426144,-17.09565,-14.985977,-16.226316,-23.140997,-20.832226,-20.355473,-30.344446,-17.407047,-23.188484,-21.01629,-15.77491,-22.825743,-20.914734,-23.881763,-30.634333,-27.13754,-33.16643,-27.782915,-22.452684,-27.194834,-20.909554,-18.628407,-25.135147,-23.393635,-27.956526,-21.7791,-30.296074,-25.731228
-29.558208,-23.483223,-19.048462,-11.83428,-17.961376,-21.102064,-24.658716,-18.749977,-18.872583,-20.20305,-26.665771,-23.893486,-20.121351,-25.049267,-20.734783,-22.149445,-30.628307,-28.45504,-34.9765,-27.912987,-28.133772,-30.754711,-21.945644,-24.074238,-23.532637,-19.830477,-23.491053,-27.413755,-31.089314,-18.43082
-31.239256,-21.813274,-21.282469,-18.149555,-16.609148,-23.19825,-22.056131,-20.388699,-18.711317,-18.62433,-25.844563,-23.674015,-20.343079,-26.16352,-23.70951,-21.218088,-28.4914,-25.29467,-27.326612,-28.075825,-27.000885,-29.857433,-23.996815,-31.30715,-25.958752,-23.763206,-26.152452,-25.846136,-25.272877,-16.912048
-35.748325,-22.990349,-23.660316,-25.74893,-22.187157,-22.384628,-23.60516,-25.68443,-25.525448,-20.101833,-24.68126,-24.824135,-27.75182,-30.981857,-27.930367,-19.462814,-29.070408,-29.440466,-23.549389,-30.455992,-20.44017,-25.666882,-18.760357,-24.831837,-22.373314,-26.286856,-28.72741,-27.046534,-22.894892,-18.30241
-34.52619,-23.913443,-22.895576,-23.598629,-20.766323,-22.62019,-28.218405,-22.468513,-20.80517,-31.091425,-21.472557,-28.358086,-28.677258,-26.40227,-25.33142,-23.346325,-29.201511,-28.087038,-30.250376,-29.531597,-20.433065,-19.470238,-20.533043,-26.840124,-21.901005,-26.12688,-34.831512,-36.529263,-21.077982,-17.185528
-34.04988,-24.519388,-24.744022,-23.092844,-16.827879,-24.02141,-35.057808,-22.585373,-18.973808,-28.669424,-21.1433,-20.901632,-23.639023,-22.19741,-22.614367,-23.342,-29.713144,-25.673012,-26.444845,-25.676634,-25.654442,-22.405968,-28.518673,-22.97554,-25.584507,-27.180546,-32.394814,-35.762638,-22.86701,-24.237381
-35.25797,-22.180237,-25.666288,-23.791569,-19.745953,-22.833794,-22.94894,-17.928482,-17.962479,-25.891027,-18.530693,-14.945642,-23.7948,-23.839226,-21.674006,-18.453716,-25.495422,-30.233,-26.775618,-20.14244,-26.016998,-26.834393,-27.611229,-23.278103,-28.89714,-34.112686,-21.475231,-30.832996,-26.753101,-22.08947
-40.19262,-28.60936,-25.623821,-17.176275,-23.162863,-19.035408,-21.132698,-25.095436,-17.260136,-28.22145,-20.518347,-16.877256,-25.13377,-21.701416,-23.12473,-18.678633,-24.44327,-31.400814,-35.287495,-21.81443,-24.848772,-20.455269,-32.56857,-28.024305,-22.325554,-31.989977,-23.398634,-27.35672,-28.057652,-15.98406
-33.491447,-20.527649,-13.97649,-15.588705,-17.966888,-20.620247,-22.55495,-28.99209,-18.424377,-25.195423,-26.848282,-19.018085,-25.233953,-26.12637,-25.508497,-23.989956,-28.31417,-30.179426,-37.401714,-25.428875,-27.426838,-20.179596,-28.993004,-27.586056,-23.532543,-30.849096,-23.75755,-26.10836,-25.861788,-16.683475
-31.536777,-19.036457,-15.430614,-23.656055,-22.63986,-17.546688,-27.256165,-27.792713,-22.745457,-25.641249,-26.912214,-19.777456,-22.47366,-25.513906,-21.651714,-21.33089,-29.424562,-25.526497,-32.842937,-23.407124,-27.67905,-31.022446,-25.04118,-26.170547,-29.17758,-23.495777,-26.37297,-24.043362,-22.694965,-21.705666
-30.751728,-27.315514,-21.780914,-21.409906,-21.285494,-21.38983,-26.564726,-26.316189,-24.859386,-25.249311,-20.134731,-18.01752,-20.55709,-25.210348,-19.09874,-18.395815,-26.686905,-26.950825,-32.743874,-26.136837,-24.746138,-29.913647,-22.185888,-26.305397,-28.666014,-19.732,-27.688358,-25.390497,-16.779476,-21.06575
-27.804182,-24.02961,-21.852512,-23.774702,-16.939104,-22.209549,-25.575258,-23.102386,-20.791067,-20.54021,-19.291714,-20.56089,-21.772171,-24.651142,-24.397495,-23.609072,-27.521156,-29.66158,-23.985111,-26.042831,-31.136496,-34.962315,-25.66841,-25.48793,-26.696514,-25.106441,-26.034883,-28.330843,-20.106298,-20.680763
-30.884624,-19.856937,-24.979448,-23.096508,-17.39507,-17.91828,-24.634869,-22.8142,-15.67189,-17.979908,-15.845232,-23.304522,-18.371956,-25.749197,-26.484165,-20.545982,-25.776613,-32.71877,-20.567627,-24.236237,-35.445618,-28.987196,-23.239914,-27.455187,-25.887127,-27.005123,-27.136583,-28.550335,-25.07433,-17.131298
-34.68146,-20.64686,-20.052711,-21.722431,-23.531773,-20.228838,-29.11331,-22.844032,-17.03668,-22.478853,-13.955315,-22.074074,-18.280756,-21.383898,-20.101635,-20.669493,-24.342918,-28.32308,-27.654552,-30.23373,-37.911076,-33.211323,-22.507753,-31.46094,-32.52375,-28.993763,-26.055481,-28.809277,-22.825642,-24.510008
-29.698423,-20.662518,-21.151,-20.708778,-25.281685,-16.81698,-22.100342,-27.214218,-20.704529,-24.928766,-16.740345,-19.541988,-20.035,-24.906227,-21.979427,-24.11671,-24.167217,-29.746864,-27.095701,-28.055538,-30.536787,-29.896198,-28.222115,-30.62631,-28.753166,-28.408684,-23.488546,-28.70076,-19.43077,-30.59382
-21.868649,-22.57761,-26.265266,-19.427288,-23.058943,-19.3572,-22.940357,-33.68681,-19.842789,-26.532879,-27.113369,-15.402456,-19.664404,-26.966917,-26.56496,-27.998632,-22.794092,-31.441103,-28.035967,-27.392218,-26.289913,-30.012892,-27.8098,-23.286884,-24.72004,-23.811796,-21.254387,-27.012047,-17.973377,-28.359058
-21.83834,-28.736916,-22.094337,-19.816353,-16.732857,-22.287846,-25.051416,-23.678532,-20.641136,-30.971666,-29.065813,-14.640488,-25.913374,-24.465305,-24.056555,-26.334644,-25.407839,-32.868523,-24.670513,-35.629745,-28.37888,-34.0825,-28.248835,-22.20273,-20.974709,-28.922226,-27.078117,-21.221031,-20.542267,-26.776188
-28.65125,-31.988375,-20.383007,-17.101555,-20.08134,-25.036,-23.973438,-19.494091,-25.739584,-23.410944,-17.081207,-18.394096,-32.423588,-24.93507,-24.115425,-23.420967,-20.754448,-31.477348,-22.933266,-29.721151,-28.614746,-28.089464,-27.91451,-23.263851,-25.971996,-24.375412,-26.740479,-23.295883,-23.471895,-16.171484
-36.315353,-29.249992,-24.478056,-14.820986,-19.348335,-25.54232,-27.588308,-20.701797,-21.68401,-24.10181,-16.04792,-23.766033,-29.576117,-23.85123,-24.042809,-23.936314,-24.94917,-27.825237,-21.30313,-30.62337,-25.902983,-28.814634,-30.199398,-29.381231,-27.401558,-25.65906,-32.170166,-34.20872,-26.821959,-17.640505
-29.154285,-21.72792,-26.193214,-18.322773,-18.315086,-15.463234,-36.19545,-25.118587,-14.508865,-25.168688,-17.390186,-23.288475,-22.70448,-27.781752,-27.022112,-23.840923,-26.671864,-23.783623,-24.104397,-31.426514,-27.354813,-36.813404,-34.17795,-22.971972,-30.951172,-24.153406,-30.105684,-27.193111,-27.602644,-20.698647
-26.560581,-21.453753,-23.354591,-22.794107,-28.24857,-17.836231,-34.7117,-22.769348,-15.119953,-27.461578,-20.491468,-26.395931,-18.172298,-21.279343,-24.958466,-22.337856,-24.783182,-24.332008,-25.5555,-23.194174,-23.67876,-33.94136,-35.13684,-23.557524,-29.24838,-24.65728,-27.591726,-24.666435,-25.787071,-22.4077
-27.532362,-23.089323,-23.760124,-20.011703,-26.151619,-15.981766,-34.299435,-23.893177,-18.857079,-22.5099,-29.594563,-22.667976,-18.998909,-19.573042,-25.293293,-26.866402,-24.72185,-28.886412,-25.465572,-24.22098,-25.786674,-29.785072,-31.891779,-20.475891,-23.792297,-27.496365,-21.519186,-27.097967,-23.831944,-23.894358
-29.723385,-25.30212,-22.365784,-20.707926,-19.010246,-23.175772,-28.703285,-23.041916,-25.427387,-24.551586,-23.419308,-21.428434,-23.097515,-18.826115,-28.829727,-22.393738,-26.911793,-22.850513,-21.643597,-29.943693,-33.873497,-22.680487,-33.32346,-18.968132,-24.046982,-25.558609,-23.061989,-33.950935,-24.030048,-19.54135
-31.927015,-20.999413,-18.874073,-18.238905,-15.956772,-20.16153,-26.6511,-19.544357,-23.26788,-19.095474,-21.330524,-26.660027,-27.50225,-18.187963,-28.055576,-23.702461,-29.18129,-23.71753,-21.545853,-22.150537,-27.497574,-24.396736,-26.370209,-20.138817,-28.442501,-27.685213,-23.753345,-32.022408,-24.761417,-19.700527
-23.75504,-22.34921,-21.004255,-22.023079,-23.69654,-16.268124,-25.750912,-21.51743,-26.119703,-18.564995,-17.827332,-25.780666,-24.91254,-23.074663,-28.002201,-25.37566,-31.820951,-27.785835,-28.546085,-23.116611,-25.543776,-31.041546,-28.189922,-29.217428,-23.26854,-34.366703,-23.168459,-27.669308,-27.007145,-20.237076
-22.271631,-26.175365,-17.600655,-24.603914,-21.100746,-17.154467,-29.492674,-25.324266,-28.370049,-25.69449,-22.688923,-22.806435,-21.412752,-17.838017,-24.709091,-28.059841,-27.408888,-22.687279,-33.255135,-28.039248,-28.197546,-28.447716,-31.93123,-28.914577,-22.371819,-32.445927,-23.803474,-26.239283,-22.831684,-18.427946
-24.074375,-24.300783,-19.059015,-19.924099,-21.18908,-22.527136,-26.119015,-28.21093,-25.605818,-26.13069,-28.388113,-25.177914,-17.969526,-16.999113,-25.289959,-25.890213,-30.209568,-22.847515,-32.646065,-27.480358,-28.462353,-25.679323,-30.068583,-27.039768,-25.889091,-33.78339,-24.5168,-26.524632,-25.088276,-21.066816
-27.974384,-24.000692,-17.215784,-21.567059,-21.252918,-24.195156,-22.756433,-29.062248,-21.695423,-22.843782,-22.17825,-27.37441,-19.281696,-20.937279,-33.557907,-28.88847,-25.274416,-23.656221,-29.30427,-33.054092,-25.858156,-29.947779,-22.157833,-32.142548,-23.289585,-31.570385,-25.3644,-30.58523,-26.068798,-30.321234
-27.94165,-26.219757,-14.025385,-25.919403,-22.17995,-24.10033,-22.579056,-29.286993,-19.528362,-22.993523,-19.068413,-22.447205,-24.507664,-23.224129,-29.408215,-25.315231,-19.566765,-22.078651,-24.972094,-34.155643,-25.0886,-27.126663,-20.247269,-27.702522,-21.444149,-30.404453,-28.625734,-35.116467,-28.529116,-23.860844
-30.09665,-25.220062,-20.08322,-24.3256,-25.609903,-23.745049,-25.766256,-25.1325,-21.44669,-20.28136,-20.807516,-22.257278,-29.279564,-21.112207,-24.766872,-29.830936,-24.290876,-25.158499,-21.536755,-30.84103,-32.34295,-28.680202,-24.383526,-24.301485,-27.855,-25.42781,-31.802996,-26.684074,-32.039814,-24.258892
-30.450577,-19.536175,-25.153496,-21.954723,-21.16222,-29.795218,-21.847675,-23.934237,-25.722023,-24.07456,-21.75367,-25.054289,-23.753122,-21.197113,-22.414658,-23.89679,-29.259296,-22.05904,-28.13004,-28.981958,-35.313988,-24.124641,-24.116001,-23.564816,-24.008879,-27.163177,-28.778343,-21.551325,-22.639103,-20.832924
-30.512913,-17.879948,-26.286448,-24.183996,-18.609142,-34.26837,-24.51632,-18.727394,-28.760176,-30.247232,-23.69638,-20.551044,-20.529999,-24.368498,-21.377836,-25.72117,-29.122934,-23.361555,-25.484512,-26.208046,-31.144999,-21.699589,-22.418829,-28.071396,-25.769928,-25.189947,-33.455475,-27.202728,-20.234276,-19.759373
-27.313135,-17.550987,-27.43901,-31.49302,-21.468998,-25.417397,-23.128033,-21.289806,-27.004688,-27.347408,-23.742668,-19.951672,-19.644184,-23.27258,-21.636515,-28.946442,-26.74385,-26.956167,-24.886257,-24.835001,-27.241299,-22.783234,-25.090029,-27.936493,-20.95047,-21.271664,-27.676159,-31.539806,-21.077198,-24.03335
-23.767632,-18.772068,-21.052223,-28.873962,-16.980368,-21.201048,-20.053917,-23.913855,-22.68179,-27.965364,-31.014301,-24.583994,-14.971058,-27.316963,-29.706057,-22.654415,-30.885735,-26.146812,-25.097677,-23.429146,-27.020987,-25.869385,-28.357582,-32.10484,-21.803146,-21.736057,-24.253452,-33.036404,-23.195282,-21.30474
-21.249712,-24.673931,-15.566593,-22.372913,-15.133238,-21.240139,-22.255386,-18.48135,-27.1237,-21.624336,-30.730143,-21.79137,-17.271088,-18.755346,-24.419823,-22.04763,-24.777803,-21.66461,-29.925102,-26.121298,-35.89377,-33.291363,-27.838078,-30.155481,-24.596634,-26.053001,-25.972105,-26.98386,-26.796093,-22.88383
-21.251427,-28.20275,-19.1314,-23.100742,-17.91058,-20.284525,-27.343807,-21.431301,-29.575714,-20.163742,-23.90623,-22.115799,-28.450468,-14.604437,-22.205734,-25.084839,-23.379269,-24.51146,-34.42296,-26.975712,-36.266,-28.822802,-23.238642,-19.566704,-22.781155,-25.389206,-30.523134,-22.326527,-29.445505,-19.129877
-23.09053,-26.83971,-17.59927,-22.357368,-21.781593,-14.848572,-24.690613,-21.258121,-24.0696,-18.456654,-28.274685,-20.151485,-23.435417,-21.071262,-27.210249,-20.262089,-23.045216,-25.466564,-27.071846,-29.519161,-30.472834,-29.384361,-27.87282,-20.964006,-24.786963,-22.591753,-24.430737,-25.692713,-26.859625,-21.230953
