-27.325,-20.238926,-28.133112,-18.92046,-25.635515,-16.155321,-16.342628,-18.64948,-18.392256,-15.620733,-23.560263,-23.777378,-26.57233,-17.947378,-28.34489,-17.504196,-24.59467,-15.928818,-25.130882,-16.45726,-18.174501,-25.058647,-28.02452,-21.92591,-12.831408,-28.308796,-25.885563,-36.989105,-30.702967,-31.144674,-16.098835,-22.648851,-17.766752,-31.286678,-33.865032,-37.772465,-45.63479,-42.351864,-39.44021,-37.717888,-39.472107,-26.416533,-34.993416,-25.39957
-25.65939,-28.459562,-26.517189,-21.873516,-22.628197,-18.851105,-13.013361,-14.284597,-19.725372,-16.891289,-20.251427,-22.436264,-20.925686,-14.980598,-20.48293,-18.067118,-30.015583,-18.020687,-22.911682,-21.193779,-20.608109,-25.660511,-34.31795,-24.481594,-17.832047,-22.805412,-22.229715,-34.33746,-30.31073,-25.97917,-18.27927,-24.33236,-23.40084,-28.431572,-34.24432,-43.451622,-42.650536,-39.870224,-40.068497,-42.10561,-44.04476,-23.755436,-32.550255,-21.47401
-27.623629,-31.647638,-25.910473,-21.420385,-22.584845,-15.17005,-17.132294,-14.001913,-26.89482,-17.568207,-16.317505,-20.940441,-16.593468,-14.812565,-14.586102,-22.458607,-25.420498,-19.955612,-22.183372,-23.533327,-22.076542,-30.403124,-30.039768,-21.1515,-19.590582,-16.942629,-24.35458,-31.191042,-35.89217,-23.51712,-24.028698,-22.985792,-31.188091,-33.675896,-32.3775,-39.34519,-37.90634,-41.266796,-45.30268,-37.68258,-40.00109,-23.883884,-27.794975,-23.918179
-36.330204,-28.37709,-23.324059,-23.609528,-21.274324,-13.173286,-21.68017,-20.319548,-24.453596,-21.944847,-24.75013,-22.241219,-22.0428,-17.954165,-21.417454,-25.134317,-23.392874,-18.753899,-24.740482,-23.07183,-27.716692,-29.705147,-21.572414,-25.019905,-24.053978,-24.307781,-24.617363,-27.822582,-32.510727,-32.567078,-22.740307,-21.850555,-29.299982,-33.17448,-33.80126,-35.31835,-37.634113,-37.89103,-42.32265,-39.14675,-41.285755,-23.223232,-32.409206,-29.025776
-30.78624,-29.739048,-24.567585,-19.790337,-28.137016,-14.710979,-25.47019,-26.754423,-21.520676,-18.913866,-25.061314,-27.059385,-30.730934,-25.012766,-25.561436,-24.961487,-23.598335,-17.05848,-27.3456,-22.283897,-27.133392,-28.466965,-23.03289,-24.493418,-23.426487,-33.115288,-26.396416,-27.376879,-33.29273,-30.307865,-26.745872,-22.832216,-23.098324,-35.112556,-35.85939,-39.583393,-37.63532,-39.152763,-40.843925,-40.15955,-41.99571,-23.603163,-30.289673,-27.658634
-30.986221,-29.351982,-21.687757,-28.852495,-29.376766,-21.44794,-24.531294,-19.660463,-21.0419,-20.599838,-17.64562,-25.9357,-21.474127,-25.312666,-24.016293,-18.634848,-28.48611,-28.175463,-23.211555,-24.63012,-29.424847,-26.082874,-31.15415,-20.377441,-21.257675,-33.0882,-35.08642,-27.345528,-32.819874,-25.48697,-23.915367,-29.233404,-22.731535,-44.423435,-38.716724,-39.074905,-39.39676,-39.829597,-40.50904,-39.044273,-37.789295,-31.483686,-23.688938,-27.03581
-33.351006,-34.327103,-23.92654,-21.481346,-27.209114,-25.977625,-22.745962,-18.028423,-27.981203,-21.9979,-22.942436,-29.646877,-18.04011,-20.939215,-24.729794,-20.961063,-28.74007,-26.64146,-23.842453,-25.4421,-33.634747,-25.939049,-29.942892,-22.42939,-24.733421,-29.283707,-27.395687,-27.776197,-33.924805,-29.529814,-20.033218,-28.185974,-26.065138,-39.1389,-40.499195,-38.274326,-47.402153,-37.868046,-40.07891,-41.468506,-36.70473,-29.514578,-28.129116,-21.69318
-29.879414,-31.044086,-22.83324,-15.738756,-22.690733,-27.615746,-21.704659,-14.4333515,-31.246967,-22.752666,-25.085846,-25.951565,-22.05137,-19.80893,-26.190681,-25.809193,-32.420956,-21.48735,-30.658245,-28.005617,-29.50108,-22.495052,-27.418247,-23.103886,-28.068865,-22.11997,-26.441261,-29.440723,-32.4528,-32.925323,-23.010677,-23.50678,-26.92353,-38.043854,-34.317783,-38.688576,-45.716892,-35.473766,-39.498055,-39.92665,-41.651325,-23.855501,-30.652668,-22.074356
-28.143223,-27.085918,-22.884441,-17.964989,-29.02106,-22.776077,-24.310827,-17.554436,-24.210466,-23.061365,-23.369968,-30.850574,-27.6433,-18.557272,-29.481653,-32.27391,-28.469158,-24.532143,-25.83625,-28.93908,-25.719023,-26.433958,-25.443975,-26.268244,-29.685574,-23.273016,-31.54848,-30.772167,-32.06156,-28.663458,-27.4571,-26.70908,-25.805992,-42.770496,-35.436428,-45.225655,-39.688217,-41.140003,-39.347065,-36.207443,-37.250095,-22.940628,-31.16732,-20.310764
-29.389103,-25.672586,-23.417725,-16.053885,-32.08432,-17.610369,-23.088963,-19.962196,-22.31913,-24.601812,-23.85524,-32.03037,-22.66588,-17.019936,-23.289425,-23.991892,-25.284176,-28.023428,-25.378588,-24.978952,-24.149525,-26.242527,-22.695633,-26.546864,-29.5636,-30.176815,-27.010975,-33.72702,-33.76227,-29.315475,-29.253218,-30.401737,-26.239405,-38.802273,-39.044586,-44.794636,-41.06022,-43.98256,-35.53493,-37.059948,-34.601646,-22.054699,-24.355843,-22.583588
-37.26717,-28.8502,-26.032795,-19.896633,-31.883213,-22.148819,-19.146883,-20.206215,-26.23307,-30.060947,-23.098124,-22.826813,-27.327452,-22.119904,-24.484608,-22.61017,-31.109457,-37.571163,-34.356705,-30.475502,-27.501102,-33.03122,-23.796724,-25.800259,-26.675503,-29.218067,-29.133015,-34.32467,-32.01502,-34.550453,-27.151703,-24.92802,-31.457476,-46.180904,-41.974007,-36.113377,-47.4853,-44.654152,-37.85784,-37.8987,-36.686153,-24.080353,-22.387478,-28.69339
-32.669365,-24.373978,-26.618305,-24.803051,-22.024714,-19.581305,-19.127874,-24.20311,-20.447687,-23.14217,-21.493805,-20.41639,-27.626955,-19.130114,-26.896713,-27.219055,-32.42334,-31.754267,-28.514088,-31.602858,-26.17083,-32.10432,-30.600864,-24.936295,-28.318312,-25.040539,-26.832945,-35.726646,-32.789886,-30.626106,-25.124193,-26.482296,-34.69285,-43.43844,-41.15184,-31.43046,-43.13677,-39.83137,-36.372612,-38.996506,-42.657063,-26.558273,-21.676397,-25.645912
-32.591805,-26.90514,-27.707333,-27.70446,-21.022617,-16.55162,-23.293287,-25.893097,-23.848196,-21.30247,-28.161211,-23.834944,-28.410585,-17.433844,-27.982319,-27.91257,-27.928661,-29.607374,-26.914955,-28.512333,-25.754929,-29.683332,-37.494396,-25.39333,-28.25993,-27.544777,-28.066757,-37.048424,-32.989094,-32.42894,-24.7631,-38.689754,-27.865473,-40.376503,-40.050247,-33.440384,-38.59442,-42.559643,-37.84325,-41.206394,-53.330734,-26.602154,-23.598412,-31.267796
-35.735474,-32.752018,-25.253828,-29.482904,-27.448303,-21.319677,-14.569496,-27.059505,-28.766531,-19.395016,-30.876223,-25.700596,-21.757124,-16.779016,-30.916046,-30.640018,-25.011242,-29.847086,-29.912462,-24.62389,-32.1282,-35.63513,-30.03988,-22.97147,-24.410751,-28.729624,-35.86316,-35.975773,-32.51603,-32.861553,-26.672096,-33.39373,-26.008875,-41.585056,-37.29158,-39.364193,-41.9149,-41.481728,-34.6436,-38.21854,-50.018982,-27.195038,-26.437649,-34.755726
-32.64492,-28.957527,-24.332203,-25.313824,-26.51943,-25.873363,-15.318209,-19.677568,-32.154552,-20.610126,-27.789669,-32.333908,-21.631884,-20.560759,-28.316166,-28.531523,-32.18487,-29.589697,-28.316242,-24.32442,-28.044855,-31.303709,-29.82276,-26.88532,-27.790571,-32.08381,-34.066868,-36.02266,-33.9682,-30.459747,-28.08346,-24.838917,-28.274109,-39.99561,-37.789932,-35.974743,-45.156403,-33.33377,-38.09388,-37.903183,-49.33183,-30.99709,-22.48444,-34.183006
-27.470226,-24.000929,-26.130768,-27.514328,-29.452469,-21.563702,-22.379692,-19.134644,-28.290792,-20.286446,-22.343548,-25.475626,-29.474457,-25.566185,-24.503899,-28.042229,-29.470264,-24.506401,-32.722374,-25.887827,-28.362797,-34.2207,-33.403526,-27.453362,-26.222425,-30.957645,-28.719429,-35.00958,-31.66323,-32.777523,-29.287474,-29.393513,-36.735367,-44.617947,-36.676643,-35.956463,-44.711235,-34.66402,-43.588524,-34.38729,-45.45159,-26.72237,-21.608135,-31.141056
-27.218513,-21.407068,-26.36559,-26.002518,-23.803432,-22.989012,-22.75146,-23.499859,-25.841387,-22.506628,-22.949848,-26.206245,-26.992405,-20.513117,-22.26788,-27.455868,-23.167637,-23.679028,-36.722507,-22.470339,-29.536203,-30.138712,-26.962313,-24.135971,-27.990532,-25.426657,-28.251104,-34.49778,-34.606537,-31.484339,-25.35427,-33.61245,-33.978565,-42.96013,-36.13035,-42.803276,-39.829117,-43.620266,-43.45274,-36.280144,-39.504387,-25.986992,-24.910896,-23.440535
-28.47594,-18.767729,-33.475647,-22.235579,-26.512327,-31.24667,-25.969664,-22.020023,-25.930428,-24.192282,-29.27457,-35.49938,-24.523918,-21.03867,-25.181122,-28.393984,-28.025341,-27.570494,-29.471264,-27.8755,-30.641476,-35.84573,-23.683575,-25.393898,-36.38177,-23.446259,-26.754755,-34.891243,-32.021603,-28.237022,-28.973417,-30.953594,-29.789736,-45.46012,-38.857956,-39.690018,-40.566196,-43.93653,-43.970028,-45.993645,-41.117115,-31.080322,-22.473946,-19.807266
-27.288845,-18.41968,-31.892115,-23.355392,-27.123924,-26.575901,-18.71535,-22.468174,-25.438473,-21.005348,-27.072227,-24.635056,-29.701109,-19.799038,-31.025732,-28.755842,-30.126823,-29.109177,-26.67125,-32.404922,-28.528252,-33.18498,-27.27024,-28.718956,-27.981134,-28.409004,-29.786047,-34.336662,-30.971138,-29.349152,-36.524906,-28.128746,-29.646435,-41.59131,-37.882065,-41.154976,-40.723385,-40.921013,-39.70384,-40.826088,-46.942917,-28.211658,-23.592672,-19.960878
-30.878819,-19.809559,-30.07408,-23.87938,-30.456898,-21.150764,-20.78143,-23.143913,-23.987186,-24.229744,-33.38064,-24.566944,-29.583536,-17.802122,-28.811817,-28.116821,-36.871693,-28.086716,-30.580889,-27.235687,-32.408978,-33.82593,-32.736404,-25.693184,-20.865595,-28.617893,-31.84247,-40.310253,-35.19225,-31.581867,-30.643503,-33.850956,-33.079514,-49.468655,-38.025867,-39.82572,-37.298553,-42.402317,-37.643635,-44.45024,-44.790474,-30.862535,-31.450428,-26.71246
-36.992027,-21.718103,-33.732994,-25.963938,-30.253492,-26.741917,-20.88826,-24.91053,-26.106777,-24.374228,-28.362259,-28.651546,-27.258398,-16.478868,-23.445045,-26.640266,-29.554615,-25.37358,-33.831184,-28.155725,-37.959988,-30.1156,-27.355026,-28.79734,-22.752563,-26.727247,-35.41605,-42.82517,-28.354706,-25.55529,-31.97257,-30.388603,-34.29741,-48.304314,-42.29494,-42.661667,-38.872677,-41.584652,-35.262344,-47.311485,-37.480675,-25.80915,-24.20095,-24.490654
-41.56833,-27.268799,-34.975174,-29.649391,-22.61684,-27.33448,-28.561954,-30.137913,-30.392914,-30.174496,-21.417767,-30.662563,-24.87638,-18.051056,-26.043474,-33.953865,-31.037254,-24.615036,-32.30425,-30.21468,-33.724434,-31.40677,-27.476746,-33.499138,-30.630537,-28.105843,-39.994743,-45.666386,-32.57472,-27.353092,-29.015999,-29.061398,-31.06614,-44.947533,-39.69851,-48.055832,-38.831497,-45.75611,-36.326878,-45.464134,-38.213993,-24.697096,-24.007156,-24.041164
-38.77159,-28.79264,-31.429173,-30.055222,-19.358137,-26.194008,-33.088737,-26.370579,-24.425934,-24.849174,-24.432455,-29.282234,-24.059776,-19.471178,-26.77553,-33.923576,-26.453453,-30.509598,-32.328983,-26.778297,-36.950996,-34.175026,-36.412094,-34.19546,-35.602142,-24.805658,-32.371548,-42.67793,-29.698792,-29.484167,-25.54475,-32.36857,-29.633297,-43.86354,-34.292282,-50.07927,-38.232903,-51.632957,-42.29624,-37.672497,-35.962322,-26.323013,-26.706451,-25.938309
-31.771238,-27.439886,-27.578964,-26.333414,-25.361814,-24.160822,-24.446606,-22.590767,-25.607704,-26.333763,-23.215652,-25.896946,-29.131773,-22.317326,-25.832165,-31.419813,-23.706533,-33.449146,-29.664503,-27.701742,-35.77402,-32.856823,-33.621063,-28.4874,-30.40155,-27.621407,-27.858753,-38.635983,-27.0123,-24.664005,-30.052496,-33.186985,-35.317123,-42.309105,-37.280857,-44.93888,-44.31311,-44.80056,-44.11394,-37.54876,-36.73555,-20.58212,-24.670725,-28.426104
-30.64353,-30.499422,-32.017128,-23.020508,-29.75039,-22.385824,-25.840885,-16.552364,-27.368114,-31.611366,-24.317938,-27.274189,-28.078865,-26.767574,-23.967993,-38.07493,-24.624355,-33.619083,-38.233418,-29.157967,-33.57589,-31.317976,-35.137585,-29.58159,-29.97685,-31.09177,-27.770596,-39.39037,-32.920914,-25.829933,-33.953583,-33.395584,-43.970543,-44.212227,-33.84336,-41.61851,-40.232758,-38.816444,-50.22428,-39.586853,-41.467102,-19.930706,-21.370079,-33.122498
-30.435074,-27.60835,-32.713287,-19.060396,-31.491865,-20.570683,-23.268911,-18.468649,-27.866024,-29.751974,-27.389597,-26.523584,-22.459469,-31.960281,-30.950882,-28.48748,-28.795488,-37.02102,-28.494204,-26.82913,-31.695723,-34.29286,-33.567444,-27.903996,-30.072052,-30.445223,-27.492949,-36.616158,-26.158112,-27.444975,-33.15907,-31.118279,-33.597996,-46.953003,-35.10272,-40.869755,-40.456062,-39.74875,-44.680355,-39.517845,-44.55198,-22.92886,-17.745722,-29.827158
-34.018333,-27.605389,-29.473236,-20.500175,-32.591095,-21.910782,-25.42675,-21.499763,-26.288269,-29.990976,-29.37239,-34.36315,-25.60191,-27.31818,-31.559113,-32.750984,-33.819283,-33.561523,-28.232645,-27.307652,-29.501768,-32.68742,-35.36958,-26.388378,-29.034115,-32.201515,-32.732414,-37.1241,-26.419155,-25.24506,-30.114021,-31.844189,-32.170273,-49.367603,-41.826584,-38.961666,-41.898304,-41.955685,-43.716927,-40.860676,-43.73934,-21.740776,-18.527874,-28.376
-30.284615,-23.030819,-33.534607,-22.471998,-24.180473,-27.519165,-29.653923,-24.205976,-25.757895,-27.351067,-27.297997,-29.279783,-32.72683,-26.74748,-33.355473,-30.992622,-35.031162,-26.519789,-29.32554,-25.40946,-28.964127,-34.067596,-32.545998,-26.488853,-31.842886,-34.984478,-36.018322,-38.167793,-30.78798,-24.939243,-31.353077,-30.505543,-31.786903,-49.056286,-42.518246,-45.497597,-38.639423,-44.690918,-37.38871,-42.910286,-41.95489,-22.55046,-24.254318,-30.894827
-28.741343,-24.093025,-25.042542,-20.208414,-28.31481,-25.841824,-28.792833,-27.497211,-23.471422,-20.918211,-32.19353,-29.11606,-33.340034,-26.39714,-29.399937,-31.088114,-29.00313,-22.810284,-32.660538,-30.395144,-32.584953,-36.86737,-34.989872,-29.619965,-32.283234,-40.82851,-32.67588,-39.472656,-24.680286,-26.756979,-31.92215,-38.240326,-38.22935,-52.28341,-42.252304,-40.1862,-40.16884,-42.662197,-37.69013,-40.962498,-42.419292,-26.769024,-21.222744,-38.84057
-33.426277,-25.368847,-24.464407,-22.427399,-29.472431,-28.193329,-26.239796,-30.849634,-24.312742,-20.970028,-23.545044,-25.749973,-29.27714,-23.985163,-23.833427,-22.76376,-32.014652,-27.48685,-25.635454,-33.62399,-30.703463,-34.50796,-32.445198,-30.978895,-27.695307,-30.472486,-30.723488,-42.468315,-26.231295,-27.131685,-26.904598,-36.367275,-36.492577,-47.361042,-43.53311,-36.227066,-33.951874,-40.939617,-41.849575,-40.57242,-41.958138,-23.2993,-21.130945,-33.972435
-35.655453,-26.322977,-26.5791,-26.338959,-30.778791,-22.369343,-29.161657,-32.219147,-29.06548,-28.233936,-22.291727,-27.506569,-29.548927,-29.392757,-24.667238,-24.57534,-34.273243,-33.165108,-23.408226,-34.1243,-32.134758,-33.63581,-29.325842,-33.350338,-31.481504,-27.78976,-31.372845,-41.139885,-29.357784,-25.3597,-31.670155,-31.612278,-32.210197,-44.61091,-39.23728,-41.91289,-39.229733,-39.76582,-44.884743,-44.386284,-42.208996,-23.847466,-30.042662,-26.996206
-31.322018,-30.141653,-25.288668,-26.269588,-33.964817,-21.125088,-23.396404,-27.015097,-25.38369,-32.124496,-24.589254,-28.881557,-32.59909,-27.674454,-28.751469,-32.26202,-34.15458,-31.15823,-28.068474,-30.9757,-33.77185,-29.4053,-33.626034,-34.8124,-29.432041,-28.47139,-34.537067,-40.6981,-23.51978,-27.079504,-27.9665,-31.837515,-33.266766,-44.055603,-32.023144,-43.429092,-45.03759,-42.4972,-42.356934,-38.696262,-38.18018,-21.036839,-25.716404,-27.72184
-35.641277,-31.927345,-29.170746,-22.881119,-32.577972,-26.691544,-24.651936,-28.600388,-28.769024,-23.85503,-24.624973,-24.124384,-37.72961,-32.6613,-29.00952,-30.944359,-35.942078,-33.334248,-28.362999,-31.114492,-28.72598,-32.953735,-36.782043,-29.252182,-33.25356,-30.616692,-42.14236,-40.088497,-27.977919,-31.343754,-26.972107,-38.100998,-39.884136,-39.952293,-35.136192,-41.144493,-38.877007,-40.461002,-43.43558,-42.31124,-37.038483,-23.460514,-25.474792,-30.0793
-31.617725,-25.136559,-23.885303,-22.092808,-30.051153,-21.341593,-25.778606,-23.052544,-21.905441,-20.08779,-26.42551,-24.153889,-31.220533,-30.702847,-32.924965,-28.321133,-33.89877,-33.03745,-31.02169,-28.730091,-27.290525,-36.373325,-39.19786,-26.416721,-28.463268,-35.53965,-34.72174,-40.678055,-27.126326,-26.891762,-32.459713,-33.385376,-39.091316,-43.41205,-35.207493,-38.491253,-36.56745,-43.15987,-40.64364,-44.981033,-36.54854,-28.198841,-22.628887,-31.996742
-26.382586,-26.429626,-24.424103,-20.987057,-30.064503,-22.794046,-28.584099,-26.275482,-19.798708,-22.792585,-25.655914,-27.264515,-24.769163,-29.919384,-33.346138,-29.853132,-29.227581,-27.628119,-29.235828,-24.118555,-33.297256,-36.00884,-35.8025,-26.720238,-28.472488,-36.11743,-35.20099,-42.808838,-23.790993,-29.158363,-32.18392,-32.159687,-35.940132,-41.58843,-36.393738,-42.57318,-40.691547,-45.000248,-43.771473,-43.159885,-38.14533,-30.73721,-21.354843,-30.016617
-26.19656,-27.558485,-25.717377,-21.976833,-35.149258,-25.703451,-28.322613,-31.774563,-19.477606,-24.32816,-26.94712,-26.366726,-22.983856,-34.93927,-29.262592,-27.615019,-26.515263,-29.111649,-27.748894,-28.474209,-43.221294,-34.30921,-35.070793,-33.66454,-31.738312,-41.12824,-38.14039,-45.09317,-29.198975,-32.669964,-34.873028,-39.504635,-32.030376,-44.611267,-35.116444,-45.133938,-39.85285,-41.269512,-43.587643,-40.607853,-43.566906,-30.996906,-19.147192,-23.03595
-27.006516,-31.518387,-27.105942,-19.968155,-33.797607,-24.389519,-24.287395,-28.838055,-22.307163,-22.38121,-27.536797,-23.956108,-25.471533,-27.232952,-33.37282,-27.133102,-24.66345,-35.39828,-31.226452,-29.525532,-41.076023,-33.35143,-28.71034,-36.471756,-29.352283,-41.135754,-39.6224,-48.81303,-25.987623,-32.925365,-34.56176,-40.67882,-34.266666,-42.71843,-39.930344,-44.578854,-43.071598,-42.10833,-42.817944,-42.347492,-42.772266,-27.683979,-18.791616,-25.197458
-27.049145,-28.110535,-37.73257,-22.35117,-28.92167,-30.17418,-29.233593,-28.450228,-23.318623,-25.20369,-26.454075,-25.495483,-27.019691,-24.515799,-33.556274,-26.609505,-25.41786,-29.877953,-34.933887,-32.53307,-42.21984,-31.524643,-31.867971,-32.10682,-38.835556,-42.552536,-34.661926,-54.557793,-24.876846,-29.963015,-31.323296,-31.615894,-42.861305,-45.368633,-39.497135,-45.438698,-44.104256,-43.965412,-40.326805,-51.713524,-37.61694,-29.14068,-23.587635,-23.765984
-26.63358,-22.495686,-29.602629,-24.181438,-23.837288,-28.144611,-27.86618,-27.270388,-23.211138,-24.100937,-25.338507,-23.336548,-27.490688,-28.454954,-27.797678,-29.887238,-24.33548,-26.768402,-26.359163,-27.757362,-35.484123,-34.410477,-35.162914,-31.671474,-29.62873,-32.18869,-30.501133,-45.386997,-29.979101,-31.733315,-31.008736,-33.074097,-34.71402,-41.823906,-39.62727,-40.036133,-41.254128,-42.729336,-42.94364,-35.40948,-34.103485,-26.767754,-22.54935,-22.59076
-31.27822,-27.427994,-28.750484,-23.873436,-33.259834,-24.112534,-22.302414,-20.199963,-25.002432,-28.377726,-33.15915,-25.891628,-26.833515,-27.936367,-30.528234,-28.828543,-29.504723,-33.734993,-26.227243,-28.390173,-29.877762,-32.739902,-29.059221,-32.98635,-33.552425,-27.705082,-30.788143,-43.923775,-26.645342,-36.505577,-30.165709,-41.972427,-35.992203,-46.136005,-36.743896,-41.613537,-42.138294,-43.95168,-44.976494,-36.847115,-36.377434,-29.931725,-25.318304,-31.243113
-35.494194,-28.403606,-28.02876,-18.436863,-32.047825,-22.654259,-21.957136,-19.625544,-26.37284,-28.623894,-31.494442,-30.371584,-30.149881,-26.240448,-29.007812,-33.37998,-29.778078,-28.974453,-27.322601,-32.629944,-30.89643,-28.069405,-32.008232,-30.484827,-30.633259,-29.536015,-33.043564,-42.64142,-25.66378,-30.740875,-34.11787,-38.840626,-36.187386,-41.20292,-38.639145,-40.136196,-43.17138,-37.594727,-42.688656,-38.144924,-42.957184,-24.300968,-23.942944,-28.82576
-31.857426,-28.329773,-28.325172,-22.873787,-34.967815,-24.609856,-28.561302,-24.075352,-26.647154,-28.240772,-30.312527,-28.970154,-25.369143,-23.677767,-27.789633,-34.30059,-29.827297,-30.584202,-31.736519,-29.573315,-30.590103,-35.599716,-48.58394,-39.864437,-30.592695,-35.21113,-38.26749,-43.39374,-31.82296,-29.527512,-34.196266,-33.37207,-37.032967,-42.241985,-39.7492,-39.26457,-41.556343,-38.43784,-44.149372,-39.32975,-42.877785,-25.271679,-27.14234,-29.110937
