-28.04663,-19.691069,-21.800129,-20.489851,-19.667248,-17.862152,-15.685547,-18.871788,-16.192032,-16.414215,-13.445641,-16.166441,-16.451715,-20.717148,-18.597069,-21.005995,-19.192299,-17.398806,-18.310192,-26.265236,-16.839457,-17.709307,-29.497402,-19.368668,-18.116068,-30.926723,-80.0,-64.436584,-18.477726,-26.02001
-23.692398,-21.804445,-18.875647,-17.432158,-22.17348,-23.177803,-24.057344,-14.879614,-22.810291,-13.942131,-13.562468,-18.554836,-27.937119,-26.35862,-20.666714,-15.436609,-21.72507,-18.15047,-18.312593,-22.598608,-24.922894,-18.656937,-30.95736,-23.202667,-21.233263,-29.292978,-80.0,-65.682274,-17.801434,-24.588202
-25.773754,-18.17999,-21.084852,-16.56723,-26.713024,-20.817438,-27.142754,-21.168797,-18.535793,-18.891796,-16.646917,-20.49609,-27.643127,-22.730366,-20.564877,-15.509577,-25.658611,-19.10712,-24.55357,-22.67135,-23.979124,-23.136948,-26.541225,-23.369856,-20.531157,-29.49996,-80.0,-65.90322,-20.935184,-27.238201
-26.479267,-22.512348,-19.42628,-20.299099,-25.366205,-17.303364,-21.522318,-17.746014,-23.072266,-33.86179,-22.230509,-14.12425,-29.19089,-18.67074,-26.127087,-22.042028,-28.096626,-21.040321,-26.108253,-20.327543,-24.355333,-20.403755,-29.421053,-23.487492,-28.8195,-28.806395,-80.0,-66.76701,-18.644554,-34.41242
-20.37578,-21.873053,-21.109512,-17.769716,-20.545624,-21.408539,-18.419884,-17.759827,-23.052061,-25.40733,-19.734283,-15.3197365,-24.818111,-22.287548,-22.745525,-21.084557,-20.70726,-20.23465,-22.348244,-17.08192,-27.254246,-21.072641,-24.531273,-24.242579,-23.528786,-29.405504,-80.0,-66.96707,-19.40815,-30.269949
-18.445107,-21.017874,-18.728333,-11.772633,-24.091,-20.44366,-25.932129,-18.02613,-24.10248,-18.49702,-15.919918,-19.142534,-24.597073,-24.966736,-24.718945,-19.770147,-22.703876,-18.757702,-20.415054,-19.745932,-23.281246,-23.804014,-27.65624,-22.402458,-20.846157,-24.067936,-80.0,-66.5892,-21.778223,-31.639252
-21.302853,-20.906204,-21.471807,-14.186941,-23.405327,-21.027126,-26.780804,-20.387466,-17.77898,-20.703712,-16.177454,-23.060434,-26.87671,-25.214645,-26.383762,-26.39109,-27.864769,-18.872707,-20.871094,-21.977076,-21.613647,-25.491432,-27.193546,-21.510231,-23.735004,-26.39025,-80.0,-66.19505,-22.77291,-23.344168
-27.419716,-25.05134,-24.111935,-20.872238,-21.339722,-20.026152,-25.919239,-21.804184,-21.077267,-17.383509,-18.270216,-22.407219,-21.102842,-20.661686,-25.382055,-30.808126,-22.223232,-21.290958,-19.548412,-23.32362,-26.564636,-26.486294,-26.417286,-20.386406,-24.872868,-28.668116,-80.0,-64.62208,-25.103848,-17.989279
-25.619322,-23.954397,-21.30205,-15.918629,-20.807875,-24.465378,-32.77188,-21.119349,-21.690706,-20.933464,-20.789978,-22.056814,-24.535267,-25.157196,-24.21851,-29.568676,-24.839676,-20.90658,-26.471457,-24.837078,-25.438145,-33.324898,-27.77019,-24.009054,-27.707348,-34.468784,-80.0,-64.20875,-21.689129,-23.615423
-23.705952,-27.549566,-21.541714,-16.639835,-22.384491,-21.661858,-26.050213,-14.262522,-22.067545,-17.63122,-19.139017,-17.403433,-28.756945,-26.64785,-26.431679,-24.05194,-22.460873,-21.295567,-32.575897,-24.03881,-25.344505,-25.11295,-22.444675,-19.903885,-22.388905,-32.888927,-80.0,-62.36345,-22.149466,-21.646605
-27.11501,-25.783194,-22.869806,-17.939896,-23.572632,-22.69958,-28.60041,-16.283705,-20.93988,-19.009087,-21.815136,-17.659412,-25.091599,-32.34291,-23.19033,-22.911001,-24.84768,-23.050865,-28.669159,-29.67051,-25.55056,-32.360817,-25.989725,-24.409428,-31.078056,-33.331406,-80.0,-62.21399,-23.796955,-25.572165
-28.34018,-25.00412,-23.832916,-19.084427,-21.146238,-18.501543,-28.13476,-20.813454,-21.38284,-22.41782,-25.17723,-21.26469,-23.407013,-25.504738,-22.332771,-24.897583,-23.643684,-23.600138,-22.985323,-24.553017,-21.652222,-27.564323,-33.158966,-26.585125,-33.011436,-31.945013,-80.0,-60.932384,-20.602863,-26.132183
-26.255882,-20.980808,-25.011513,-19.62179,-20.536163,-17.881609,-31.179592,-20.911648,-21.552145,-18.930748,-22.320066,-22.828192,-19.140575,-27.642212,-24.345829,-26.519201,-21.913147,-26.179,-24.586317,-21.518635,-20.736622,-22.014381,-33.760883,-28.046108,-26.957657,-29.718267,-80.0,-60.766785,-20.406834,-25.398182
-23.585133,-24.537945,-24.723553,-19.778719,-27.386303,-25.766228,-23.699123,-22.995934,-25.48889,-18.947647,-24.67842,-20.518711,-21.434837,-26.782644,-27.238718,-25.078789,-22.293491,-26.361504,-23.293242,-24.634933,-21.314447,-25.954647,-29.124012,-25.542503,-25.936043,-28.627607,-80.0,-60.197052,-23.228405,-24.649593
-21.556759,-27.500181,-19.3443,-17.18297,-20.396513,-26.675491,-22.537382,-30.202856,-27.888075,-21.924112,-23.066849,-24.738731,-30.400066,-26.443653,-28.915771,-25.411041,-25.850266,-27.730484,-26.852745,-21.932589,-25.080402,-28.211338,-30.730434,-28.063866,-29.21406,-31.208342,-80.0,-60.029854,-30.351753,-21.271004
-25.181913,-18.667015,-19.818197,-18.047993,-20.915628,-26.299316,-29.359324,-28.167156,-29.798603,-18.330212,-26.637583,-21.89656,-27.110851,-26.79369,-22.819939,-20.581284,-28.534027,-23.650585,-29.493649,-19.913168,-27.504284,-29.14972,-26.61127,-26.150234,-27.802485,-34.504913,-80.0,-60.149105,-24.26176,-23.363586
-31.71348,-17.320919,-20.546677,-16.67903,-19.61708,-24.543224,-20.955418,-28.631142,-26.414463,-23.563873,-17.631083,-22.800827,-22.737953,-23.213478,-22.041204,-23.095484,-23.355934,-24.059612,-33.984203,-19.506626,-29.523571,-27.61278,-25.797924,-27.23766,-22.321587,-32.737514,-80.0,-59.969055,-18.806911,-25.657082
-26.799973,-21.808823,-25.31341,-20.298311,-26.39059,-24.87687,-21.748196,-28.131336,-21.185673,-28.571743,-13.363136,-21.528223,-22.443703,-23.768715,-25.09116,-23.407963,-24.92963,-27.299345,-31.522251,-24.770838,-37.09136,-29.196444,-29.819008,-27.502762,-25.439018,-36.715313,-80.0,-60.77073,-24.128323,-27.112112
-22.07542,-27.740242,-20.744133,-16.087711,-23.92792,-25.256601,-16.10512,-21.359892,-22.26204,-27.01454,-12.890776,-19.119366,-31.779024,-18.793056,-24.615147,-21.654415,-27.09885,-29.355808,-27.686295,-38.930008,-22.534557,-22.541103,-25.546526,-27.320301,-25.843363,-42.510284,-80.0,-60.563545,-25.848858,-28.868849
-22.28587,-25.471027,-19.428776,-14.693991,-22.72761,-27.961275,-19.777805,-20.545673,-22.633295,-19.543873,-14.298172,-17.092539,-26.632404,-24.180122,-28.779564,-29.325958,-22.143187,-30.847298,-25.70557,-35.194466,-20.6483,-28.395683,-28.154072,-28.12278,-25.552105,-41.78246,-80.0,-61.94698,-26.44659,-25.150593
-24.954319,-20.940865,-19.008587,-13.166286,-21.02826,-30.690893,-21.479753,-20.251146,-21.731056,-17.797283,-17.03592,-20.848003,-26.766876,-22.849358,-22.031868,-32.933228,-22.027365,-24.263752,-29.609667,-33.22261,-21.92145,-35.132706,-24.678085,-28.168377,-24.65688,-34.159527,-80.0,-62.027763,-27.545746,-21.14047
-30.02188,-18.633278,-23.009327,-13.354469,-19.655033,-18.840246,-26.598125,-19.301964,-28.357708,-22.37637,-29.35051,-23.613104,-24.151348,-19.859184,-24.452133,-30.28875,-29.835566,-25.200283,-26.299358,-30.973595,-21.80402,-37.068054,-23.006426,-25.942774,-24.976725,-31.984684,-80.0,-63.566265,-26.172321,-20.325201
-26.770103,-14.603394,-26.04741,-20.393494,-20.48592,-17.759068,-22.306383,-18.517433,-28.330402,-21.317684,-26.207844,-27.860577,-26.959118,-23.974163,-28.548351,-26.375843,-29.59056,-21.170494,-24.979696,-27.88382,-22.034151,-27.774002,-22.855867,-23.711872,-27.605455,-31.183384,-80.0,-64.186165,-27.7743,-23.711643
-26.172447,-18.495739,-27.948006,-17.385899,-12.664455,-26.24862,-22.838417,-18.003002,-24.551712,-26.877247,-21.080414,-20.083618,-29.008448,-19.765984,-35.082527,-24.325424,-26.719124,-26.626965,-31.582325,-23.014019,-23.059017,-23.86387,-30.13732,-27.003782,-23.409056,-30.894754,-80.0,-65.55908,-29.212757,-18.168901
-28.898903,-22.578606,-23.820892,-12.84967,-11.626556,-26.264168,-31.537367,-16.05371,-24.712364,-21.700886,-22.49569,-22.982588,-24.813284,-19.835335,-27.66606,-24.051899,-23.923328,-26.604034,-26.918537,-21.5373,-25.652771,-30.130936,-25.424381,-27.038147,-20.073372,-32.532623,-80.0,-66.53113,-29.767437,-21.616827
-35.118183,-14.312006,-16.54792,-18.789522,-21.101284,-22.05434,-23.053371,-18.507336,-20.687222,-20.524292,-28.461971,-24.612135,-27.320953,-27.981197,-24.775436,-27.308525,-24.501225,-30.611485,-25.215347,-21.745079,-23.224472,-29.55113,-27.820347,-21.486198,-21.352,-37.962433,-80.0,-67.17365,-30.510939,-27.086601
-33.882618,-15.936728,-18.194073,-22.573692,-22.438242,-19.93121,-25.011154,-21.042435,-19.354614,-24.176235,-24.910036,-22.767075,-24.771328,-28.076267,-26.130178,-30.53356,-23.906933,-26.754238,-23.908958,-29.823719,-22.83927,-29.54191,-26.59658,-24.826515,-26.882805,-43.40678,-80.0,-67.801956,-27.162754,-29.498886
-27.659506,-22.27182,-20.62477,-20.522621,-18.306046,-23.371479,-23.061716,-16.066195,-20.392345,-22.581171,-19.516361,-23.444824,-28.59964,-27.303038,-29.350595,-26.283978,-26.576845,-23.684921,-21.037077,-29.129251,-26.879372,-24.670864,-20.796917,-23.776133,-24.107046,-37.903564,-80.0,-67.006454,-26.511436,-25.769701
-28.031479,-25.079754,-22.580545,-19.008245,-19.308659,-24.12137,-25.451195,-19.363937,-21.045654,-18.08567,-16.828432,-21.72863,-33.74152,-34.056965,-35.321354,-24.1718,-30.155075,-28.70232,-30.63721,-35.199265,-25.12979,-24.923595,-25.133972,-33.86257,-25.452456,-37.131332,-80.0,-67.05481,-28.843998,-31.92186
-27.617558,-28.349976,-16.71147,-15.523792,-25.053238,-20.54603,-25.792862,-17.091152,-19.932653,-13.618952,-18.694767,-15.197479,-26.692781,-25.401981,-23.695568,-23.105171,-24.85914,-27.04647,-33.960663,-30.271353,-21.605719,-26.6818,-22.349321,-32.35875,-30.488272,-38.48869,-80.0,-65.4465,-23.185595,-24.919558
-27.396866,-25.469252,-14.145554,-18.933949,-29.041754,-23.256023,-29.864208,-19.783104,-26.74924,-14.058739,-17.202414,-14.223452,-24.408966,-23.650534,-21.630749,-26.211266,-23.92629,-21.94989,-38.25257,-25.986736,-24.012363,-24.800869,-27.71222,-24.220263,-32.353233,-38.021667,-80.0,-65.2999,-22.693014,-20.249157
-31.418762,-25.810913,-20.316858,-18.485765,-28.30931,-25.296856,-28.537859,-16.24673,-20.50729,-16.407396,-20.24711,-18.349907,-29.737057,-19.082561,-23.294779,-23.390993,-24.799004,-20.755592,-29.093609,-25.558542,-24.891563,-25.23109,-26.983498,-20.958914,-28.105791,-30.230312,-80.0,-64.00786,-29.00184,-20.882654
-26.471207,-19.196665,-25.717999,-18.313993,-27.238165,-25.590466,-25.19825,-27.446003,-23.462267,-16.8833,-19.799286,-21.827873,-27.013767,-22.23185,-24.745338,-25.40046,-26.291962,-24.99465,-23.549248,-26.979624,-26.243965,-21.462725,-26.577503,-28.368353,-25.678276,-28.977201,-80.0,-63.670433,-23.771223,-25.255997
-23.11322,-21.498432,-22.527748,-22.40274,-30.444141,-26.69452,-29.998377,-27.026905,-21.985777,-20.561886,-21.368103,-24.562387,-28.06424,-20.332014,-24.752748,-24.727983,-28.88233,-20.523483,-22.41964,-25.31289,-29.671738,-22.767496,-28.040419,-31.740955,-23.77575,-28.310118,-80.0,-62.9774,-19.261631,-21.945368
-28.28611,-23.39746,-18.477592,-23.044392,-31.997608,-27.066908,-24.648949,-26.89077,-20.18181,-25.782202,-24.59084,-24.589598,-27.922531,-18.404934,-26.787159,-27.77125,-20.725431,-19.448181,-26.748737,-28.404701,-30.653719,-26.646324,-30.088335,-28.30541,-23.882133,-28.255743,-80.0,-62.539963,-21.3119,-23.168228
-30.234314,-20.388905,-26.415476,-19.633692,-30.356667,-28.34234,-22.728384,-26.156687,-21.917988,-18.988697,-20.689926,-28.194368,-26.105602,-20.577415,-25.741398,-29.206682,-23.62996,-22.53242,-31.55526,-20.836628,-23.4204,-26.023365,-25.335522,-23.998304,-34.099785,-30.272789,-80.0,-62.463654,-25.498053,-22.102173
-30.893293,-24.098896,-25.856197,-19.252491,-22.195415,-29.92807,-29.711533,-20.202667,-25.69792,-19.112999,-21.287756,-21.379498,-25.799324,-21.858154,-28.715023,-23.317669,-24.664173,-26.526592,-26.85285,-19.589037,-27.017353,-26.289354,-28.377121,-26.425901,-28.975306,-34.07168,-80.0,-61.948288,-26.12229,-21.409706
-31.823755,-29.02563,-26.307524,-22.213829,-21.012667,-21.121391,-23.793892,-21.973713,-24.433475,-22.31422,-19.442488,-23.258457,-22.337807,-21.274841,-32.19949,-31.234058,-26.046164,-26.163088,-25.872679,-26.778667,-27.686117,-29.47589,-32.155334,-25.550762,-26.334314,-37.4008,-80.0,-62.50498,-21.866962,-27.765066
-22.401958,-18.669025,-21.646526,-20.177391,-22.470886,-21.606182,-22.484539,-25.788567,-20.53789,-21.417776,-23.51099,-25.133781,-22.947807,-22.330696,-23.998222,-29.609667,-24.781813,-25.817808,-28.93711,-34.05996,-24.421257,-32.82854,-30.464954,-22.42423,-31.668911,-31.296883,-80.0,-61.932564,-23.827814,-21.629578
-21.549044,-19.412477,-25.49461,-23.910921,-24.452559,-23.60669,-25.341461,-21.460897,-20.329784,-20.404188,-24.954636,-22.820736,-26.713778,-24.745646,-21.309166,-31.09196,-28.868908,-20.350775,-32.52553,-29.115744,-27.56528,-30.597343,-25.71131,-26.543703,-34.1621,-27.864239,-80.0,-63.024246,-28.510399,-24.971582
-24.614124,-25.731367,-22.345112,-24.691217,-21.135937,-34.455116,-21.401058,-19.607748,-19.94603,-20.020607,-27.712538,-18.141823,-24.518337,-24.216871,-19.776007,-32.229828,-26.032227,-23.16688,-30.737818,-26.797571,-29.091108,-33.442795,-24.863895,-31.296612,-27.034578,-25.173,-80.0,-62.83957,-19.830252,-21.901468
-24.619873,-24.30301,-19.38809,-20.422348,-21.14407,-29.38023,-24.897518,-18.998878,-28.162907,-31.334545,-18.552164,-20.429907,-24.33823,-26.402393,-28.04947,-24.555443,-30.661676,-28.700584,-28.885544,-28.472416,-23.231398,-34.53216,-30.22323,-34.370064,-26.59474,-26.901752,-80.0,-64.09501,-23.13649,-20.987007
-22.000309,-24.821125,-18.998795,-20.4456,-18.065794,-20.819221,-25.400402,-21.857302,-25.148327,-26.03608,-18.466272,-22.011574,-25.1635,-29.740517,-26.567787,-23.933508,-23.349693,-26.6459,-25.954865,-29.89134,-21.030704,-29.661324,-23.384998,-26.939112,-27.024738,-33.029594,-80.0,-64.65325,-19.888865,-24.104519
-23.696796,-22.935806,-23.90969,-19.4797,-23.184937,-23.977352,-23.478945,-25.300627,-19.001747,-27.171785,-27.863413,-21.052242,-25.683533,-24.74757,-23.992413,-25.858406,-20.027298,-23.913273,-21.537453,-22.319075,-25.768599,-29.950996,-24.200455,-31.881144,-27.079649,-32.815975,-80.0,-66.11998,-19.672144,-23.02583
-28.885244,-19.22224,-22.239006,-22.93763,-28.706932,-32.939682,-29.428593,-18.544548,-17.580063,-21.692533,-28.152695,-20.96606,-21.645018,-26.249521,-27.906109,-25.011269,-20.248753,-26.678333,-20.283718,-24.381798,-25.268988,-29.190832,-22.00417,-29.671942,-27.328405,-31.652887,-80.0,-67.68434,-21.986095,-22.5228
-29.38704,-23.02082,-24.384417,-20.198137,-26.507814,-33.07475,-27.00664,-15.904087,-22.578743,-21.307188,-27.390213,-21.798244,-21.97972,-24.969505,-26.008383,-24.072338,-26.701778,-26.183853,-23.989054,-32.17328,-26.223433,-26.470688,-26.701235,-27.095768,-30.502674,-37.352673,-80.0,-69.73813,-22.901157,-24.057322
-31.074015,-20.388287,-19.122387,-24.749836,-21.218727,-28.414906,-23.046844,-21.602766,-23.615463,-28.092625,-21.0867,-26.357864,-24.5182,-29.441748,-29.256239,-24.12875,-32.055286,-28.070904,-30.580677,-24.392132,-24.220097,-22.616394,-29.652042,-25.721539,-27.015854,-41.4635,-80.0,-72.93942,-26.946894,-22.564636
-28.84251,-22.849852,-14.037327,-22.429989,-20.69217,-21.849812,-24.601906,-23.472048,-23.056522,-23.53475,-19.838148,-23.143526,-19.151083,-25.830875,-20.859955,-27.706665,-28.375538,-26.801125,-24.677294,-27.323677,-23.257858,-22.240154,-32.631527,-26.726873,-26.016842,-32.544647,-80.0,-76.63561,-23.47342,-17.78823
-29.158688,-23.957127,-11.247627,-15.500757,-25.938091,-26.85514,-25.701809,-20.272638,-23.356787,-25.0748,-24.099354,-22.982986,-23.544645,-26.372538,-19.206093,-30.031069,-33.511234,-26.105556,-25.673687,-30.495132,-25.30296,-28.24971,-32.725506,-29.02563,-29.436636,-33.593708,-80.0,-80.0,-19.818096,-25.022045
-33.08956,-28.960773,-12.74099,-15.672361,-20.428217,-23.575378,-25.807623,-15.882854,-20.755033,-28.300705,-19.617977,-21.142574,-22.347675,-25.422188,-24.622538,-30.172806,-28.848928,-26.072287,-33.063026,-27.6926,-31.190422,-24.495136,-23.37231,-30.337305,-22.541729,-34.04885,-80.0,-78.21947,-23.066507,-24.002821
-39.890774,-24.746897,-15.974302,-22.500904,-18.960308,-22.939905,-22.288015,-16.44085,-23.22182,-21.90865,-23.045681,-19.904945,-23.414808,-25.89243,-20.728672,-28.270557,-31.210491,-27.013485,-35.69148,-26.451088,-21.772896,-20.426598,-20.591148,-28.56164,-29.739166,-36.549618,-80.0,-74.60914,-20.804108,-23.086033
-36.02672,-22.180511,-21.758123,-24.310871,-18.86797,-25.84848,-23.052824,-20.898197,-35.839336,-22.988417,-19.550669,-25.397182,-24.606178,-26.535378,-18.121117,-23.717571,-33.81014,-24.582087,-30.695856,-29.114964,-19.329786,-24.521517,-20.466316,-28.382483,-32.809345,-30.636507,-80.0,-71.28151,-20.739714,-18.623411
-28.288223,-25.524143,-19.759443,-19.680584,-27.868992,-32.594666,-28.77591,-23.580355,-25.043274,-20.857542,-18.13183,-22.635345,-23.806433,-24.14672,-23.291258,-30.11956,-32.97187,-24.067656,-29.776096,-27.280724,-22.772177,-28.456451,-19.774353,-29.097822,-31.31973,-28.072468,-80.0,-69.43118,-22.775105,-18.352917
-25.492037,-16.921186,-21.713118,-17.19664,-29.349958,-27.78189,-30.212397,-15.8106,-21.855328,-20.156532,-15.972534,-22.003012,-22.553099,-26.12643,-22.6417,-31.653793,-28.561533,-26.716082,-25.645771,-26.497995,-25.438593,-26.922047,-26.89054,-28.867367,-28.554253,-28.544054,-80.0,-67.857025,-24.940922,-26.945951
-24.859684,-13.784168,-19.72754,-23.144094,-23.560406,-29.709482,-32.904663,-15.709526,-21.631336,-19.929169,-16.01319,-23.027615,-25.85846,-29.692225,-25.233212,-21.94479,-20.615162,-22.744259,-30.670242,-26.655972,-25.854033,-29.086578,-29.634954,-23.6833,-25.522661,-33.56269,-80.0,-66.6048,-30.04088,-24.272957
-25.880444,-17.60294,-27.334595,-22.088978,-22.199883,-30.625494,-27.767582,-19.450438,-22.419308,-17.77052,-20.782738,-21.554508,-29.022121,-29.225842,-27.955765,-24.48618,-22.492054,-24.619389,-34.665783,-30.778927,-24.495071,-28.076723,-29.567122,-29.853203,-30.587742,-41.8008,-80.0,-66.00036,-23.205517,-21.75782
-25.964428,-21.082396,-25.43809,-25.45271,-22.505402,-29.380083,-23.203657,-24.902939,-26.989483,-19.540472,-23.489979,-28.850847,-25.6668,-32.190594,-20.14891,-22.345541,-25.659199,-27.819456,-30.404373,-31.868206,-29.198864,-26.08223,-24.608322,-24.138065,-26.381435,-39.848553,-80.0,-64.86736,-24.108715,-20.593594
-26.301891,-19.84247,-22.524899,-26.975376,-29.850431,-27.291449,-24.220703,-23.84972,-35.207207,-26.305288,-23.555063,-35.2683,-26.212837,-26.550915,-18.894714,-23.95496,-24.045233,-33.036346,-28.935349,-31.22942,-29.174393,-25.921692,-28.71903,-22.147219,-25.062313,-32.87227,-80.0,-64.93869,-22.7696,-22.147434
-26.656796,-16.744452,-19.180048,-24.004566,-28.614944,-24.333755,-28.10811,-17.47029,-26.115786,-27.101126,-22.781971,-32.555214,-26.265497,-21.131876,-23.022415,-33.857044,-21.523453,-39.672337,-29.319386,-28.41655,-32.09672,-24.12239,-23.522556,-23.535297,-30.578142,-28.865276,-80.0,-63.700714,-24.74728,-22.582771
-26.72123,-19.695072,-28.048746,-20.448303,-24.4575,-24.722404,-29.973131,-18.641632,-20.384785,-19.708012,-20.039661,-24.14674,-21.836603,-26.793507,-22.970186,-30.678835,-27.864613,-37.43554,-26.859974,-30.836023,-30.902107,-23.540508,-22.03729,-24.177372,-32.491726,-33.627975,-80.0,-64.105286,-23.019276,-23.497162
-24.82137,-17.347416,-22.987015,-20.647121,-21.73069,-22.816872,-23.65335,-21.276041,-19.721016,-17.92981,-19.464418,-19.411247,-20.96313,-29.26994,-23.680237,-25.16737,-28.866028,-31.646973,-23.879013,-26.999598,-31.497622,-23.59755,-20.812384,-26.223335,-30.17843,-34.121796,-80.0,-63.13864,-23.445885,-18.680084
-23.157675,-19.327724,-24.444973,-26.811008,-23.543222,-25.764442,-27.906475,-22.805416,-24.345573,-20.282537,-17.12028,-23.785892,-23.127932,-27.68626,-25.72592,-24.820208,-27.939505,-30.2255,-24.673698,-28.640759,-30.535587,-27.647285,-19.974403,-27.896646,-30.2438,-33.798862,-80.0,-63.320633,-23.752647,-19.86538
-23.073265,-16.865704,-19.654491,-27.096172,-31.227467,-23.263859,-23.831133,-19.280754,-29.086569,-19.41258,-20.083752,-22.061787,-25.189972,-27.274187,-21.270332,-26.164354,-25.425655,-23.048433,-22.155535,-21.55326,-26.836311,-25.269878,-22.44273,-20.959303,-28.399364,-39.711525,-80.0,-62.786217,-24.445599,-24.573101
-26.447071,-17.815186,-17.292076,-29.498697,-19.22612,-25.707382,-25.079754,-22.772865,-25.681305,-21.114452,-27.32165,-23.919394,-24.239178,-28.150337,-28.054306,-21.716972,-30.470984,-23.48994,-25.931286,-24.527296,-29.669756,-26.146076,-26.616812,-18.760794,-28.971386,-34.005054,-80.0,-62.678947,-25.666376,-27.848526
-25.051926,-17.177279,-16.62347,-27.93457,-14.889536,-30.395798,-23.51563,-21.650043,-31.858507,-17.127657,-22.536385,-18.63129,-24.999664,-29.260376,-29.329931,-22.819866,-29.027088,-26.65662,-26.744526,-30.685492,-26.695177,-30.922035,-27.587788,-22.235764,-25.957191,-30.78775,-80.0,-62.58371,-26.960798,-20.666994
-26.007542,-25.514292,-18.502504,-29.827522,-18.0437,-22.7482,-23.7184,-19.916676,-21.818813,-18.307102,-22.916712,-16.132183,-23.41976,-28.980936,-24.75299,-36.435535,-26.052902,-30.340666,-28.020376,-22.949852,-21.684534,-23.286568,-27.015568,-24.53093,-21.692118,-28.02119,-80.0,-62.19716,-24.495846,-21.504772
-28.421644,-17.37382,-18.871609,-25.2023,-11.922892,-21.042568,-24.61481,-26.042934,-19.960375,-21.573313,-25.142239,-22.997139,-20.779776,-28.252064,-23.793983,-34.619774,-25.090172,-27.031021,-26.615887,-25.37484,-20.168312,-25.556679,-31.706966,-29.59877,-24.848106,-29.726322,-80.0,-62.5521,-24.173845,-30.112438
-26.325443,-19.990662,-18.937284,-24.27697,-10.390671,-20.696705,-25.311232,-22.079214,-22.178473,-22.670254,-19.91813,-26.07811,-24.322361,-24.950045,-28.698385,-27.385578,-28.6483,-28.500235,-29.61844,-27.89452,-18.573975,-22.53326,-26.839176,-30.047026,-27.972382,-36.39314,-80.0,-61.900776,-22.061422,-25.161795
