-27.927685,-24.16231,-27.679672,-25.426813,-22.278017,-14.537619,-16.992523,-22.757374,-11.479115,-16.53408,-12.741554,-23.479244,-21.676506,-11.321545,-12.735586,-11.568909,-11.702419,-17.205748,-23.327938,-28.354443,-17.534771,-14.3522,-9.516275,-17.554691,-22.765545,-26.016602,-25.587807
-21.358372,-27.74912,-26.041983,-27.343021,-23.391552,-15.356569,-13.491772,-18.008987,-21.488613,-15.01874,-13.713724,-21.216635,-13.563673,-9.0320835,-17.25373,-10.349852,-8.023636,-21.42601,-17.45979,-24.523392,-18.414974,-18.97641,-15.478998,-24.528225,-25.625113,-23.147625,-21.582191
-20.807354,-30.391283,-22.19648,-23.882727,-20.961407,-15.596546,-19.219341,-18.549452,-14.71838,-19.987991,-7.9913597,-22.90307,-13.114368,-13.092356,-20.79365,-11.146687,-7.5508423,-21.466839,-18.812506,-25.111544,-19.71401,-16.417597,-14.457088,-20.560442,-29.905827,-22.811134,-22.673943
-24.463207,-25.56274,-20.691975,-30.084743,-20.408852,-16.786491,-28.40691,-24.798843,-13.832249,-19.328823,-9.234131,-18.887604,-22.583946,-26.494114,-17.053345,-15.690474,-18.377409,-18.558018,-19.803347,-26.695988,-29.182096,-19.842346,-19.954943,-20.069395,-32.452198,-22.10374,-24.837591
-30.548779,-28.70968,-19.795118,-28.21331,-20.27047,-13.198463,-23.274216,-25.747017,-20.92054,-19.6545,-14.280424,-15.807037,-31.713568,-25.088688,-18.724785,-14.489166,-20.33451,-15.811625,-26.384386,-24.599388,-26.667736,-20.508385,-19.189314,-23.901806,-34.795902,-23.690554,-25.802559
-26.509197,-29.35239,-21.792233,-25.63984,-28.899937,-10.569525,-24.899574,-17.768784,-14.197411,-17.856932,-16.1774,-23.75955,-26.354979,-21.998177,-24.288733,-17.907457,-15.28581,-20.306225,-25.376003,-21.39456,-23.60756,-20.512253,-22.035536,-20.793694,-26.155216,-23.814577,-23.120625
-25.926304,-25.903593,-24.065697,-23.235062,-35.760708,-9.769716,-21.505592,-14.457327,-17.492702,-20.06445,-15.738726,-22.436724,-19.79694,-24.416275,-21.883362,-18.432587,-16.554766,-25.483492,-19.126534,-21.397945,-25.006226,-17.50681,-25.61242,-18.613691,-29.253767,-28.305056,-27.565994
-30.13314,-23.364054,-22.490719,-22.149307,-32.53751,-11.158684,-18.838724,-11.923752,-20.3704,-16.820097,-13.726101,-23.257248,-17.384739,-27.402752,-20.474989,-18.956764,-20.024265,-27.04248,-19.759089,-22.041277,-21.071,-19.051294,-18.135595,-22.829594,-29.834171,-23.20953,-29.109821
-34.454617,-24.747854,-20.748177,-25.470617,-28.711964,-14.219799,-26.48589,-14.928791,-27.17463,-20.218182,-23.913244,-27.277555,-22.45299,-20.452738,-27.78556,-18.564335,-22.04512,-22.942724,-24.913479,-26.304626,-22.769783,-15.54752,-14.493185,-21.311548,-29.379875,-23.643633,-29.290749
-29.571121,-23.26608,-21.429255,-26.537426,-29.076242,-9.139402,-18.506332,-14.921051,-17.211279,-21.591404,-22.163797,-24.07462,-25.127274,-14.251572,-28.004772,-15.205961,-24.853907,-16.16242,-25.118254,-25.458553,-24.985722,-10.674038,-17.062256,-19.205746,-25.59916,-25.354431,-22.200544
-30.486542,-26.77274,-22.267862,-23.251396,-27.764484,-11.451084,-18.695457,-20.302803,-15.578003,-18.77636,-20.310343,-22.27203,-23.428514,-15.53278,-28.184944,-15.505634,-27.191353,-21.7807,-20.968409,-21.567944,-22.135113,-15.770575,-22.058025,-23.822392,-25.47697,-24.917604,-20.722023
-35.05631,-28.132141,-27.077816,-25.737602,-23.712814,-13.699392,-18.846748,-26.60609,-12.940367,-23.889477,-20.117094,-19.012648,-26.35004,-22.562002,-27.738182,-19.816032,-21.74576,-26.832184,-23.290411,-17.08643,-20.373411,-16.536999,-18.38036,-22.522713,-29.097683,-25.791695,-23.655834
-29.065084,-20.847666,-21.34219,-24.726124,-19.400223,-18.116928,-18.714466,-19.887266,-16.733961,-24.096596,-15.383816,-20.454023,-26.857216,-17.58264,-23.898148,-22.522804,-16.988613,-20.255224,-27.328901,-19.961365,-24.742203,-18.913555,-19.127079,-21.765133,-23.384352,-24.191093,-32.192886
-31.060822,-17.863068,-17.998718,-19.263708,-20.31636,-20.62252,-19.691633,-19.467371,-18.00414,-26.217794,-13.540325,-21.539276,-29.71985,-18.834848,-21.171362,-19.934536,-18.51209,-19.831963,-26.069374,-28.311895,-19.400776,-20.406143,-13.53142,-27.521912,-22.22889,-27.1487,-38.31346
-27.593222,-24.531195,-23.35817,-17.536324,-20.236486,-15.599106,-23.979504,-18.628342,-15.552582,-25.548214,-15.631176,-21.85331,-27.624798,-25.664091,-19.090324,-22.719389,-22.193739,-20.631214,-28.197197,-26.289349,-20.642584,-28.33216,-15.794601,-27.056664,-25.638454,-29.340538,-34.147804
-24.559288,-28.897533,-29.355312,-21.907808,-18.883913,-16.809322,-22.245605,-16.531643,-15.598785,-22.517576,-17.383562,-23.524376,-20.591915,-18.579985,-26.319393,-23.67973,-23.337694,-17.937725,-30.746893,-28.884117,-24.207302,-21.544445,-22.231375,-23.456234,-29.159107,-31.194197,-30.746054
-23.464643,-21.809254,-21.320105,-32.508595,-22.636799,-16.149067,-22.666245,-15.445938,-16.335844,-19.971779,-21.168139,-26.65099,-21.16366,-19.54377,-31.727894,-20.123032,-25.718105,-18.13269,-23.967693,-34.14017,-25.508064,-17.891432,-17.274857,-29.87261,-25.445444,-32.609997,-27.590778
-28.187464,-24.719074,-23.672867,-36.498848,-23.2519,-22.823524,-22.629606,-17.834194,-17.925894,-21.603687,-20.837173,-27.861643,-25.924938,-23.34298,-21.822365,-19.78154,-25.888441,-21.184172,-25.347294,-29.428638,-20.937763,-18.54175,-22.973188,-28.784725,-29.560469,-28.367893,-26.279099
-26.389334,-31.136148,-23.427984,-36.496273,-23.262897,-22.533342,-23.926159,-18.719831,-12.577518,-17.545082,-19.993713,-32.52483,-27.41198,-21.768253,-17.85961,-24.622814,-21.058327,-24.879856,-26.902782,-26.495213,-19.572735,-22.849064,-17.794937,-28.169113,-29.134806,-23.176704,-23.318596
-23.55692,-29.739307,-27.079014,-27.712723,-30.828962,-18.804844,-21.820341,-20.121162,-15.147293,-19.975887,-26.420279,-31.832422,-32.98899,-20.16025,-21.771872,-24.150816,-14.594429,-26.847858,-24.432827,-27.917757,-24.170692,-23.305704,-17.407173,-25.405052,-36.648666,-26.194777,-26.04626
-24.202047,-28.046047,-22.809622,-26.491734,-26.953363,-18.104399,-24.35973,-19.577625,-18.009285,-24.821302,-26.513659,-21.909218,-26.976437,-18.325407,-22.23526,-24.450535,-16.540972,-29.922375,-30.452541,-22.985672,-20.28407,-17.293259,-20.407713,-29.307234,-32.900177,-21.759937,-32.27922
-27.235237,-30.969769,-24.408516,-19.8451,-20.738886,-19.4066,-21.923548,-24.055305,-16.739323,-26.557468,-25.182556,-22.570934,-32.521885,-19.274174,-20.04323,-23.637033,-23.386164,-25.391169,-28.630424,-22.33428,-19.574783,-21.398596,-22.140614,-29.129602,-27.654545,-26.969212,-34.737198
-31.21136,-28.415836,-23.824188,-21.114218,-20.51379,-17.97874,-20.748056,-22.610258,-17.52767,-29.287325,-19.411476,-24.76014,-31.623796,-22.628923,-22.65969,-28.314518,-19.377636,-20.229395,-29.421007,-27.667042,-18.78232,-23.91701,-20.56308,-22.860687,-31.009884,-24.711622,-29.845562
-27.996586,-34.148537,-25.80558,-29.612576,-21.376917,-18.981647,-23.52981,-20.904589,-17.221138,-22.785978,-21.533957,-25.733173,-31.65035,-24.17846,-28.784668,-22.787743,-17.46217,-24.81982,-28.780586,-26.949652,-19.637268,-23.44054,-28.473694,-21.663776,-28.878983,-27.759136,-25.01252
-26.318647,-30.879599,-27.629276,-32.921997,-24.869938,-22.745935,-25.782166,-25.51818,-17.27076,-25.30488,-23.367096,-31.142653,-34.098057,-23.150295,-25.632277,-19.651943,-18.36118,-32.480297,-27.254997,-25.361635,-25.831465,-21.845335,-23.992634,-30.08606,-29.699337,-27.551643,-24.412678
-27.046429,-26.01307,-22.225042,-26.551716,-28.708221,-22.884169,-22.898567,-21.711147,-23.708626,-22.962715,-23.020443,-34.421062,-33.054977,-21.675266,-20.724312,-23.054293,-22.300812,-26.044163,-23.52241,-26.84389,-28.844975,-27.92538,-18.478123,-24.873531,-23.329636,-25.84294,-23.778091
-24.442083,-29.172283,-19.17231,-27.11701,-26.27426,-21.013008,-23.680382,-19.412426,-19.826641,-29.925013,-25.623512,-34.433765,-31.941687,-20.052631,-24.083881,-31.197063,-21.478102,-21.827995,-21.300385,-33.16242,-23.960903,-30.201454,-21.432156,-25.042694,-23.411694,-33.651615,-25.606216
-21.81648,-22.165792,-20.537811,-28.1569,-29.130802,-18.080153,-16.644533,-21.55187,-21.75165,-27.169678,-22.560062,-31.126122,-25.973747,-16.286224,-21.85654,-30.275982,-20.94665,-27.477566,-21.451748,-28.852654,-24.400043,-22.215096,-24.455902,-22.252806,-22.284237,-25.977238,-27.261398
-23.983086,-23.031063,-24.324818,-29.90222,-31.011732,-21.021107,-20.615223,-27.680405,-22.578192,-21.305191,-18.155945,-30.538418,-24.61766,-18.130384,-26.041492,-23.969307,-23.973265,-26.060322,-28.341066,-25.036266,-22.265072,-25.762638,-23.874916,-25.550606,-25.333788,-25.834803,-29.71465
-25.98944,-26.66896,-30.027344,-28.678083,-27.96378,-21.962683,-23.89927,-32.42328,-15.930935,-17.623247,-20.441887,-23.699972,-26.632679,-24.394073,-28.135246,-19.850954,-23.944153,-28.827074,-30.049828,-23.730911,-23.611969,-30.06664,-26.364685,-24.462955,-21.721521,-27.484737,-29.489378
-26.29218,-26.838806,-20.375984,-31.286554,-28.113707,-23.398972,-20.81831,-30.284517,-21.205154,-17.811924,-22.718405,-25.07024,-17.074753,-35.884117,-32.537334,-19.223068,-21.713116,-30.916872,-20.820036,-26.986362,-29.347046,-26.434792,-22.580696,-24.81324,-26.024033,-32.13537,-23.482397
-22.962105,-23.469267,-18.393902,-26.669048,-39.98519,-20.942003,-23.772594,-28.50484,-21.149946,-19.605293,-16.036802,-20.313559,-17.285675,-29.538025,-29.931578,-23.661594,-17.322311,-29.706528,-19.15385,-26.70428,-26.478321,-23.580696,-19.430252,-30.28421,-33.72669,-30.66593,-23.759907
-27.427382,-28.667645,-24.386963,-25.815617,-40.137123,-17.76621,-22.550375,-23.63237,-19.313465,-22.44788,-16.004452,-20.956356,-27.82989,-29.432785,-27.553217,-27.029333,-23.355917,-21.471294,-25.556812,-32.78854,-21.316334,-24.325714,-16.03783,-24.890018,-28.886967,-27.291,-24.217793
-25.530008,-32.372753,-25.304771,-27.666807,-31.574368,-23.557083,-20.71918,-19.874323,-23.50778,-18.950233,-17.535707,-26.028017,-23.396645,-31.974602,-30.108833,-26.526684,-25.192036,-22.718803,-24.622477,-23.57365,-25.443272,-18.29901,-20.274052,-25.157011,-26.330824,-27.003979,-29.105835
-21.553238,-26.591873,-24.472698,-30.22255,-30.626627,-20.09472,-20.977062,-20.96782,-21.417204,-19.017216,-18.645115,-23.381659,-20.61084,-23.51294,-30.10759,-23.22739,-18.27042,-24.553055,-24.464668,-20.440052,-26.719334,-16.765331,-25.982397,-24.746773,-28.414886,-31.661886,-27.983435
-23.023485,-25.991472,-26.724112,-22.413208,-26.389236,-19.683043,-31.407026,-22.763098,-21.43807,-24.720463,-22.729576,-27.357306,-23.62452,-27.81176,-22.830685,-28.116814,-20.6095,-23.432293,-28.297287,-20.880535,-30.866358,-22.073551,-30.626932,-28.391602,-39.10698,-31.564184,-30.581978
-23.616709,-24.538113,-27.936922,-23.24353,-21.98075,-20.76776,-30.595795,-25.936113,-17.83759,-23.86137,-26.458742,-23.303165,-21.084316,-28.016096,-20.179922,-21.418024,-26.597656,-30.509422,-30.641464,-23.38882,-29.445347,-21.546432,-30.196896,-26.716373,-32.848732,-24.876724,-31.425093
-31.353664,-23.172913,-22.843363,-27.274338,-20.0897,-30.849453,-31.386982,-26.058481,-22.969702,-26.181793,-21.162706,-25.673307,-22.067717,-24.561527,-25.645863,-17.790653,-24.689953,-32.70609,-24.443825,-23.21321,-25.054031,-22.253897,-30.661133,-29.389328,-28.275753,-25.271793,-34.943176
-32.661766,-23.391308,-23.616804,-24.134327,-21.622078,-24.434595,-25.802773,-18.767673,-22.97372,-23.481358,-18.277824,-28.741135,-22.100857,-23.38789,-27.151886,-19.585226,-24.940329,-26.96859,-21.474102,-21.928307,-25.752182,-20.48761,-29.07653,-28.564943,-25.708347,-25.534666,-27.840994
-31.772053,-26.135674,-25.901794,-21.42485,-27.140045,-25.326822,-22.030437,-23.82936,-30.531818,-24.848957,-20.28365,-31.028677,-26.091274,-19.687077,-28.744793,-24.801548,-21.39393,-20.569706,-21.575224,-24.171005,-25.45018,-21.30355,-24.26089,-32.329742,-28.875927,-31.956839,-29.333641
-33.805035,-27.889744,-18.749222,-22.973015,-29.057377,-22.338848,-27.226402,-22.308971,-26.084381,-34.436092,-17.94979,-30.94056,-21.366146,-19.496527,-20.683567,-23.32853,-22.547731,-21.19386,-25.200796,-29.73357,-27.952295,-17.874928,-21.26782,-27.211159,-26.936396,-24.951624,-29.70428
-27.751175,-25.748098,-19.756542,-25.54194,-30.051807,-21.771948,-22.753134,-17.75668,-22.28904,-25.481825,-22.733648,-28.817522,-25.598387,-20.814178,-20.036562,-28.132627,-21.420265,-31.29328,-29.115292,-27.20414,-23.304787,-19.727531,-21.425951,-26.851383,-27.058218,-25.934275,-27.967115
-25.489534,-25.84949,-25.168686,-20.058395,-30.182325,-24.716873,-23.166702,-18.562069,-23.719149,-21.681957,-25.526682,-23.248964,-23.152508,-20.578728,-25.805,-21.453197,-23.832321,-28.43658,-28.023315,-28.897522,-23.968477,-23.669575,-19.802288,-28.940062,-27.915379,-29.859493,-30.767017
-29.712635,-22.993168,-20.445547,-18.811218,-22.291166,-15.938972,-30.197674,-21.225416,-26.515585,-25.96349,-18.096756,-20.114979,-24.756176,-20.48378,-29.565882,-19.487566,-22.572899,-25.80508,-27.719654,-27.463139,-25.213846,-26.322214,-20.924513,-31.008204,-28.218365,-25.73332,-28.103403
-29.68824,-30.426058,-19.213644,-20.53874,-17.809227,-17.394424,-32.455303,-26.86001,-23.339943,-22.2942,-18.179203,-22.574028,-28.64515,-24.365908,-27.76083,-18.113806,-22.548988,-25.774857,-21.064095,-21.168816,-21.010399,-23.332203,-22.949522,-29.095745,-29.874485,-25.792286,-32.98488
-27.782003,-27.169506,-16.896273,-25.999966,-20.921375,-26.623482,-30.353151,-23.846676,-20.203384,-22.98471,-15.58886,-23.28056,-31.10643,-25.71988,-21.232002,-20.130491,-21.080856,-31.435816,-20.683983,-17.744337,-20.565926,-26.204744,-18.286654,-30.017708,-30.266874,-18.706991,-30.663033
-29.927788,-22.29889,-18.140934,-26.357838,-25.957222,-22.721478,-35.638725,-23.051373,-22.089544,-27.53613,-18.272587,-21.58077,-25.581335,-22.393244,-28.16452,-29.54766,-28.254438,-31.636652,-27.385406,-21.25959,-25.119759,-27.605053,-24.02095,-32.48744,-33.00471,-23.255226,-26.035784
-32.73404,-21.030634,-17.379528,-20.27694,-30.275562,-24.027433,-28.444439,-21.311375,-20.400337,-28.05827,-18.16101,-28.429945,-25.126436,-22.894773,-26.942772,-25.940275,-27.045706,-29.070112,-32.503605,-26.47353,-26.357464,-18.563625,-27.772316,-34.193848,-29.91536,-26.335522,-25.25921
-26.769156,-27.061783,-22.783173,-22.372032,-25.932503,-20.689577,-30.04165,-25.70915,-27.218464,-27.212835,-20.846449,-28.775082,-24.766172,-24.30511,-21.812254,-23.974834,-20.781097,-25.296288,-27.98597,-33.200615,-23.609478,-21.404665,-33.556572,-29.513735,-30.847948,-23.855602,-25.66674
-23.978203,-25.94192,-22.442476,-27.445831,-21.379383,-24.0374,-26.309492,-20.871391,-20.874325,-23.432396,-20.54309,-22.423622,-25.823582,-22.39573,-21.909678,-21.626856,-21.440409,-27.575092,-26.505009,-22.467825,-19.52307,-26.131115,-24.219824,-26.53172,-25.200508,-21.456528,-24.019331
-26.463163,-25.24868,-17.06388,-26.339342,-20.072704,-21.76841,-22.130817,-23.245016,-17.03337,-22.314608,-20.34214,-27.317942,-21.739346,-27.781803,-25.64786,-16.841837,-22.397993,-31.907667,-28.261303,-23.821934,-26.875301,-28.820004,-21.941818,-24.898022,-25.369757,-26.619888,-23.354162
-31.40783,-24.615269,-21.163147,-26.488743,-20.603542,-19.190521,-22.436703,-25.91175,-18.218838,-27.48061,-22.244205,-26.536957,-23.34609,-23.737673,-30.289623,-20.451637,-17.213814,-33.07417,-30.168148,-21.981815,-30.872757,-27.09651,-24.923016,-33.17979,-26.388885,-26.417416,-19.523285
-26.364866,-22.094055,-22.732893,-24.336044,-23.38739,-28.204071,-29.872963,-21.703518,-21.013172,-30.764584,-18.651428,-27.986446,-26.542532,-24.038239,-26.45891,-26.225878,-16.279024,-29.905998,-28.006718,-19.657305,-26.7982,-25.973812,-35.402237,-28.847897,-24.38013,-29.245586,-18.252018
-25.060356,-24.578661,-19.645103,-19.235058,-19.108784,-28.722822,-24.708687,-22.94889,-25.72054,-31.659561,-19.7697,-24.529917,-27.918985,-25.144585,-23.434559,-24.763107,-21.969543,-22.509975,-25.797535,-22.011168,-25.698744,-23.702702,-32.043613,-27.167885,-28.420662,-28.511972,-21.550972
-27.471226,-24.389297,-23.486168,-18.551361,-20.159588,-26.130299,-22.343502,-26.180042,-22.065987,-28.14626,-24.850836,-22.608541,-27.02288,-27.377777,-22.506279,-25.338856,-23.99196,-23.835835,-28.19244,-29.390255,-19.72214,-18.558743,-23.63852,-29.515476,-27.258343,-24.332233,-28.33955
-23.637953,-31.821592,-24.108385,-28.257036,-24.927794,-20.541111,-26.661991,-30.319378,-23.091291,-30.59414,-22.104073,-29.956474,-24.940796,-29.331034,-23.24635,-29.938377,-20.95671,-24.910938,-33.990074,-29.242788,-29.887684,-20.04305,-26.66491,-30.378305,-30.19791,-30.88791,-32.861023
-19.393177,-35.252598,-20.3938,-28.490341,-22.06623,-21.21632,-28.175829,-20.339325,-26.712889,-26.2915,-23.081589,-22.191704,-24.757946,-22.451899,-25.638666,-31.096958,-20.015423,-23.16328,-28.29285,-29.877682,-26.975542,-21.056269,-24.006575,-26.888697,-24.282629,-36.417892,-27.342062
-21.91103,-30.807339,-18.95002,-26.47667,-21.915028,-23.14952,-28.071655,-21.712635,-24.278862,-21.825237,-23.750395,-20.232887,-23.565163,-23.652002,-32.838913,-31.752062,-19.844103,-24.467073,-24.163696,-28.464622,-25.950289,-24.81886,-20.94297,-23.759796,-31.693214,-31.612694,-27.643438
-24.479986,-21.292665,-18.870075,-16.106543,-27.573627,-21.018955,-27.75911,-25.30207,-21.685154,-21.531725,-26.70363,-19.8863,-24.111422,-24.433453,-23.812965,-23.200346,-24.656544,-22.464703,-25.006687,-25.680103,-21.962976,-23.370697,-20.005798,-28.796642,-26.96026,-22.055395,-28.492851
-31.662693,-25.065525,-31.972498,-15.162716,-24.636105,-23.240795,-28.16407,-22.689476,-24.782072,-27.608364,-27.873323,-27.858686,-27.180414,-25.401438,-21.56644,-24.44262,-27.270508,-24.808388,-28.062136,-35.61948,-17.975529,-23.146503,-21.366404,-26.713482,-23.287474,-20.082504,-21.335953
-29.192234,-27.37722,-24.179747,-21.26176,-29.069391,-26.556797,-29.375414,-26.82115,-20.938343,-23.990284,-29.897732,-32.828575,-32.331535,-31.64451,-23.405891,-28.95067,-23.658442,-21.061024,-26.11697,-30.366337,-20.988253,-30.290665,-22.667522,-23.056042,-19.014675,-27.617376,-21.55449
-32.97705,-26.52901,-23.09989,-24.446354,-26.254524,-22.88322,-29.66573,-28.48806,-17.695559,-21.523422,-29.28715,-22.855988,-29.440544,-29.192097,-19.737793,-26.408419,-24.327972,-20.763945,-33.20833,-23.010033,-27.84071,-28.371595,-25.458534,-25.364197,-19.500465,-31.710468,-27.250277
-36.68213,-28.277836,-26.029469,-30.810135,-26.370827,-24.009144,-29.413593,-30.663118,-19.656353,-28.15826,-26.271713,-22.465708,-23.95303,-22.983246,-19.47661,-25.411358,-22.346247,-21.48957,-26.190363,-23.576248,-24.718737,-30.895742,-34.03176,-23.714756,-22.509754,-25.322668,-33.551083
-31.403608,-33.201546,-17.523834,-24.311394,-28.833338,-26.67648,-24.881561,-25.790821,-26.159243,-30.180737,-28.826855,-21.529953,-21.307919,-21.815775,-22.093388,-25.964973,-24.337313,-22.05184,-23.184278,-24.209042,-23.82838,-27.003029,-30.671442,-21.9072,-25.424404,-23.56672,-33.826775
-34.0935,-30.701685,-18.44401,-21.340069,-25.989902,-26.113758,-33.587166,-24.151613,-24.826385,-28.953476,-29.653435,-24.750391,-25.793417,-27.985832,-28.806921,-31.572166,-24.771833,-27.03178,-21.69246,-25.493753,-21.081612,-23.868362,-23.851536,-21.91566,-24.082218,-28.31263,-30.225677
-32.984386,-30.937191,-17.676205,-26.366837,-25.473373,-26.410294,-25.466957,-23.854324,-22.965122,-25.043081,-22.498482,-25.821638,-24.579674,-29.578264,-26.391125,-26.611113,-23.051111,-27.423819,-22.535778,-30.56464,-19.482056,-28.62091,-18.581156,-25.84532,-27.555244,-33.91629,-23.47984
-34.826748,-24.588097,-20.085888,-25.417578,-21.169003,-31.067692,-24.349314,-28.055565,-23.303556,-24.69107,-21.282358,-29.178709,-32.75943,-28.206917,-21.588772,-24.932402,-21.272842,-25.694677,-27.150818,-26.571901,-23.630459,-25.146194,-17.779877,-27.077635,-25.335604,-27.478268,-27.403435
-25.139736,-19.182009,-18.686804,-23.029491,-19.410828,-28.060913,-26.252357,-31.103561,-24.822367,-22.261997,-19.22533,-21.064972,-23.408009,-17.900002,-20.794317,-21.95525,-17.16518,-30.604506,-26.696796,-30.323019,-20.302406,-26.32846,-23.566978,-30.134056,-31.662676,-23.192284,-22.504385
-19.815437,-25.528936,-23.9964,-24.502377,-24.206371,-20.596813,-30.520975,-23.608515,-18.84619,-24.847992,-21.709145,-20.969133,-24.173676,-19.532993,-31.65612,-26.247524,-17.391054,-24.232227,-23.832762,-26.928665,-21.0048,-24.391651,-24.79394,-29.501747,-32.58972,-27.49311,-22.559807
-18.316385,-25.24097,-21.751213,-23.708187,-31.205717,-17.77039,-30.75726,-22.240572,-14.788111,-26.877623,-17.06168,-21.905912,-30.435404,-23.776836,-25.032822,-24.407715,-18.74356,-26.521387,-23.802319,-26.318836,-17.535938,-26.869467,-24.80743,-27.680527,-27.419037,-27.564308,-24.822025
-20.92673,-28.756498,-23.60396,-29.159098,-32.71082,-21.063896,-32.545322,-23.59771,-15.312803,-25.942093,-18.141537,-16.490501,-26.10154,-22.942928,-19.39603,-29.468643,-27.784946,-27.887234,-21.62933,-34.92499,-23.575016,-30.911818,-25.040108,-30.95851,-24.851292,-31.725313,-30.283117
-25.698488,-28.608131,-22.769403,-24.546425,-25.915522,-24.722424,-32.187977,-26.605404,-20.160267,-30.333248,-18.529104,-20.082224,-25.606852,-27.610828,-24.039799,-28.963566,-26.363209,-26.716938,-24.979635,-27.905521,-19.189682,-22.257933,-20.587015,-29.636248,-19.509779,-32.663662,-30.818047
-23.472034,-28.076334,-19.754719,-21.889465,-18.852488,-29.367989,-31.988043,-24.04462,-22.317673,-30.008924,-21.381992,-21.811419,-22.225918,-33.514145,-26.593311,-28.754826,-23.000158,-18.876986,-27.577423,-21.512085,-19.155512,-24.691006,-19.700285,-24.851645,-19.749485,-27.956182,-29.87473
-24.962505,-26.699574,-24.268509,-18.987675,-21.871185,-24.645107,-26.475224,-20.554619,-23.551943,-28.27723,-26.220823,-23.734865,-25.230276,-31.20767,-30.31192,-28.127686,-23.453617,-22.288998,-22.792717,-23.89092,-25.954021,-28.86406,-25.09013,-26.283241,-24.551125,-31.46897,-27.803238
