-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.013885,-18.400461,-19.354595,-24.146927,-28.620014,-20.095522,-20.61879,-16.037222,-16.29164,-13.2494755,-25.366299,-16.654564,-17.925064,-19.421106,-22.784998,-21.869045,-20.008533,-21.616673,-24.329372,-18.220524,-24.033398,-17.99136,-18.437304,-26.114113,-24.164392,-21.121788,-21.271967,-23.877958,-28.228453,-23.679796,-22.796267,-28.278042,-27.417643,-24.223715,-27.24153,-33.2923,-22.676132,-23.368368,-27.334442,-30.973766
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.09021,-24.525494,-25.58942,-31.835556,-24.37059,-19.232908,-16.566559,-19.122128,-17.458584,-15.999262,-23.416924,-21.208519,-20.829132,-21.714884,-23.874628,-25.894463,-19.051376,-18.477423,-24.444124,-22.804955,-20.046387,-15.868465,-20.713154,-24.456446,-21.304195,-23.46359,-24.916973,-26.935335,-25.906681,-25.28012,-23.872946,-22.046322,-29.711105,-25.360611,-26.56525,-31.386604,-24.992935,-26.367376,-30.929667,-28.050777
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.13807,-24.72574,-22.83755,-32.273285,-23.676191,-16.693647,-16.68513,-21.996958,-21.810244,-24.712978,-24.973202,-17.82774,-22.477993,-26.12271,-21.616459,-19.109715,-25.403412,-21.467117,-23.391441,-21.767323,-18.002756,-22.655624,-19.466421,-23.648205,-22.553755,-20.329308,-24.524025,-24.30026,-23.852758,-28.380966,-23.169884,-23.824127,-23.96781,-24.282063,-28.3267,-31.983072,-21.211899,-30.87608,-27.587748,-28.851982
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.957886,-22.022205,-25.35113,-26.535357,-21.194817,-15.600929,-17.83826,-22.582611,-20.831385,-25.860958,-26.099785,-20.322521,-22.828482,-24.187243,-23.39822,-22.197582,-22.094994,-19.61813,-24.334743,-22.729473,-19.71928,-25.608742,-24.16271,-24.393055,-24.237371,-24.979065,-30.276089,-26.688175,-21.39568,-24.807648,-23.20976,-29.592033,-25.13196,-26.144423,-24.191952,-28.86471,-26.748928,-27.296577,-22.895721,-32.244324
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.46863,-25.290508,-24.465683,-21.716919,-25.72002,-19.302494,-19.624117,-20.633095,-25.868986,-23.432508,-25.476267,-22.044128,-20.12188,-23.47435,-21.67749,-21.79375,-21.331001,-22.271067,-23.355844,-17.461424,-25.851507,-25.21935,-28.585695,-26.237144,-22.673378,-29.728714,-26.138014,-27.180502,-23.798264,-22.506699,-23.976114,-30.01886,-23.475407,-25.516182,-25.364964,-25.630611,-33.618454,-25.253422,-19.650562,-30.677519
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.593674,-24.344746,-23.74857,-24.024014,-30.813225,-15.301485,-23.630527,-22.111637,-25.412424,-26.477587,-21.26542,-16.751194,-23.666073,-28.204998,-24.958061,-24.260292,-25.80378,-22.071909,-20.80074,-28.231823,-19.083176,-26.15525,-28.754795,-20.65461,-32.106846,-27.569918,-22.69069,-20.604187,-27.248491,-20.700842,-22.168488,-27.188454,-25.737986,-27.38759,-22.693825,-28.532154,-27.657867,-22.016792,-28.72184
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.377804,-21.396126,-20.588326,-27.097954,-42.383842,-17.37252,-19.364742,-16.25026,-30.218113,-27.534706,-20.959309,-21.243109,-27.334534,-28.024055,-21.527653,-22.663193,-28.449366,-29.635258,-26.69856,-29.119097,-21.228212,-24.025715,-21.92625,-24.933706,-35.656048,-24.35102,-25.587612,-22.834427,-25.082882,-25.755426,-23.473133,-32.28105,-26.525383,-24.202166,-25.323706,-29.88016,-32.16851,-27.988838,-24.627537
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.848461,-19.412254,-22.232616,-27.211466,-22.901428,-20.9206,-18.801275,-15.810572,-23.46508,-29.185604,-20.59254,-24.780224,-24.645634,-24.095966,-22.437511,-21.328257,-19.027466,-31.800896,-28.126108,-30.500547,-29.302916,-24.832764,-23.104538,-24.30486,-22.567131,-22.824085,-21.38976,-26.316689,-26.357462,-28.076977,-26.65675,-29.331825,-28.620754,-23.250902,-27.106169,-28.4494,-26.629574,-27.12564,-21.69165
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.288826,-23.576561,-21.553795,-19.839634,-18.236023,-24.294231,-16.780325,-20.237566,-23.293087,-28.172876,-22.003618,-23.957157,-21.949232,-24.480968,-26.830359,-21.813818,-20.88723,-34.42311,-23.551666,-30.979536,-32.997032,-22.124722,-30.422714,-23.544714,-18.217216,-21.107975,-19.96545,-30.335144,-25.617382,-25.962776,-22.046757,-29.66923,-29.811949,-29.759087,-28.305464,-32.24067,-27.04596,-21.853344,-23.64891
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.74046,-22.754469,-21.518457,-22.684355,-18.273643,-18.01437,-18.226927,-22.074268,-23.326,-24.940525,-18.086557,-18.923313,-22.204456,-26.36159,-24.377262,-21.663574,-23.521746,-29.62618,-22.434486,-28.234287,-27.227692,-21.439888,-26.153002,-27.070135,-19.613125,-20.448551,-24.753521,-29.144176,-24.248446,-24.0953,-23.134594,-25.828335,-29.166378,-33.27453,-25.964153,-26.975994,-23.278818,-25.005066,-26.06714
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.73725,-24.531246,-20.895348,-27.440506,-16.341883,-19.969084,-24.884783,-22.77201,-31.949356,-24.409279,-20.92894,-22.552986,-20.44099,-27.905062,-31.675259,-23.261944,-26.152628,-30.395119,-30.246878,-23.573898,-20.608952,-25.356699,-22.959694,-25.405113,-19.82654,-31.222614,-28.59871,-22.43367,-32.640842,-24.365885,-24.588882,-24.858337,-25.442883,-34.73756,-27.357563,-26.7821,-29.256184,-29.15746,-32.675053
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.79174,-25.764004,-22.671146,-28.757149,-20.308533,-17.173283,-18.569622,-19.301987,-31.24553,-26.042627,-17.888437,-21.347195,-20.44374,-29.660597,-28.31734,-28.049324,-24.615433,-29.223646,-29.365246,-25.538582,-20.055622,-27.775288,-19.544456,-28.099453,-24.058937,-35.09808,-28.960371,-19.814388,-25.686337,-27.407879,-23.220337,-23.76942,-28.78508,-27.430302,-25.940348,-24.807804,-36.31896,-27.192541,-32.340897
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.431507,-20.788437,-25.9379,-28.44831,-21.571339,-20.788637,-17.258686,-23.03597,-28.085938,-22.452656,-19.816494,-23.070927,-26.981108,-29.961279,-29.400124,-28.367949,-21.864506,-31.08997,-30.913256,-21.986324,-24.583532,-31.353056,-24.240303,-26.212124,-31.849802,-30.845718,-27.91151,-24.18836,-28.551374,-26.268972,-24.169907,-23.548157,-28.894695,-27.386974,-23.615704,-26.788744,-32.52449,-24.83029,-25.549194
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.243523,-23.324432,-26.108902,-25.130917,-21.47881,-20.355568,-24.25663,-24.281967,-24.768845,-23.646225,-21.06509,-19.037712,-23.421997,-25.2854,-29.268711,-24.567383,-25.340244,-25.742493,-23.99893,-20.735233,-29.536167,-33.15642,-29.545282,-22.109697,-24.816853,-27.59565,-25.07664,-30.897314,-23.012936,-24.551733,-27.178453,-30.043163,-33.125813,-25.246025,-25.769348,-23.64693,-30.968548,-28.776989,-22.108017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.866333,-22.069258,-20.382765,-24.209047,-21.900148,-20.019657,-19.602882,-18.051477,-24.676907,-28.305862,-22.993576,-18.322918,-31.265757,-23.778307,-25.655508,-27.715572,-25.492218,-25.79682,-24.562557,-21.045353,-33.763416,-30.289757,-28.487995,-27.779541,-21.17287,-28.20591,-28.693533,-33.957966,-24.81551,-26.578758,-31.268528,-25.089489,-26.071701,-23.760555,-34.69892,-25.131851,-29.675941,-23.594767,-29.168524
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.676727,-17.194563,-23.328289,-30.940414,-25.353748,-19.869732,-16.716944,-16.056328,-23.543598,-30.71984,-22.30576,-24.784163,-33.899834,-23.256649,-28.756899,-27.633602,-26.87494,-25.89761,-25.952908,-23.326117,-23.880936,-27.120766,-23.771648,-28.340904,-26.67202,-35.763744,-30.008814,-31.346447,-25.553177,-29.542147,-31.922863,-28.70458,-20.743755,-20.768414,-29.93108,-31.430164,-24.503298,-27.979137,-25.559029
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.245914,-14.27569,-31.262106,-31.273127,-18.457771,-18.66402,-17.399502,-14.961903,-24.819576,-30.937054,-20.906681,-27.101978,-28.455582,-26.615776,-27.22905,-28.273375,-22.598152,-30.053837,-23.054321,-27.581633,-23.48279,-30.629951,-24.57419,-34.675545,-26.101946,-30.347837,-31.644241,-28.359295,-29.23875,-30.430128,-28.315283,-27.723804,-24.391527,-20.909111,-25.79115,-31.203754,-23.307177,-34.58275,-21.343851
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.727507,-14.602911,-24.085873,-28.770597,-16.758835,-21.913883,-22.711348,-16.088034,-23.365944,-40.196438,-23.274364,-23.179638,-28.09902,-26.604483,-34.151913,-31.406626,-25.122265,-28.917143,-29.063593,-25.858898,-27.870926,-28.031378,-26.563816,-26.216259,-26.50783,-24.819218,-26.444757,-33.448357,-32.96945,-32.349392,-28.579163,-23.177195,-27.224447,-30.773294,-30.840807,-33.413338,-21.432905,-33.60636,-26.504288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.521545,-23.072441,-24.4629,-24.822851,-18.040546,-16.481798,-19.875486,-15.134996,-27.982744,-28.395166,-29.024006,-18.327456,-29.545263,-23.88365,-30.10245,-23.968594,-24.81052,-28.614338,-22.886557,-23.189045,-21.069754,-25.816822,-23.425303,-26.080204,-24.787994,-25.459063,-22.973816,-28.827827,-26.997417,-25.536903,-28.133179,-22.004768,-24.026577,-34.429974,-35.78538,-22.325146,-20.94406,-30.573586,-27.966633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.983208,-23.403902,-20.753708,-26.990562,-22.907959,-21.440712,-25.430601,-16.093166,-24.726395,-22.702454,-34.169945,-23.820572,-28.177818,-24.570312,-31.907152,-23.599344,-27.66937,-26.55519,-26.328453,-31.840145,-20.538841,-26.773178,-27.555857,-32.103916,-22.164326,-27.25526,-22.366455,-22.579372,-27.120031,-24.14915,-25.223438,-28.944864,-22.94629,-28.127354,-34.813305,-20.146885,-24.616282,-24.559689,-29.592247
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.822388,-20.126308,-21.523777,-25.676392,-22.412495,-17.755713,-21.635136,-15.307089,-25.199633,-22.684221,-29.78497,-21.72105,-28.429913,-27.502563,-34.581253,-27.353178,-34.897617,-30.31112,-25.670391,-27.269012,-22.839333,-30.255089,-34.314068,-29.56971,-23.440067,-29.34458,-29.588198,-23.689232,-31.794008,-28.268143,-25.976246,-24.810263,-26.851162,-30.351828,-32.493073,-23.266327,-26.863865,-27.828232,-34.771553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.858452,-19.38888,-27.777552,-26.60113,-26.08892,-19.824623,-19.873468,-16.572557,-28.042566,-26.623005,-26.884699,-22.688183,-28.9365,-31.112156,-25.003002,-28.651428,-30.209425,-30.677326,-25.140026,-23.797016,-25.439526,-33.38385,-28.920662,-29.006374,-30.962925,-28.20436,-28.156988,-32.426052,-32.87942,-27.49012,-32.83878,-27.468027,-28.032303,-27.63794,-31.053062,-28.343239,-29.853994,-35.22641,-28.535122
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.495754,-18.645803,-24.321632,-32.27669,-23.846325,-16.878435,-23.379898,-16.932653,-24.854416,-30.23883,-28.567215,-21.724743,-30.595638,-32.56034,-22.759682,-30.413666,-24.280327,-25.327732,-30.039425,-25.135685,-26.792297,-30.514713,-23.670486,-28.18439,-31.571814,-24.796207,-28.181831,-31.683367,-24.722263,-22.761284,-44.867943,-28.38175,-25.235065,-25.3147,-25.89137,-26.8798,-25.120792,-29.785334,-25.774456
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.52429,-27.73518,-26.796925,-28.809776,-24.378063,-19.53535,-20.314877,-19.347124,-22.429535,-24.161037,-22.928398,-24.535686,-25.176846,-25.85112,-24.612251,-23.941538,-26.169294,-21.411942,-33.45647,-22.252846,-26.467684,-31.054298,-27.973759,-25.392712,-31.713621,-28.034843,-29.89519,-26.150057,-27.956753,-26.05309,-31.067627,-28.730934,-26.648521,-23.862587,-27.40586,-24.278578,-26.988182,-23.648731,-25.472729
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.00927,-31.007622,-27.36176,-25.041296,-21.07122,-22.929522,-19.537926,-19.5846,-26.354935,-26.839575,-22.60107,-28.581707,-20.278053,-25.192806,-27.582727,-21.500738,-26.939901,-25.872719,-30.73221,-26.421446,-27.317268,-27.405163,-25.882359,-26.934742,-32.92449,-28.156328,-27.353836,-29.924662,-30.884836,-27.353655,-22.88755,-23.908928,-22.171478,-22.849379,-26.310257,-23.247673,-25.997257,-22.706722,-28.111465
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.54527,-34.90483,-25.722559,-26.601437,-22.734095,-22.00639,-20.967432,-23.882782,-26.951347,-29.188513,-25.309807,-28.706543,-25.31667,-29.078592,-26.634506,-26.223553,-27.215515,-27.253944,-25.033022,-27.587635,-22.465271,-26.353598,-27.527836,-25.548046,-28.336866,-23.615774,-22.504742,-27.211054,-28.066141,-26.193645,-21.798286,-23.12649,-25.455498,-26.157887,-30.870443,-22.096123,-27.90096,-23.925255,-29.878235
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.099302,-32.041714,-29.306248,-28.498281,-20.788017,-25.779995,-22.063524,-24.157246,-25.019775,-26.561642,-25.864544,-19.998867,-26.419308,-22.98946,-26.504646,-28.996044,-23.643435,-27.644089,-24.682816,-30.072838,-23.23699,-28.23758,-24.941196,-24.676842,-23.72966,-26.095457,-23.728456,-22.660606,-24.7332,-33.33609,-30.121902,-26.160929,-35.685413,-29.443207,-33.387814,-24.833462,-26.051449,-26.437687,-34.09201
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.595142,-21.45824,-27.307623,-22.707493,-19.668697,-25.279255,-19.589535,-17.010864,-19.353796,-27.432556,-22.047096,-21.25814,-28.671219,-28.244814,-26.671352,-25.124052,-23.617346,-27.23703,-30.468607,-23.435501,-26.501513,-26.123291,-28.534163,-29.779896,-28.596474,-24.529781,-19.614632,-24.628462,-25.809889,-30.713875,-26.067923,-20.312305,-24.93804,-28.884403,-29.317667,-24.420063,-27.573391,-24.788416,-41.290062
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.504185,-20.245716,-25.479805,-23.006958,-19.516233,-22.511543,-20.428516,-20.717731,-21.843979,-26.579605,-25.231272,-24.378666,-30.246359,-34.25988,-23.096085,-28.055916,-24.94896,-31.676338,-26.818485,-24.66606,-27.506886,-26.71951,-31.449806,-26.101978,-27.648643,-25.226486,-24.771381,-23.839653,-24.206568,-25.326355,-24.244175,-21.656582,-25.75711,-28.524338,-28.095093,-30.28764,-31.915215,-25.114418,-32.208652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.147058,-22.315811,-16.451214,-25.231056,-16.003946,-20.759884,-27.752672,-25.966827,-24.255112,-24.227936,-23.298763,-24.560398,-33.178673,-23.939768,-27.685308,-34.044193,-27.935242,-30.023623,-25.307453,-20.988783,-27.66211,-29.465393,-31.742815,-27.253107,-24.912125,-31.258987,-29.108013,-20.584993,-23.574665,-19.513527,-27.612198,-27.137445,-23.708195,-35.56592,-34.524765,-21.72108,-30.90566,-23.151917,-30.630955
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.06874,-21.034092,-15.833187,-27.024881,-21.9057,-23.047474,-28.960253,-26.22851,-23.96566,-25.284195,-23.43375,-19.439646,-31.4389,-25.120121,-26.363733,-33.38424,-22.966093,-25.69988,-22.965113,-20.397951,-25.354816,-35.198284,-35.188705,-23.75281,-30.735912,-26.998962,-25.07198,-21.344952,-31.356249,-19.49133,-32.336292,-28.260416,-26.814463,-37.46476,-34.97075,-19.060953,-32.532253,-33.872044,-33.418213
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.39405,-18.374672,-19.49426,-26.815102,-25.403915,-23.195086,-31.553125,-25.00478,-21.517206,-25.088997,-24.07396,-20.033539,-26.273464,-28.85152,-23.947311,-30.041744,-22.715075,-22.71252,-23.400757,-24.497257,-28.78858,-26.635061,-28.167273,-20.889915,-28.8251,-24.619385,-21.179016,-26.734234,-29.271608,-19.030354,-27.310406,-25.65244,-31.947186,-32.33273,-31.973967,-20.17081,-31.857876,-30.046844,-25.110046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.805134,-19.363922,-27.11948,-26.386227,-23.860126,-21.416147,-24.338387,-22.157436,-27.448671,-20.265415,-23.745762,-25.134798,-27.794064,-24.380337,-25.599514,-25.89913,-26.873583,-26.353365,-26.077627,-24.77161,-24.786888,-21.673893,-22.230392,-27.57297,-23.282776,-33.858948,-22.347862,-27.765293,-27.000973,-21.5294,-28.76352,-25.965704,-31.340885,-26.9735,-26.785358,-28.959877,-39.808746,-21.544853,-22.712406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.49232,-19.149773,-28.749708,-25.637276,-29.305788,-23.081738,-23.57666,-17.08902,-28.340712,-26.095625,-22.788803,-29.032097,-30.439323,-22.166803,-25.123878,-27.355152,-31.977049,-28.40784,-26.799473,-27.282585,-20.941694,-23.635921,-23.421263,-27.26556,-25.098999,-32.43159,-23.335503,-26.797602,-26.618435,-21.912828,-27.848999,-24.877985,-38.290592,-21.912731,-28.039982,-27.168749,-30.11936,-21.350796,-24.152557
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.548035,-19.261757,-30.174217,-24.85763,-29.382315,-23.933104,-26.809036,-16.893044,-21.298243,-30.222013,-32.146408,-24.26287,-23.89307,-29.795837,-22.41309,-30.093512,-29.909105,-26.670385,-24.503363,-25.06213,-25.165327,-20.135143,-28.223204,-23.152355,-31.753052,-32.281887,-25.976933,-26.307234,-27.504662,-21.250118,-30.191916,-19.774086,-40.924194,-20.558102,-28.866173,-25.480997,-29.886194,-22.448738,-26.737892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.11137,-22.915018,-23.99033,-22.436884,-25.368797,-24.173218,-26.527025,-19.02575,-22.152431,-22.102901,-27.519737,-23.765478,-22.777908,-32.54291,-24.890732,-31.859867,-35.411884,-22.232094,-30.071247,-21.57227,-33.74975,-21.489948,-27.365074,-20.840721,-31.136261,-32.592854,-23.368362,-26.204601,-24.811737,-26.871094,-30.239815,-23.370087,-30.771156,-25.182491,-27.938894,-22.920038,-33.294468,-22.734875,-24.737759
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.39075,-21.734592,-17.185762,-18.961441,-23.424803,-19.479174,-27.15346,-18.304382,-21.054708,-19.792923,-23.744158,-24.337696,-25.596893,-33.781315,-27.476696,-32.74173,-34.2105,-28.000599,-26.869919,-23.285885,-27.84406,-29.444025,-25.547546,-19.670515,-29.616302,-32.070007,-31.244265,-30.436,-23.904161,-20.908867,-26.540188,-26.999031,-27.5742,-27.883318,-25.389418,-22.5593,-25.178265,-25.743763,-28.733927
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.516193,-18.311266,-20.85695,-20.041134,-22.824211,-21.292158,-31.363956,-16.801556,-18.555817,-25.27919,-26.015148,-24.589111,-32.993156,-31.056423,-26.778385,-35.908623,-29.81609,-27.881844,-23.955517,-26.988977,-25.582487,-37.543133,-25.257544,-25.17421,-27.929722,-30.597305,-30.952494,-22.048164,-21.693447,-14.171532,-28.84663,-28.254986,-32.661945,-32.298473,-26.748564,-29.021683,-25.27304,-28.71658,-24.571167
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.504913,-16.696964,-25.218307,-18.858707,-24.076492,-22.000631,-31.834673,-15.653666,-20.07402,-29.707085,-20.603085,-22.666134,-29.738085,-27.42715,-25.640594,-25.090681,-27.604757,-26.940819,-27.106874,-22.591927,-29.456154,-29.11448,-20.890099,-25.150919,-22.456867,-30.709448,-23.042381,-20.058437,-23.325857,-15.446859,-26.1147,-25.278635,-27.796139,-30.65446,-28.536179,-24.265034,-28.38682,-25.943935,-26.374067
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.380804,-18.4016,-34.95844,-19.82003,-26.652756,-22.394371,-28.883282,-20.36125,-27.218094,-27.232834,-24.953178,-20.472048,-26.784737,-26.552052,-30.059244,-27.19679,-29.180254,-29.653421,-28.32465,-28.65478,-24.085226,-26.4125,-24.04123,-23.863674,-25.55667,-34.959915,-28.328136,-36.019787,-22.399508,-26.570255,-27.020939,-26.048918,-23.26467,-28.406147,-30.392769,-25.558022,-22.214775,-29.448128,-26.04688
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.746964,-15.771082,-27.702726,-18.887619,-25.470404,-20.739124,-30.136131,-21.156666,-26.286448,-23.532808,-26.16952,-23.217125,-28.820866,-24.30585,-30.878284,-32.60391,-36.406666,-21.439308,-21.762396,-27.861973,-24.515976,-28.962452,-26.568987,-20.248848,-25.877476,-26.185608,-27.710989,-35.99137,-26.024797,-18.275227,-29.489851,-25.031918,-26.343065,-28.55207,-26.12068,-34.63701,-20.29548,-27.867624,-28.467136
