-15.957739,-20.208523,-25.096848,-23.64025,-22.5602,-17.989706,-18.090809,-21.487328,-17.527302,-15.161549,-19.248129,-14.468191,-19.120708,-23.343922,-34.137226,-16.521431,-21.354645,-20.549355,-23.920765,-18.162344,-25.550339,-25.905714,-26.965414,-23.658365,-19.315746,-22.444834,-80.0,-80.0,-80.0,-80.0
-16.027252,-25.016823,-28.767307,-22.66079,-18.630274,-22.785034,-18.142769,-20.922949,-15.726774,-14.024076,-13.974466,-19.080843,-20.536116,-21.009382,-25.03254,-21.56592,-18.702515,-23.678944,-27.487738,-23.899439,-28.37529,-28.555162,-25.342854,-20.001383,-23.829176,-21.89092,-80.0,-80.0,-80.0,-80.0
-13.324743,-25.239079,-24.880692,-26.315086,-21.851126,-20.72939,-20.546257,-20.44091,-19.407661,-18.123085,-15.380623,-19.866753,-15.312662,-18.017664,-21.7398,-25.20562,-22.356947,-14.958,-22.786266,-25.15996,-28.846806,-26.738197,-19.223454,-22.863937,-22.23671,-19.478634,-80.0,-80.0,-80.0,-80.0
-14.596781,-25.927513,-21.087626,-22.43173,-27.0511,-21.252106,-24.906929,-20.425964,-24.884659,-22.176281,-20.387684,-23.33392,-16.579113,-23.594788,-23.487547,-22.856897,-26.754429,-15.497543,-21.510963,-21.284367,-25.812487,-28.131865,-21.43668,-22.90738,-22.415781,-26.056541,-80.0,-80.0,-80.0,-80.0
-19.45942,-24.978695,-25.81614,-22.858286,-25.658062,-19.98006,-19.481285,-24.219467,-23.45274,-24.92888,-22.750938,-24.024353,-16.821716,-23.814642,-23.881784,-25.336674,-25.946526,-16.97915,-19.616913,-21.212027,-23.69682,-22.837502,-25.602772,-24.070198,-21.099194,-25.813768,-80.0,-80.0,-80.0,-80.0
-24.45694,-29.80241,-26.21025,-22.313229,-25.095718,-16.764477,-20.250706,-23.099545,-19.179626,-25.660906,-20.241713,-19.33961,-17.493244,-19.787899,-27.299297,-21.33429,-22.101597,-18.71722,-25.82299,-27.57995,-28.996284,-22.635624,-28.19564,-24.551891,-27.853842,-19.47349,-80.0,-80.0,-80.0,-80.0
-23.704285,-27.34225,-23.45348,-24.10654,-22.193172,-17.804935,-19.361847,-19.641823,-19.875746,-23.701845,-17.080395,-22.918625,-19.633682,-19.158579,-28.525713,-26.44885,-17.036858,-19.729837,-26.205605,-30.688593,-27.928967,-24.01481,-23.129128,-23.163963,-27.422249,-21.356758,-80.0,-80.0,-80.0,-80.0
-18.770748,-26.832186,-19.004679,-24.104958,-24.927244,-22.02768,-19.21208,-22.917332,-20.845123,-18.56239,-17.19593,-24.330439,-21.474499,-18.86826,-25.970654,-24.489214,-17.491638,-20.93161,-28.289394,-26.728495,-17.03648,-23.859447,-19.041908,-23.59461,-26.922768,-22.187225,-80.0,-80.0,-80.0,-80.0
-18.501022,-21.70441,-23.965136,-24.803642,-25.09814,-13.869827,-14.858051,-32.494854,-24.459942,-20.592754,-16.75281,-20.281662,-23.26828,-17.525364,-25.01824,-24.475578,-27.21856,-21.32183,-24.887878,-26.642303,-17.26476,-27.624538,-25.192127,-27.8899,-22.28257,-23.301258,-80.0,-80.0,-80.0,-80.0
-18.491266,-22.337444,-20.155066,-20.17902,-24.145786,-9.983881,-12.513355,-22.90701,-17.271128,-19.048986,-16.91417,-22.370556,-25.751516,-20.01984,-21.835812,-21.366314,-31.962767,-16.95154,-24.32904,-24.638363,-21.691734,-25.734165,-29.275898,-29.672245,-22.775078,-21.287159,-80.0,-80.0,-80.0,-80.0
-19.651114,-23.795269,-18.636503,-20.253326,-23.200558,-10.32325,-13.344717,-23.744875,-23.3355,-20.04266,-23.957851,-25.833738,-25.803219,-25.795845,-27.217499,-23.022278,-28.855751,-18.7856,-30.221016,-24.488667,-23.78342,-24.5769,-25.465881,-28.674572,-29.181103,-23.479795,-80.0,-80.0,-80.0,-80.0
-17.641449,-26.827427,-25.476429,-24.678116,-20.349949,-12.484066,-16.569008,-21.736343,-23.931458,-20.088318,-20.619343,-19.188663,-15.712555,-23.862822,-21.134815,-19.522377,-24.413708,-22.800873,-29.497818,-23.456318,-24.29118,-28.391178,-21.780844,-22.662151,-24.101755,-22.813211,-80.0,-80.0,-80.0,-80.0
-17.901407,-25.046238,-30.432344,-26.957182,-19.433764,-15.868904,-24.29134,-21.095024,-23.479576,-19.529802,-22.21688,-22.28569,-12.186863,-27.09272,-21.895044,-24.750906,-22.542835,-23.273256,-23.584349,-19.17041,-27.094784,-27.366108,-28.231928,-26.20919,-23.138819,-23.770088,-80.0,-80.0,-80.0,-80.0
-20.533264,-18.186329,-25.192448,-25.186398,-24.820404,-19.06888,-27.234047,-22.160072,-27.151236,-19.037472,-22.661354,-23.47898,-17.495155,-23.963028,-23.859764,-29.73416,-21.576746,-23.909512,-24.298397,-18.70961,-27.414587,-28.414062,-24.21885,-31.224909,-19.131237,-26.577656,-80.0,-80.0,-80.0,-80.0
-24.169636,-20.211725,-30.06424,-21.745731,-29.95701,-10.539131,-24.005377,-20.751678,-21.96681,-17.282171,-23.621567,-21.75616,-20.941767,-23.03901,-26.155468,-27.256895,-20.07719,-22.06942,-32.556427,-21.228216,-32.878853,-24.037956,-27.038883,-31.613077,-22.747646,-32.04394,-80.0,-80.0,-80.0,-80.0
-21.674274,-23.743443,-24.069532,-15.72719,-25.085611,-8.568584,-21.461304,-19.242945,-19.974436,-21.454973,-20.657598,-21.494766,-23.146725,-22.066082,-25.32303,-27.800447,-20.226362,-22.437885,-36.46508,-20.366482,-28.943047,-21.1321,-27.979156,-24.79774,-26.112976,-33.521576,-80.0,-80.0,-80.0,-80.0
-19.339872,-19.219887,-24.911877,-21.595833,-20.809807,-16.865583,-19.68402,-21.08918,-18.14494,-19.429173,-17.665432,-18.045397,-23.074234,-25.275997,-28.911211,-27.296946,-26.75741,-25.996002,-26.906528,-20.427273,-18.188059,-21.181458,-21.617878,-25.37679,-21.19529,-24.341547,-80.0,-80.0,-80.0,-80.0
-20.34634,-24.012363,-21.94028,-24.833792,-23.133324,-17.479027,-20.957846,-29.851944,-20.654026,-23.426334,-21.373701,-19.993805,-25.451708,-23.736944,-32.482346,-25.951672,-26.225956,-25.136152,-33.040314,-19.726982,-20.528103,-26.336327,-25.758327,-23.404186,-25.50308,-23.045582,-80.0,-80.0,-80.0,-80.0
-22.527634,-24.268044,-17.940727,-21.33449,-21.800274,-17.6726,-20.965286,-20.4102,-20.179108,-21.168556,-20.570473,-15.100269,-28.97588,-24.46452,-29.409061,-22.277023,-28.770695,-24.690344,-26.011333,-25.292002,-19.408491,-31.298702,-24.407867,-23.453617,-22.631187,-22.28746,-80.0,-80.0,-80.0,-80.0
-26.508745,-18.165154,-22.181946,-22.408031,-23.551313,-17.431507,-20.452892,-18.01168,-21.31829,-24.577599,-22.084066,-14.591534,-24.69574,-20.133986,-23.890818,-28.23859,-28.616179,-29.093653,-24.069244,-26.952164,-31.510036,-24.166271,-25.815022,-23.799004,-24.7714,-22.634985,-80.0,-80.0,-80.0,-80.0
-26.92862,-20.293507,-21.05297,-17.243313,-15.861301,-15.923964,-24.93185,-16.520493,-21.460985,-23.526026,-16.924755,-14.492283,-20.457788,-20.42379,-26.400028,-25.125214,-23.723343,-22.74917,-22.545458,-21.091717,-34.048717,-25.45387,-22.192104,-29.982836,-28.896595,-26.852406,-80.0,-80.0,-80.0,-80.0
-27.209686,-22.339958,-24.167616,-19.14365,-22.63803,-16.556408,-26.477077,-21.396542,-25.535236,-24.707153,-19.113874,-19.4126,-25.090002,-26.3256,-31.074955,-22.93442,-20.371416,-25.734081,-23.40929,-24.131958,-25.793016,-26.696741,-24.23972,-25.851185,-36.179535,-30.925898,-80.0,-80.0,-80.0,-80.0
-23.621637,-25.342197,-32.875126,-17.836542,-27.991592,-20.512302,-20.35611,-28.817482,-22.55054,-25.980902,-23.321093,-16.417475,-25.927464,-22.44317,-23.985243,-23.314362,-22.60403,-25.138046,-22.736462,-32.938755,-25.191864,-22.375729,-26.597666,-26.755383,-27.920418,-27.77376,-80.0,-80.0,-80.0,-80.0
-24.1551,-23.963446,-27.166716,-20.942776,-27.975533,-22.174114,-17.136765,-25.446198,-19.973272,-22.799725,-31.32396,-17.44836,-27.280201,-23.895851,-23.87735,-28.91422,-21.380392,-30.350903,-21.414545,-32.1039,-35.397095,-25.720814,-22.315407,-31.392931,-27.538746,-25.511002,-80.0,-80.0,-80.0,-80.0
-28.669151,-21.819536,-21.765135,-21.010748,-26.165047,-19.299583,-18.012403,-27.759203,-25.009354,-21.094103,-34.578613,-18.818745,-19.660378,-21.124435,-16.837385,-30.742296,-25.211546,-22.615145,-27.574804,-23.62812,-30.227442,-28.481392,-22.70781,-23.544937,-24.420116,-27.149609,-80.0,-80.0,-80.0,-80.0
-36.266354,-21.610373,-21.989513,-21.05811,-20.795414,-22.336758,-26.96081,-28.312027,-17.792297,-16.999586,-25.73811,-18.876467,-18.994406,-21.940624,-17.074306,-27.0273,-31.237654,-22.112644,-27.463158,-26.74742,-26.867458,-25.861214,-21.187859,-21.333397,-20.783936,-27.33141,-80.0,-80.0,-80.0,-80.0
-35.022434,-23.195084,-17.549261,-21.994896,-20.1368,-17.831854,-19.278355,-27.487972,-18.091942,-21.671158,-21.797636,-17.30856,-26.096664,-24.981684,-23.201893,-30.055792,-30.597473,-25.584202,-25.288208,-41.713963,-30.317081,-27.226868,-24.59645,-23.847153,-23.619068,-33.085846,-80.0,-80.0,-80.0,-80.0
-32.806957,-20.639847,-17.57721,-25.418518,-25.290833,-18.48502,-15.710384,-21.59321,-22.305304,-20.745157,-17.030767,-20.095419,-26.258577,-27.895023,-21.3232,-28.813782,-25.552338,-23.9942,-28.793465,-32.99913,-30.82985,-28.124138,-26.10415,-25.571602,-25.497307,-34.630447,-80.0,-80.0,-80.0,-80.0
-25.689669,-19.044197,-24.801495,-27.29527,-21.188911,-18.555725,-24.98204,-22.06102,-22.75006,-23.355724,-19.361263,-23.284252,-27.539335,-27.575346,-26.12645,-27.640106,-21.522663,-25.821518,-30.373844,-28.337477,-34.03633,-33.7691,-25.385866,-22.926643,-24.527065,-35.55625,-80.0,-80.0,-80.0,-80.0
-22.086788,-21.317514,-28.381006,-21.802378,-11.823681,-11.784683,-22.450516,-25.733147,-20.987436,-21.755161,-19.812592,-15.194073,-25.580206,-23.436497,-19.972263,-32.40229,-26.641533,-28.081099,-25.902561,-30.645618,-23.469387,-29.035671,-27.409214,-26.012371,-27.301098,-34.760334,-80.0,-80.0,-80.0,-80.0
-25.887053,-24.134304,-28.638414,-16.992273,-12.669779,-18.20009,-20.884718,-19.033587,-21.839712,-18.678797,-19.148111,-12.680325,-26.223896,-21.547014,-20.182833,-28.52538,-33.21788,-28.248425,-35.415543,-31.558203,-23.729115,-22.924417,-29.964148,-33.616203,-31.005697,-30.687862,-80.0,-80.0,-80.0,-80.0
-24.938534,-24.224688,-26.578794,-16.766283,-12.40056,-20.98809,-20.339788,-18.649986,-28.828785,-20.51942,-14.849131,-15.642916,-20.246738,-20.445425,-22.231537,-28.269829,-31.718096,-22.659418,-32.41233,-25.486898,-27.982288,-26.313614,-22.606865,-31.130856,-27.481071,-29.81539,-80.0,-80.0,-80.0,-80.0
-22.04596,-20.803242,-29.045647,-23.018032,-17.282934,-19.291897,-21.927238,-21.507381,-32.347637,-24.60578,-23.815569,-21.403234,-20.241877,-25.340282,-31.109982,-29.850742,-26.246655,-20.942722,-27.847092,-25.931744,-19.451653,-26.166086,-25.980862,-27.036037,-32.737453,-26.931385,-80.0,-80.0,-80.0,-80.0
-18.670013,-17.806593,-25.143562,-21.13007,-21.63609,-23.094275,-21.597946,-18.876318,-22.66554,-27.196678,-26.842876,-24.947678,-24.554665,-22.653824,-31.796577,-25.475382,-27.88247,-24.72027,-34.065666,-24.549784,-19.790482,-25.139874,-29.50956,-29.445759,-30.464685,-26.271484,-80.0,-80.0,-80.0,-80.0
-19.960793,-15.853676,-21.339005,-22.79633,-20.451817,-23.421473,-23.78313,-19.588118,-20.761406,-23.847855,-26.275982,-23.637032,-21.659182,-20.452404,-28.333443,-29.914175,-32.410347,-32.17275,-34.261,-24.846169,-25.687817,-20.371635,-29.477617,-29.158129,-30.364359,-23.720327,-80.0,-80.0,-80.0,-80.0
-26.078947,-20.464891,-22.308887,-18.693535,-23.671215,-23.046972,-25.752045,-18.014524,-27.351507,-27.053225,-24.653818,-25.446838,-22.054777,-21.046524,-25.96306,-30.774813,-27.883654,-26.005203,-31.08373,-23.24663,-27.512959,-24.94379,-29.942114,-26.331766,-23.139793,-24.830738,-80.0,-80.0,-80.0,-80.0
-25.800602,-22.235737,-21.385794,-16.625559,-24.73743,-23.779673,-26.08627,-20.092762,-25.918787,-21.08643,-21.402466,-20.774967,-20.709524,-23.785,-19.850779,-24.810974,-32.3702,-24.04286,-27.092491,-22.926796,-23.629963,-28.19561,-33.991753,-29.473648,-21.263142,-29.085249,-80.0,-80.0,-80.0,-80.0
-23.916597,-24.843782,-25.902655,-22.11317,-19.271458,-20.77771,-22.6566,-21.844534,-23.845173,-16.150452,-26.583447,-18.449356,-23.570908,-22.779175,-20.782772,-29.337929,-29.562634,-33.09374,-28.164967,-29.875298,-26.26383,-30.126549,-30.895054,-28.100044,-30.066595,-32.28613,-80.0,-80.0,-80.0,-80.0
-24.264013,-20.80426,-22.326952,-17.228947,-18.029255,-20.250145,-19.862564,-21.966057,-22.99284,-18.134447,-29.91333,-18.689556,-27.691565,-21.187561,-25.583853,-28.065552,-30.08431,-26.50319,-23.978174,-31.366133,-26.45142,-28.203245,-30.036322,-25.64295,-30.797993,-29.02838,-80.0,-80.0,-80.0,-80.0
-29.821594,-20.688183,-22.92905,-24.62648,-23.97791,-26.499699,-20.193676,-21.72359,-24.08881,-24.02275,-25.043213,-25.244633,-26.495802,-22.100136,-24.777615,-27.503597,-26.899221,-26.175035,-31.205101,-30.81715,-28.166443,-29.72751,-22.694914,-25.443092,-31.559206,-29.689425,-80.0,-80.0,-80.0,-80.0
-31.48032,-23.642784,-23.831467,-28.42561,-17.344193,-23.859833,-21.149876,-25.198694,-23.67667,-23.371906,-24.39281,-29.274197,-24.742275,-19.9433,-28.383308,-24.77392,-25.763512,-22.773483,-34.928043,-25.296751,-24.996624,-27.231071,-20.525604,-20.878374,-35.775566,-26.479792,-80.0,-80.0,-80.0,-80.0
-27.195436,-18.705303,-29.396366,-23.580061,-18.830101,-16.822622,-19.557674,-22.42414,-20.65102,-22.674175,-25.631498,-30.57198,-28.031382,-24.117981,-23.570248,-24.748846,-26.171904,-22.2505,-38.64847,-24.047886,-27.647469,-25.637611,-27.581795,-23.050303,-28.948011,-24.923935,-80.0,-80.0,-80.0,-80.0
-26.80692,-17.967312,-28.684917,-23.157463,-21.037073,-16.8685,-20.20742,-23.542114,-24.10174,-26.40364,-23.389122,-24.568743,-24.029472,-25.497232,-27.201683,-28.109947,-30.85191,-19.237465,-29.803991,-26.77138,-25.26138,-28.232561,-31.957563,-29.38548,-25.47475,-22.220976,-80.0,-80.0,-80.0,-80.0
-33.244625,-22.882942,-29.275406,-27.314379,-26.54425,-19.795216,-24.562527,-25.031578,-21.322578,-21.736229,-22.567156,-22.892189,-16.07829,-21.029541,-22.149183,-33.12629,-29.428553,-24.581974,-30.013916,-26.422655,-20.458553,-23.012238,-30.144018,-29.429436,-32.36299,-23.191746,-80.0,-80.0,-80.0,-80.0
-30.966026,-26.310232,-27.001463,-25.00909,-30.12055,-17.51956,-24.673992,-27.822813,-19.731009,-19.31695,-28.389585,-23.475475,-15.644932,-20.766815,-23.558678,-31.854147,-27.786692,-22.26339,-26.138586,-26.270103,-21.152748,-19.99832,-25.892944,-25.196003,-25.931652,-28.101433,-80.0,-80.0,-80.0,-80.0
-33.547085,-27.579859,-22.490147,-22.766579,-25.401016,-22.389597,-22.61914,-26.380226,-18.870552,-20.107445,-26.97112,-16.04599,-20.155907,-26.493935,-28.08736,-23.840128,-23.946331,-23.118298,-24.008219,-23.750374,-28.230404,-26.106411,-23.78197,-24.377655,-22.453785,-28.580715,-80.0,-80.0,-80.0,-80.0
-36.21388,-23.315985,-25.703949,-24.576683,-19.632833,-22.570986,-21.297646,-19.667599,-17.738735,-22.772415,-24.978836,-15.393566,-25.51426,-27.591042,-28.198738,-26.718088,-30.609497,-28.521427,-26.176584,-25.371529,-29.90899,-32.628696,-22.392653,-18.670906,-25.81438,-29.0079,-80.0,-80.0,-80.0,-80.0
-35.24053,-21.003136,-30.118673,-20.310646,-14.252762,-19.519402,-24.619644,-22.372795,-20.554033,-23.468773,-23.33656,-18.15349,-20.339176,-25.99458,-25.9545,-24.679693,-35.926506,-20.540606,-27.262115,-22.34582,-34.50846,-28.073402,-22.322466,-21.665146,-32.47368,-34.08466,-80.0,-80.0,-80.0,-80.0
-31.964968,-20.815636,-30.56211,-16.796692,-14.807997,-19.339901,-24.760605,-28.435429,-19.231182,-19.353481,-22.909193,-24.786755,-18.53284,-27.34284,-25.892685,-24.258167,-30.723505,-19.862534,-23.129395,-21.776554,-27.076727,-27.17961,-27.480143,-26.364645,-31.834885,-40.81112,-80.0,-80.0,-80.0,-80.0
-27.935163,-24.86857,-29.372347,-22.100008,-15.477119,-19.010017,-19.912067,-25.214102,-23.90992,-22.109186,-26.853409,-23.134405,-13.468815,-24.544117,-30.075752,-20.785416,-28.387878,-27.565731,-24.640339,-22.602087,-23.896729,-31.958397,-31.199444,-28.559893,-27.13313,-33.315315,-80.0,-80.0,-80.0,-80.0
-26.159126,-25.103725,-30.344593,-30.179117,-14.74852,-27.897957,-15.95985,-26.32177,-28.62089,-22.473549,-27.777431,-24.838036,-17.696106,-29.081287,-30.634853,-18.352905,-30.404099,-28.576672,-26.897812,-25.242203,-30.604645,-32.538574,-30.786953,-28.550783,-32.339542,-25.595615,-80.0,-80.0,-80.0,-80.0
-24.297787,-23.68982,-23.951096,-27.645649,-16.482027,-29.896774,-17.833706,-25.137201,-28.910025,-25.72588,-24.625021,-21.354454,-20.110111,-31.678806,-32.51162,-19.493134,-28.090275,-29.017048,-26.398598,-26.368282,-25.639244,-23.538107,-25.206604,-25.633904,-28.5566,-24.00273,-80.0,-80.0,-80.0,-80.0
-21.91504,-21.516521,-26.530403,-28.924557,-18.008156,-21.485458,-25.11937,-23.970116,-30.095402,-26.74592,-22.650871,-22.442041,-25.104126,-25.895813,-30.399944,-24.342318,-30.979563,-29.785133,-23.888037,-26.884928,-28.055676,-22.348263,-25.561523,-28.693071,-24.531075,-24.652487,-80.0,-80.0,-80.0,-80.0
-19.833048,-24.452297,-24.743383,-18.4385,-21.414455,-21.893547,-22.122145,-24.144325,-28.376318,-20.030136,-25.2169,-23.259285,-16.766617,-23.523125,-28.906294,-25.356016,-34.66167,-29.095001,-24.420128,-28.696898,-28.028584,-28.653133,-24.850412,-28.845438,-23.53815,-21.718906,-80.0,-80.0,-80.0,-80.0
-19.95266,-21.257458,-19.179077,-13.466761,-28.005589,-24.807755,-21.638395,-22.54877,-27.179384,-20.475258,-20.902786,-20.60439,-17.737885,-26.398195,-27.432812,-29.713118,-30.2531,-27.312399,-23.321255,-30.040602,-27.605745,-34.54901,-26.842756,-25.618837,-26.02764,-23.998909,-80.0,-80.0,-80.0,-80.0
-25.853859,-24.423065,-16.971346,-16.171982,-22.458113,-30.549185,-19.367464,-27.7166,-25.904377,-26.302612,-20.377842,-20.35568,-24.248934,-23.657265,-23.728867,-33.925575,-32.572445,-22.869394,-20.370468,-26.724623,-31.81808,-34.984814,-27.21896,-26.097754,-24.227654,-26.4444,-80.0,-80.0,-80.0,-80.0
-33.927788,-30.681648,-20.644997,-20.252323,-18.434048,-25.466545,-20.89029,-22.52944,-24.134892,-25.026201,-25.531084,-18.91948,-22.676323,-25.831274,-20.953537,-30.528353,-25.761505,-21.055687,-24.605206,-23.011057,-29.973814,-27.72766,-31.962042,-26.028131,-24.205463,-25.28498,-80.0,-80.0,-80.0,-80.0
-31.00029,-27.355516,-23.992031,-23.766434,-22.832163,-21.787441,-24.005653,-24.262074,-20.893074,-26.935364,-32.454556,-23.310581,-18.6517,-25.698402,-26.604263,-33.706757,-27.780312,-28.373371,-28.2804,-24.235035,-28.798225,-28.731863,-40.511555,-32.144913,-27.404673,-27.876347,-80.0,-80.0,-80.0,-80.0
-28.072493,-21.964582,-22.763996,-22.154888,-22.17879,-22.906599,-19.510603,-21.02607,-25.15306,-21.373947,-28.755331,-19.447344,-19.622383,-23.534765,-26.997618,-26.764362,-34.0882,-29.407211,-26.134111,-28.694118,-22.288881,-24.688955,-23.84681,-27.338316,-28.466623,-25.939316,-80.0,-80.0,-80.0,-80.0
-27.863571,-23.28281,-26.882193,-16.716202,-22.759724,-19.304054,-19.264439,-24.172503,-25.327686,-18.882315,-19.565239,-27.7276,-21.473648,-23.90758,-25.886606,-22.636253,-30.104033,-28.614027,-30.642918,-37.25008,-27.204163,-21.95626,-24.931454,-23.670963,-24.258465,-27.033382,-80.0,-80.0,-80.0,-80.0
-24.680588,-25.490746,-21.352879,-14.127781,-18.66999,-19.989918,-19.151455,-21.978748,-23.048788,-21.146517,-20.498154,-26.56786,-18.71865,-27.627071,-29.59827,-23.615227,-32.9501,-21.551018,-32.201595,-30.544872,-24.773806,-21.885832,-30.589136,-25.332188,-27.959465,-25.03069,-80.0,-80.0,-80.0,-80.0
-23.14114,-21.744232,-21.895006,-11.923883,-20.772259,-21.416437,-20.023552,-17.73386,-19.635185,-22.972145,-26.471697,-27.253262,-22.883024,-24.550089,-28.57645,-28.149635,-28.44783,-23.798904,-31.233109,-27.781677,-25.45487,-22.406471,-30.782495,-27.797382,-31.500017,-28.540031,-80.0,-80.0,-80.0,-80.0
-23.034492,-24.724785,-19.36331,-12.126568,-20.387009,-21.808617,-24.372334,-20.700197,-22.68568,-23.239662,-30.677046,-21.876135,-23.737959,-29.141052,-25.282547,-25.95496,-25.436605,-22.352772,-27.880201,-27.776619,-27.401222,-26.086407,-31.815706,-22.498749,-31.555056,-28.558382,-80.0,-80.0,-80.0,-80.0
-27.036388,-21.47974,-18.51642,-23.588232,-25.89154,-26.765474,-25.196194,-26.775873,-26.757505,-26.624622,-22.580502,-19.429535,-19.427814,-27.63036,-27.430305,-27.042988,-25.157848,-22.715601,-21.351759,-29.778027,-29.599743,-32.1374,-27.744595,-24.615517,-30.146431,-23.24054,-80.0,-80.0,-80.0,-80.0
-26.34489,-24.04767,-20.760612,-20.093441,-23.417423,-31.863283,-17.263008,-24.920475,-23.02452,-27.636183,-20.275887,-22.031544,-23.37202,-25.522793,-36.348034,-24.883724,-21.351206,-27.793589,-21.356354,-29.000528,-25.614727,-26.613873,-19.90024,-25.826609,-29.451712,-23.662373,-80.0,-80.0,-80.0,-80.0
-25.25269,-18.83289,-26.914791,-20.15439,-18.245651,-22.934254,-11.838612,-22.86979,-22.741827,-23.815184,-23.611435,-22.712467,-23.288696,-21.529118,-22.944445,-25.136051,-24.025826,-28.069489,-25.408792,-23.369267,-25.920094,-27.692879,-20.559835,-27.190128,-28.32292,-28.358252,-80.0,-80.0,-80.0,-80.0
-24.714607,-22.593035,-23.28939,-16.70897,-17.02806,-22.96287,-13.3895855,-21.052143,-30.836096,-23.11828,-31.543709,-23.924294,-17.236958,-24.342215,-21.317766,-28.375654,-28.371887,-24.19528,-29.649632,-24.076357,-23.785215,-28.401815,-24.288338,-25.988125,-25.083475,-33.78356,-80.0,-80.0,-80.0,-80.0
-28.013962,-22.782309,-22.885681,-19.172619,-21.846092,-19.860481,-17.511856,-20.769299,-23.164196,-25.645452,-27.483616,-22.49405,-18.36022,-20.718403,-27.047707,-23.640003,-37.79829,-27.996231,-21.451982,-24.661366,-27.293804,-31.24038,-20.09669,-29.040077,-22.374763,-34.462147,-80.0,-80.0,-80.0,-80.0
-29.719976,-23.237713,-21.49173,-23.913643,-25.133446,-20.478134,-28.343124,-18.32745,-25.13197,-23.319557,-22.823933,-24.495693,-19.427319,-24.817816,-28.984613,-24.64843,-30.118437,-34.782536,-25.012455,-25.12948,-30.57215,-25.401615,-22.682587,-26.096436,-26.768396,-34.724426,-80.0,-80.0,-80.0,-80.0
