-25.651325,-24.042053,-22.474277,-24.828213,-20.404873,-27.52354,-21.783821,-27.39492,-20.148846,-25.052208,-27.731504,-29.625322,-24.185848,-20.416895,-22.959732,-22.777145,-22.808657,-16.839731,-18.347572,-14.833221,-13.220573,-14.0979,-21.537308,-17.507732,-14.750439,-16.331158,-13.197035,-11.709129,-21.546177,-16.124912,-12.798296,-17.637173,-11.170109,-11.500755,-20.571135,-15.825459,-17.120384,-12.783503,-16.911331,-20.795776,-24.596638,-15.131836,-12.928997,-16.146809,-13.046371,-14.648987,-15.354307,-14.479189,-14.3656025,-15.250965,-11.89031,-9.067429,-7.495678,-15.974939,-22.473045,-22.192333,-16.45029,-21.899141,-16.888458,-15.463697,-12.737352,-22.031816,-26.188461,-18.767591,-13.732912,-25.67169,-23.64159,-13.006641,-12.796246,-17.455044,-16.237503,-14.647551,-20.173115,-11.864897,-14.933956,-21.302551,-18.62778,-19.837345,-18.960825,-10.752224,-16.82923,-14.155655,-10.506521,-15.776148,-11.976582,-16.30877,-22.048803,-18.591076,-15.561052,-12.183134,-11.534693,-10.899738,-20.735882,-17.879942,-13.063654,-17.560575,-16.060822,-20.116085,-15.814075,-16.700365,-17.23391,-14.110832,-12.937019
-23.955404,-29.08769,-19.780073,-21.97742,-22.66449,-29.646347,-25.801752,-19.58456,-21.550552,-29.41492,-33.685535,-26.706203,-26.644308,-23.180052,-27.573109,-20.65789,-23.441738,-13.134804,-14.937014,-15.866686,-17.128527,-19.444906,-15.536114,-19.83483,-22.93659,-17.941902,-15.126934,-17.445454,-25.210354,-15.414974,-20.59401,-18.313316,-15.487228,-8.173929,-23.00807,-21.042728,-19.379568,-17.85918,-17.854061,-23.56858,-23.900372,-20.665798,-16.642204,-19.683517,-19.353117,-18.122162,-21.213425,-8.583178,-19.541832,-19.25763,-9.532833,-11.638367,-17.258596,-22.096905,-19.101414,-18.358934,-17.261528,-24.277643,-20.161127,-14.599628,-11.4422035,-19.729618,-21.548952,-16.314598,-17.50502,-25.662567,-20.369007,-18.319078,-9.835323,-16.51612,-18.876823,-18.104584,-18.364605,-17.185163,-13.8285675,-17.117188,-14.065414,-20.893501,-15.547224,-11.921942,-16.112354,-25.242973,-14.343309,-20.790848,-18.289125,-17.62244,-18.732122,-21.324764,-19.222857,-14.264627,-13.962809,-17.231644,-13.776009,-17.612381,-21.12865,-17.579653,-17.2752,-16.329298,-14.780899,-16.393652,-18.36228,-18.067972,-17.60013
-24.44312,-29.720016,-26.023697,-18.36239,-27.70964,-27.470913,-33.506233,-19.527945,-18.196327,-27.783062,-29.05692,-27.12657,-18.993492,-23.731407,-28.378395,-23.567915,-11.101421,-14.345848,-13.1579685,-17.540707,-19.574669,-15.182766,-13.639572,-21.83374,-23.74849,-21.672752,-25.876472,-24.067764,-21.382229,-19.549526,-16.220015,-10.936014,-19.812803,-10.671509,-24.25832,-20.703949,-15.649387,-17.009136,-20.050758,-23.015343,-21.689552,-20.939754,-20.645702,-25.149876,-19.199667,-16.906395,-18.866673,-8.813751,-10.332222,-21.44714,-14.921686,-14.953571,-20.416533,-24.51616,-19.424381,-19.314327,-24.338223,-22.140144,-24.78609,-20.089668,-14.656883,-14.779682,-15.89673,-17.782104,-17.602951,-18.602009,-21.0036,-19.968746,-10.611099,-12.963308,-14.995258,-22.665855,-22.384262,-13.412962,-16.457176,-19.269953,-16.749912,-14.716703,-15.85129,-20.892994,-17.736439,-20.917995,-16.523891,-14.386774,-24.053408,-16.264326,-16.368721,-15.588732,-18.319622,-13.174067,-10.883505,-16.857803,-13.017771,-11.173435,-22.475037,-21.14888,-20.326542,-14.40501,-10.187819,-12.096792,-15.869993,-19.768818,-21.797234
-25.088448,-30.492989,-22.588531,-22.858912,-28.370907,-26.275309,-23.649635,-20.54821,-24.969048,-25.668537,-28.42657,-29.662373,-22.690815,-20.898472,-28.902416,-24.240303,-8.701847,-25.407764,-17.982216,-20.921772,-20.83096,-19.505259,-20.631943,-31.141209,-26.575302,-22.460125,-20.42885,-22.909061,-20.424767,-17.0061,-13.103046,-11.5433655,-20.143265,-17.583916,-17.909113,-22.024279,-16.905104,-19.136541,-19.429737,-24.036057,-23.392324,-14.917809,-22.474014,-17.523407,-20.31139,-16.884972,-22.025717,-15.487387,-10.681,-21.39935,-23.18394,-13.407351,-20.543682,-22.269253,-18.8693,-22.980068,-27.734077,-28.80283,-21.146053,-27.160496,-20.770947,-18.899372,-16.611612,-21.156078,-12.892635,-21.043621,-15.495224,-25.432978,-9.837011,-17.187464,-15.732531,-16.353098,-24.409504,-13.131573,-20.232811,-19.125237,-14.874744,-15.670433,-21.11139,-18.355736,-16.32023,-15.085344,-17.146872,-17.316906,-26.237625,-25.61684,-20.610867,-20.468761,-13.762148,-23.684923,-13.654129,-22.237782,-21.127756,-15.6340885,-21.04506,-16.674,-23.723923,-12.977013,-13.9685135,-17.022089,-21.157349,-21.459366,-28.850266
-27.9539,-31.487782,-17.811462,-22.99689,-26.732944,-23.710958,-18.449041,-21.83861,-28.49056,-28.159302,-23.198973,-21.526999,-23.441452,-23.560478,-27.905659,-27.897158,-10.597866,-29.051268,-19.030594,-18.310843,-20.385586,-24.39391,-24.127607,-25.244122,-27.82187,-17.226398,-17.321362,-25.101593,-15.855867,-18.206367,-19.865944,-18.399944,-22.95628,-19.260973,-13.730278,-20.533993,-21.524742,-19.115818,-19.383598,-24.105072,-23.068642,-18.206118,-19.793848,-16.220528,-24.233307,-19.629406,-25.930063,-14.589052,-15.111155,-18.456003,-22.14767,-15.655643,-20.510792,-20.717941,-19.672325,-25.445982,-22.542313,-21.314247,-24.390923,-23.47599,-19.552338,-23.685207,-21.248047,-21.511503,-15.049793,-24.487349,-18.742025,-19.67796,-16.04588,-23.845184,-19.78066,-14.735748,-18.753742,-19.899315,-19.847261,-15.364426,-13.661058,-22.700089,-24.644142,-19.954723,-15.841,-13.617573,-17.31657,-19.702278,-27.265743,-33.95525,-25.194456,-18.814209,-14.6651325,-19.003788,-16.174294,-21.796766,-22.199495,-22.761559,-27.363716,-18.3808,-24.076824,-14.60116,-18.125904,-21.860704,-15.975239,-24.13916,-31.57309
-34.683235,-30.656607,-20.201477,-23.196972,-25.303051,-24.18729,-21.137287,-23.749077,-27.016186,-23.880901,-24.340008,-24.111336,-22.552586,-25.502054,-23.07713,-26.000303,-15.204565,-16.744102,-20.68606,-17.445684,-20.273052,-23.388979,-29.132198,-22.690865,-19.800587,-16.900831,-19.303955,-19.786125,-12.3918,-15.568264,-18.915638,-18.071615,-15.351116,-16.020977,-19.008968,-22.54292,-26.432491,-17.834568,-21.417633,-20.098774,-23.15974,-20.475084,-18.967094,-19.94028,-21.4376,-23.142078,-20.15344,-20.945007,-20.397137,-19.444723,-18.612465,-22.040909,-21.41053,-21.565681,-17.591854,-24.345734,-20.987991,-15.453306,-23.478218,-14.0839,-20.018555,-18.06642,-20.914732,-14.413616,-20.045774,-24.06584,-20.146635,-16.852451,-17.790367,-23.479998,-17.96315,-18.290539,-22.551619,-24.204767,-16.154978,-19.366787,-13.340355,-23.1283,-19.342632,-16.124464,-14.134127,-17.5795,-14.377693,-16.406578,-24.5015,-26.474586,-29.788258,-19.408194,-22.355434,-13.136747,-16.82359,-21.207691,-24.19654,-19.412912,-22.016752,-18.629707,-20.996452,-21.64889,-14.429314,-17.393934,-10.81876,-19.074848,-26.11009
-32.243294,-33.077164,-26.010813,-23.952002,-30.684399,-21.251698,-24.790272,-19.786669,-21.77182,-27.094948,-29.822578,-29.44266,-27.622742,-22.287912,-17.815321,-24.108484,-18.473557,-16.192087,-25.368437,-16.854197,-26.357561,-20.76766,-20.561277,-24.739872,-16.059055,-20.947433,-23.579527,-22.385077,-16.41814,-15.65045,-18.728659,-16.596853,-13.606657,-15.129465,-22.436523,-25.206327,-23.076897,-16.637009,-20.224323,-23.54776,-27.022732,-19.631254,-21.00552,-19.686874,-16.776834,-18.017735,-22.91527,-20.312357,-17.672955,-17.36297,-15.984308,-17.729212,-25.45525,-16.249405,-24.441563,-23.261223,-16.19598,-20.802563,-25.760237,-11.714989,-16.374657,-17.179573,-21.20956,-16.73575,-26.71798,-13.99613,-19.005735,-15.471693,-20.52768,-21.266747,-19.547297,-22.880224,-18.76753,-20.173828,-18.959984,-19.642967,-19.444773,-19.90524,-19.31807,-17.148632,-17.066154,-19.610172,-17.873487,-19.211731,-19.070894,-26.300156,-28.816189,-23.731285,-18.59768,-13.938791,-15.346853,-18.954643,-26.70399,-19.380608,-20.013119,-26.521519,-17.129627,-13.837357,-13.502478,-13.3766365,-12.274374,-17.941555,-22.73967
-29.790134,-26.754698,-27.770008,-28.536959,-28.4133,-22.966326,-22.839119,-23.40545,-22.130518,-21.974056,-25.189474,-22.797989,-25.977476,-22.757366,-22.353195,-25.882215,-12.782293,-9.93384,-18.594591,-16.663933,-26.306911,-15.753748,-15.372074,-22.747366,-15.353437,-20.192066,-26.407825,-21.93335,-17.989033,-18.186989,-15.122946,-21.689922,-17.376863,-15.235043,-18.829086,-23.607944,-25.400507,-21.155882,-24.412056,-17.090998,-25.52127,-15.433321,-18.239983,-18.752766,-14.615589,-16.742327,-25.631596,-16.595709,-17.473988,-18.42942,-15.095617,-20.467495,-22.363173,-18.449545,-18.189304,-17.264622,-14.269503,-19.498932,-20.10355,-12.559158,-20.383724,-23.167389,-13.345335,-20.718983,-22.417166,-10.753677,-13.703613,-13.534872,-26.384808,-14.370132,-17.248512,-20.065628,-17.584259,-16.230494,-17.550636,-14.830454,-20.250645,-20.120205,-18.019962,-16.083765,-11.177162,-14.575676,-16.227991,-16.28761,-23.79139,-25.694756,-23.478188,-23.27762,-18.446108,-14.826273,-14.143909,-16.230946,-17.162048,-22.914362,-21.216507,-27.25784,-18.941467,-8.052427,-9.239145,-9.456564,-15.788275,-17.100098,-21.62526
-33.389835,-27.876755,-20.23655,-29.100883,-27.007729,-22.042925,-28.171597,-23.167759,-24.07745,-25.354198,-18.718952,-22.053572,-26.61333,-22.43145,-26.78688,-27.164558,-10.104013,-14.651466,-20.255785,-23.067322,-26.659918,-15.286669,-17.84509,-21.925308,-24.44862,-22.82159,-29.613205,-17.235912,-19.812115,-19.520681,-18.860529,-22.717623,-22.524334,-21.07129,-16.252472,-25.902735,-21.13771,-18.380499,-27.645119,-17.646992,-21.92216,-22.129826,-18.048042,-25.493801,-20.164156,-19.642899,-25.251455,-13.112652,-20.131336,-23.83556,-18.493805,-25.042412,-19.79801,-24.95575,-15.253912,-21.754093,-20.208353,-25.978569,-23.572613,-22.07928,-22.764563,-24.611618,-16.445393,-18.898771,-21.159046,-21.571884,-16.600132,-20.7057,-26.455202,-20.741907,-23.592464,-15.781343,-14.370024,-13.542095,-18.144209,-16.308672,-27.107548,-15.734524,-18.084667,-16.028458,-11.410011,-14.830721,-18.853746,-16.144354,-27.460743,-28.344734,-23.678814,-23.996914,-28.235981,-13.369148,-20.84745,-19.78647,-16.077417,-20.2663,-23.349161,-26.019432,-17.654036,-12.197807,-14.179274,-16.285854,-19.27591,-24.43155,-20.667336
-24.5599,-25.477217,-18.369862,-25.528713,-18.046606,-25.596375,-19.922037,-19.782917,-22.719707,-24.127975,-17.779053,-22.248348,-29.049393,-20.2598,-28.690351,-24.432432,-12.69441,-20.613735,-18.903605,-23.517988,-27.615543,-17.346512,-21.596426,-16.20326,-27.524712,-22.497051,-20.234255,-20.734318,-14.728224,-19.892588,-21.927076,-19.499935,-24.363667,-11.679995,-14.470919,-20.964006,-17.383354,-18.737766,-26.285645,-21.295666,-20.65952,-18.015627,-20.825773,-22.976826,-19.74794,-17.22896,-21.384432,-13.847366,-17.109432,-18.972918,-14.125011,-22.088442,-23.203873,-26.792286,-19.63858,-21.630096,-17.699942,-22.533813,-26.429821,-23.578468,-20.899586,-20.525545,-22.234894,-22.583261,-17.353748,-22.699757,-17.49924,-25.20507,-16.948587,-23.577812,-22.454319,-17.316265,-14.54995,-15.879736,-20.830631,-22.322865,-19.050323,-16.927368,-20.793571,-22.588282,-17.474197,-14.250256,-19.091978,-19.888893,-20.577152,-28.884079,-25.214853,-28.373627,-27.849342,-18.57304,-20.789341,-16.637743,-18.631123,-14.949331,-23.504292,-22.803759,-22.089035,-23.977505,-15.365,-11.019766,-18.31133,-22.405539,-21.429993
-23.393959,-22.353706,-33.280346,-24.962688,-20.523478,-22.270279,-16.243116,-27.724665,-27.468676,-20.925314,-21.096254,-32.895218,-27.749699,-24.538433,-27.079636,-23.868141,-14.852461,-23.083729,-26.35056,-21.388386,-21.528305,-20.904749,-18.486359,-22.275642,-32.60941,-14.787291,-19.709984,-24.12563,-15.822292,-17.09869,-22.048649,-20.981895,-17.079197,-14.144762,-16.61849,-25.75784,-20.0084,-27.049458,-21.280184,-24.526955,-19.445732,-19.248775,-28.810366,-20.468102,-19.877571,-17.517841,-23.319166,-20.57909,-19.093714,-21.690123,-10.711971,-27.536945,-27.488918,-23.43449,-25.2294,-17.96346,-20.046154,-23.981777,-26.79258,-21.836052,-15.89484,-19.321415,-26.485985,-18.37414,-14.21084,-17.301832,-19.469414,-24.51418,-20.9254,-24.43557,-22.769993,-26.5111,-31.39793,-19.279305,-23.462093,-16.761118,-17.264038,-23.682121,-24.935726,-24.83171,-22.010351,-15.95108,-17.246666,-15.9146805,-21.803667,-28.534847,-21.673395,-31.268616,-21.506523,-21.512896,-19.04948,-24.527014,-21.807846,-20.537205,-22.200485,-21.10794,-29.869606,-22.327707,-18.769876,-12.178993,-20.164093,-17.97165,-25.241991
-25.533241,-21.4382,-27.610481,-19.750687,-22.786758,-21.117582,-19.97094,-24.737362,-25.921362,-26.371418,-20.05952,-26.198692,-26.765444,-27.428846,-27.748404,-22.961185,-15.292856,-16.113735,-25.528364,-25.195335,-21.937891,-22.782326,-19.229652,-24.967194,-29.600595,-17.43114,-19.048428,-20.700706,-23.56622,-12.571684,-24.696884,-20.409893,-13.298225,-17.174559,-27.584015,-25.78527,-24.832726,-22.881031,-25.459923,-22.081455,-15.318129,-22.159115,-22.578148,-25.577953,-17.97277,-18.864754,-18.989157,-27.386536,-20.97003,-26.405823,-13.47187,-30.157883,-22.67911,-24.828655,-19.377335,-21.107494,-17.762665,-22.92774,-22.286747,-18.948082,-20.07384,-19.357677,-24.601894,-19.099764,-15.788683,-16.152351,-22.824383,-26.088661,-22.244213,-15.664909,-28.474527,-16.042507,-28.648302,-23.038248,-18.970861,-15.701263,-23.350183,-23.976746,-19.484558,-23.296642,-24.003387,-20.319683,-20.476673,-16.520538,-26.333717,-24.154648,-24.584019,-29.894932,-17.940102,-19.84352,-18.758368,-21.432716,-15.634865,-23.493576,-26.013557,-24.851727,-23.815216,-17.964579,-15.393488,-19.443975,-20.74198,-16.85255,-27.501217
