-34.4035,-18.826767,-11.750416,-20.178873,-14.365135,-18.947193,-12.273293,-10.110712,-12.053364,-16.923586,-16.943848,-14.283319,-11.361904,-14.976511,-17.049227,-20.003288,-20.66421,-80.0,-80.0,-80.0,-21.08161,-15.985557,-12.53809
-23.645998,-15.742638,-14.962471,-14.230848,-17.555758,-10.650095,-9.924534,-11.374611,-12.216509,-16.393055,-13.59985,-13.334173,-11.752018,-15.768293,-17.781548,-17.147486,-22.989864,-80.0,-80.0,-80.0,-15.525875,-12.015547,-10.505487
-17.339375,-13.101267,-20.390173,-15.832062,-19.291655,-13.649216,-16.90987,-14.860729,-12.165157,-14.205555,-18.043919,-15.85166,-16.937609,-16.64024,-17.200539,-13.601637,-22.73922,-80.0,-80.0,-80.0,-12.744112,-18.560318,-11.874825
-15.672773,-12.37384,-21.197876,-24.683071,-22.83902,-19.612032,-14.975504,-11.869051,-12.159515,-16.759998,-20.156416,-16.575348,-18.815006,-11.988096,-19.918684,-15.624672,-21.783154,-80.0,-80.0,-80.0,-15.601784,-15.577349,-14.704779
-16.452492,-11.227306,-19.178402,-17.443037,-22.952599,-23.22853,-16.159546,-14.951092,-21.093285,-23.220081,-21.793873,-16.83517,-23.43737,-13.335096,-17.479908,-20.181448,-18.604414,-80.0,-80.0,-80.0,-19.338234,-11.757917,-9.457607
-21.810513,-13.002157,-18.556683,-16.515991,-21.035263,-19.84256,-17.234112,-23.025658,-25.33682,-34.95483,-18.922573,-16.052963,-19.596874,-18.365376,-18.85093,-16.992256,-20.076532,-80.0,-80.0,-80.0,-24.339794,-17.24701,-9.104311
-20.125248,-10.160549,-16.722988,-21.22163,-17.838127,-15.37248,-16.842041,-16.800604,-21.414772,-16.383636,-17.729603,-15.706375,-14.521265,-13.987406,-24.025902,-18.385662,-21.915083,-80.0,-80.0,-80.0,-19.859573,-22.439602,-15.012133
-19.062878,-10.049562,-25.134209,-22.19139,-21.409088,-11.136248,-13.398699,-17.04263,-21.268898,-13.996304,-14.149321,-17.575216,-21.370815,-12.680012,-29.367577,-25.845304,-22.349129,-80.0,-80.0,-80.0,-14.607862,-21.984003,-15.381752
-22.327274,-12.075972,-25.927584,-15.278196,-16.928661,-10.102434,-16.788649,-14.4307785,-17.718868,-13.370064,-14.764601,-17.604595,-19.217617,-13.779329,-16.667849,-18.76128,-20.528479,-80.0,-80.0,-80.0,-15.555853,-11.449331,-11.450874
-18.962038,-23.961887,-31.101624,-23.706406,-20.266373,-17.311626,-25.544353,-17.2468,-19.085777,-15.359493,-20.658928,-20.222446,-22.431894,-20.627941,-18.564655,-25.38173,-19.472385,-80.0,-80.0,-80.0,-24.771862,-8.623573,-12.947857
-16.706364,-24.192564,-21.309902,-17.784138,-18.328777,-17.798807,-19.515211,-13.890932,-14.484024,-22.786419,-21.08689,-21.667397,-21.729427,-18.703224,-17.46781,-26.204247,-19.093056,-80.0,-80.0,-80.0,-19.727718,-3.730585,-11.811245
-17.03288,-15.323784,-16.946774,-17.068293,-22.848255,-23.56727,-19.130827,-17.40737,-20.826244,-21.96078,-21.758081,-15.566765,-17.309353,-20.442936,-16.82003,-18.248371,-24.169317,-80.0,-80.0,-80.0,-17.654879,-12.486183,-13.299032
-19.381674,-14.021212,-22.247974,-20.010061,-17.794117,-19.807198,-18.83567,-12.617754,-21.124252,-19.212831,-18.835539,-11.802963,-18.479053,-22.97525,-18.960331,-17.676483,-21.187138,-80.0,-80.0,-80.0,-24.237797,-11.388668,-12.302294
-17.345442,-21.990646,-21.516262,-18.022251,-23.518549,-14.282593,-20.677874,-11.453241,-20.626604,-26.7225,-22.00255,-11.906656,-25.673712,-21.597174,-18.216854,-23.690685,-20.20134,-80.0,-80.0,-80.0,-18.852608,-10.582596,-12.065229
-15.271439,-22.029455,-18.713707,-23.416716,-24.508448,-17.955524,-26.97509,-16.082619,-17.884476,-22.475857,-22.163338,-17.173649,-28.47239,-24.118843,-14.781973,-23.155767,-25.473045,-80.0,-80.0,-80.0,-16.68093,-12.665157,-18.898403
-16.338242,-13.456486,-23.229612,-24.029661,-22.418112,-20.997837,-28.754223,-19.047709,-20.595507,-23.081604,-14.533157,-20.720139,-30.040176,-29.11795,-14.072189,-26.39639,-25.25101,-80.0,-80.0,-80.0,-11.804405,-21.126492,-17.613075
-19.695627,-13.833557,-16.901949,-15.79195,-22.673433,-17.687569,-18.630096,-19.130428,-19.56115,-31.876175,-11.216675,-24.520962,-28.546373,-23.310013,-25.054127,-25.50335,-27.563564,-80.0,-80.0,-80.0,-16.127605,-14.445887,-12.732191
-18.260014,-16.267744,-18.183567,-15.533367,-17.151243,-21.14008,-14.652882,-16.36562,-10.667999,-23.623549,-16.453661,-24.875675,-25.041958,-21.12366,-18.809818,-23.03669,-24.757801,-80.0,-80.0,-80.0,-19.223923,-11.810879,-10.8961525
-22.516392,-22.513489,-24.822588,-17.295544,-24.103653,-24.11708,-21.300892,-19.210907,-17.477695,-18.133575,-20.530499,-30.136671,-24.146013,-18.958899,-16.878145,-21.935913,-20.182741,-80.0,-80.0,-80.0,-21.352716,-18.180386,-13.858852
-15.774105,-19.04974,-23.742002,-12.259148,-26.01248,-26.125772,-23.872175,-17.26364,-24.039122,-17.54721,-22.058325,-30.536442,-21.919868,-17.659353,-20.69186,-19.365051,-19.889587,-80.0,-80.0,-80.0,-28.677322,-21.876667,-16.83847
-15.490839,-19.127886,-27.036846,-15.613876,-26.10794,-16.911318,-18.271648,-16.886705,-28.860685,-20.776918,-20.61031,-27.72762,-19.36441,-20.495287,-22.597656,-24.303417,-20.218832,-80.0,-80.0,-80.0,-17.006525,-17.319592,-14.191278
-17.642883,-22.16617,-23.785452,-20.124481,-25.948105,-13.687561,-14.063614,-19.147123,-24.013186,-24.858217,-16.390404,-20.283558,-25.070866,-19.938068,-19.88714,-26.963974,-20.306675,-80.0,-80.0,-80.0,-14.478455,-17.485115,-18.707794
-23.48299,-20.424435,-18.25559,-28.593016,-30.603556,-19.41401,-17.538826,-17.51728,-27.539661,-20.670084,-18.412949,-16.866676,-20.447102,-20.981724,-19.632465,-28.952133,-24.950516,-80.0,-80.0,-80.0,-18.526985,-23.245792,-16.932106
-21.516747,-18.491158,-19.504818,-26.897224,-26.32043,-19.176598,-22.279373,-16.672396,-20.007204,-18.766476,-19.205502,-17.100882,-16.387611,-16.734955,-19.714746,-28.847881,-23.962189,-80.0,-80.0,-80.0,-14.945179,-22.633465,-19.004393
-22.365105,-19.567091,-23.79432,-20.663486,-20.618654,-20.105198,-21.852184,-16.427214,-17.08617,-22.455341,-18.249405,-15.034348,-20.929243,-17.5999,-23.654522,-21.98927,-21.631172,-80.0,-80.0,-80.0,-16.406994,-23.813843,-20.636286
-21.37996,-26.228298,-21.414635,-19.083908,-20.314228,-18.164394,-16.295284,-15.563702,-16.95261,-25.19545,-24.50299,-17.61206,-19.666454,-26.833862,-19.266134,-17.992,-25.916561,-80.0,-80.0,-80.0,-17.302795,-20.307116,-16.883324
-18.130878,-18.00576,-21.27208,-19.972183,-23.126,-19.348137,-19.053085,-19.19989,-16.684572,-22.443329,-23.170792,-19.702003,-17.932621,-22.85147,-19.674973,-18.362928,-25.974628,-80.0,-80.0,-80.0,-21.38613,-23.141842,-15.153704
-20.778002,-18.373737,-26.024143,-26.281326,-23.053022,-20.518703,-16.591753,-16.367035,-23.999756,-17.734703,-23.031693,-18.81019,-16.979364,-21.11314,-20.85492,-21.03862,-26.422014,-80.0,-80.0,-80.0,-16.79845,-28.921368,-16.400726
-19.064274,-20.928295,-20.110329,-21.630308,-17.241316,-19.683952,-13.203701,-14.25753,-17.803125,-16.517117,-21.932587,-13.854498,-17.255125,-17.31301,-15.865934,-22.725626,-22.585457,-80.0,-80.0,-80.0,-14.467756,-27.703602,-16.117569
-17.757586,-18.247446,-19.248121,-25.66538,-21.378092,-16.574469,-14.438152,-14.058798,-22.364311,-21.971605,-23.671307,-13.562979,-25.77185,-27.8452,-18.878174,-28.471659,-23.54702,-80.0,-80.0,-80.0,-18.678188,-19.79271,-27.071892
-20.12418,-22.348299,-21.082146,-22.7341,-23.61036,-17.220694,-17.21164,-15.134369,-24.265587,-20.319006,-19.665384,-17.87473,-26.52821,-29.510487,-19.475487,-30.274223,-24.765533,-80.0,-80.0,-80.0,-17.081045,-14.036427,-28.852726
-24.238605,-19.804668,-24.648228,-21.816973,-21.037548,-18.945223,-19.4901,-16.580643,-22.487415,-21.641928,-28.17905,-22.958788,-22.421389,-32.95321,-24.489037,-22.40519,-24.456583,-80.0,-80.0,-80.0,-20.968288,-18.969526,-25.938335
-28.212086,-18.85963,-27.793823,-19.331604,-20.940372,-18.69674,-21.109287,-20.436459,-16.042316,-19.15845,-24.320236,-17.934881,-23.79199,-22.818253,-26.147715,-21.485252,-24.695766,-80.0,-80.0,-80.0,-17.708008,-20.858353,-20.637798
-28.710407,-23.206097,-31.93929,-20.281975,-20.477798,-19.675606,-27.081474,-20.919638,-16.566927,-16.826334,-18.59113,-14.46002,-18.176418,-18.212643,-19.543985,-23.252537,-30.595755,-80.0,-80.0,-80.0,-15.545994,-23.84171,-16.911968
-27.065529,-19.032915,-29.336588,-22.03534,-21.716185,-20.764992,-28.167145,-12.97938,-19.463924,-22.645058,-19.491055,-14.927189,-18.040075,-19.23388,-19.779537,-18.484314,-43.04096,-80.0,-80.0,-80.0,-21.637003,-22.014559,-19.006943
-24.06416,-14.512251,-25.647533,-18.716108,-22.94012,-23.809021,-23.585047,-12.340548,-18.026062,-22.172728,-17.845978,-13.265047,-21.981232,-27.218859,-21.778313,-20.883308,-30.667768,-80.0,-80.0,-80.0,-17.471691,-18.914612,-17.123844
-21.786354,-16.313078,-24.735542,-14.994898,-26.267479,-21.828857,-15.455013,-21.508606,-20.9068,-19.853298,-23.311258,-17.208084,-16.262001,-25.690826,-23.978569,-24.445587,-23.433239,-80.0,-80.0,-80.0,-19.330626,-18.707958,-17.052216
-19.81897,-19.382431,-20.617582,-19.096764,-21.531641,-23.968704,-14.381651,-24.23741,-21.059631,-20.498795,-20.09358,-23.377413,-18.035477,-21.375584,-16.628887,-25.707245,-22.111076,-80.0,-80.0,-80.0,-21.633274,-15.84461,-18.494503
-22.9622,-21.59657,-26.825092,-20.098448,-24.223711,-20.326569,-18.566183,-22.3724,-30.40383,-25.586775,-22.39939,-23.587294,-23.221098,-23.85485,-21.332924,-22.099209,-26.065163,-80.0,-80.0,-80.0,-22.125698,-23.271318,-16.640282
-28.214287,-19.189034,-25.653229,-22.044823,-27.218578,-24.028097,-22.933521,-26.79237,-21.606743,-19.849115,-22.56575,-20.643938,-19.277485,-18.245655,-27.168362,-18.950207,-30.230078,-80.0,-80.0,-80.0,-20.694233,-26.847836,-17.039225
-25.597412,-18.04142,-18.036955,-22.97604,-25.591213,-19.916065,-27.575615,-23.38068,-17.33807,-19.433346,-24.502695,-23.576977,-24.285671,-15.465506,-24.271767,-20.594122,-41.92907,-80.0,-80.0,-80.0,-17.850393,-23.38646,-21.546093
-27.528763,-16.303001,-20.085575,-18.532837,-27.974697,-15.017059,-20.952942,-16.124466,-19.848984,-23.408342,-25.505749,-20.966156,-22.67237,-17.383154,-21.286942,-17.809427,-41.078068,-80.0,-80.0,-80.0,-18.714916,-22.932455,-21.385399
-23.239956,-22.386839,-26.048761,-19.167389,-31.525837,-15.330414,-23.59837,-20.686394,-17.20887,-20.34951,-23.93965,-18.04467,-22.257057,-16.262228,-25.408386,-22.432613,-31.357805,-80.0,-80.0,-80.0,-19.024193,-23.402338,-20.524714
-23.51866,-20.409239,-22.125547,-21.786037,-29.015999,-20.403496,-24.838509,-22.33083,-15.371084,-19.636196,-21.479086,-21.041431,-24.980553,-23.659128,-27.910011,-20.968597,-29.194721,-80.0,-80.0,-80.0,-22.679638,-22.238598,-18.061737
-26.465616,-15.40542,-21.81394,-27.213583,-24.762794,-19.588121,-25.682486,-23.740078,-16.306543,-21.258802,-19.982931,-19.395363,-20.896536,-35.45307,-26.379295,-19.739939,-22.41859,-80.0,-80.0,-80.0,-14.911428,-20.448557,-17.13381
-28.167166,-16.33598,-26.176783,-26.043907,-24.278524,-26.568254,-19.58458,-23.46127,-17.03823,-21.956589,-24.305607,-17.297974,-19.603416,-28.441673,-23.31768,-22.342144,-21.923141,-80.0,-80.0,-80.0,-14.133337,-23.613937,-17.71783
-28.701593,-19.302574,-23.112488,-25.608608,-33.12457,-24.646423,-21.935135,-22.33916,-20.68051,-25.024857,-21.32078,-21.317627,-20.710903,-20.59951,-22.534813,-22.581287,-25.415686,-80.0,-80.0,-80.0,-22.798853,-21.142452,-21.65905
-31.722708,-16.953041,-20.69278,-22.063515,-27.44127,-20.15525,-24.273233,-20.130676,-24.227505,-25.67664,-19.280365,-19.103407,-23.364498,-23.36229,-23.940186,-19.568577,-28.620533,-80.0,-80.0,-80.0,-20.704187,-25.590855,-21.579306
-33.275555,-20.606289,-25.369946,-17.975136,-22.496504,-18.742718,-18.869,-21.405443,-17.15243,-25.466747,-22.410383,-17.08433,-19.346123,-21.75328,-17.79057,-23.212355,-28.888145,-80.0,-80.0,-80.0,-24.51333,-23.186478,-16.374382
-29.374117,-21.62426,-28.438566,-23.189877,-21.150291,-27.307165,-21.51491,-31.521114,-19.871267,-23.022848,-21.211483,-23.026747,-21.76184,-20.337887,-22.76416,-28.575275,-26.887798,-80.0,-80.0,-80.0,-20.72463,-18.853592,-18.520958
-26.406912,-20.397326,-24.238213,-27.46003,-26.500738,-20.435371,-25.47105,-26.593761,-21.74871,-19.340235,-19.833342,-20.215061,-17.41111,-20.620049,-32.591133,-23.3793,-22.73188,-80.0,-80.0,-80.0,-15.447769,-25.091122,-18.336906
-22.142874,-22.739853,-27.828495,-27.806622,-28.746296,-14.572384,-25.618423,-26.877462,-22.026058,-19.836506,-24.799015,-18.70925,-19.281052,-26.330873,-32.198784,-28.310179,-20.269232,-80.0,-80.0,-80.0,-19.993038,-22.004276,-20.979374
-21.913952,-24.121452,-22.530258,-27.857899,-29.6586,-16.611492,-25.74506,-19.58498,-20.848797,-17.681417,-27.50006,-18.557537,-25.067009,-33.648815,-29.43932,-30.452461,-20.599903,-80.0,-80.0,-80.0,-20.512451,-13.792011,-21.009958
-22.535877,-20.816757,-18.147179,-24.244644,-24.448664,-30.924858,-28.49535,-19.074966,-17.69918,-17.476555,-33.36726,-22.697437,-21.025665,-40.59655,-28.72703,-26.688858,-26.513245,-80.0,-80.0,-80.0,-24.784445,-15.614866,-20.419527
-22.646559,-23.224537,-19.15475,-21.068737,-18.4251,-32.57157,-22.992226,-26.215961,-14.79644,-17.584415,-28.272842,-17.64067,-21.394085,-37.107117,-34.36061,-28.881516,-37.159054,-80.0,-80.0,-80.0,-19.035028,-17.74894,-18.366982
-22.304039,-20.775482,-17.641766,-18.470903,-19.403316,-20.862587,-28.360857,-21.32315,-16.596806,-18.829178,-30.83776,-13.224485,-22.445953,-36.34516,-25.308632,-29.426311,-31.095058,-80.0,-80.0,-80.0,-18.061707,-19.604197,-21.792313
-24.047775,-23.868599,-20.351639,-25.23568,-20.518032,-17.044184,-27.072834,-17.07938,-19.902504,-23.935455,-22.305035,-14.959045,-24.071896,-31.47323,-18.78571,-31.133722,-28.45852,-80.0,-80.0,-80.0,-21.203342,-22.881138,-27.759634
-22.795214,-16.537176,-25.601902,-20.771782,-22.477863,-21.297134,-25.096823,-19.178646,-17.347212,-18.939299,-20.4181,-22.609219,-27.926374,-33.633327,-18.456501,-30.157026,-26.65141,-80.0,-80.0,-80.0,-18.28208,-21.433975,-31.416533
-21.016668,-20.199509,-23.731556,-23.413727,-24.150639,-19.542498,-20.941639,-17.548542,-25.07331,-18.990072,-24.06653,-24.65931,-27.98427,-33.883816,-23.439344,-28.571838,-24.75839,-80.0,-80.0,-80.0,-22.298008,-20.116077,-22.29272
-19.114525,-20.78201,-20.935648,-22.097706,-29.736181,-21.829945,-17.896595,-16.773273,-22.51088,-15.19825,-19.694191,-26.093307,-23.391264,-34.208504,-17.99347,-22.149021,-23.714571,-80.0,-80.0,-80.0,-25.401594,-21.831799,-23.387363
-18.55228,-29.778025,-24.752083,-32.19102,-23.428192,-26.757053,-21.994036,-22.352325,-21.540579,-15.589947,-17.119293,-23.14939,-25.12276,-34.45982,-20.166752,-22.334755,-28.09123,-80.0,-80.0,-80.0,-26.371525,-26.121399,-24.96995
-21.892395,-27.647717,-19.396648,-26.722849,-20.010271,-18.354277,-28.834421,-23.256277,-15.826309,-20.534536,-22.369389,-26.454613,-18.84623,-28.49694,-22.999048,-23.084944,-31.40403,-80.0,-80.0,-80.0,-18.037346,-18.732681,-19.234253
-30.158058,-25.010937,-23.332798,-20.215294,-19.787857,-20.579037,-25.067617,-28.14881,-17.554745,-18.646442,-24.65068,-20.75796,-18.103186,-23.58296,-24.021132,-23.694954,-32.972496,-80.0,-80.0,-80.0,-15.345325,-13.949612,-19.167282
-23.584393,-20.6487,-24.378708,-15.724661,-24.594799,-19.117575,-25.116455,-22.806046,-18.818207,-19.45665,-21.268002,-17.188543,-23.8293,-25.041428,-23.208574,-19.136791,-24.41574,-80.0,-80.0,-80.0,-20.871143,-16.70786,-20.39538
-20.84664,-16.61765,-22.013836,-15.933229,-23.271496,-19.73236,-18.727665,-24.796654,-17.655487,-22.407536,-22.18937,-21.231812,-31.191906,-21.238956,-20.256123,-20.355389,-22.531013,-80.0,-80.0,-80.0,-23.319965,-19.303627,-18.886795
-23.23441,-20.819508,-23.625849,-21.510544,-24.606445,-30.840559,-16.784946,-34.06807,-17.942347,-26.558643,-26.041136,-25.896696,-27.53376,-28.82093,-21.804958,-21.242027,-22.912266,-80.0,-80.0,-80.0,-18.477028,-19.742708,-19.850012
-29.214722,-26.161732,-22.055897,-22.00395,-18.806929,-32.073463,-23.295643,-28.79463,-18.132298,-21.043606,-17.81886,-20.92483,-24.10428,-21.048037,-22.229218,-21.935879,-22.963676,-80.0,-80.0,-80.0,-15.422783,-21.51706,-24.990208
-33.517292,-24.647285,-24.441326,-29.072807,-23.770863,-28.91014,-18.081295,-31.352615,-23.326004,-21.732403,-18.005722,-19.53723,-24.843552,-22.514782,-25.499058,-23.902657,-27.964745,-80.0,-80.0,-80.0,-22.533749,-25.441355,-26.441174
-24.863895,-22.932978,-21.668474,-28.121836,-22.319113,-20.574053,-14.147551,-25.404266,-26.909706,-22.951008,-19.291325,-19.458782,-29.452896,-20.39024,-23.232523,-23.424286,-29.398844,-80.0,-80.0,-80.0,-27.678516,-29.190565,-23.781502
-24.01984,-24.367338,-23.933979,-28.942686,-20.442913,-20.639664,-20.035488,-18.911388,-29.585398,-26.009903,-21.792612,-19.621391,-34.708355,-21.90672,-26.512941,-29.860035,-28.282051,-80.0,-80.0,-80.0,-24.563179,-26.017643,-21.380175
-23.864128,-29.547901,-22.489754,-20.118584,-21.134598,-21.426788,-29.127243,-20.141499,-28.837263,-21.781933,-27.346031,-23.584064,-30.939571,-28.35253,-30.801157,-29.743795,-26.994978,-80.0,-80.0,-80.0,-19.784088,-27.220592,-25.039808
-23.041607,-35.020195,-24.980701,-18.815262,-29.861969,-28.670921,-33.8446,-27.261923,-23.310677,-22.764076,-24.056831,-20.814499,-25.667213,-26.689852,-26.099257,-26.067339,-23.880365,-80.0,-80.0,-80.0,-15.01236,-25.598238,-23.579475
-22.212208,-27.606445,-24.723494,-16.094696,-22.386086,-26.897717,-34.644775,-23.799583,-21.93277,-27.800808,-28.92046,-17.766514,-21.599068,-26.536386,-21.435326,-22.780403,-26.5128,-80.0,-80.0,-80.0,-18.650467,-22.748272,-28.487295
-22.6778,-24.21598,-21.749662,-15.793648,-20.950851,-25.542595,-32.635284,-22.223114,-25.076822,-25.97285,-31.075857,-21.929987,-25.551004,-28.297277,-21.473232,-24.629665,-20.893824,-80.0,-80.0,-80.0,-25.009876,-20.928932,-19.731678
-28.433426,-33.52602,-28.979567,-17.623604,-19.680397,-26.569517,-25.48175,-17.1623,-26.696148,-23.243217,-24.909697,-20.78758,-26.824495,-21.24054,-26.95064,-25.146704,-18.733633,-80.0,-80.0,-80.0,-18.879482,-22.16503,-23.475899
-28.313156,-33.5909,-34.94376,-18.09027,-20.071217,-28.316061,-23.738827,-20.580524,-24.78016,-23.996353,-20.057442,-24.895176,-28.446716,-19.068655,-21.24353,-26.906292,-22.958384,-80.0,-80.0,-80.0,-21.845613,-22.548883,-20.03872
-27.18518,-29.409883,-24.81646,-17.093128,-24.089893,-20.925304,-17.610611,-21.181023,-23.051025,-19.754974,-23.799078,-19.618889,-19.950417,-22.149536,-24.345795,-29.715004,-29.123354,-80.0,-80.0,-80.0,-28.336166,-25.434605,-20.98161
-25.105549,-30.883335,-24.69928,-17.228134,-21.396019,-20.62143,-18.561243,-25.832397,-23.13338,-22.239151,-26.316414,-21.735855,-18.68798,-27.465477,-24.130213,-29.298368,-22.59559,-80.0,-80.0,-80.0,-31.187532,-23.782526,-22.925148
-28.122585,-31.092175,-32.224567,-19.492353,-26.6429,-17.290337,-24.636684,-22.796013,-25.364658,-24.558277,-23.38897,-19.983307,-19.866764,-21.385254,-24.368225,-26.664299,-23.22174,-80.0,-80.0,-80.0,-28.547768,-21.31703,-24.442371
-29.846651,-29.593836,-31.379862,-17.109833,-24.400852,-13.432793,-26.298897,-21.57935,-27.39766,-19.059662,-26.712477,-25.853062,-20.899784,-20.1598,-26.805164,-27.957691,-25.594917,-80.0,-80.0,-80.0,-30.502386,-22.608421,-22.600685
-25.981913,-25.01408,-18.891674,-16.85453,-25.933304,-18.43323,-25.75163,-17.987556,-27.932766,-19.800999,-21.19908,-25.301453,-18.73626,-20.43411,-26.46194,-25.853653,-29.216509,-80.0,-80.0,-80.0,-28.25467,-22.107353,-26.674099
-21.237337,-29.20468,-17.690262,-26.81208,-29.263527,-23.551676,-30.828068,-17.027168,-28.458351,-27.185328,-21.237602,-24.217686,-20.03522,-22.306072,-18.063044,-29.729275,-34.617577,-80.0,-80.0,-80.0,-32.20923,-23.279163,-31.347034
-20.470541,-22.063267,-17.137512,-24.301474,-21.053009,-18.63324,-26.749233,-18.429205,-21.48954,-26.851322,-22.182846,-30.271774,-23.176064,-23.995321,-20.18584,-22.540792,-35.505745,-80.0,-80.0,-80.0,-30.040283,-21.46133,-22.258383
-21.50668,-26.914957,-17.667498,-23.629766,-19.078457,-19.750256,-23.003635,-20.487339,-23.357033,-19.085167,-22.975212,-23.281425,-24.401268,-24.324615,-22.13023,-21.575035,-31.69099,-80.0,-80.0,-80.0,-22.573452,-20.122946,-16.785713
-22.359097,-29.792774,-20.27572,-24.557331,-20.720268,-24.38059,-26.431194,-25.10453,-25.838291,-16.511688,-23.721844,-19.825855,-25.2516,-25.816067,-17.531158,-19.148705,-25.251448,-80.0,-80.0,-80.0,-21.190313,-20.823154,-18.04401
-24.178026,-24.552914,-24.847702,-24.31695,-28.362862,-22.260025,-26.381298,-31.191221,-19.250721,-16.268707,-25.361462,-18.924248,-24.08587,-26.058235,-19.357674,-18.014677,-23.230171,-80.0,-80.0,-80.0,-24.034218,-22.859936,-21.532547
-24.7157,-21.185904,-34.638832,-17.277658,-33.89073,-25.641193,-19.916317,-28.596714,-19.022331,-19.38636,-27.573286,-21.545986,-19.870693,-29.182985,-22.291828,-25.867983,-21.442793,-80.0,-80.0,-80.0,-19.516228,-20.045591,-25.892132
-22.173016,-20.801636,-27.829735,-20.22277,-25.022215,-21.885754,-20.759851,-23.603313,-24.48064,-19.801476,-21.833029,-18.289986,-18.619595,-24.066128,-22.472134,-26.610329,-23.37799,-80.0,-80.0,-80.0,-22.963778,-20.901463,-25.183071
-22.763485,-23.4538,-26.454231,-24.550924,-28.845314,-17.416868,-19.377321,-17.856468,-32.75416,-28.334818,-22.59872,-20.259298,-20.630257,-23.168364,-21.27,-28.105,-27.451954,-80.0,-80.0,-80.0,-23.908318,-22.942745,-20.758636
-22.825817,-23.69616,-28.217516,-21.267832,-30.468956,-22.906956,-23.211239,-16.183847,-25.252525,-25.156883,-28.81943,-24.642565,-24.675114,-30.015663,-22.93612,-23.723469,-23.55486,-80.0,-80.0,-80.0,-22.30421,-24.734089,-21.399141
-27.262196,-28.414835,-20.176754,-18.404095,-30.402067,-22.832737,-21.40551,-21.36744,-25.43968,-24.388592,-23.081905,-27.122955,-32.105434,-23.614695,-24.85231,-23.992949,-25.183815,-80.0,-80.0,-80.0,-22.937067,-21.63921,-32.90047
-30.86177,-26.738796,-21.860186,-23.876953,-21.249855,-25.797771,-26.472427,-23.289469,-26.69143,-23.665298,-20.830667,-22.360973,-27.054104,-22.681934,-21.565987,-21.971806,-23.447365,-80.0,-80.0,-80.0,-19.80529,-22.603113,-26.245113
