-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.792507,-19.794903,-21.342981,-19.645397,-22.357836,-23.50646,-28.115744,-25.559555,-24.624147,-17.116585,-27.115341,-24.631552,-24.546104,-32.833027,-20.6147,-23.161402,-24.499567,-24.39062,-24.144707,-23.017347,-19.924143,-24.462776,-15.676741,-22.669788,-8.831266,-16.686565,-22.00594,-17.639114,-16.831205,-25.655003,-24.49369,-20.764925,-22.287903,-22.17102,-37.67288
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.703762,-20.474123,-22.094776,-19.194195,-26.145494,-21.920181,-26.704704,-24.23505,-21.899466,-24.975872,-27.959091,-24.743937,-22.761257,-32.891037,-23.143421,-32.22711,-24.633045,-20.475449,-23.523102,-18.861816,-20.857515,-23.903545,-18.74244,-18.764477,-14.509708,-15.165613,-19.013863,-21.193026,-20.064392,-23.421837,-21.605305,-23.314562,-24.258085,-22.007662,-39.2825
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.11155,-15.789515,-25.182753,-24.51702,-25.66887,-26.403727,-19.744675,-26.191345,-23.811943,-33.555405,-26.576971,-27.78701,-22.466871,-33.264652,-29.509422,-29.932972,-24.529312,-21.976822,-22.379803,-22.602507,-27.864182,-22.161867,-18.963531,-20.102798,-21.253956,-17.95372,-23.5718,-23.832264,-19.379711,-17.713696,-21.101246,-28.160654,-28.219843,-23.873463,-40.826553
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.283962,-18.439703,-28.339787,-19.63781,-22.719774,-24.687696,-20.431011,-28.119028,-23.572384,-26.805454,-27.205072,-27.405235,-21.612083,-29.97924,-26.142801,-21.05682,-24.982393,-27.731136,-24.69634,-25.336596,-26.970022,-22.082523,-22.217976,-22.30912,-20.537388,-23.540874,-27.036224,-22.456299,-24.504963,-17.440603,-20.200895,-26.503708,-26.232718,-25.056227,-41.79789
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.58386,-22.458813,-29.380806,-17.317413,-21.505733,-30.570951,-29.115278,-30.650692,-25.76593,-24.91557,-31.171383,-26.785639,-23.856413,-29.508083,-24.018406,-23.473202,-22.935223,-26.602745,-28.781193,-23.934662,-19.291416,-29.708237,-27.412724,-20.50143,-16.584234,-23.759546,-31.215633,-20.512577,-19.491634,-25.279854,-17.731815,-20.399164,-28.29748,-29.11874,-43.79808
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.480005,-23.69202,-20.213373,-22.75418,-19.210052,-28.122974,-28.56017,-27.508205,-23.012226,-28.760178,-37.410313,-24.86235,-26.692738,-30.701046,-26.44799,-21.024452,-23.951283,-25.252954,-22.161032,-28.811825,-18.875813,-22.301739,-24.82574,-18.377329,-13.915575,-23.584705,-21.534615,-25.946783,-19.212608,-16.06647,-12.661558,-13.964327,-25.602303,-21.939919,-41.437916
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.69154,-23.987915,-19.81074,-25.274101,-28.68265,-25.352608,-25.261189,-25.494133,-30.11549,-29.96338,-28.329191,-21.077015,-25.695637,-27.030869,-25.01343,-23.01264,-25.568995,-23.767586,-25.234505,-23.308113,-24.173042,-26.442265,-20.380058,-19.994484,-14.921217,-25.818462,-19.213291,-23.36275,-20.29356,-18.101938,-12.169584,-14.511513,-22.080746,-21.77163,-38.393093
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.288315,-28.142735,-17.010145,-27.503006,-30.161371,-24.973236,-25.284977,-20.865257,-25.01966,-25.740248,-24.886627,-23.70643,-22.781353,-23.720642,-26.71658,-22.588152,-27.071608,-21.849585,-26.177555,-22.46162,-22.461475,-26.95402,-22.55217,-22.485865,-14.569632,-23.171547,-20.539747,-21.463057,-21.885853,-15.337715,-11.437954,-15.144016,-22.825619,-27.846775,-35.780617
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.386963,-27.71378,-19.025625,-21.001173,-26.871803,-26.685505,-25.994446,-26.173449,-24.275406,-27.60358,-23.647123,-26.316528,-26.69088,-29.452364,-25.433002,-23.992886,-33.79969,-26.529247,-21.685726,-28.053701,-27.569717,-26.960602,-23.240143,-24.41116,-19.226738,-19.955656,-18.264011,-25.528236,-30.890255,-14.014784,-14.023127,-20.450457,-21.036636,-30.060558,-36.896046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.804573,-21.387856,-20.94318,-17.316545,-28.29823,-27.792746,-27.190285,-27.848244,-27.31138,-28.736986,-27.918222,-31.030685,-33.647987,-28.191692,-22.322676,-25.05576,-29.560755,-28.53747,-24.117046,-32.750504,-19.86225,-30.384138,-19.732952,-18.531132,-16.518269,-19.932808,-17.786943,-20.89502,-22.354332,-18.360634,-17.891056,-21.789318,-19.007853,-26.753616,-39.383633
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.187336,-21.406292,-20.62164,-18.509361,-22.87762,-32.426815,-30.299206,-30.453691,-30.43592,-24.59114,-28.574406,-28.667606,-25.118092,-22.950214,-27.007719,-32.7647,-28.38082,-22.243351,-22.682755,-27.080067,-21.466972,-25.294477,-21.106684,-15.392584,-17.661465,-22.665586,-16.61933,-22.288902,-23.387724,-24.273853,-20.390326,-22.250988,-22.093231,-29.043245,-40.91748
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.138369,-26.295918,-17.36542,-20.094524,-23.366907,-30.502209,-25.676521,-26.638638,-30.818287,-17.76907,-23.941517,-25.5481,-24.324123,-19.462717,-26.82417,-26.619009,-24.026222,-24.341724,-21.759441,-28.026243,-26.484652,-22.968683,-14.102552,-13.37141,-15.913345,-18.465496,-12.4424515,-23.860601,-23.906593,-20.57917,-17.336636,-20.734428,-25.525694,-22.37627,-37.86447
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.030758,-23.556149,-23.866476,-17.027697,-22.960255,-23.148834,-25.909286,-23.539211,-25.040983,-18.512623,-28.067842,-25.472477,-23.989159,-20.849049,-27.451263,-29.810415,-26.598839,-25.369144,-19.111145,-20.064846,-25.53531,-25.40849,-12.404232,-16.332073,-19.76793,-21.945911,-17.472858,-21.008661,-20.838917,-26.589565,-16.150394,-19.292217,-21.040182,-25.921303,-35.654434
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.663155,-20.35057,-25.015305,-20.31906,-23.207973,-22.665218,-23.925411,-28.527088,-19.64987,-22.29034,-30.254276,-26.815678,-26.744259,-27.70002,-29.131596,-22.019623,-26.403448,-20.99936,-25.237606,-21.585411,-26.418154,-26.600588,-19.54131,-15.467016,-24.446522,-20.639095,-22.608633,-24.989182,-20.704933,-31.351564,-25.131077,-20.018116,-23.863682,-27.823484,-35.41691
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.286118,-20.054886,-18.926739,-22.854645,-29.20124,-25.534275,-23.623405,-30.540874,-21.532318,-29.126322,-28.970348,-24.279339,-30.166897,-32.398056,-28.263771,-22.448673,-24.522793,-17.572891,-28.067255,-27.305527,-28.544422,-24.594954,-23.209219,-16.130026,-16.1722,-18.826637,-19.08026,-29.717297,-20.470535,-23.977936,-20.692432,-18.900124,-24.645939,-30.398285,-35.03846
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.854437,-20.949724,-18.633614,-22.581768,-22.591213,-21.035376,-24.599522,-31.607416,-22.669058,-26.74439,-28.33954,-27.247154,-31.35252,-29.256275,-25.647455,-29.40259,-23.916367,-22.833153,-34.483414,-25.569248,-24.882973,-26.201782,-30.662586,-16.947798,-17.937847,-22.926899,-19.807718,-25.469074,-19.152489,-19.963026,-17.264713,-19.051388,-27.555464,-27.851696,-36.580677
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.703285,-20.469666,-16.352896,-18.332796,-20.160446,-23.666155,-23.6153,-31.66209,-21.457525,-27.074501,-29.332352,-23.69769,-29.394659,-29.98457,-26.953846,-23.30754,-24.983574,-27.777306,-29.022137,-22.140839,-23.025345,-27.93491,-23.19561,-21.816595,-26.722828,-19.062689,-17.624886,-23.855114,-20.118732,-21.050165,-20.012383,-23.029343,-27.679491,-24.538105,-37.46017
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.715393,-17.200426,-16.408508,-24.677883,-22.241013,-22.166801,-24.728111,-30.264442,-22.700394,-34.60528,-23.289505,-19.975021,-40.868816,-30.192604,-29.769426,-23.956047,-28.471512,-29.399813,-27.671595,-22.478985,-33.03482,-32.519203,-21.294113,-24.233267,-21.371038,-21.63683,-22.438435,-21.726181,-24.00552,-29.526653,-21.905333,-19.175724,-23.334595,-26.364355,-39.615158
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.13063,-22.066395,-19.492516,-20.145058,-23.064468,-25.480705,-26.566076,-28.441055,-21.773687,-34.09126,-23.00997,-20.097775,-34.16335,-26.669598,-26.861029,-29.44247,-20.6997,-18.329617,-24.753565,-28.763363,-36.993492,-24.028524,-21.223547,-25.4693,-18.937824,-20.79815,-26.711143,-27.079006,-24.287132,-30.71518,-18.600372,-18.569578,-27.754004,-22.460243,-39.062782
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.7882,-23.360783,-19.668001,-22.257885,-26.86608,-25.885136,-31.125889,-28.791481,-28.143589,-29.092072,-28.80347,-21.481178,-26.20329,-25.023823,-27.062048,-30.620125,-20.82409,-19.699356,-22.405113,-30.29193,-24.603003,-22.219604,-20.777115,-20.572372,-16.948355,-18.428421,-25.36253,-32.31746,-23.484062,-24.922226,-18.959637,-19.044506,-22.395124,-24.871841,-38.78105
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.944218,-25.734917,-23.059752,-21.782507,-30.351105,-25.422308,-22.213367,-25.0197,-28.601212,-19.855984,-26.948784,-28.152657,-26.558165,-24.982319,-23.481762,-26.391724,-18.655193,-25.225304,-22.723568,-25.441294,-23.480247,-23.112318,-18.103916,-19.40791,-22.748493,-16.25636,-23.318123,-31.886343,-28.08255,-24.398647,-25.98291,-19.703506,-24.51371,-29.420683,-37.878513
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.573067,-21.866087,-26.817537,-21.017107,-27.745518,-25.081303,-22.918951,-29.21984,-24.656004,-21.69371,-29.056463,-25.889536,-29.699123,-23.997978,-20.39585,-28.114857,-21.777763,-22.4804,-24.011023,-27.367111,-29.013714,-26.220161,-15.186932,-24.465439,-26.34689,-16.564077,-27.069843,-25.199726,-30.906967,-29.194935,-31.817118,-25.159023,-31.51503,-29.847294,-37.01274
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.218313,-20.228725,-21.186237,-23.40979,-22.405106,-21.326244,-24.800806,-31.018711,-20.945312,-22.675924,-28.953278,-24.526684,-32.763924,-28.322998,-26.070015,-27.891533,-18.70422,-30.113436,-29.541985,-34.402416,-30.452948,-26.758184,-17.51156,-21.860378,-20.32619,-21.570284,-23.205193,-22.715336,-27.778366,-25.140968,-27.518536,-22.754038,-26.799212,-33.4229,-36.82445
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.039513,-20.979776,-23.313528,-19.314877,-22.3535,-23.166573,-23.058018,-29.784412,-18.806618,-22.247715,-22.944218,-30.380644,-30.65106,-25.882278,-21.506523,-21.217648,-18.274227,-24.459919,-24.962612,-28.056293,-21.085197,-24.489305,-18.711971,-17.225441,-21.167652,-22.29816,-22.063118,-25.082718,-21.634487,-22.448404,-19.00643,-22.24636,-27.089825,-32.46741,-37.083607
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.145866,-17.41515,-22.573984,-19.615385,-25.800024,-25.671803,-27.543903,-25.8322,-28.09681,-28.03382,-23.901527,-28.760635,-20.632336,-28.10535,-19.673264,-24.906784,-20.190777,-24.318127,-26.622488,-24.145954,-22.718227,-30.599506,-22.794224,-18.179405,-23.60676,-23.03518,-18.470833,-21.574272,-20.636593,-23.974722,-15.845325,-21.117344,-25.864151,-26.186571,-39.48457
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.902447,-18.510954,-22.43602,-21.227573,-26.527357,-21.856785,-20.168686,-26.568628,-29.102346,-26.956188,-27.834984,-24.471184,-19.775158,-23.97879,-23.70905,-27.180065,-20.208078,-20.109188,-25.864414,-24.215204,-23.892973,-27.774097,-29.925734,-18.82946,-23.587444,-25.37904,-19.035772,-19.87689,-18.98696,-25.56948,-19.216791,-23.068176,-21.654327,-26.35005,-42.381977
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.50703,-21.975056,-21.356499,-15.837393,-25.843197,-23.669155,-22.517036,-25.019981,-24.932617,-28.288862,-35.1709,-27.83279,-24.457546,-25.779167,-24.275742,-30.658558,-25.861803,-21.51713,-24.689667,-25.448925,-22.882092,-24.591002,-31.116833,-20.636826,-19.527748,-23.44844,-26.01741,-19.663973,-19.002493,-29.622435,-24.391693,-20.21718,-28.861523,-23.858612,-48.327408
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.033653,-26.741194,-18.994238,-18.715157,-28.271832,-28.45064,-23.222324,-22.604565,-22.267551,-29.054281,-31.810566,-21.041306,-24.612123,-25.693117,-20.68184,-23.303179,-22.994392,-30.242615,-25.04707,-22.297691,-23.40863,-26.661428,-27.635166,-21.775537,-19.681164,-22.558083,-17.753578,-21.380203,-22.485094,-21.534233,-19.548222,-27.700554,-30.492853,-29.365297,-50.529762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.729557,-24.693638,-21.84666,-24.943436,-27.92922,-29.115406,-24.926018,-26.76902,-24.289911,-30.424627,-30.468454,-22.184025,-26.846424,-24.99607,-24.055508,-25.01413,-20.486128,-29.425888,-22.55271,-22.619957,-24.747044,-23.355463,-24.026653,-28.38503,-23.102547,-20.887838,-19.32543,-25.990501,-20.564476,-26.86131,-21.899597,-33.68161,-35.046356,-35.444096,-52.550926
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.58859,-23.617092,-20.180752,-19.290997,-23.389587,-28.059635,-20.473913,-23.078255,-21.955368,-34.801655,-27.865053,-29.518923,-20.976025,-30.765696,-29.009949,-34.64583,-24.447233,-26.195095,-24.659693,-25.159536,-25.36311,-23.720732,-17.841509,-19.44661,-22.323814,-21.221632,-26.87233,-22.7569,-20.183943,-20.844711,-22.252909,-24.956913,-30.519272,-28.226595,-55.151764
