-29.824677,-20.573435,-20.693684,-20.924192,-22.672878,-29.020214,-26.494879,-25.752954,-28.538883,-23.690714,-23.66827,-23.704865,-23.267595,-32.08507,-28.102135,-18.505188,-27.486712,-27.32546,-22.711447
-32.13629,-22.34853,-22.242996,-20.706894,-27.413797,-22.416286,-24.455988,-26.634792,-26.396564,-26.92555,-28.168232,-23.662601,-16.702343,-25.464857,-26.364727,-21.989597,-29.804235,-30.32185,-18.668491
-32.787964,-26.734413,-20.34379,-27.925686,-28.02622,-24.839415,-26.344296,-31.764732,-24.492687,-32.14244,-27.440834,-27.457752,-20.13181,-25.514381,-24.64216,-23.81043,-31.208324,-23.09396,-22.393661
-31.700752,-18.749668,-18.927334,-33.32262,-26.377037,-22.093193,-29.128551,-29.423393,-22.655867,-31.067808,-30.938942,-28.28134,-22.676207,-31.630775,-23.115822,-27.571705,-25.103605,-22.472527,-20.60284
-28.528893,-21.025707,-26.636282,-30.602625,-28.55322,-25.050583,-33.07795,-28.27562,-24.807549,-28.717834,-32.626785,-27.687256,-20.601997,-26.098293,-24.227072,-27.289232,-28.319447,-32.9781,-23.83071
-31.57391,-18.645966,-35.034782,-28.635834,-25.144455,-31.069187,-30.564787,-24.909256,-23.972473,-27.689684,-28.726337,-23.27164,-23.618538,-22.203867,-23.048882,-26.102085,-27.029673,-24.070686,-28.324303
-26.973969,-24.331108,-33.293297,-27.138062,-30.488941,-29.384434,-29.84881,-29.623928,-26.654682,-34.250973,-32.602203,-25.466373,-32.95018,-25.62265,-26.254173,-23.760918,-26.21112,-22.249752,-24.765934
-23.335579,-27.102964,-27.020794,-25.229618,-24.25066,-22.332718,-28.663618,-28.554752,-28.278791,-32.314053,-26.524971,-22.449184,-23.25138,-24.057095,-31.096638,-24.50562,-25.123995,-28.247387,-21.274986
-25.12686,-21.213678,-22.37202,-18.791279,-22.561054,-21.609158,-23.20516,-25.950974,-22.668219,-29.011065,-24.875511,-23.10781,-21.593433,-26.277828,-28.216362,-18.170414,-30.596027,-29.962742,-23.755297
-31.19368,-21.3173,-24.970238,-17.832964,-25.612595,-25.513966,-25.458307,-27.601461,-22.127457,-29.247234,-29.823133,-26.972025,-21.226748,-24.618126,-32.519733,-20.688513,-30.5501,-29.545364,-22.213478
-28.452435,-19.154154,-27.322622,-21.256958,-27.4672,-22.325605,-32.31506,-22.09146,-24.03645,-29.206284,-25.956339,-28.752901,-20.76301,-28.822666,-33.71343,-29.958965,-28.145748,-28.848778,-27.840475
-35.547268,-24.137924,-22.528582,-23.732977,-25.258827,-25.736069,-31.682795,-23.124163,-23.06335,-27.242887,-24.406218,-29.987741,-17.24172,-29.42694,-30.699013,-31.462456,-29.038462,-24.790524,-30.772842
-32.31978,-23.692268,-19.882645,-24.299427,-18.835102,-28.833225,-25.482674,-28.028252,-25.11139,-28.583912,-26.448757,-28.295265,-18.885433,-25.799894,-29.604301,-22.760649,-26.236044,-25.666248,-33.86827
-25.625816,-20.979225,-23.136673,-25.241528,-23.539732,-24.71318,-24.884003,-31.027967,-32.437725,-28.243406,-22.903362,-26.165207,-23.829494,-25.013908,-24.683584,-18.472939,-27.29982,-25.911993,-30.526289
-26.165161,-20.653236,-29.535542,-29.640831,-28.822075,-27.785267,-26.263317,-25.753147,-28.756838,-24.04455,-23.418747,-28.437489,-25.346264,-25.404676,-22.830944,-18.755838,-30.139713,-29.925539,-28.093563
-31.922853,-25.123516,-25.20586,-27.69984,-26.648632,-30.78781,-36.468754,-22.346046,-27.813908,-25.446209,-26.175894,-29.766756,-29.158695,-23.746672,-21.272688,-25.665155,-25.244595,-27.094818,-26.880808
-28.610897,-25.58696,-20.532833,-28.392626,-25.719007,-21.181036,-26.929096,-23.842636,-28.023052,-27.778297,-25.227318,-27.397812,-28.81667,-20.693924,-25.610218,-21.754955,-25.46942,-27.058773,-25.70605
-27.47355,-21.516644,-25.75364,-30.385565,-22.552128,-22.785652,-25.792212,-27.249178,-27.234516,-25.844933,-24.489323,-33.024166,-23.05754,-24.804081,-24.48426,-22.873768,-30.252455,-33.461433,-24.775936
-25.295803,-23.393148,-24.746405,-24.815205,-21.621323,-24.778244,-26.891108,-25.412718,-27.66388,-23.51319,-23.357666,-30.188255,-20.98571,-20.219416,-22.013233,-18.939716,-23.880878,-25.418365,-27.996754
-21.847736,-23.956142,-28.830036,-26.07004,-30.048325,-21.18578,-26.976349,-24.040964,-22.24897,-28.199564,-27.21003,-27.150373,-24.265385,-23.070839,-22.855118,-19.17971,-25.965075,-22.114756,-32.73899
-22.91631,-24.280354,-24.53826,-20.852833,-30.05671,-24.00829,-27.824713,-24.040333,-22.963377,-34.773956,-28.818996,-31.99168,-26.628166,-26.992157,-20.509037,-23.770935,-31.84493,-20.889591,-23.799675
-22.755299,-24.199858,-23.59119,-21.014627,-30.264116,-27.256237,-28.931746,-30.750864,-26.77734,-26.283464,-27.24413,-29.981735,-19.569336,-25.461878,-24.105957,-17.503311,-25.054077,-19.53172,-19.669905
-23.294212,-18.21817,-27.128107,-30.964724,-29.835415,-36.807594,-28.854723,-30.949993,-30.408207,-26.869781,-28.869762,-30.772903,-18.278837,-25.123215,-38.968063,-17.974346,-25.092627,-26.014267,-26.538918
-22.272966,-17.423128,-17.27481,-30.779377,-25.34833,-30.666561,-23.694262,-27.382034,-29.455086,-28.258823,-29.685844,-30.624306,-24.563517,-24.640265,-25.431301,-21.601421,-26.754974,-30.993507,-28.833609
-22.1895,-23.830221,-18.46236,-26.504005,-29.81074,-28.400265,-25.123722,-28.140884,-27.641548,-23.33488,-24.3115,-31.44164,-28.226013,-30.714283,-25.412483,-27.276672,-27.4845,-30.434978,-32.748356
-21.277042,-22.104952,-25.38204,-24.054924,-26.55205,-25.994751,-26.734241,-30.82696,-27.213682,-22.295277,-21.381336,-30.220032,-28.359863,-25.905296,-28.838284,-20.89135,-23.276892,-29.488863,-31.005173
-23.130692,-27.864304,-32.38038,-19.87355,-27.204134,-26.479488,-25.638632,-28.455181,-27.292492,-33.22037,-30.271116,-28.822216,-33.428894,-25.228748,-29.144506,-18.615627,-26.158985,-30.689898,-36.533764
-27.813648,-20.024384,-24.881643,-22.179901,-29.368904,-27.805723,-24.136627,-25.857569,-24.886944,-31.181215,-28.462933,-32.297165,-33.251163,-31.245068,-29.993816,-16.961893,-23.943478,-27.398703,-35.43372
-33.89174,-20.18069,-21.13496,-25.105736,-28.220238,-32.01091,-20.215057,-24.800995,-27.384209,-27.868893,-31.550468,-30.391317,-28.31966,-24.086771,-28.144182,-21.08565,-32.642212,-27.821777,-27.378141
-33.96589,-24.536037,-24.95025,-26.577467,-28.734344,-25.831034,-20.528648,-28.814045,-22.763218,-27.101887,-33.094547,-31.24656,-23.516228,-22.539589,-29.27488,-21.61218,-25.750683,-25.22586,-22.884014
-40.258663,-29.329575,-27.775719,-23.82956,-23.239046,-26.545822,-28.7061,-24.886444,-21.634697,-27.850739,-22.907759,-30.788635,-18.121511,-24.93546,-33.67322,-23.951664,-26.450329,-26.47743,-21.570393
-33.030914,-26.690125,-26.389069,-29.810478,-28.27097,-27.567493,-27.641802,-23.530792,-27.873194,-28.52969,-22.550575,-25.670425,-21.70414,-28.18525,-29.219963,-25.021217,-27.172573,-29.409128,-27.632418
-26.733002,-20.462711,-22.417013,-28.356697,-26.831766,-29.686012,-25.406311,-21.492641,-25.015442,-31.134016,-27.336021,-20.896275,-24.799173,-27.592209,-24.77918,-24.45163,-23.972124,-29.982788,-29.143719
-28.665081,-22.93924,-24.63851,-26.149584,-26.558584,-30.444244,-23.6251,-20.677536,-29.242722,-30.087378,-23.932236,-23.205505,-31.43199,-29.519672,-26.962997,-19.698769,-31.424585,-26.706417,-25.552471
-26.790766,-23.24107,-26.648327,-22.66357,-26.060814,-27.799957,-20.224194,-25.753273,-33.500114,-26.433304,-21.60368,-22.222853,-27.699085,-25.88533,-28.437164,-16.46037,-23.783651,-25.148273,-29.595375
-25.412056,-23.285675,-29.292685,-32.094788,-27.176472,-30.01302,-23.965878,-28.417988,-24.735731,-29.80573,-24.589485,-24.835197,-25.703356,-28.314545,-26.330786,-17.534357,-21.974045,-22.06182,-31.582779
-28.276228,-25.262592,-29.054996,-27.331116,-29.587313,-28.621418,-26.5685,-27.158669,-23.042881,-29.078615,-24.059576,-24.864815,-25.476433,-30.676167,-25.406654,-19.541988,-24.463625,-21.701887,-27.715508
-28.541767,-24.953465,-22.973412,-27.319191,-28.549164,-23.523678,-24.044508,-23.959984,-25.303297,-24.374641,-23.85329,-26.636576,-29.605576,-34.01955,-25.523548,-20.170181,-25.148136,-29.611427,-29.96453
-22.94366,-26.065838,-21.054958,-26.811796,-29.388035,-25.080711,-26.550503,-22.660023,-29.017246,-29.957142,-24.599936,-27.571209,-28.290554,-28.212427,-29.916292,-23.618462,-23.112213,-28.375196,-25.858555
-23.473558,-20.417692,-26.14655,-22.395006,-27.258547,-29.414667,-24.914879,-30.981297,-26.369661,-26.359213,-27.315517,-24.21347,-24.302647,-27.247646,-20.237904,-21.254107,-29.606707,-32.39478,-23.084185
-27.215141,-18.396614,-30.668222,-24.695614,-28.34637,-27.722206,-28.176048,-32.926144,-23.783064,-23.588789,-26.26802,-19.979338,-24.685299,-29.578579,-19.417837,-22.835716,-25.624,-33.63032,-30.115936
-27.296822,-22.903006,-27.47303,-22.367233,-29.18921,-29.397888,-22.603374,-24.280975,-29.89374,-27.574451,-20.589909,-23.36982,-19.168127,-26.121288,-19.38647,-22.41138,-28.26226,-27.265108,-33.170395
-32.582417,-23.671581,-28.746704,-23.015766,-27.675268,-31.953323,-27.472225,-22.442268,-32.72906,-26.740404,-23.52443,-26.894665,-20.897598,-25.06486,-25.865808,-17.455853,-24.502956,-25.781187,-26.220991
-34.29597,-24.873337,-26.07793,-26.88843,-29.186636,-25.364931,-27.420284,-28.311357,-32.21639,-24.431423,-31.3145,-25.624878,-23.341335,-26.282127,-23.973404,-23.2544,-25.342941,-26.628206,-26.293468
-32.518024,-30.405552,-23.459278,-26.484224,-24.008791,-27.489302,-25.40788,-24.186666,-27.056404,-23.891975,-28.45066,-25.534332,-24.25973,-29.293297,-23.41551,-23.414642,-32.821793,-20.990456,-30.452787
-26.835596,-24.410566,-26.402405,-23.133875,-23.830288,-24.151722,-32.12786,-20.986805,-29.075356,-30.396318,-27.730654,-22.298985,-24.212658,-23.36663,-24.397068,-19.450798,-31.50261,-24.032593,-30.205746
-22.656847,-22.932642,-25.238771,-23.169262,-24.182684,-24.222898,-27.846382,-21.205027,-26.445017,-21.524284,-24.190556,-24.792894,-25.5121,-24.694807,-25.63778,-22.297829,-25.83871,-25.438679,-32.11636
-26.822304,-20.318316,-23.190472,-23.93838,-34.801785,-24.002584,-28.52346,-25.934439,-29.061398,-22.10971,-26.068502,-28.554192,-24.018261,-29.351057,-29.41714,-21.25851,-26.725868,-25.65572,-27.338383
-23.145027,-20.786716,-20.583078,-34.54097,-28.526062,-22.446619,-30.335213,-30.91069,-29.443052,-22.652918,-22.807894,-26.57188,-19.223284,-23.46646,-27.014112,-21.882324,-30.944332,-28.79476,-32.25737
-24.188087,-19.407883,-19.679014,-29.381855,-29.779484,-23.64236,-30.109188,-27.62186,-26.606567,-24.33022,-27.63277,-29.01449,-20.976524,-21.79272,-24.019901,-23.988297,-24.026089,-23.57129,-32.60301
-22.743408,-24.496252,-24.886372,-27.428978,-27.77732,-24.611158,-30.556633,-27.356258,-22.782394,-29.005903,-30.981598,-29.50645,-23.796188,-21.300388,-23.076519,-23.962116,-26.00729,-28.217749,-31.67679
-21.485836,-32.592842,-29.415524,-28.701149,-28.796196,-25.777718,-26.3568,-27.549006,-25.103779,-27.764595,-27.255913,-26.273338,-26.846245,-24.734028,-28.03658,-21.907333,-30.74622,-38.900043,-31.104147
-28.683311,-28.403183,-29.145964,-25.794567,-26.622507,-26.450466,-29.365675,-32.608837,-20.662539,-29.643858,-23.812096,-25.102863,-29.172306,-25.417427,-26.583048,-21.819206,-27.759914,-29.74797,-28.276983
-28.555176,-24.043724,-32.6202,-25.948967,-25.779594,-24.914375,-25.405283,-24.270538,-22.124985,-27.434067,-24.320196,-22.223377,-24.227535,-21.273037,-22.50336,-27.19162,-23.474663,-24.766582,-28.23889
-26.922886,-25.417885,-24.414711,-30.610495,-28.451199,-24.24495,-30.756193,-22.418434,-28.002983,-26.13293,-23.632778,-28.106392,-24.599611,-24.650625,-20.247505,-26.467945,-20.406359,-27.725544,-24.92002
-27.9202,-26.317026,-21.802074,-29.422815,-28.872595,-26.524426,-35.902306,-28.919128,-26.662636,-22.615265,-24.853806,-29.12086,-25.817846,-28.177216,-23.983927,-24.494282,-19.07469,-32.83416,-26.855265
-23.805202,-24.48986,-25.364246,-27.192814,-28.121334,-31.952942,-31.990572,-32.264862,-27.061892,-26.478855,-29.870926,-26.189686,-21.959476,-28.187267,-25.418928,-22.106756,-24.17167,-32.59948,-28.27038
-25.28061,-22.68388,-24.65025,-29.35236,-25.409792,-31.600548,-22.472286,-26.652561,-27.879906,-28.66544,-27.06217,-23.307865,-23.012892,-22.632935,-23.37841,-23.10685,-26.535162,-34.773926,-26.629425
-25.618744,-22.553879,-25.64481,-24.985065,-29.847519,-30.634247,-23.497871,-30.98591,-24.38934,-22.759987,-28.72528,-23.866854,-22.335354,-25.459282,-24.324116,-25.500437,-28.572418,-29.430561,-21.23896
-29.85059,-22.740517,-21.342598,-27.11477,-27.570007,-28.538626,-27.804653,-31.102564,-23.091219,-23.942898,-29.879251,-35.463017,-22.039925,-24.788637,-24.556286,-24.83251,-25.57559,-25.899483,-25.885954
-27.689646,-27.272514,-22.591042,-31.003723,-27.785088,-22.203232,-25.792723,-33.685425,-22.021841,-28.928852,-33.118496,-31.985699,-20.82555,-24.487942,-24.45194,-28.04598,-22.449833,-31.613241,-28.964376
-32.948772,-31.792404,-22.254553,-34.98482,-26.791225,-26.00632,-29.49892,-31.097961,-25.640121,-28.472862,-34.71983,-27.462965,-27.769447,-30.58796,-27.241222,-33.686977,-22.4026,-25.697905,-27.425303
-31.785583,-33.742966,-25.956951,-27.888245,-31.173191,-24.452515,-25.352207,-24.949291,-26.590363,-25.352741,-35.829678,-24.86544,-26.233532,-34.222534,-29.104988,-30.799519,-25.660728,-27.525244,-21.167484
-26.69207,-30.234898,-24.439383,-25.094027,-23.336311,-29.296179,-27.110134,-22.54145,-24.32642,-26.695086,-31.136616,-24.342947,-22.176403,-30.26235,-24.823437,-23.134373,-27.497484,-31.34222,-24.809958
-23.947308,-33.20572,-25.185343,-30.332008,-22.224194,-29.117403,-21.461077,-24.5789,-26.817732,-29.232536,-29.325184,-26.52015,-25.712101,-27.161629,-28.894444,-27.02573,-24.860495,-30.862892,-28.677633
-23.522905,-27.444185,-25.605,-33.07567,-27.115826,-25.771774,-25.32976,-27.600039,-24.905693,-26.478737,-28.72906,-24.631235,-29.324009,-21.868382,-27.972055,-29.092745,-24.150082,-27.7402,-27.626972
-28.512646,-26.57319,-28.662945,-27.500683,-30.48515,-24.642254,-22.121613,-31.099941,-30.452417,-28.161018,-26.501574,-25.37679,-28.024908,-22.799774,-28.437378,-29.834515,-28.760721,-22.36576,-29.77882
-35.594524,-22.254154,-27.303085,-27.135628,-29.167877,-26.439281,-22.502687,-26.61473,-28.33174,-26.231834,-27.248295,-25.580994,-19.847755,-24.25057,-24.399437,-28.629244,-29.629524,-19.791664,-35.403053
-33.415062,-22.867897,-21.210932,-26.095516,-25.742828,-29.062494,-23.059677,-28.841713,-23.083183,-26.406712,-25.3496,-23.895279,-19.131626,-25.96382,-23.86977,-29.467323,-25.04786,-26.907288,-25.517216
-28.247377,-26.253597,-18.254416,-26.810558,-24.688698,-31.316532,-20.049393,-21.223257,-25.538944,-26.134407,-25.70006,-28.846857,-27.860106,-27.2136,-24.256006,-25.573124,-22.216894,-29.68016,-21.78925
-28.18034,-27.61526,-20.805338,-29.44119,-27.003784,-30.08376,-19.98953,-25.092579,-32.528072,-25.418104,-21.92056,-29.76511,-26.578169,-24.233032,-30.878529,-27.202818,-31.935698,-25.350397,-23.476265
-32.572968,-21.481987,-21.710167,-28.090961,-25.466675,-31.961203,-24.165997,-27.2534,-25.45244,-22.378925,-28.020687,-26.098259,-28.115898,-23.251133,-29.390686,-25.125317,-27.310413,-22.88524,-21.140549
-30.694551,-19.53265,-21.805843,-33.02166,-22.396206,-26.358974,-23.14803,-29.136301,-31.281315,-22.717182,-27.387962,-27.256344,-34.480427,-23.911083,-29.77246,-24.847572,-22.709497,-29.129028,-26.183546
-24.394777,-21.224987,-21.474487,-25.61227,-24.200775,-24.829165,-31.703896,-30.048174,-28.896572,-26.353493,-27.611376,-26.863625,-27.992113,-27.212551,-24.528933,-23.56713,-26.62188,-27.775242,-28.220327
-28.125324,-23.744404,-28.691385,-22.63657,-26.168745,-26.044285,-29.537159,-29.964863,-27.271439,-28.002256,-25.995176,-28.394373,-28.524006,-26.829643,-27.631414,-25.340443,-25.144447,-28.658922,-29.273296
-29.284851,-19.548815,-27.213669,-25.67553,-26.854223,-25.380909,-23.15753,-26.836254,-27.558933,-26.208775,-28.026474,-27.208942,-31.941095,-31.195066,-24.626938,-20.67665,-27.359745,-26.91984,-29.14828
-29.419994,-19.050817,-20.81298,-26.16993,-28.172602,-26.033804,-27.727661,-29.323143,-27.970108,-28.511292,-26.909536,-29.14852,-26.236912,-29.607224,-20.794144,-25.793493,-29.02746,-26.7155,-30.612495
