-20.629745,-17.303352,-17.84925,-23.57751,-21.112135,-18.974045,-22.797083,-24.380304,-19.888462,-18.345015,-16.047108,-13.910011,-12.214436,-22.875038,-21.85359,-21.066595,-15.880409,-23.717396,-27.4469,-15.06015,-15.318167,-13.899506,-15.740942
-22.716154,-21.186686,-21.660986,-15.843412,-22.66867,-18.227453,-22.776089,-23.849888,-21.11335,-18.403255,-10.444105,-12.444651,-11.592697,-19.355804,-24.377098,-22.585606,-21.04393,-22.308384,-24.421242,-16.072659,-17.051037,-15.174391,-17.493431
-20.95338,-22.410921,-29.595758,-18.402077,-18.036293,-25.304897,-23.214743,-26.258009,-23.976627,-17.900423,-9.65287,-15.153505,-18.024761,-19.90281,-18.440441,-20.990906,-13.492321,-19.24082,-19.550884,-17.875889,-17.69807,-23.143993,-17.526827
-16.940863,-21.953407,-26.088484,-24.667322,-16.629684,-30.057783,-21.937218,-25.959345,-22.817902,-15.598779,-13.176571,-20.61931,-15.242426,-25.458586,-14.594212,-24.712036,-13.026165,-19.45972,-21.488714,-17.789524,-22.18628,-21.271381,-22.383322
-14.298279,-23.295135,-19.77008,-21.556755,-17.167519,-22.346205,-15.385574,-27.356049,-22.510443,-12.862265,-16.235243,-20.457153,-16.557056,-16.675682,-10.037191,-20.20895,-23.69947,-27.142803,-17.838661,-19.723103,-20.807743,-21.46024,-22.106483
-15.200895,-21.018837,-20.258705,-20.466434,-20.019318,-15.47024,-14.374975,-24.252651,-21.096004,-20.377375,-15.867128,-15.208321,-18.068985,-12.818668,-12.755945,-22.108936,-25.87184,-25.624554,-15.991003,-21.691322,-19.20198,-14.664801,-22.66954
-14.890848,-16.687159,-19.099884,-23.520962,-21.35643,-17.31908,-13.124582,-26.789589,-23.581482,-19.889812,-12.157616,-9.375568,-19.194054,-15.451017,-21.916544,-22.2169,-21.969944,-18.799492,-12.394432,-17.162985,-20.73581,-17.630537,-18.356285
-13.392965,-15.972012,-19.106453,-25.95969,-20.224594,-21.186127,-20.102207,-28.17814,-25.72512,-24.847012,-13.122015,-11.90027,-23.797493,-15.578153,-21.276089,-16.0555,-16.268158,-18.355309,-21.497932,-20.01569,-22.23462,-24.912333,-18.177166
-10.34852,-16.29549,-23.38638,-18.731865,-18.265957,-16.170067,-19.053555,-27.230839,-24.099241,-22.21191,-13.146915,-13.136753,-16.319794,-20.016043,-19.990389,-17.790379,-18.647427,-16.584843,-26.248747,-23.526363,-21.02486,-23.101751,-16.565876
-12.039366,-17.194141,-23.168402,-16.053915,-21.294586,-14.597435,-13.532055,-22.04436,-22.052208,-13.52548,-20.048866,-19.410326,-15.955778,-19.230545,-17.882954,-22.813583,-21.75253,-15.888504,-17.34962,-21.674356,-22.409002,-23.275272,-21.197765
-17.158018,-20.75562,-24.937181,-17.071909,-18.674305,-15.957152,-14.972809,-24.825008,-18.892977,-13.340864,-16.7086,-17.655666,-15.050295,-22.017467,-22.8935,-24.870792,-23.80301,-14.603329,-13.332556,-19.205704,-23.704052,-16.7122,-21.33411
-21.50828,-22.182514,-22.12135,-21.03185,-19.584293,-25.04366,-20.157694,-28.672522,-17.887493,-15.946613,-13.286499,-20.325764,-13.089924,-21.956116,-25.854252,-27.610466,-23.79762,-20.407408,-16.909086,-18.62333,-20.294064,-16.166689,-15.412506
-19.631062,-22.847694,-19.22239,-21.238094,-20.841393,-25.899904,-20.489136,-22.526764,-22.84698,-13.992006,-14.875578,-17.727213,-16.945024,-20.525639,-19.49442,-25.917437,-20.059954,-18.29652,-17.27572,-20.696297,-20.2459,-19.91345,-18.57338
-23.21064,-22.573929,-18.554623,-21.8003,-17.909534,-20.31633,-15.4274845,-23.130703,-27.06707,-13.413532,-19.845886,-20.5111,-21.259655,-23.955803,-19.58704,-22.360428,-16.677357,-23.730608,-15.77147,-23.006344,-19.251163,-23.527964,-26.303299
-27.185925,-26.531662,-22.800465,-16.852499,-16.61903,-20.336348,-15.039427,-26.956776,-27.115097,-12.659868,-19.446316,-13.246956,-24.451653,-23.354923,-23.222305,-23.798004,-23.715197,-26.088276,-17.552422,-18.313057,-26.692877,-23.998905,-19.13261
-19.114851,-19.924381,-20.375324,-15.97107,-23.124512,-25.015331,-20.127996,-25.001604,-28.863152,-16.336744,-13.570837,-13.365837,-20.244814,-23.480427,-23.682621,-22.651106,-21.516394,-30.182354,-20.091938,-18.681267,-28.811457,-22.663286,-16.16759
-18.092173,-25.27529,-18.813671,-21.523144,-22.605694,-21.615318,-25.604046,-22.69811,-26.731522,-20.403053,-16.514374,-21.15278,-15.174292,-24.295502,-26.953934,-23.057547,-22.310366,-22.619137,-18.19798,-18.343395,-24.4575,-17.47623,-18.903088
-18.428995,-19.819077,-16.158192,-23.129656,-18.92882,-18.560081,-17.492554,-25.684341,-22.850351,-14.773216,-20.441212,-26.475815,-11.065525,-25.800646,-25.801888,-21.579271,-20.931435,-14.345568,-19.538109,-14.696678,-18.066833,-16.416992,-23.375023
-20.68383,-18.730427,-22.515976,-19.12849,-21.194206,-18.946741,-19.084007,-24.056341,-19.93822,-19.828934,-21.09657,-20.481234,-17.868668,-26.602222,-26.286234,-21.206844,-25.478672,-13.907669,-18.038685,-17.774616,-23.655445,-20.930609,-23.381174
-20.611105,-20.371265,-24.85458,-20.807783,-19.049042,-23.311361,-22.909534,-24.981031,-17.768229,-16.78225,-18.47757,-19.841503,-15.466747,-21.453455,-25.97575,-23.475079,-20.561714,-20.79735,-23.767193,-17.668785,-19.807343,-16.907822,-17.031832
-21.524742,-17.792068,-18.554993,-24.842466,-29.308958,-22.804512,-29.672009,-24.231983,-19.276949,-15.752091,-21.387974,-19.952696,-15.913617,-18.280235,-20.022633,-27.489807,-16.06623,-18.58397,-20.278202,-17.368956,-20.51107,-19.20773,-20.480312
-20.690372,-16.24201,-21.537529,-28.297092,-22.290579,-18.774925,-26.426079,-21.927197,-24.53952,-15.55104,-16.683844,-20.96094,-21.265018,-18.095352,-16.515821,-26.51616,-22.567425,-15.358059,-19.649675,-18.129438,-26.544363,-23.489054,-24.224373
-24.049799,-22.632336,-22.0761,-18.43562,-17.912348,-19.360405,-20.86282,-20.686268,-19.885464,-15.218546,-17.890762,-17.813509,-24.231228,-22.786135,-22.065063,-24.180454,-25.218304,-19.746248,-23.163567,-24.015547,-27.680845,-25.46695,-20.91277
-32.94785,-25.561375,-21.221684,-15.180479,-24.136295,-18.757843,-22.240025,-22.320816,-17.996626,-17.552822,-18.73605,-18.959976,-22.719492,-18.296902,-22.212212,-24.55101,-19.385544,-22.146317,-27.925064,-31.448212,-23.208956,-23.86622,-15.148037
-29.911816,-19.61965,-18.158909,-19.16761,-23.868683,-21.618504,-15.3661175,-21.8014,-20.000303,-22.236816,-20.1149,-17.632196,-23.146507,-19.507835,-26.04747,-24.278536,-17.19049,-22.604294,-22.688189,-24.216972,-19.763538,-29.307205,-16.176168
-26.573925,-21.056614,-20.690952,-22.629251,-20.089165,-24.432775,-12.660931,-26.719112,-27.256872,-22.664803,-20.82208,-20.764807,-19.560757,-17.514435,-21.394924,-27.692133,-25.280659,-20.344967,-23.303402,-15.143551,-20.818548,-28.307188,-19.673573
-21.554195,-26.415102,-19.809032,-14.905918,-16.397293,-22.18069,-15.894918,-27.046846,-28.847614,-22.501595,-26.379236,-20.240416,-19.368595,-18.65349,-19.351345,-26.894272,-22.126404,-22.103323,-16.161243,-14.097094,-21.778206,-25.42367,-22.119385
-20.492935,-22.952312,-24.901787,-14.919315,-22.590307,-21.142786,-22.841839,-21.384571,-25.078796,-19.477049,-26.333988,-18.221699,-18.731518,-18.958214,-23.808968,-25.528322,-20.120378,-19.455765,-14.770626,-17.967806,-31.248205,-26.554693,-17.624794
-20.198025,-18.467518,-20.197489,-17.975842,-21.579567,-19.72993,-22.944138,-20.973343,-29.023865,-17.818968,-23.314304,-22.326262,-20.123676,-21.87706,-26.216005,-27.659603,-25.753311,-16.202545,-16.419395,-15.047552,-27.711277,-22.408577,-16.709423
-21.832045,-24.88475,-15.606558,-19.966188,-25.28194,-20.467888,-17.102692,-27.771175,-25.109592,-17.161509,-24.057867,-22.851288,-21.852787,-23.001808,-26.971561,-23.84548,-26.166008,-18.088213,-22.080387,-17.018742,-32.98421,-18.345646,-20.855383
-24.95885,-30.840538,-18.554169,-17.732338,-24.523594,-18.348877,-18.50792,-28.333687,-23.802156,-14.415438,-28.008608,-24.13628,-18.695213,-20.262127,-19.628723,-26.522757,-20.220882,-22.103348,-26.56707,-13.046469,-28.847523,-19.84225,-16.676208
-29.921583,-24.756308,-20.265797,-18.269854,-22.39505,-25.370071,-28.398382,-22.485193,-26.226006,-19.512194,-23.758198,-17.597439,-15.472382,-21.794033,-22.743237,-21.959963,-16.67255,-22.435684,-19.40207,-14.741152,-26.479319,-26.581146,-15.468191
-28.205523,-23.683872,-17.809826,-22.234106,-27.601435,-25.942846,-26.311518,-24.174036,-28.76394,-17.499203,-22.82515,-17.971474,-17.96077,-21.203508,-23.192207,-21.03069,-16.902927,-24.078306,-20.694832,-18.865536,-21.04679,-20.532187,-16.500706
-22.500332,-21.45462,-16.121647,-27.881643,-27.90281,-28.927914,-20.626766,-32.07339,-26.342999,-11.541128,-16.72287,-22.955357,-18.876165,-22.313751,-18.042114,-20.635946,-17.271355,-24.821455,-27.299526,-22.820114,-20.707151,-17.3281,-18.446663
-22.731728,-24.467941,-19.578735,-23.590876,-25.74392,-30.011278,-19.521008,-28.912312,-24.868269,-15.634843,-20.088062,-21.967789,-15.7861805,-31.30979,-16.307917,-20.417765,-25.221771,-20.323874,-21.632635,-24.992529,-23.424139,-16.15477,-17.496029
-23.50766,-21.930254,-22.31585,-21.354061,-20.01515,-25.135239,-18.815075,-26.545586,-29.461414,-22.322372,-27.579243,-23.96313,-20.12513,-23.407082,-18.511648,-18.675034,-21.640352,-15.269035,-23.822409,-24.132137,-21.504377,-16.38088,-15.44846
-21.738972,-21.843533,-15.556231,-18.132719,-24.96759,-20.456625,-24.345818,-23.844181,-25.604729,-22.037807,-26.942457,-19.192543,-17.722927,-22.572248,-24.17424,-22.689327,-17.147652,-18.54616,-26.77718,-19.962555,-23.434715,-18.661587,-22.29177
-23.13298,-19.49689,-16.870869,-25.04618,-29.853373,-24.406532,-21.608128,-20.485088,-25.442322,-24.262173,-17.025661,-17.912453,-21.065258,-30.37176,-24.901024,-25.466614,-20.439665,-26.941778,-19.776634,-17.781483,-29.737942,-23.378868,-27.486387
-25.495012,-22.246813,-19.087944,-32.153004,-33.985527,-24.646862,-22.272781,-22.434925,-33.95744,-16.72232,-13.380707,-21.193634,-22.965115,-29.657194,-20.479969,-24.930672,-25.090633,-26.584858,-22.10299,-22.865154,-25.539524,-20.761478,-22.424904
-23.860077,-21.280712,-19.581455,-27.56847,-30.056412,-24.857365,-18.728811,-26.076498,-31.352636,-17.06439,-13.853226,-24.717487,-23.479435,-25.04626,-18.999271,-26.670801,-28.388746,-21.083883,-23.725668,-29.001442,-24.284374,-24.09433,-24.325071
-28.851227,-24.493841,-17.843655,-29.092812,-23.032703,-23.94925,-20.158983,-23.65185,-25.220161,-22.840319,-18.960413,-22.761124,-21.75858,-24.845322,-23.924948,-26.217728,-26.139975,-23.493843,-24.696346,-25.562681,-31.286121,-21.942333,-19.653599
-32.545956,-21.276026,-18.034063,-26.007708,-22.590364,-17.50185,-16.030262,-23.60131,-22.066479,-22.059986,-21.594662,-19.562048,-26.398523,-25.17319,-19.57174,-24.134632,-26.503363,-20.727995,-20.865755,-23.582253,-26.62765,-20.020071,-20.641785
-27.999413,-23.405266,-23.919052,-21.877666,-18.830673,-18.812197,-19.6069,-25.212837,-24.817612,-21.758205,-22.72425,-19.572104,-37.58588,-23.64406,-23.5247,-21.09304,-18.815794,-20.05653,-21.444477,-21.778011,-22.907148,-26.751066,-18.205812
-25.63279,-28.011957,-19.502949,-24.485882,-21.237581,-25.620369,-23.087688,-23.897572,-26.728096,-23.821363,-19.21297,-19.188902,-27.59576,-23.622633,-27.99771,-23.911745,-19.397333,-25.997227,-24.069923,-21.76148,-22.212204,-26.254845,-16.890003
-18.118303,-19.675415,-19.754421,-30.966446,-23.544966,-23.399006,-20.55231,-25.120825,-28.415297,-21.87019,-21.728436,-23.667719,-18.570421,-25.576925,-22.638279,-19.919096,-25.357147,-24.394768,-22.118526,-22.391184,-21.61682,-25.955118,-16.339054
-17.049158,-21.118038,-21.759071,-28.632597,-25.297077,-19.84255,-17.997711,-23.437332,-24.040194,-26.705193,-20.646887,-21.278912,-19.732487,-20.755455,-20.78888,-23.072252,-20.976694,-25.062935,-18.734795,-22.87162,-17.75254,-26.268255,-17.911072
-20.040096,-26.417034,-19.757519,-21.858284,-18.20417,-22.93472,-15.090277,-24.712643,-21.463364,-17.469269,-15.498631,-21.067005,-21.75339,-23.061558,-25.074356,-22.16042,-19.03718,-30.365807,-21.421581,-22.867414,-16.774157,-25.752785,-23.228352
-24.418253,-21.804974,-22.806206,-21.660309,-20.058624,-18.178165,-16.804188,-21.70575,-19.687532,-18.756653,-22.506573,-22.279938,-20.44813,-25.056751,-25.737396,-23.18953,-22.538755,-22.387154,-20.49384,-22.208776,-21.338558,-27.057941,-20.229881
-19.389065,-21.703915,-22.931967,-19.83173,-22.131346,-15.57196,-20.465511,-22.208977,-19.301708,-18.32836,-25.452446,-16.894806,-21.95888,-19.83146,-26.569542,-20.700241,-26.210434,-20.078917,-24.006866,-23.032108,-23.668924,-24.068079,-20.242395
-20.229584,-24.259192,-24.765038,-22.704092,-22.411943,-20.515041,-19.58365,-24.812227,-17.0638,-16.155437,-21.620338,-19.157026,-24.710108,-20.04515,-26.18343,-25.829926,-18.938797,-22.331673,-22.05704,-31.30591,-21.404308,-29.51822,-18.480942
-23.507816,-23.574352,-15.994175,-30.849827,-30.121325,-23.161263,-20.644398,-23.994152,-21.801388,-18.46138,-18.870674,-17.770493,-27.11052,-25.646723,-24.676403,-21.729445,-19.987572,-26.0807,-24.449675,-27.60348,-23.265423,-23.98466,-18.902275
-24.449257,-24.473907,-17.339859,-27.557726,-30.50624,-25.066914,-20.902628,-28.167273,-23.253162,-19.045021,-22.70016,-20.515785,-23.930454,-25.404501,-28.025648,-23.766006,-26.476833,-23.82793,-24.84893,-23.67694,-19.563103,-17.486202,-17.118187
-23.101124,-23.12553,-17.74062,-24.639214,-33.611416,-28.399382,-20.63288,-25.557632,-22.165133,-19.416237,-28.013153,-21.494587,-23.693697,-21.74715,-24.726122,-26.78481,-21.519794,-27.443401,-25.75235,-26.547026,-20.745947,-18.27078,-23.436123
-22.448217,-24.089466,-19.69088,-21.804718,-25.7683,-25.290073,-19.599594,-23.463448,-26.50885,-18.558197,-26.769781,-17.31649,-25.557806,-23.566084,-22.300594,-22.337318,-22.377785,-26.964222,-26.249868,-22.663483,-21.7675,-24.10353,-26.129606
-22.15239,-24.049028,-18.907143,-22.593254,-23.444641,-23.406464,-21.615389,-27.306541,-25.819637,-24.583065,-24.212337,-18.445934,-20.560453,-22.745743,-25.27504,-24.336891,-23.819712,-26.608498,-25.339035,-21.685833,-21.186337,-17.993422,-25.913342
-22.28933,-22.954504,-18.197826,-23.083939,-27.684406,-26.04036,-22.79004,-23.062645,-20.718378,-24.459541,-26.721315,-22.246593,-22.811792,-21.005371,-23.28547,-24.74204,-21.175213,-21.831186,-20.779999,-23.129246,-18.24354,-15.358162,-22.98941
-25.52716,-24.468771,-14.644556,-25.548515,-24.050293,-23.643858,-26.415361,-23.783413,-20.61066,-21.713135,-22.097939,-25.930983,-23.905588,-23.140205,-22.269926,-21.677406,-22.7943,-26.200518,-21.448242,-26.347775,-20.21421,-17.649685,-18.633556
-28.337402,-22.047928,-18.4352,-23.924852,-22.358131,-27.398218,-21.955082,-28.206223,-20.33197,-19.388994,-18.93399,-22.851692,-20.990084,-23.646957,-21.294857,-25.324516,-27.679564,-23.481773,-13.866461,-21.79829,-17.694088,-23.378883,-21.303566
-23.060768,-25.349508,-19.14559,-22.352644,-23.490032,-22.466803,-18.851336,-28.270561,-24.451847,-16.227528,-19.795965,-26.6317,-22.616772,-24.527979,-17.085922,-25.282455,-25.719868,-28.112062,-15.984899,-24.286856,-17.882677,-22.846447,-16.324268
-21.832207,-24.783205,-17.88929,-25.715746,-18.873726,-21.604843,-21.252178,-23.900642,-24.013706,-17.501137,-20.732437,-26.108688,-19.818867,-32.424103,-21.128492,-23.897453,-26.985065,-22.51985,-20.361298,-27.568884,-19.539478,-24.811703,-13.99135
-28.082329,-21.999916,-23.405859,-24.72615,-22.299662,-30.6901,-22.869087,-30.021185,-19.613626,-27.193232,-18.699936,-29.322897,-21.514572,-29.316137,-25.42722,-21.75981,-23.839497,-23.08144,-26.788595,-22.02793,-18.75422,-26.481903,-19.235458
-31.861715,-25.216166,-18.4386,-26.564137,-19.630003,-23.069729,-23.043055,-36.486645,-20.247154,-19.97667,-17.66972,-21.509167,-23.742346,-23.70327,-27.99387,-19.499134,-21.264765,-21.977776,-23.715403,-23.696709,-21.729084,-19.035896,-24.639772
-33.98713,-21.37486,-17.501999,-25.24694,-20.888117,-22.571205,-21.68169,-30.465946,-25.974417,-21.53972,-19.909248,-17.303762,-17.803726,-27.062845,-23.59703,-26.710493,-29.13921,-17.228172,-24.449345,-21.423523,-23.68725,-19.314445,-18.130337
-32.416615,-19.642515,-17.676527,-24.234215,-27.332273,-22.75836,-21.167513,-26.59446,-24.850933,-17.637987,-19.21885,-16.902966,-21.229698,-32.772842,-21.360817,-28.513847,-30.697323,-25.070854,-33.175804,-14.588676,-26.071949,-22.137281,-23.249203
-25.522898,-20.051163,-16.17648,-29.413898,-26.688053,-18.80465,-25.691319,-22.873602,-22.748787,-21.52232,-20.324078,-21.169228,-20.128328,-31.366991,-17.026083,-21.999817,-25.499088,-24.991842,-34.769615,-17.059965,-27.934214,-22.620338,-27.237434
-24.776585,-25.938164,-17.476969,-21.835285,-27.156208,-22.342127,-20.093624,-24.278288,-26.56423,-22.657764,-23.846645,-23.110657,-18.764807,-28.751669,-21.024687,-20.64846,-20.107967,-21.367796,-25.718504,-24.784985,-27.974985,-25.017658,-24.718088
-27.901052,-23.812155,-23.688217,-23.850018,-29.425674,-29.17086,-15.784929,-29.231722,-24.816467,-23.653408,-19.33972,-21.443264,-18.683197,-21.228363,-25.057905,-24.549463,-15.557405,-24.664606,-22.541595,-19.854214,-25.24197,-20.993744,-29.518047
-25.833204,-24.855236,-21.459778,-25.33421,-23.804193,-27.110334,-18.756126,-31.113617,-26.275038,-24.826551,-23.33189,-22.07032,-16.662985,-18.016706,-21.82351,-22.539743,-21.146751,-23.560255,-21.287382,-20.853582,-22.686142,-25.874352,-26.512917
-27.987074,-24.97676,-23.196194,-20.670137,-25.777288,-25.113277,-16.949093,-24.46486,-24.533966,-20.142265,-30.449213,-24.15083,-25.036638,-23.545464,-24.581404,-21.620579,-25.725662,-24.203289,-22.266153,-23.386574,-21.968525,-22.966234,-23.069326
-22.94495,-27.617414,-25.10661,-18.42495,-25.95936,-24.121584,-18.440113,-24.915428,-25.663132,-19.791252,-30.078875,-23.675243,-26.887653,-19.674162,-28.882868,-26.627596,-18.954727,-24.51513,-20.95381,-24.532013,-23.025549,-19.979692,-22.921692
-20.043697,-20.94717,-23.876062,-21.634235,-27.79728,-22.730986,-21.474365,-22.670574,-25.713516,-19.2309,-23.958382,-24.392277,-19.136242,-18.04547,-27.30547,-25.693281,-23.187563,-21.978668,-22.09392,-21.092125,-25.848684,-26.795198,-21.63455
-20.131245,-22.388939,-23.443344,-20.457922,-29.111286,-21.04533,-23.172083,-19.366482,-23.229202,-17.703375,-23.405754,-20.002872,-18.80614,-22.489334,-30.615038,-30.177202,-24.055088,-19.588404,-21.927607,-19.47652,-24.019903,-27.596544,-21.603195
-20.782967,-22.648449,-19.436714,-20.08462,-25.865446,-18.849464,-26.566456,-24.520899,-24.16645,-17.233639,-26.668095,-19.704624,-21.053242,-28.272661,-27.143705,-24.845999,-21.82426,-18.029644,-29.367037,-22.272638,-31.527416,-22.633087,-21.85077
-25.205944,-23.553232,-19.35547,-19.832432,-21.50053,-21.641401,-22.660002,-24.06479,-23.21993,-17.869083,-19.961136,-20.584265,-24.859243,-26.792643,-25.343737,-23.24963,-20.982737,-22.364864,-26.73953,-28.141663,-20.827412,-24.1005,-27.203293
-23.955029,-24.265274,-26.519659,-25.874327,-18.98471,-28.531355,-22.742348,-19.062895,-20.285027,-25.801521,-23.01378,-20.797337,-23.435287,-24.40649,-22.222845,-26.135986,-20.113583,-26.120567,-23.963455,-19.11381,-18.361115,-23.074007,-20.902048
-19.941414,-24.295107,-30.298698,-30.280788,-26.302275,-22.482174,-18.50275,-21.921398,-18.0357,-23.95096,-22.138529,-17.99988,-21.094666,-24.566387,-31.650133,-23.686947,-21.277813,-23.248623,-27.404484,-21.967224,-28.041437,-20.769222,-21.54436
-18.897017,-24.290085,-21.241108,-21.92693,-28.371273,-25.19706,-22.082342,-32.77335,-22.919788,-23.166685,-23.657166,-23.28828,-20.26582,-24.593075,-27.174019,-21.020271,-24.083277,-20.560467,-23.23666,-28.136341,-29.572145,-20.027615,-19.909283
-19.567366,-21.03886,-19.227835,-22.872337,-25.186,-26.589252,-25.623951,-32.16043,-26.201326,-28.973782,-20.337917,-23.106014,-22.636005,-22.457916,-26.47834,-24.472507,-22.822094,-23.580635,-19.924026,-23.126293,-23.505436,-21.138176,-19.701847
