-19.047504,-24.49527,-18.334002,-14.846258,-22.004868,-17.677567,-14.772888,-20.371803,-20.053135,-15.63224,-16.987913,-17.550934,-18.811424,-16.463108,-17.28658,-6.607456,-2.4730911,-3.0253506,-1.8236217,-5.14958,-11.617983,-6.3681793,-8.347122,-7.784397,-2.717245,-8.010988,-1.8351212,-18.260214,-13.851242,-6.2252197,-1.9015484,-5.6992264,-3.2488708,-5.1178246,-2.7126045,-7.3229847,-10.412222,-16.200869,-20.48978,-19.720886,-20.614008,-21.14763,-23.984959,-17.286327,-20.306398,-18.723465,-16.731468,-17.853691,-22.15542,-19.067587,-18.313826,-13.849663,-13.946995,-17.24724,-18.656204,-14.557913,-16.908684,-17.111538
-25.309711,-23.190529,-22.010525,-20.403757,-28.301231,-21.318819,-25.666603,-29.244715,-20.443022,-21.764763,-23.245094,-24.72373,-27.905401,-9.718716,-13.762436,-3.4344864,0.0,-3.6155663,-1.6805325,-3.4580612,-7.0680428,-3.3207302,-6.436308,-5.706913,-0.25605774,-6.697674,-0.9134865,-14.722225,-16.40305,-4.367464,-0.5270252,-4.546585,-2.1693478,-1.8083115,-2.634777,-5.7909966,-17.2143,-22.029873,-21.17444,-29.533665,-23.378235,-25.639978,-30.759708,-25.741474,-25.323639,-20.85111,-24.437801,-29.216995,-23.362263,-27.800602,-28.637978,-17.29966,-23.98043,-27.497766,-20.991102,-26.264553,-23.10638,-17.735449
-31.659796,-28.831753,-24.010817,-21.118107,-24.745178,-22.278263,-25.160748,-28.803604,-20.601028,-22.688269,-23.316507,-24.44207,-24.794289,-5.0733147,-9.876709,-10.556345,-12.775005,-13.099344,-9.907291,-22.01047,-13.992163,-12.450466,-16.470726,-12.229443,-13.56134,-8.911758,-12.685005,-17.512846,-25.303719,-14.022684,-12.65877,-15.221962,-17.294939,-12.04789,-10.826096,-16.315195,-20.39263,-22.745735,-23.092857,-28.631374,-23.63557,-22.35832,-26.115719,-23.036253,-23.684414,-23.39556,-25.69061,-27.086159,-24.244328,-22.089,-30.11078,-18.975632,-23.825947,-27.157858,-22.944103,-30.187365,-30.122704,-18.72432
-29.972654,-22.63642,-27.475597,-20.8149,-23.028381,-21.9483,-23.57158,-24.393555,-19.315569,-29.432188,-26.320484,-24.897757,-25.866716,-2.3553638,-9.482981,-7.63319,-18.031734,-9.599398,-7.057949,-19.33937,-14.18502,-10.884197,-24.644547,-9.723583,-14.047586,-12.834589,-11.097525,-18.621275,-23.507053,-13.166666,-10.849697,-16.330229,-11.967218,-14.650898,-18.796263,-16.417412,-17.467041,-25.033665,-28.334076,-30.938385,-18.410162,-23.246208,-24.937054,-25.438745,-23.389668,-24.971863,-24.017464,-21.632145,-20.035254,-20.020731,-29.517204,-20.643639,-22.372572,-27.696375,-27.821384,-22.824516,-26.228838,-20.28077
-30.104908,-23.403553,-20.465792,-23.091179,-22.962593,-21.216152,-26.30534,-24.478354,-24.132845,-29.674664,-23.764204,-30.939672,-22.549755,-7.8341675,-12.079569,-12.574959,-12.033327,-11.088646,-12.13521,-18.611153,-14.856171,-17.496536,-22.447935,-16.4742,-25.83533,-13.201157,-14.764364,-28.524345,-24.23,-20.939426,-18.418972,-21.5706,-13.761835,-21.2858,-22.819286,-21.48888,-12.952753,-28.261852,-28.037653,-28.186811,-18.432848,-22.075634,-21.203625,-23.493183,-25.69184,-22.479883,-26.94225,-26.772074,-23.846634,-30.565012,-24.232056,-25.084986,-23.014584,-25.209557,-30.2339,-21.690203,-22.350796,-24.449135
-27.074863,-25.918333,-21.161413,-26.621626,-23.634192,-26.35767,-24.377113,-23.759014,-24.148575,-36.05895,-21.814602,-31.098066,-19.933262,-12.150751,-8.019119,-9.927685,-11.881622,-14.028681,-17.217667,-13.034586,-9.19899,-12.7097435,-24.577398,-18.490334,-21.564861,-13.407156,-16.358215,-28.219704,-20.534327,-20.609016,-19.542982,-16.77139,-22.666138,-15.734306,-21.095211,-26.660633,-9.312172,-34.60314,-24.65452,-25.96943,-25.539589,-22.145515,-23.083225,-23.011414,-29.248028,-24.11541,-26.91122,-27.111311,-29.771412,-36.761086,-26.016214,-26.33064,-19.237804,-30.181538,-29.673546,-23.896568,-21.872707,-22.23555
-25.84691,-24.213078,-28.476746,-23.491346,-20.24406,-26.237497,-28.970428,-28.380928,-26.51855,-35.08805,-24.310612,-26.727345,-22.241676,-11.684723,-5.9689255,-12.994301,-18.443525,-8.67334,-10.470287,-14.605574,-11.084364,-10.842613,-24.41861,-10.507736,-15.888367,-14.323893,-16.009212,-18.138191,-17.808435,-17.665216,-12.943211,-12.975498,-16.449696,-12.547073,-14.641672,-25.288755,-7.951418,-26.019112,-28.859982,-24.729511,-22.667418,-20.348755,-25.670336,-20.533648,-27.686708,-21.996267,-26.600433,-22.518433,-29.165722,-23.562654,-24.249376,-23.024014,-16.48961,-27.801634,-31.057,-26.400429,-21.422113,-24.38024
-28.185307,-18.69477,-26.375917,-21.315458,-22.013775,-26.887777,-22.752312,-35.709732,-22.482359,-29.164362,-36.140766,-23.471449,-27.681719,-8.860466,-11.259361,-13.001017,-14.9379635,-9.12417,-12.94735,-16.668495,-13.99246,-16.729866,-23.996166,-12.724346,-17.735495,-17.016628,-22.736496,-21.446924,-20.802797,-14.771576,-16.976337,-18.209908,-14.375484,-17.695488,-13.541187,-24.070805,-9.043152,-24.465681,-26.202778,-27.908215,-23.123924,-24.205688,-23.41717,-20.079453,-23.601433,-20.55474,-25.805872,-26.192759,-24.973722,-21.371716,-20.05434,-22.7762,-19.275652,-28.499203,-33.157433,-32.96463,-33.188866,-20.569242
-21.688358,-18.538593,-29.804792,-25.152855,-21.811676,-23.832685,-18.543648,-21.827648,-21.25533,-20.278385,-32.439945,-24.750336,-21.341595,-8.204739,-10.7861805,-12.095818,-11.3874855,-8.961498,-15.292202,-19.55289,-15.565813,-18.659275,-17.535328,-12.51614,-22.785046,-15.23291,-23.933565,-22.091896,-23.171791,-14.102112,-18.112123,-23.480837,-18.571503,-20.4479,-19.677378,-27.898544,-8.200222,-26.382751,-23.304401,-25.42422,-26.705236,-25.684402,-22.626057,-22.114393,-20.70399,-16.312119,-19.086021,-25.287584,-20.524117,-22.99066,-21.94387,-22.202427,-25.200357,-28.389435,-29.42937,-26.061283,-33.150326,-24.707909
-20.56779,-24.156448,-24.098167,-34.09204,-21.275457,-25.738478,-22.332825,-20.356394,-27.621775,-23.277897,-31.566565,-31.859425,-21.143766,-9.856039,-11.582687,-10.78495,-17.001753,-19.764442,-22.61671,-24.161858,-14.9708805,-14.313053,-17.859516,-18.957382,-19.844229,-15.3041935,-19.181799,-22.744131,-24.486681,-16.988634,-15.655399,-15.813124,-19.06746,-21.034727,-27.328178,-32.034763,-11.479183,-22.890278,-18.920124,-23.130577,-27.434967,-24.471981,-27.332542,-24.269836,-26.392536,-21.130482,-17.234552,-28.01215,-21.591417,-20.680416,-24.954264,-21.1698,-22.933935,-26.244795,-24.921865,-25.022938,-30.708084,-23.133339
