-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.263407,-25.20039,-13.169264,-24.709076,-18.107647,-11.940174,-17.608309,-21.812557,-18.79557,-7.7936096,-2.5537605,-5.920601,-9.971695,-9.518084,-12.964853,-1.8015308,-4.0188255,-6.357067,-1.3204823,-1.3514767,0.0,-5.5270386,-2.6816044,-0.09276581,-3.111765,-0.10246277,-0.9215851,-4.9679127,-0.4092369,-3.5457668,-7.523348,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.864582,-24.63531,-15.855072,-21.59991,-18.158766,-17.990349,-23.829437,-17.3405,-15.487837,-5.7480087,-1.3781013,-8.686615,-16.72181,-8.9994545,-16.651577,-7.1276894,-8.403761,-9.110682,-2.5346699,-1.1064262,-5.715824,-2.937683,-1.0702591,-3.5510483,-4.2046127,-5.833748,-3.9202728,-0.18218994,-6.3398,-10.809874,-3.5988274,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.249569,-22.35801,-21.685005,-17.87613,-31.697966,-27.24558,-22.816418,-14.734537,-21.162857,-7.1307564,-16.326286,-10.596853,-15.581732,-19.436459,-24.135973,-17.033745,-10.509268,-17.881878,-17.993015,-11.188559,-10.699202,-6.7205696,-11.10881,-11.568846,-12.254456,-10.003307,-12.76878,-6.7552967,-13.212454,-24.770786,-5.731228,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.603592,-22.968744,-21.896034,-20.657104,-26.66188,-21.966839,-28.00516,-13.807814,-10.218544,-9.297575,-13.614197,-6.0238953,-15.582148,-13.127874,-16.59773,-17.405663,-16.421242,-18.766846,-11.206051,-11.970171,-12.155281,-16.02782,-15.053608,-11.853983,-13.482481,-12.886309,-12.339535,-12.926201,-15.356932,-15.111378,-11.539684,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.98795,-27.395226,-26.129276,-30.06259,-23.837433,-21.746176,-26.859058,-10.106083,-7.660454,-11.314665,-15.77927,-4.619377,-15.364996,-9.766918,-14.053974,-16.911663,-16.638342,-15.074463,-13.365854,-20.335743,-13.353855,-15.784803,-11.989346,-15.337675,-14.342791,-14.147478,-19.219883,-16.110895,-20.953884,-14.084017,-13.811918,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.234352,-28.15044,-25.087273,-28.617504,-22.203789,-27.361433,-28.907833,-11.174156,-6.767496,-8.294533,-13.820122,-10.919556,-14.462364,-9.4475975,-12.593693,-12.637402,-19.07856,-12.69392,-22.886612,-18.059345,-18.644306,-15.61268,-15.839811,-15.909143,-19.619144,-17.569548,-15.494768,-18.372454,-20.290081,-21.057621,-14.858604,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.44333,-21.558556,-29.835176,-28.512526,-23.976097,-27.297256,-16.040592,-16.940426,-4.293564,-9.878307,-10.789854,-11.380695,-18.84467,-10.150217,-10.321178,-15.527763,-19.676626,-17.63072,-20.808279,-17.847454,-20.878128,-18.450846,-19.491383,-18.155018,-13.062273,-15.1594925,-17.576832,-20.850082,-27.654022,-22.420979,-16.470528,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.185844,-21.892235,-30.553324,-20.779076,-21.616718,-20.12129,-15.068851,-13.863655,-7.651737,-14.820818,-13.941505,-11.234976,-16.393824,-13.872601,-14.69305,-19.056107,-14.267265,-19.796986,-20.108809,-24.549728,-19.065826,-20.0089,-18.57396,-21.1498,-14.761507,-17.256596,-18.181057,-20.690788,-25.38771,-23.051758,-19.08992,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.252026,-24.495897,-23.246393,-17.44467,-22.930763,-17.887535,-20.64338,-13.284012,-12.327253,-16.28376,-18.866962,-16.342182,-18.296726,-13.591339,-16.71371,-16.635809,-15.930447,-14.709322,-22.416962,-19.300243,-19.490023,-21.190155,-20.433203,-22.35566,-17.883135,-17.053864,-18.76184,-17.683481,-22.901552,-17.583832,-14.350624,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.97678,-28.140772,-19.069347,-27.074505,-27.11446,-22.16915,-24.403902,-17.322414,-11.69705,-14.67417,-15.504787,-18.007694,-15.210272,-14.388201,-11.622892,-21.72596,-23.14687,-13.269825,-24.422098,-17.717354,-20.513504,-24.21713,-19.988865,-19.863434,-19.178902,-20.98715,-21.622787,-23.153725,-36.093952,-16.993473,-14.230087,-80.0,-80.0,-80.0
