-26.581285,-20.10768,-16.499613,-31.62608,-28.44112,-29.43034,-19.928944,-22.063362,-24.707773
-27.401213,-22.427593,-27.10163,-24.381224,-25.893723,-26.95932,-20.9203,-23.528519,-20.701786
-29.737173,-18.994884,-26.499512,-22.711527,-23.864218,-25.97454,-18.077982,-21.790274,-16.887959
-32.49424,-15.9084425,-23.016806,-20.850248,-24.09043,-21.661034,-22.798637,-24.468826,-22.234175
-36.473366,-24.37326,-18.733883,-25.190617,-28.650442,-24.46442,-20.341406,-28.652029,-36.25885
-26.253813,-26.321655,-20.642193,-24.603043,-26.820625,-26.427847,-16.461426,-23.731747,-30.57416
-23.618633,-27.025637,-27.219603,-20.369492,-29.043072,-24.376556,-19.098583,-19.952206,-24.161776
-23.297543,-20.39957,-28.289207,-16.973381,-25.132038,-19.739098,-23.927437,-22.511124,-22.2629
-24.08177,-17.022627,-27.437147,-24.628819,-20.055159,-20.849562,-26.790758,-23.788925,-22.005497
-24.280186,-16.768885,-22.56961,-25.23043,-19.257427,-23.119524,-26.91497,-20.604786,-21.022263
-23.752089,-21.43309,-23.321495,-21.454594,-24.18869,-28.80426,-24.629055,-19.149591,-17.793802
-25.542885,-19.976257,-23.249582,-21.92283,-21.152874,-26.258453,-22.602077,-22.902552,-18.129831
-27.902075,-18.983698,-31.19973,-20.883541,-16.08009,-21.068367,-23.80587,-28.593863,-19.38873
-24.624767,-23.452007,-24.82087,-25.041882,-18.794489,-22.418268,-21.610847,-23.768295,-16.793703
-21.81895,-23.556889,-24.818073,-24.39545,-20.649895,-24.828972,-23.69941,-17.147247,-17.918741
-20.098904,-24.083275,-23.546993,-25.612696,-20.919153,-24.72454,-24.41175,-18.507217,-19.886547
-19.17893,-25.048958,-26.176064,-19.478779,-20.94488,-22.665413,-19.605913,-20.116116,-18.978561
-22.05889,-22.190168,-22.51932,-18.62797,-22.824568,-20.832104,-25.308271,-24.86608,-17.422987
-29.058893,-18.50427,-28.405615,-24.895947,-28.073334,-25.384716,-21.464596,-29.74662,-19.83078
-23.183289,-16.578127,-27.984268,-28.843256,-26.489882,-24.73962,-22.379795,-28.503433,-24.222954
-24.272717,-20.323685,-25.420134,-25.19873,-27.601337,-26.501759,-19.780155,-27.729795,-24.318113
-28.36513,-21.280853,-27.550087,-24.502079,-17.72054,-33.29896,-18.985344,-26.64062,-23.420155
-30.75642,-18.435135,-24.868866,-23.514988,-17.878798,-33.205433,-26.902727,-28.328087,-20.742157
-35.74664,-20.259552,-22.114723,-24.1979,-20.907282,-29.141481,-28.138384,-21.982634,-20.549402
-26.96518,-25.361273,-25.615803,-25.00346,-22.539684,-32.259888,-30.084042,-16.592049,-19.565277
-25.402927,-22.085976,-23.549877,-24.967022,-29.196325,-28.63163,-26.412384,-19.930708,-21.4444
-29.07154,-18.478996,-23.916899,-29.058744,-24.825945,-30.578945,-25.85324,-28.786743,-23.981865
-22.99622,-22.28547,-25.828201,-24.08759,-22.469059,-31.689545,-27.66393,-26.650303,-25.05405
-22.07504,-20.600199,-18.431618,-21.891125,-23.803288,-26.642641,-25.29213,-24.213192,-17.40622
-24.782711,-18.260818,-24.336903,-25.09438,-24.269844,-26.101496,-25.628899,-25.008001,-18.075901
-21.708729,-26.111626,-21.75586,-19.487816,-23.359371,-29.737123,-22.883743,-28.94271,-20.292744
-20.458199,-29.103794,-21.707735,-18.141628,-27.416782,-32.973705,-28.606636,-23.379187,-21.676785
-20.790756,-25.295156,-22.738613,-26.30012,-27.603354,-28.78013,-28.499884,-20.771378,-27.662634
-22.124542,-27.553871,-19.6358,-23.996677,-22.297495,-28.780788,-26.731773,-25.142534,-26.62256
-26.882385,-22.373512,-16.179728,-18.042446,-22.26453,-38.000294,-24.509453,-28.95864,-19.415451
-27.3157,-24.282402,-20.37265,-21.123032,-25.189869,-32.13974,-24.669132,-32.33194,-21.194412
-24.247501,-25.991674,-20.527405,-21.90239,-25.313225,-30.346867,-27.323318,-31.252886,-29.669077
-22.661726,-27.84753,-27.21402,-24.692295,-23.353947,-27.56437,-21.191017,-25.82678,-26.563148
-23.653412,-26.268515,-26.426096,-26.18034,-27.28729,-34.952637,-22.931759,-22.05348,-18.94245
-22.725311,-28.186977,-25.669806,-26.545607,-23.347967,-26.044998,-25.837769,-19.125418,-22.369255
-27.363134,-25.46188,-22.556671,-24.818043,-24.072298,-24.143408,-23.131563,-20.48873,-26.408081
-25.00467,-24.293354,-18.919188,-23.586733,-22.999998,-24.746986,-24.311062,-19.581842,-22.987957
-20.917332,-16.826612,-20.690107,-24.908436,-23.24589,-23.485954,-22.239044,-22.577671,-19.138958
-18.047972,-21.532072,-29.131615,-26.937355,-27.025576,-29.134865,-21.894539,-17.588402,-15.646603
-18.3447,-29.618805,-28.268133,-23.862728,-27.42218,-30.28344,-21.566256,-18.321686,-24.144905
-21.411179,-26.644175,-23.140427,-20.789816,-23.84654,-29.496014,-23.823769,-23.59695,-21.57276
-23.207357,-21.518085,-20.2336,-21.65348,-26.30908,-22.389595,-22.571262,-25.27729,-23.374264
-26.980371,-25.839792,-26.656157,-25.611073,-28.874237,-25.063648,-26.067116,-26.392061,-21.492104
-33.235943,-23.91553,-28.116488,-27.635628,-24.720198,-24.137348,-29.574188,-21.400873,-24.213577
-35.794727,-25.265078,-19.718273,-28.032146,-22.107475,-30.700409,-23.093414,-19.337704,-27.482801
-36.615154,-24.483229,-19.561684,-28.434143,-24.637527,-31.626469,-24.812027,-21.93509,-20.82884
-34.259724,-28.396404,-28.846264,-27.855993,-25.805933,-30.044207,-25.529814,-24.354431,-17.584621
-26.78281,-27.505508,-27.122286,-26.393768,-26.624231,-33.292496,-26.492222,-24.684444,-21.273682
-28.268766,-22.966185,-22.383343,-28.088287,-21.001217,-26.204159,-31.626642,-22.520725,-18.902622
-27.857582,-20.306437,-23.19489,-24.62997,-21.10256,-27.18834,-26.131725,-25.28696,-20.723787
-28.197758,-23.359858,-25.562353,-19.773739,-21.459255,-29.247948,-21.906404,-23.27025,-19.392569
-31.057594,-26.299664,-29.34969,-22.10591,-23.616142,-29.680552,-22.584976,-23.402016,-19.487694
-23.953089,-27.797798,-34.073273,-22.909428,-23.792738,-33.00903,-26.176394,-23.648739,-23.245241
-21.053432,-24.510353,-24.095917,-19.275322,-24.980762,-29.71928,-28.856339,-22.013308,-23.195469
-20.600155,-24.148098,-23.030521,-19.41431,-23.564383,-24.965748,-32.450718,-20.337269,-21.973995
-23.247776,-28.05729,-23.83751,-26.10698,-20.755733,-30.077042,-23.309994,-23.315323,-17.69859
-29.377321,-31.700813,-22.476944,-24.616638,-22.948317,-29.131271,-25.281242,-20.374231,-26.198816
-32.050583,-27.14831,-23.470255,-23.53555,-29.527292,-34.73871,-26.735184,-24.240793,-23.74641
-29.650131,-27.168283,-24.533142,-23.116528,-26.299564,-32.850624,-28.03212,-27.505413,-22.482801
-30.265135,-21.849743,-26.013802,-24.071962,-22.946178,-29.241896,-31.25802,-24.670757,-23.917377
-27.449718,-18.302277,-18.987747,-28.171085,-26.2207,-28.373125,-26.315155,-24.950264,-23.49075
-28.383116,-21.399456,-21.573975,-21.867817,-28.35599,-25.239365,-26.451065,-23.350338,-24.206173
-29.460094,-27.897144,-21.734047,-22.471273,-25.507618,-27.854467,-27.296185,-20.15464,-23.179972
-22.320446,-31.858517,-24.674656,-23.386791,-27.165432,-31.850033,-25.381262,-21.78348,-22.73526
-21.90018,-21.72532,-24.155895,-26.123928,-25.266151,-28.756168,-26.447027,-23.763012,-21.12305
-28.362095,-21.632254,-22.871338,-27.33406,-20.536617,-27.666258,-24.997252,-21.49982,-25.919806
-31.076485,-25.992851,-25.705524,-28.987339,-25.29169,-26.149658,-24.47507,-21.164682,-21.267658
-30.731522,-30.937239,-22.62518,-21.982018,-26.756586,-29.232672,-23.165447,-19.456408,-19.681297
-27.407131,-23.675175,-24.305477,-23.390919,-25.653091,-28.592512,-21.451004,-23.663652,-20.93111
-26.87844,-26.192768,-27.526878,-24.025436,-25.496788,-30.70656,-21.293999,-21.020683,-21.781906
-26.020456,-29.08365,-25.371162,-20.177002,-27.305435,-29.236277,-26.618961,-23.743223,-25.576
-29.304934,-28.695356,-19.503744,-22.145412,-22.633797,-33.857292,-26.873497,-22.210295,-23.476095
-24.828224,-28.862082,-19.883583,-25.05985,-24.555105,-32.90842,-24.589657,-25.161789,-20.809036
-22.37267,-24.75816,-25.80399,-25.26363,-26.607136,-28.447283,-23.706652,-23.74187,-23.372517
-24.809935,-29.87675,-21.790432,-21.472023,-26.55285,-26.551987,-27.963465,-21.804264,-24.195124
-32.405117,-27.343496,-22.86315,-19.513117,-24.53907,-26.962769,-27.362547,-22.640408,-22.006956
-28.072521,-21.011114,-25.749702,-20.644108,-25.853119,-25.787716,-28.983038,-28.341688,-22.333633
-24.169125,-18.848022,-27.092941,-23.8752,-21.902288,-31.984688,-28.567785,-24.710623,-22.553259
-23.712416,-18.67184,-26.78851,-24.182045,-23.909899,-31.410103,-26.061956,-19.803926,-22.119335
-29.458282,-22.593609,-24.750845,-20.614164,-25.806593,-26.394337,-19.940544,-17.450668,-22.635033
-32.047203,-24.461185,-24.517996,-21.69197,-19.828756,-25.761183,-24.59821,-20.489178,-16.23721
-29.180347,-23.956923,-21.631119,-21.390797,-22.81515,-28.809818,-28.834274,-27.320786,-22.094383
-24.285772,-24.188824,-20.68285,-23.60875,-24.392696,-29.381414,-27.90425,-19.71649,-17.228882
-26.514126,-26.268635,-21.934395,-21.750751,-24.380768,-28.879042,-22.855234,-25.283352,-19.714191
-24.807976,-26.061436,-23.207985,-21.489952,-24.517752,-28.74612,-25.86539,-24.558983,-19.296637
-26.1337,-24.944317,-23.655056,-24.206268,-27.912203,-25.40451,-24.344456,-22.753258,-18.096287
-31.102692,-29.280695,-24.6031,-26.230726,-24.3484,-26.886278,-23.12252,-22.286531,-23.616716
-28.67797,-26.461203,-24.875345,-26.384216,-24.79108,-28.251247,-26.633678,-18.78606,-23.67002
-21.36346,-27.92211,-25.875992,-26.887762,-24.118467,-28.870695,-24.776897,-18.750149,-20.823187
-21.980104,-26.872509,-26.856256,-25.376072,-22.309002,-28.109695,-23.13684,-18.91966,-21.877014
-27.479786,-25.838028,-24.830914,-23.722313,-26.15778,-30.06276,-24.135315,-18.836494,-16.355583
-27.959461,-25.857208,-24.350124,-26.694477,-25.538843,-34.167355,-24.68247,-21.73269,-23.01781
-26.90913,-22.859377,-28.456291,-21.118809,-24.547152,-33.840485,-23.413025,-23.028648,-23.00474
-27.637575,-27.57922,-25.304634,-20.402298,-27.002594,-28.566833,-22.154566,-22.210594,-19.849783
-29.738827,-22.935137,-23.902245,-20.937191,-21.322937,-30.653034,-24.228355,-22.622768,-19.694992
-28.614021,-23.078987,-23.644842,-22.272354,-21.355537,-28.921047,-21.18779,-20.379791,-20.23963
-30.946133,-28.304213,-24.486397,-24.696913,-20.647465,-30.345356,-21.65386,-20.327251,-20.316154
-32.552425,-25.360144,-25.08309,-20.933832,-24.515738,-30.943945,-24.49201,-28.952742,-20.725147
-24.02446,-25.97616,-21.98947,-19.491741,-22.869232,-30.815271,-25.363167,-25.084827,-23.264694
-26.171093,-24.607635,-20.536613,-24.353382,-23.083675,-32.65621,-25.331963,-18.952196,-22.75255
-27.148512,-27.601448,-21.069862,-22.39267,-24.8172,-27.235594,-26.929361,-20.525509,-22.859703
-28.278503,-28.932053,-23.029585,-21.38302,-24.296364,-30.549446,-25.966978,-20.336227,-21.939583
-24.245365,-29.301575,-25.029602,-22.144875,-23.545399,-30.44022,-27.642443,-22.688437,-23.837515
-24.802345,-27.119675,-23.471786,-21.057657,-25.81116,-33.762722,-26.008385,-24.992695,-25.385628
-27.638285,-27.501184,-24.731844,-28.497635,-24.904129,-27.135878,-23.367966,-19.744432,-23.075382
-26.576597,-27.487946,-24.044876,-23.478437,-22.87771,-27.892044,-19.276035,-23.258034,-20.249304
-29.079626,-24.991047,-24.838114,-21.161865,-21.876959,-26.753998,-23.356243,-20.256603,-23.302958
-27.916065,-25.668121,-21.90773,-23.32006,-25.579136,-29.114275,-29.296825,-21.151234,-24.344109
-23.14897,-25.716492,-22.214153,-22.597698,-23.700033,-30.901203,-27.996914,-20.26797,-22.793797
-26.149918,-22.67445,-21.50136,-21.02105,-22.782824,-30.318424,-24.627382,-19.36876,-20.707983
-30.605764,-22.584866,-24.600056,-25.460024,-22.953808,-28.425524,-26.716358,-17.343502,-20.023102
-29.730501,-25.52317,-23.57462,-26.988253,-21.075226,-30.038221,-25.513857,-23.11363,-21.399754
-27.67081,-26.137072,-24.203884,-26.080608,-22.798164,-27.554625,-22.883125,-23.507156,-22.119965
-31.008102,-25.093664,-22.878967,-24.246965,-25.568745,-30.444544,-26.54675,-20.448536,-18.912811
-26.23217,-28.868505,-21.845673,-23.289204,-24.935204,-27.338675,-25.144793,-19.544386,-21.019966
-24.895405,-26.265104,-22.383968,-21.80709,-23.534473,-32.870926,-23.378868,-21.296778,-21.74561
-24.872347,-29.271173,-22.89366,-23.66795,-27.862434,-32.482864,-26.394825,-25.228613,-23.860064
-25.09898,-26.95002,-22.607437,-21.102802,-25.868755,-26.823723,-27.273735,-23.596409,-21.5272
-29.937675,-30.358747,-23.590462,-21.85854,-28.015257,-30.492235,-22.974802,-20.188778,-21.805088
-27.79047,-28.585306,-24.10505,-20.500381,-27.714588,-30.907972,-22.161592,-23.156944,-18.536087
-30.206738,-27.72424,-26.965355,-23.013714,-26.501184,-31.469028,-23.055546,-21.618813,-20.770714
-27.517462,-27.035276,-26.887611,-21.727287,-25.714706,-32.805145,-24.430424,-21.427343,-23.547316
-25.748636,-28.32081,-21.596035,-19.951193,-24.919039,-30.743374,-25.67973,-21.974094,-22.342968
-25.614552,-29.905388,-22.907654,-23.916145,-24.241581,-31.99089,-23.22893,-20.286076,-17.452385
-26.992863,-26.824722,-25.659018,-23.213207,-20.931551,-33.35961,-22.981077,-22.287949,-18.819313
-30.922396,-28.387547,-25.117542,-26.50766,-19.396255,-31.053385,-23.14874,-21.645935,-17.894215
-32.65292,-28.564976,-27.892525,-23.110167,-25.836123,-27.748623,-26.604069,-20.923101,-20.634974
-33.0876,-29.20327,-27.813408,-23.15031,-28.794796,-28.62179,-27.470472,-20.460793,-24.845257
-28.014477,-27.766104,-25.58723,-22.265755,-25.596245,-31.0714,-30.355362,-24.057493,-24.987703
-25.6367,-27.355919,-23.275547,-22.861057,-22.824017,-27.69921,-24.114296,-22.15935,-22.239828
-25.075382,-28.842894,-19.806078,-22.0028,-23.350416,-28.73363,-25.822071,-24.396812,-21.724926
-29.446383,-26.685173,-22.556366,-24.700897,-23.703384,-29.979433,-28.181137,-25.330074,-22.241901
-27.761162,-28.238455,-21.07867,-25.295988,-26.16633,-29.702263,-26.793695,-21.652653,-22.485672
-26.6661,-25.810303,-22.14244,-23.726593,-28.079998,-31.677204,-24.200119,-20.876534,-19.777983
-22.137333,-25.561363,-23.149544,-23.625343,-27.302872,-31.3623,-26.05392,-20.630362,-24.112696
-26.566946,-29.626919,-22.630667,-23.04556,-22.936325,-31.677502,-25.751884,-22.3497,-21.039597
-25.29567,-27.110922,-24.660198,-24.295393,-22.63652,-29.632006,-26.336563,-22.442554,-19.541933
-24.437248,-27.681019,-26.75167,-26.217983,-25.193106,-30.714144,-22.748402,-21.497847,-24.946701
-25.371313,-26.823006,-23.354855,-21.837856,-24.413464,-32.760498,-28.568068,-24.176859,-21.894485
-30.11204,-27.53724,-23.828087,-22.523132,-25.264755,-30.376917,-25.512566,-22.493975,-21.08137
-28.037363,-28.69294,-26.45047,-22.309082,-24.841713,-31.640604,-24.40363,-22.735008,-22.644962
-24.98367,-28.806236,-24.374592,-21.868605,-26.660246,-31.136719,-26.173346,-23.945822,-21.815056
-27.61581,-26.458487,-23.310837,-23.64712,-27.780476,-27.86773,-25.179966,-20.604225,-22.735886
-31.351421,-28.149548,-22.994904,-27.939405,-24.8922,-28.447935,-24.40428,-21.88543,-21.92146
-30.277214,-28.113111,-25.871141,-22.696388,-22.828522,-31.508898,-22.869783,-22.251858,-22.27847
-26.91098,-29.238628,-22.251574,-22.00223,-22.15723,-28.907084,-24.987082,-20.484661,-19.766169
-24.823774,-27.817661,-25.811272,-24.021097,-21.722382,-30.95489,-25.135628,-18.772953,-18.209406
-31.581104,-28.670595,-22.92526,-23.0899,-24.449486,-30.618593,-24.085094,-18.378685,-20.514648
-31.67151,-26.67697,-20.744102,-23.665302,-24.611595,-29.004475,-26.551807,-22.210934,-18.24769
-30.475641,-25.4431,-21.513157,-23.846615,-25.919449,-28.61795,-25.592098,-25.086998,-21.140627
-31.2966,-31.350765,-24.941648,-24.815178,-23.404259,-29.584063,-24.355293,-20.844654,-23.459564
-29.26702,-29.976345,-22.90667,-25.059925,-25.9852,-30.596586,-23.48085,-21.88617,-23.57843
-23.898914,-29.397114,-23.295242,-24.979448,-24.623768,-31.694593,-26.813982,-21.253567,-21.213993
-22.993603,-28.358986,-26.199478,-23.637684,-24.25365,-30.030048,-26.692783,-22.825611,-20.01515
-26.733753,-28.206669,-23.42812,-24.550983,-24.42849,-31.512314,-26.262236,-24.335966,-20.612625
-27.21974,-29.287426,-25.420382,-22.831001,-26.838673,-28.521513,-27.466572,-23.104866,-19.094412
-26.704645,-29.776892,-24.878246,-23.199305,-24.996487,-30.529623,-23.86324,-21.581406,-19.52024
-23.49802,-27.278908,-24.955585,-25.150345,-23.652592,-31.41312,-28.600834,-22.360874,-19.026463
-30.03638,-29.9283,-24.0156,-20.3714,-22.296265,-29.597954,-25.33981,-22.689222,-22.245033
-26.54743,-29.679062,-24.257505,-22.770458,-23.872458,-31.620216,-23.807215,-23.893084,-21.488197
-23.812765,-27.98853,-23.812252,-21.761225,-25.7397,-31.726412,-21.95249,-24.279755,-21.10381
-29.20206,-26.51204,-25.814548,-21.924541,-21.718395,-33.31198,-22.598602,-22.287476,-21.4973
-28.524681,-30.14852,-26.18418,-22.693813,-21.865898,-32.45552,-22.626095,-25.05464,-22.918713
-27.290699,-28.504292,-24.600847,-25.948368,-26.374065,-32.220978,-25.638134,-23.167011,-21.679386
-24.995327,-29.726698,-25.11506,-25.216072,-27.084597,-32.337753,-26.198057,-21.863781,-18.501179
-27.07971,-27.504993,-26.506956,-24.168766,-25.517834,-33.433544,-23.499998,-22.000359,-19.778542
-27.489973,-27.26666,-22.978182,-22.255428,-23.439478,-33.828297,-23.394815,-22.994232,-21.888523
-32.94656,-31.66792,-24.9028,-25.184118,-28.378899,-36.88883,-24.958162,-24.281128,-26.593313
-36.2754,-38.773335,-35.588055,-31.617281,-32.35133,-42.094643,-33.426224,-31.360647,-29.135872
-49.053085,-49.30954,-47.807022,-43.688423,-45.291214,-52.086563,-48.220642,-40.13807,-38.782326
-60.86754,-68.27088,-62.409615,-64.77413,-66.31874,-70.25107,-65.34149,-61.13369,-60.80957
