-12.108656,-11.871801,-13.996107,-6.0841236,-9.4589405,-13.42119,-12.1760025,-14.3422985,-11.862202,-12.318773,-5.5399055,-1.3863068,-6.039257,-4.040062,-46.5623,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.521275,-21.378735,-14.683353,-17.316244,-18.176712,-20.791046,-19.837393,-19.90274,-16.408682,-16.20491,-16.112167,-6.804104,-14.69779,-6.4976788,-10.65332,-9.251743,-8.900602,-18.005196,-10.838081,-8.674917,-1.1460342,-5.940792,-6.4740105,-10.057257,-10.098885,-6.105257,-8.120935
-14.537128,-4.630518,-16.687399,-7.054842,-9.044823,-9.89819,-9.409462,-13.131289,-12.419748,-14.400408,-8.855049,-8.333307,-11.5910015,-6.2369003,-46.328842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.166035,-9.251503,-6.088337,-2.0402622,-6.5316067,-16.04056,-20.034891,-10.849789,-11.204863,-7.621031,-11.569639,-5.849329,-6.508213,-1.5629292,-6.897068,-5.2399597,-14.257378,-12.454952,-16.289227,-10.255318,-6.8007164,-10.359554,-9.6980095,-4.8842506,-9.62043,-8.753902,-6.914917
-16.035172,-2.2543507,-5.745117,-11.792183,-6.4009514,-8.523863,-9.136646,-20.487213,-7.9143524,-12.476158,-15.147314,-19.594545,-17.180212,-17.890366,-47.49786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.004986,-6.6489964,0.0,-0.94026184,-5.5990467,-12.678814,-20.97047,-14.14455,-10.249443,-4.613762,-12.313658,-8.644829,-2.7734413,-9.056404,-6.2168884,-6.294899,-19.795628,-13.264973,-13.953278,-17.118677,-12.495068,-12.296553,-10.820789,-12.41703,-16.134382,-21.836773,-11.188675
-9.538528,-8.794088,-3.3287735,-6.776741,-7.532757,-12.522001,-16.579182,-18.270294,-12.96122,-20.298323,-16.562729,-20.040016,-16.51149,-22.914461,-48.16452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.087158,-12.309818,-3.2956657,-11.449411,-14.82489,-20.083809,-22.261362,-20.550488,-15.650621,-6.6260433,-10.705109,-6.7431564,-4.994879,-7.9774075,-5.635563,-7.8564053,-13.471939,-11.42803,-9.889448,-12.447899,-14.0318775,-6.9372044,-9.362658,-17.470785,-18.171509,-11.69874,-13.75918
-11.41143,-16.500921,-9.188316,-11.177406,-14.560736,-15.344814,-18.961773,-17.434319,-20.904501,-25.14546,-22.92664,-20.474388,-18.59846,-21.502647,-49.587837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.16336,-14.41703,-14.920858,-27.458683,-22.945389,-25.846277,-26.855904,-21.19337,-23.816742,-12.353722,-8.226238,-5.578781,-12.568428,-14.762014,-6.3155937,-8.284479,-14.021196,-10.39814,-10.162178,-8.932388,-11.534155,-10.653845,-10.913683,-14.679806,-14.499725,-9.2455635,-13.275814
-19.885221,-17.814535,-20.05871,-13.365353,-16.746086,-11.345894,-12.266888,-23.39153,-26.534203,-28.819698,-24.356262,-17.2761,-13.130058,-25.428734,-51.17856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.807304,-13.554579,-16.408642,-33.898384,-30.336147,-25.355114,-21.102634,-18.739712,-25.884378,-12.077377,-10.064905,-4.9587803,-9.7427635,-11.118723,-6.828907,-6.914654,-17.452892,-14.754612,-10.250135,-14.624655,-18.950161,-18.259733,-10.433788,-10.024593,-14.445559,-13.258196,-13.045864
-18.157934,-13.326294,-21.763226,-17.791048,-14.12487,-9.225029,-16.578207,-24.178364,-22.182716,-30.581154,-24.79978,-14.3041935,-13.947832,-27.16332,-52.82875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.790823,-19.256031,-19.250614,-17.519089,-27.94497,-24.371363,-20.850313,-23.78444,-22.249466,-12.963711,-9.494505,-9.009563,-8.99593,-8.492928,-7.5323486,-8.527672,-17.27203,-11.0120735,-7.74864,-12.609144,-20.357002,-10.254452,-12.361847,-14.8335705,-11.882086,-12.681393,-11.819143
-24.540379,-9.336573,-20.986193,-19.971785,-11.395405,-13.523066,-22.81586,-19.053913,-19.46167,-31.189472,-23.108673,-14.307528,-19.499516,-28.565025,-55.264484,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.532982,-22.762047,-16.586315,-13.150158,-23.098606,-21.238556,-26.37554,-26.11903,-17.29819,-14.814356,-10.5178795,-17.189342,-12.059896,-11.841131,-8.471039,-12.78994,-10.8691025,-9.483887,-10.20789,-9.2457695,-22.509142,-10.354961,-11.311853,-19.818495,-12.334389,-10.60853,-14.20142
-24.190144,-6.7655983,-12.681442,-15.758009,-11.501774,-17.091358,-20.63149,-17.113476,-17.786598,-25.24073,-23.388433,-15.0812,-18.50461,-27.415318,-56.74878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.649189,-26.111553,-12.53129,-19.01601,-27.298641,-24.524385,-26.46538,-26.50756,-15.878138,-12.038853,-13.8965645,-15.989155,-13.9786625,-21.860735,-10.915163,-13.06748,-5.5557747,-7.973383,-9.604195,-9.601944,-26.25051,-18.566172,-10.558075,-17.494743,-14.284864,-12.4676895,-9.563597
-21.396633,-15.092644,-15.367331,-20.212414,-13.1383,-17.634716,-20.465572,-19.128452,-25.765316,-23.487032,-30.150883,-19.397486,-25.787436,-21.272697,-59.279716,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.323357,-27.767834,-15.840996,-24.016693,-32.016582,-23.655321,-29.001486,-23.488796,-24.607716,-12.795828,-9.817795,-15.801029,-16.758013,-17.20172,-20.292988,-16.040749,-5.9480553,-8.383686,-18.41977,-15.622461,-23.399445,-18.327215,-14.9718895,-17.036356,-20.225946,-15.929722,-13.070137
-20.686256,-24.400387,-18.57917,-21.64475,-12.093807,-19.56564,-16.882088,-19.910263,-27.650005,-21.998577,-23.294754,-27.586365,-23.575989,-25.621834,-59.793987,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.759583,-28.888538,-14.760578,-27.671747,-20.918926,-24.870132,-30.987585,-23.551777,-30.514492,-18.446167,-8.274826,-15.157791,-15.012741,-14.2689705,-13.970646,-17.742332,-13.183292,-7.1627655,-20.368977,-18.47829,-20.398949,-14.32613,-19.279486,-22.975082,-24.05313,-18.774378,-9.646717
-24.96207,-17.183683,-18.437168,-13.871981,-12.607147,-17.543617,-23.309036,-14.671675,-24.139091,-23.454556,-25.126297,-28.756508,-28.625076,-27.710743,-61.224815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.651152,-31.552969,-20.984962,-27.56543,-20.884338,-28.641624,-26.86472,-33.648117,-31.031643,-20.78795,-11.151104,-20.485332,-17.84813,-17.66341,-14.714222,-18.80603,-20.414507,-11.240906,-17.839294,-15.379282,-21.283407,-17.375195,-22.901943,-24.326305,-21.23951,-14.285013,-11.08601
-24.74666,-16.745827,-23.203138,-10.415752,-15.974012,-17.621035,-20.388378,-13.456791,-22.470879,-25.716238,-24.29914,-24.70678,-20.364983,-31.745249,-61.402214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.070541,-30.417374,-21.746113,-23.222946,-23.325104,-28.516235,-25.437727,-27.028627,-24.523277,-21.548267,-14.953527,-14.864889,-24.36914,-17.81789,-15.717369,-19.930872,-20.274689,-14.650452,-19.674532,-16.000877,-21.948936,-22.30392,-23.236996,-20.98668,-19.687754,-15.826336,-14.469128
-24.036861,-16.800667,-19.838427,-11.4519615,-17.437366,-13.170334,-15.270529,-19.840645,-25.751663,-26.880196,-24.78464,-32.19332,-21.930218,-29.201126,-62.452972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.64755,-36.097534,-19.13015,-27.382666,-27.940489,-26.009363,-26.529144,-24.965248,-29.206055,-21.831505,-24.64893,-18.320938,-28.051674,-16.347828,-16.493841,-18.65825,-17.286785,-17.911518,-20.834518,-15.86693,-30.378094,-21.88814,-23.914013,-18.64213,-21.717888,-21.161053,-22.804447
