-16.89592,-14.393953,-17.854156,-18.242207,-20.245604,-19.635036,-15.9760685,-18.077736,-27.284279,-23.292719,-27.40942,-24.442297,-30.369951,-39.318775,-33.6372,-39.522346,-34.826836,-35.27078,-36.40794,-34.480667,-34.00899,-34.69791,-35.518013,-32.869175,-32.37259,-49.07242,-33.474182,-36.05451,-34.4555,-33.113724,-45.862595,-39.77489,-32.29885,-23.528406,-28.340988,-34.888535,-32.633877,-38.09198,-28.918964,-38.721153,-33.0629,-36.82261,-34.89394,-41.849525,-32.864506,-38.818718,-10.144707,-8.729977,-16.620352,-13.945005,-23.626429,-19.587992,-24.40421,-11.652786,-12.700323,-26.06496,-14.659967,-18.705044
-12.928873,-15.344063,-18.131006,-22.485956,-24.820667,-27.656914,-18.793644,-27.24514,-27.81813,-24.017921,-29.479668,-30.669628,-32.636265,-33.20315,-36.123405,-44.627533,-31.098658,-34.705307,-34.44085,-34.647984,-35.10974,-42.743385,-37.087452,-35.43103,-35.21814,-37.256786,-30.180346,-38.0909,-35.321148,-36.137737,-36.673946,-39.227894,-33.829655,-27.35738,-29.587114,-33.712692,-33.29059,-43.480827,-32.457565,-33.927788,-38.291584,-35.55034,-40.902615,-34.1742,-37.183247,-31.05851,-19.06482,-10.353746,-14.843637,-13.988411,-18.064547,-22.07907,-23.140965,-15.248285,-10.77681,-19.33296,-16.307028,-23.311455
-13.040846,-18.29305,-17.980183,-21.483873,-21.497868,-27.547495,-23.632948,-25.37337,-22.693035,-23.994263,-24.071514,-29.266663,-33.599537,-34.52643,-37.77947,-37.632988,-34.759174,-41.930325,-33.388805,-36.346844,-35.63811,-32.16382,-31.768982,-35.8549,-33.166935,-30.657963,-28.014442,-39.444435,-38.441277,-39.81492,-29.988926,-37.315384,-32.94836,-27.806849,-35.62866,-30.205269,-36.697792,-42.29941,-33.768547,-36.440475,-37.309837,-35.45861,-40.19196,-31.7014,-34.604,-31.366858,-11.347769,-10.099432,-14.267437,-20.457617,-16.731377,-21.862583,-19.06902,-16.306793,-16.487867,-15.409729,-16.446798,-19.715862
-17.184233,-23.290873,-22.706615,-22.143108,-15.75873,-23.242332,-20.218254,-22.67906,-25.93598,-27.661604,-25.979523,-25.801434,-30.49403,-37.890385,-35.981228,-35.521435,-36.25333,-39.686893,-31.387962,-34.24384,-33.63368,-31.02955,-31.747778,-37.059788,-33.042725,-30.839226,-28.218975,-39.358643,-40.41417,-34.597622,-33.08788,-39.282124,-32.977993,-25.37905,-36.112877,-31.128456,-36.9991,-34.528442,-42.44632,-38.140236,-31.64954,-31.477812,-36.166965,-32.34476,-41.098587,-41.782333,-12.834608,-14.570492,-12.674282,-21.436844,-14.737297,-21.389618,-21.016853,-13.049976,-14.704506,-19.234951,-18.052454,-24.015911
-15.625099,-21.973066,-16.838024,-21.831451,-18.28833,-18.880436,-23.791243,-31.392912,-23.296398,-21.084091,-31.881994,-22.629768,-34.19483,-35.97399,-34.776188,-31.670584,-31.023928,-42.934162,-35.25366,-32.450504,-34.361107,-32.94541,-37.885372,-36.10831,-33.168865,-32.862835,-32.86008,-37.34498,-36.282776,-29.353327,-39.590607,-40.490593,-31.246988,-23.795784,-38.592655,-38.896336,-34.61107,-29.753632,-37.6484,-33.67716,-31.138063,-34.690006,-34.589573,-31.774305,-40.062347,-35.959225,-16.663557,-17.71855,-17.339012,-16.459263,-12.838264,-23.924349,-19.323484,-12.812883,-15.565636,-21.380106,-11.196096,-26.39511
-20.251503,-19.539001,-18.515446,-22.675533,-22.846394,-20.304794,-27.446344,-26.632168,-21.131836,-17.64585,-29.366705,-21.460762,-33.345104,-32.959106,-33.79026,-33.887806,-37.303257,-43.17955,-40.39836,-31.840954,-36.4997,-29.93018,-40.031635,-38.31182,-34.966835,-40.338047,-35.874943,-34.11534,-40.15307,-30.432388,-37.82383,-37.156624,-33.72181,-24.784876,-38.70689,-41.24662,-32.74184,-30.630627,-30.484268,-36.930855,-36.53088,-38.73042,-32.260315,-33.41408,-41.25518,-31.706612,-13.401386,-11.397057,-23.036371,-19.454927,-18.384418,-22.991688,-22.771637,-14.640493,-20.40701,-23.921314,-11.702839,-25.516453
-20.392365,-28.36084,-19.64965,-27.306889,-17.771313,-18.039337,-22.130238,-28.205824,-17.931808,-24.465183,-28.393528,-26.553295,-35.281136,-32.34459,-35.233448,-34.369373,-39.1753,-38.47915,-35.133884,-36.107864,-41.296516,-32.22882,-42.778507,-38.25855,-34.695347,-40.72482,-34.64536,-33.455917,-38.277428,-38.476013,-35.07772,-34.14111,-36.866974,-28.202187,-32.07881,-37.403587,-37.90062,-30.434362,-34.153957,-37.341698,-34.160007,-35.18917,-34.420086,-36.046494,-38.15901,-35.033253,-13.41074,-14.275095,-24.788118,-19.644026,-22.807655,-19.27108,-21.726189,-15.529167,-22.06836,-26.66579,-19.698963,-18.479788
-20.463516,-26.438093,-21.126616,-25.891548,-14.661613,-21.121906,-24.009502,-26.803185,-15.383303,-32.709248,-26.464743,-26.25207,-36.662403,-36.866684,-31.475952,-33.374725,-39.033714,-36.923393,-33.298615,-34.11876,-32.923695,-40.221905,-42.74436,-38.20427,-31.75598,-40.767136,-37.624874,-34.331608,-33.74453,-38.569534,-38.762505,-33.864086,-35.89863,-28.94525,-33.908337,-33.059902,-37.890408,-31.15193,-40.14746,-36.042797,-35.571667,-35.861477,-29.69717,-34.971573,-34.134426,-40.739944,-15.323605,-19.789015,-19.023125,-19.691353,-18.362228,-20.957193,-19.061598,-20.784853,-20.298328,-24.167479,-14.007149,-19.217619
-24.951527,-27.54079,-21.356133,-18.700619,-19.512169,-23.238873,-24.524048,-26.67174,-17.084005,-23.693672,-28.778133,-27.232985,-38.804356,-38.765984,-39.263416,-44.90513,-39.97017,-39.15558,-29.561739,-32.29733,-31.416477,-38.42597,-35.766453,-36.969425,-31.372135,-37.823227,-39.624825,-32.634197,-37.5941,-38.76075,-36.33409,-31.953028,-39.233604,-29.177713,-33.079914,-34.34686,-39.444298,-28.489744,-33.146976,-38.829563,-31.030874,-30.241749,-34.35636,-35.49356,-37.685577,-37.664387,-21.16146,-20.663363,-16.744986,-19.344372,-20.11733,-23.447327,-20.37481,-26.557753,-18.097687,-22.02189,-20.672379,-25.733591
-21.718195,-23.592817,-20.782719,-19.894657,-17.81179,-19.890425,-20.431004,-23.742569,-19.927551,-19.60389,-28.940186,-23.75542,-35.63279,-37.946625,-37.88864,-38.680073,-40.67516,-34.717594,-31.567886,-31.4936,-34.19295,-34.940342,-38.20089,-38.22596,-31.800922,-36.22404,-36.895016,-31.641815,-33.001835,-33.295635,-30.82478,-35.629665,-38.507175,-29.845123,-36.034264,-40.856873,-35.689816,-29.380236,-30.299305,-32.62605,-32.097885,-33.901485,-29.623606,-38.03873,-34.3034,-33.986935,-15.432589,-15.380272,-17.90889,-18.225212,-21.235992,-22.688053,-18.286156,-22.007006,-11.689762,-19.184515,-20.185211,-22.489405
-19.98244,-21.792059,-17.461002,-21.385908,-27.086555,-19.254509,-21.028404,-23.683418,-23.44178,-24.865147,-33.96154,-27.759848,-44.860123,-39.05239,-36.241463,-40.767117,-36.177513,-37.624752,-42.531727,-41.24644,-35.57905,-34.848045,-37.114254,-36.488342,-32.05815,-35.3752,-38.832085,-38.098316,-31.962955,-44.3659,-35.34809,-40.30586,-36.679092,-30.08862,-36.66092,-42.934467,-37.537704,-36.22272,-35.44858,-35.520756,-35.344894,-42.60453,-34.709694,-44.258602,-37.5544,-34.446934,-18.25995,-12.022099,-19.92351,-17.568817,-21.673794,-20.696075,-14.945255,-16.48147,-12.05003,-25.896885,-21.174374,-22.348888
-19.624233,-25.106144,-19.011198,-18.989246,-21.352829,-19.063713,-26.236464,-27.160778,-27.869991,-26.246124,-33.177376,-23.688068,-39.172302,-42.079945,-32.378998,-36.060078,-33.557354,-34.578407,-43.995384,-37.48077,-32.78457,-30.176674,-35.646057,-35.287716,-37.593285,-35.156418,-32.045563,-36.31364,-32.86559,-40.063015,-31.83246,-38.35114,-34.149315,-25.688799,-36.409523,-39.469048,-34.193993,-35.327175,-33.589294,-36.493046,-31.80492,-37.80844,-32.825676,-39.091328,-33.976925,-34.08532,-19.944313,-13.215519,-24.058706,-18.141167,-17.555859,-19.018942,-18.973698,-17.9931,-16.930408,-26.239027,-23.022404,-22.750448
-22.0792,-20.899353,-23.547459,-24.170235,-16.478346,-23.82159,-28.804392,-27.483494,-28.093538,-29.090332,-31.56812,-24.301155,-31.93419,-37.894707,-34.70762,-37.807228,-32.202976,-36.079525,-42.961506,-46.14276,-34.318897,-35.71676,-38.43637,-34.309933,-39.9435,-34.57838,-32.47027,-38.23791,-30.220821,-38.253494,-31.853703,-44.12226,-36.17734,-24.738604,-35.306736,-34.511932,-36.200764,-31.324028,-33.593864,-42.423763,-32.351803,-32.155235,-34.520477,-35.83487,-38.63772,-39.16331,-16.812813,-17.586359,-22.428886,-16.551268,-19.896873,-20.988785,-17.683979,-18.407738,-15.1089115,-23.510647,-17.187464,-16.915894
-23.09021,-18.606195,-28.81159,-24.169365,-17.892906,-21.6121,-24.617586,-25.486647,-25.687733,-26.153797,-29.616116,-24.475376,-34.200256,-37.783066,-39.26429,-38.170692,-35.054127,-35.15474,-36.017723,-43.51767,-32.23345,-41.859604,-40.676147,-35.1579,-35.69235,-36.949608,-33.131348,-35.219803,-37.27705,-39.464592,-33.302876,-40.873734,-40.3718,-24.927885,-34.535427,-32.070545,-34.792755,-30.712788,-38.562897,-36.15944,-32.16665,-29.124302,-38.08561,-36.077583,-35.924774,-38.942604,-16.226038,-16.961231,-15.317482,-20.744804,-25.4253,-22.213533,-21.25822,-19.138914,-17.776184,-28.793736,-16.236284,-19.555359
-25.620913,-26.057251,-28.900713,-23.235893,-17.864454,-20.696953,-23.285948,-27.872107,-23.88791,-27.633772,-28.039186,-24.37154,-36.555317,-44.642574,-36.46689,-39.51686,-39.593803,-34.12926,-37.868515,-37.45696,-28.642487,-38.337906,-35.34384,-38.83482,-36.831505,-38.993847,-41.092266,-35.41365,-40.463753,-42.209885,-33.109577,-33.841774,-37.81938,-30.828781,-32.67225,-37.744976,-34.21977,-35.90891,-40.129295,-35.471684,-37.627987,-30.301085,-35.003437,-36.939503,-35.201782,-35.293606,-19.820976,-16.144741,-20.959084,-23.540565,-19.982964,-28.667078,-24.568308,-18.027042,-14.320568,-23.657991,-21.572863,-21.077831
-23.877155,-29.46396,-33.433037,-25.808985,-16.871859,-21.138912,-22.744972,-26.024433,-26.952906,-25.50506,-28.527164,-27.406511,-35.404152,-34.39131,-35.883812,-38.632446,-37.902466,-39.29241,-32.49539,-44.23053,-32.804085,-33.34028,-39.561928,-35.678185,-35.406384,-34.71897,-38.394318,-36.973846,-34.40004,-37.579506,-35.302696,-32.829273,-31.938648,-39.613724,-37.448112,-42.147186,-33.49873,-37.79387,-40.198196,-34.605583,-36.720848,-35.371407,-34.974396,-42.329292,-36.877583,-32.527374,-16.672768,-19.415058,-20.354195,-21.758457,-22.065454,-20.982426,-19.768715,-15.424702,-16.568647,-20.58827,-19.358492,-20.08765
-20.208431,-23.487535,-19.452679,-22.793892,-18.599215,-19.088385,-25.68138,-24.031237,-31.609394,-26.551008,-27.122637,-32.758617,-36.6961,-33.41279,-35.42841,-33.742836,-38.318626,-37.85914,-30.231848,-30.078289,-40.940907,-34.90868,-40.488922,-33.133255,-38.61412,-35.263054,-40.438934,-34.583485,-37.05412,-34.959587,-35.23844,-34.76784,-33.3567,-30.639664,-36.278374,-36.141384,-34.56754,-49.996742,-41.273544,-32.658882,-31.830973,-37.374744,-37.076008,-42.535652,-40.48905,-29.430307,-18.114182,-14.626833,-15.379328,-18.731617,-21.207136,-17.774231,-19.60833,-16.293623,-23.685947,-21.431002,-19.167381,-25.226412
-19.722927,-19.516468,-20.868557,-22.867708,-24.618334,-24.891983,-26.360573,-31.576952,-30.68658,-26.215797,-31.787663,-32.56263,-32.05035,-38.050583,-37.730583,-32.267727,-38.028835,-31.682922,-37.780098,-29.510952,-42.006256,-32.07565,-32.198994,-36.307003,-40.79831,-38.940197,-35.932404,-43.256298,-34.107754,-33.173088,-37.152603,-31.089125,-36.088085,-26.739582,-37.661797,-34.262035,-37.35906,-37.847775,-37.2343,-33.12653,-34.87892,-33.471935,-32.63423,-39.773777,-45.292095,-34.160187,-23.169933,-14.436834,-13.231871,-18.23073,-14.896009,-19.812832,-26.167313,-19.454514,-24.177145,-18.562346,-19.907103,-25.576036
-19.753899,-18.247547,-22.703697,-19.340275,-27.409397,-24.645195,-26.239605,-31.391233,-28.734413,-23.259853,-32.26874,-26.292564,-33.196854,-31.457067,-36.016354,-35.707504,-39.424545,-34.75791,-37.157593,-32.49607,-37.774136,-28.513481,-30.949684,-35.959534,-44.413208,-35.956245,-36.935745,-33.81035,-29.153467,-31.081614,-31.175446,-30.576675,-28.488688,-25.35323,-32.868565,-32.801636,-36.003143,-33.466694,-37.458195,-34.304924,-35.983116,-32.93715,-33.217926,-40.05603,-36.211197,-34.800903,-17.939098,-17.118473,-15.78347,-24.715874,-16.565613,-13.969536,-19.668324,-15.0827465,-19.091492,-18.132244,-19.576893,-19.61525
-21.20525,-24.326939,-21.319048,-16.586458,-19.760597,-22.684916,-29.221424,-26.685757,-34.91086,-24.858381,-30.312513,-24.649937,-27.328583,-35.514442,-44.223686,-38.009373,-40.814236,-43.879784,-36.306057,-31.294485,-33.031845,-31.694054,-36.627495,-41.72438,-41.242462,-30.776884,-38.096268,-31.983793,-38.083267,-37.136326,-34.132565,-34.991207,-28.270487,-31.421537,-32.444542,-36.671265,-31.268456,-30.542206,-37.655437,-31.475319,-32.116444,-33.586697,-36.996532,-41.995895,-34.475327,-42.6158,-16.182753,-24.71424,-26.29024,-26.041826,-27.05908,-15.111399,-19.445532,-13.352779,-17.807537,-24.526356,-24.077433,-24.070515
-20.057255,-18.96548,-22.858017,-20.57925,-19.075348,-23.558325,-30.311323,-29.631495,-33.090218,-29.200367,-33.287594,-28.400492,-29.515692,-35.89506,-44.257614,-37.12057,-31.995337,-46.511078,-37.816814,-34.4647,-33.671062,-30.051208,-37.19274,-37.595917,-38.736,-29.878681,-37.336502,-35.70846,-38.022167,-31.565323,-29.056473,-36.841408,-30.44175,-36.031578,-34.839886,-33.780956,-32.171104,-29.408203,-29.623636,-35.48763,-36.72047,-33.36145,-37.842102,-35.55695,-33.55815,-38.741856,-20.541592,-23.423698,-22.506723,-21.921164,-30.725769,-19.227413,-24.692844,-19.063,-16.356527,-23.795212,-18.663418,-20.177341
-20.702438,-22.758535,-19.579498,-26.99261,-19.570595,-22.186623,-19.631813,-25.38189,-29.05766,-34.05608,-33.695652,-34.058647,-36.628586,-34.853886,-36.698467,-37.607777,-31.858044,-40.409283,-40.3714,-36.2463,-43.34636,-38.63931,-34.675045,-34.286575,-38.49868,-36.93065,-39.318172,-37.26938,-35.75048,-30.042997,-34.834503,-37.173393,-36.06495,-32.96287,-43.102627,-34.198154,-35.453465,-33.523403,-32.655014,-39.962746,-38.936752,-32.55729,-33.144157,-37.602962,-33.520927,-37.568752,-18.669792,-25.065077,-27.38113,-23.441065,-23.488703,-21.344814,-22.55444,-21.52349,-15.860579,-17.40654,-18.810112,-22.19389
-26.006224,-27.892357,-22.383041,-22.748981,-20.51936,-21.151102,-18.085587,-21.80109,-26.920023,-29.016743,-37.91223,-26.845287,-38.13491,-31.62224,-34.627342,-33.042843,-36.375088,-31.604181,-36.420868,-37.417725,-40.222256,-32.40439,-32.56869,-34.028408,-37.319275,-34.37856,-37.662994,-37.780064,-39.07053,-35.947548,-40.103504,-37.45034,-31.537895,-34.191917,-39.886986,-35.228436,-31.773088,-36.53929,-31.200514,-34.013554,-33.446453,-26.235363,-35.460407,-37.033417,-33.881588,-36.35779,-19.316732,-23.669712,-26.109295,-25.248585,-21.978718,-23.972862,-21.931417,-15.397432,-16.753384,-14.753874,-16.272781,-21.719604
-30.389717,-25.58804,-38.90725,-28.026312,-26.893688,-23.06791,-19.08571,-25.042158,-26.05197,-26.819218,-31.34308,-28.461597,-38.81218,-35.01737,-35.242302,-34.326527,-40.56308,-33.8483,-34.885284,-40.42759,-36.569855,-31.563131,-35.935883,-40.393665,-36.550606,-43.954697,-32.28495,-34.54439,-42.475677,-43.27907,-40.465393,-38.552197,-32.637035,-28.089691,-39.23867,-36.33142,-31.813866,-35.611755,-36.26758,-31.739622,-33.444706,-28.91619,-38.653576,-36.52487,-34.886906,-30.535631,-17.611412,-20.355923,-22.863438,-20.727938,-25.198133,-22.784227,-18.786083,-17.644375,-25.123343,-19.892788,-13.046867,-18.560278
-29.362253,-28.840744,-27.293964,-25.707989,-28.425678,-24.328678,-23.653728,-20.604713,-27.255978,-22.894178,-26.916182,-25.64749,-30.561045,-34.226414,-35.423695,-31.228182,-37.9255,-38.410656,-30.313152,-35.001427,-32.930485,-36.295662,-32.75126,-36.67581,-36.718437,-40.72825,-32.97728,-36.147915,-42.15018,-36.82556,-36.69162,-36.472237,-31.765863,-25.742954,-39.70766,-30.7549,-37.131275,-34.10051,-43.32197,-37.698402,-32.392895,-33.783108,-40.12088,-43.171196,-38.911903,-31.704456,-14.949295,-19.555817,-26.536137,-22.106743,-25.599072,-23.366879,-17.976318,-16.571287,-24.406544,-30.631943,-20.906433,-23.464458
-25.580963,-23.609089,-25.044882,-26.757622,-19.218197,-23.818064,-22.929064,-25.526257,-28.683134,-29.307175,-26.986036,-29.11034,-30.056522,-33.222553,-36.92245,-32.70386,-42.014404,-34.28838,-32.95038,-31.434654,-37.076454,-37.551174,-37.44673,-31.537052,-35.039566,-38.90122,-31.970364,-38.97961,-37.53198,-34.085106,-34.13438,-38.692078,-33.966526,-23.653631,-36.51435,-33.769184,-32.057972,-36.282764,-37.254288,-29.376162,-32.748577,-36.49231,-32.26694,-38.501873,-38.383457,-34.522575,-23.25201,-21.120716,-21.000944,-26.84978,-20.789394,-21.7677,-19.527521,-20.530382,-21.08509,-22.066223,-25.516289,-23.980156
-27.714722,-21.574638,-25.509457,-21.299398,-18.704386,-26.424442,-20.27494,-27.4915,-27.501747,-29.594488,-23.305056,-27.119217,-31.952063,-37.552826,-34.95063,-33.718975,-39.657196,-36.902283,-34.844563,-32.827877,-38.935944,-37.367226,-30.940235,-31.63044,-35.883728,-37.17384,-35.998898,-38.353355,-35.23365,-38.45592,-36.916996,-41.61754,-39.67064,-24.543903,-33.891357,-44.148922,-29.33525,-37.12681,-36.439346,-30.515476,-34.173054,-34.855408,-35.710922,-40.059856,-35.231754,-34.35326,-28.75809,-18.761593,-19.725365,-22.200102,-19.953518,-21.767954,-27.323633,-23.088951,-19.328571,-19.530766,-20.526077,-15.889217
-28.776371,-21.542309,-25.692728,-23.336266,-14.317944,-23.450253,-27.011944,-27.910624,-25.718319,-24.412453,-25.281948,-22.750519,-36.126648,-36.32359,-33.00063,-39.415997,-39.11905,-39.685364,-32.06842,-35.551777,-30.671284,-36.515472,-32.555687,-30.71975,-34.948513,-31.757883,-33.273304,-33.636215,-38.19032,-32.6644,-33.557594,-35.408993,-37.38813,-27.151667,-29.399216,-38.546463,-33.452084,-30.858887,-34.364624,-35.016693,-35.212166,-38.195557,-37.292614,-39.715633,-36.527954,-38.596863,-20.089663,-16.354977,-14.844757,-17.151978,-17.70126,-20.429054,-22.73321,-16.779816,-17.269224,-21.17642,-22.901236,-18.265697
-26.308216,-23.803503,-31.00464,-29.255405,-18.813343,-18.75802,-24.54773,-26.23629,-27.701328,-22.06195,-26.835224,-23.856606,-33.742817,-36.71485,-36.12474,-32.5162,-36.34187,-38.041855,-33.036125,-41.71302,-32.435226,-39.36185,-32.285774,-31.745193,-30.521637,-37.488922,-30.073116,-42.082306,-40.704285,-34.493435,-38.29942,-32.35383,-36.873867,-31.864758,-30.43169,-37.63157,-38.308475,-31.411514,-38.66509,-37.660263,-40.97363,-35.940247,-34.575153,-40.194317,-39.458176,-33.866253,-19.115734,-15.586313,-19.208641,-20.922626,-20.004135,-21.85634,-22.303818,-17.155598,-23.693254,-19.444637,-24.001146,-20.168
-29.528767,-23.688,-25.13528,-25.151917,-20.864449,-22.844532,-25.861843,-26.227503,-26.822023,-21.765984,-29.44228,-24.397717,-29.486794,-37.679707,-34.67873,-33.41295,-31.652094,-39.250324,-30.342276,-38.81601,-33.394455,-36.250633,-34.719467,-34.14266,-29.54684,-50.22892,-31.835472,-34.8847,-34.848633,-34.34807,-39.66585,-36.283913,-39.231987,-25.531942,-37.298943,-31.377743,-34.876194,-33.021576,-32.617485,-32.59593,-37.6689,-34.47905,-29.213903,-34.223274,-36.824364,-35.382328,-23.428175,-15.789709,-20.093414,-21.13028,-18.345089,-26.78462,-20.370714,-15.245089,-25.914059,-17.133226,-23.615559,-21.060024
