-16.262098,-15.441482,-17.231222,-15.031881,-15.339209,-19.093834,-16.21207,-13.701479,-13.246159,-14.990185,-11.318209,-19.419739,-19.229649,-19.114756,-15.630373,-16.04036,-15.001482,-15.9303055,-21.248375,-25.305265,-15.893818,-17.587624,-19.789606
-17.118767,-14.792919,-10.580292,-22.770248,-10.424246,-19.595911,-18.376965,-18.118027,-12.376303,-13.902952,-24.600477,-26.97598,-25.37046,-14.009438,-19.13935,-13.440653,-22.10843,-12.564274,-23.264542,-24.142109,-20.176025,-19.73553,-19.326534
-19.42641,-15.559055,-11.4982815,-14.609578,-11.652197,-20.45928,-17.819103,-14.117197,-9.09543,-14.73283,-22.845442,-22.964676,-21.6181,-16.478033,-14.956544,-19.213844,-15.783527,-14.079188,-19.549456,-20.453093,-24.098713,-18.703136,-22.305334
-21.194239,-19.617579,-16.090157,-13.83967,-12.988028,-15.055706,-21.399218,-17.866966,-18.302551,-12.80468,-15.1017885,-15.60665,-20.862778,-13.855677,-11.712477,-18.909939,-14.216831,-21.521637,-17.406122,-21.63407,-16.234465,-20.920267,-19.980751
-18.358297,-13.0069275,-16.751822,-16.41375,-14.139849,-16.531837,-19.04105,-20.35628,-19.103516,-15.289465,-13.380947,-17.671894,-20.629925,-13.280275,-12.788864,-13.395357,-22.801624,-15.230257,-18.035252,-20.002193,-14.891729,-21.162159,-19.619076
-13.174612,-15.705804,-19.17877,-18.293947,-17.401226,-20.377308,-20.800125,-18.570007,-16.596317,-14.743182,-16.769093,-18.765154,-17.263252,-19.32376,-17.213982,-12.59231,-22.14732,-13.548887,-19.167408,-16.069477,-17.781715,-19.53133,-21.868132
-14.099757,-15.145588,-13.628275,-18.252262,-15.197309,-19.369307,-21.825161,-16.78276,-22.090776,-13.43012,-18.905056,-12.90497,-14.357067,-28.681297,-21.620422,-12.336966,-18.983807,-17.466404,-19.056747,-13.667809,-20.021196,-24.964802,-27.077198
-21.195974,-11.667337,-14.973014,-12.993643,-19.60548,-17.303764,-23.26819,-19.390285,-18.102234,-17.151226,-14.74832,-14.574059,-14.34861,-20.535023,-14.955078,-13.586323,-14.987742,-19.443172,-17.055695,-15.966948,-25.019638,-23.275778,-22.41945
-18.452446,-18.334915,-22.647074,-10.618763,-16.336323,-15.190591,-19.797842,-20.069996,-19.654877,-18.769283,-16.678997,-16.380356,-15.119961,-19.534458,-21.078224,-16.562477,-19.671509,-19.599953,-15.348546,-14.534384,-22.94321,-21.587673,-21.689259
-18.825962,-23.9999,-20.117428,-11.573008,-16.632923,-21.124592,-14.310038,-23.146734,-17.722395,-19.881195,-20.615469,-16.626272,-12.622881,-15.867256,-22.513344,-16.561188,-20.513702,-14.525607,-15.91307,-13.713411,-15.481643,-18.144646,-24.717026
-28.62458,-30.40883,-17.900402,-12.40695,-21.070673,-25.112736,-16.904161,-25.059902,-21.509502,-20.586292,-22.662277,-19.14909,-14.089603,-21.70019,-20.173578,-17.28106,-15.0936985,-15.179199,-21.818493,-16.947037,-18.231178,-18.498373,-20.718437
-29.099827,-25.956867,-20.174435,-14.945637,-15.303976,-23.822126,-21.97704,-20.367294,-19.333424,-22.522999,-20.767242,-20.86938,-13.584715,-20.304428,-19.769749,-21.68005,-16.132034,-20.15414,-24.245926,-18.993282,-22.02389,-19.374065,-26.097595
-27.098318,-28.086626,-19.184322,-14.170895,-16.272049,-19.411896,-21.467882,-19.832487,-16.012785,-28.227234,-20.547123,-19.852322,-15.243513,-21.856861,-18.630386,-22.677137,-20.836716,-11.958786,-22.990757,-21.917244,-22.229317,-14.680517,-26.102346
-24.035624,-21.76643,-14.7430315,-19.456089,-18.603233,-17.939552,-20.668287,-26.07438,-18.672726,-25.375238,-17.804111,-16.070332,-19.526873,-21.547844,-21.684727,-26.06947,-24.621115,-9.693802,-22.857668,-22.396173,-16.623514,-16.606209,-25.726614
-18.801958,-28.375175,-17.864767,-22.59815,-18.992393,-15.119256,-20.487072,-17.445923,-13.397091,-22.84526,-21.331211,-17.549255,-17.024504,-18.202454,-21.628624,-21.305016,-22.812414,-13.27416,-18.569775,-16.31814,-17.217281,-19.659962,-19.8443
-21.689241,-25.583889,-14.73339,-19.984226,-18.385296,-16.936996,-18.923609,-18.346128,-12.64806,-20.69198,-15.714998,-19.85777,-21.25851,-21.034636,-14.675006,-20.731674,-19.187077,-18.394878,-20.73809,-15.15028,-27.52331,-23.382782,-23.746807
-23.547161,-21.472828,-12.32777,-18.815086,-14.109037,-26.53214,-20.886326,-15.745219,-22.713684,-26.516832,-10.844025,-14.474022,-29.523,-18.850431,-13.384739,-15.710218,-17.653992,-21.847466,-17.011,-14.614994,-22.998653,-20.786484,-30.933023
-25.49901,-17.443237,-18.000612,-19.551277,-14.673812,-19.81401,-20.254795,-19.319351,-24.528456,-21.670311,-13.38961,-16.234291,-29.035086,-23.404291,-22.241917,-17.042662,-22.362999,-24.91793,-18.322227,-12.186098,-25.429161,-23.508575,-31.388556
-24.025913,-21.424152,-29.852974,-18.918438,-12.296984,-18.730871,-20.245209,-15.458277,-19.461353,-19.610594,-19.829023,-13.652643,-18.829641,-23.384453,-16.532532,-18.670362,-19.804134,-19.092049,-23.576159,-16.534187,-22.88113,-19.22063,-28.73727
-20.662216,-23.477703,-20.389713,-29.562613,-17.921593,-24.733578,-18.02228,-14.653243,-19.51873,-18.096233,-29.6195,-15.772329,-18.150003,-26.694159,-16.077229,-24.691763,-18.106241,-15.182734,-24.615923,-22.393345,-18.873436,-18.744003,-24.756035
-18.897993,-22.111486,-19.269585,-23.191101,-14.4498005,-17.219177,-21.312115,-13.753046,-23.204525,-18.36422,-26.461027,-16.232914,-19.826977,-17.589365,-16.722527,-18.852413,-24.735916,-17.14318,-26.014465,-15.909207,-19.976124,-18.159454,-22.73882
-20.860012,-21.793276,-19.516819,-26.928854,-15.736979,-20.999014,-26.60981,-20.72303,-17.28763,-20.9095,-20.258928,-24.516825,-24.028942,-20.282316,-25.626911,-18.82084,-26.92804,-23.372019,-32.451767,-17.72662,-20.184132,-21.492695,-20.684713
-23.787449,-24.375704,-21.641796,-21.927616,-16.684017,-16.670906,-17.710226,-22.66687,-14.746441,-22.297253,-16.197386,-21.584423,-23.523924,-23.004639,-17.893713,-23.454388,-20.078648,-18.75774,-23.985409,-26.395798,-20.561464,-20.208078,-23.325174
-21.240017,-16.565704,-15.620445,-15.309071,-24.038406,-15.752319,-17.781504,-15.150768,-16.57101,-18.461922,-13.272543,-26.852547,-23.890148,-22.606552,-18.886688,-22.259615,-17.771578,-15.932833,-16.741304,-23.620193,-25.670689,-23.38259,-25.25769
-20.903324,-13.451115,-18.217606,-19.128036,-18.515362,-17.257315,-22.390944,-14.089712,-14.939287,-15.527649,-17.208372,-25.82957,-21.766115,-24.476837,-18.368023,-19.705631,-15.37597,-18.447943,-18.01397,-26.373669,-26.101236,-23.217047,-23.690374
-21.932434,-14.688528,-18.757011,-19.01056,-17.406559,-22.71366,-22.931824,-19.369553,-21.02797,-22.130432,-15.305802,-26.268276,-22.620766,-18.479187,-17.904331,-15.323105,-14.834492,-16.819433,-18.25923,-30.3134,-25.451015,-19.156012,-21.225784
-28.97073,-16.919518,-16.491234,-19.791979,-24.577902,-20.414848,-22.45785,-25.782692,-19.096603,-24.405252,-17.207388,-23.120522,-16.714333,-16.206882,-18.984226,-17.720573,-21.427094,-21.244854,-22.493732,-21.200783,-26.629137,-19.360474,-23.31258
-24.769142,-13.897062,-13.204256,-24.076014,-19.049404,-23.301683,-17.072582,-27.916016,-19.083702,-20.419565,-20.17684,-17.274797,-15.454676,-19.943909,-17.422651,-21.12386,-17.531506,-26.534588,-26.205568,-19.788107,-20.704395,-17.825848,-17.883919
-27.655724,-13.5245495,-14.673862,-18.016575,-20.962215,-24.010536,-18.327595,-26.747438,-16.036474,-19.447126,-21.9016,-17.12085,-17.08936,-19.104565,-20.151781,-17.584229,-18.498592,-21.809486,-26.79172,-16.28161,-21.576143,-16.186718,-19.068592
-29.699947,-13.467863,-13.072287,-14.814383,-19.290392,-23.359203,-21.816559,-20.373951,-21.025007,-24.57931,-20.807943,-16.858898,-17.069435,-21.47626,-16.232199,-18.369625,-26.687769,-24.191025,-20.843786,-17.041372,-23.082924,-20.331993,-25.64251
-28.207222,-14.958408,-23.041918,-16.78844,-21.510061,-21.088428,-24.174904,-19.277828,-20.515862,-19.90484,-18.180515,-20.615238,-15.970961,-16.962639,-19.398441,-16.241186,-25.875435,-27.33728,-22.08432,-20.46262,-18.96976,-19.82217,-25.841042
-24.308756,-16.337317,-29.349588,-21.057606,-21.524559,-24.565693,-21.252014,-20.30878,-22.60801,-16.514502,-16.870697,-16.108349,-18.559978,-18.468258,-13.486795,-22.831026,-17.562002,-23.640377,-24.081385,-23.75502,-21.339514,-20.29285,-27.894718
-26.603876,-20.128729,-19.499239,-20.500435,-18.865501,-22.506918,-24.339487,-20.353485,-15.627507,-17.483425,-15.294237,-17.352879,-25.15465,-19.436186,-15.695951,-19.187878,-18.196888,-29.132114,-24.900171,-22.98375,-22.800972,-21.172863,-26.318766
-23.13699,-23.535805,-14.900274,-20.573532,-20.100199,-23.107712,-25.343498,-22.883923,-15.446355,-17.700249,-17.406513,-22.620785,-29.693161,-25.490658,-18.586744,-19.735674,-17.476986,-23.007313,-23.631647,-19.676788,-20.213509,-22.823746,-24.4875
-22.26147,-27.103413,-15.718071,-20.904797,-20.403942,-17.006577,-20.623787,-19.596607,-16.056114,-21.21874,-18.175823,-21.86837,-26.230675,-20.618046,-19.361067,-21.049183,-14.488477,-17.910873,-21.993408,-19.189644,-21.625685,-22.795795,-22.808243
-19.8767,-22.251165,-21.80365,-17.076199,-26.770279,-17.470354,-27.502483,-20.371897,-16.20839,-18.787075,-16.564426,-21.889612,-21.006042,-20.228186,-25.135353,-24.857824,-15.310495,-18.085392,-16.756777,-25.631489,-24.340397,-21.776217,-21.6993
-17.408665,-16.197979,-22.246044,-16.849384,-24.129261,-21.964672,-25.795933,-25.187271,-25.178001,-26.214367,-17.19459,-23.164808,-26.117336,-19.950882,-19.185495,-20.416153,-18.100224,-14.558543,-14.428027,-25.957382,-18.718884,-23.80276,-17.574747
-20.105473,-21.263882,-20.883636,-24.122606,-22.002657,-22.00998,-26.600012,-17.86891,-22.986,-32.077442,-19.184893,-22.090384,-30.853577,-18.353271,-21.89037,-18.194801,-18.01499,-18.895094,-18.431114,-20.658264,-20.404966,-29.384104,-25.024445
-23.480236,-26.955553,-22.281292,-26.061768,-15.762764,-22.736305,-20.375502,-15.477764,-20.534922,-28.026085,-19.508484,-19.550858,-22.069893,-19.942677,-29.874422,-14.009036,-24.217548,-14.064856,-18.749626,-20.26391,-21.17635,-24.595669,-25.074276
-18.841698,-24.998295,-22.365963,-24.254696,-16.173334,-22.271587,-24.23957,-16.30828,-18.559532,-22.487156,-22.461658,-25.02954,-18.54654,-18.237024,-19.644976,-21.257162,-21.009155,-15.757227,-20.458488,-16.741705,-21.83366,-22.860817,-19.220957
-19.024328,-22.977716,-21.241436,-22.815609,-18.113451,-23.926311,-27.589931,-16.370935,-20.715782,-15.771474,-30.105139,-19.849792,-21.850555,-16.413347,-16.192417,-16.562471,-24.07977,-20.90606,-21.982718,-17.282316,-20.51259,-23.46943,-17.144304
-23.892445,-17.577671,-16.213211,-23.549377,-16.533897,-19.53407,-20.287752,-21.308525,-23.265022,-22.339264,-31.283936,-19.146305,-25.236464,-21.731478,-23.785383,-16.06572,-27.736576,-18.391184,-25.037035,-17.985477,-19.002897,-23.500969,-22.47563
-20.429613,-15.55444,-15.533295,-21.029945,-15.005464,-23.147188,-18.652039,-19.850433,-21.28865,-20.349289,-28.408918,-18.031881,-21.448303,-20.47762,-16.72817,-16.65284,-16.364872,-16.576553,-22.815195,-17.778996,-19.192762,-19.287045,-23.033503
-18.29866,-18.18775,-17.002893,-18.35633,-18.72239,-23.419868,-21.052326,-20.21181,-23.168076,-19.660227,-24.745651,-18.17253,-19.677315,-21.476889,-12.907791,-24.331913,-16.253109,-16.878601,-19.710737,-23.490196,-20.87249,-21.107832,-27.954756
-18.050766,-25.203436,-15.984619,-21.266575,-25.03817,-19.408834,-21.977633,-22.385502,-21.520544,-19.946953,-22.99529,-19.464376,-22.343239,-19.965809,-15.370644,-20.643791,-16.45707,-22.658722,-24.292747,-18.079727,-18.878536,-21.611736,-26.622597
-20.20327,-19.438164,-20.650034,-21.04969,-26.836794,-21.235165,-24.29064,-29.267849,-20.255114,-21.277016,-20.860521,-21.38482,-24.124252,-23.244135,-12.88505,-20.4481,-21.857357,-22.219055,-25.22963,-18.855436,-17.873533,-20.316534,-27.143335
-21.201738,-25.34555,-21.016413,-15.520732,-18.170288,-20.683512,-23.959581,-19.23923,-20.130167,-29.413181,-19.63459,-28.048925,-30.4831,-18.97561,-15.980371,-22.51813,-24.553854,-15.922193,-19.36208,-27.622171,-26.15747,-20.780956,-26.369219
-17.914524,-16.642479,-21.672142,-18.14827,-17.283607,-20.721138,-21.941288,-15.612532,-19.215263,-23.31857,-15.045642,-26.892569,-21.77277,-14.59893,-20.848652,-22.33577,-21.125706,-18.060135,-16.84703,-29.398376,-18.10371,-21.291512,-24.433182
-20.668535,-18.519209,-19.167612,-21.536627,-21.292276,-16.351763,-19.262003,-18.484673,-16.020288,-21.670937,-16.167324,-20.135899,-23.290829,-20.96192,-29.18673,-19.946894,-23.203903,-20.193724,-16.114557,-31.748419,-19.699932,-21.44936,-19.135578
-21.274807,-21.449888,-21.416645,-23.054752,-18.67646,-16.240667,-21.881954,-18.32505,-14.147051,-21.652256,-23.721497,-20.655207,-20.505814,-28.717045,-24.995373,-14.717522,-21.74258,-19.802265,-18.07649,-30.311495,-28.020765,-19.974537,-21.181961
-17.93489,-27.737947,-20.876915,-27.745554,-16.49606,-20.184677,-22.935135,-24.889343,-17.314217,-21.9924,-29.063314,-23.130726,-21.396599,-26.837154,-21.889557,-13.2595215,-22.898201,-26.177574,-23.443617,-24.590527,-20.544556,-24.7943,-28.038801
-20.814943,-18.313412,-20.194422,-29.109598,-16.855799,-20.05956,-20.934711,-25.061533,-18.187645,-24.462994,-28.014765,-26.205572,-19.693966,-22.696295,-22.82922,-18.231533,-17.68943,-20.168125,-21.612682,-21.387045,-19.857155,-21.469067,-30.772346
-27.052856,-21.596565,-20.614372,-27.329075,-17.422806,-24.846218,-23.267344,-24.1969,-20.149403,-20.063705,-27.290653,-30.96957,-25.350327,-14.545427,-25.04495,-20.293842,-18.006268,-18.842361,-20.934565,-21.95367,-28.045586,-17.915924,-33.57571
-23.182589,-28.13459,-21.556427,-24.953989,-16.53328,-21.716225,-19.454782,-23.884754,-24.658401,-19.377266,-20.082209,-20.904419,-21.718248,-18.855455,-23.372091,-19.94322,-24.581062,-23.759613,-23.933537,-28.980703,-27.383522,-22.798958,-28.177183
-23.074009,-29.084826,-21.257156,-17.538708,-18.986061,-23.311554,-23.752321,-18.025448,-23.351875,-17.404106,-17.035137,-15.5923815,-19.169863,-25.098652,-17.760124,-17.300226,-19.293907,-26.433008,-19.181694,-25.593664,-19.940775,-23.8534,-19.264608
-20.626072,-27.47272,-19.103104,-23.59079,-18.054787,-19.911655,-23.658918,-23.609348,-22.367247,-21.406769,-20.397324,-25.394428,-19.673418,-21.261826,-13.876499,-20.343962,-21.619873,-26.041674,-25.765013,-26.698395,-18.028662,-24.05506,-17.443262
-20.76128,-19.958038,-16.319347,-21.219616,-22.971588,-16.544731,-22.619553,-23.56429,-24.223839,-24.792618,-21.759567,-25.91697,-19.455423,-23.412903,-19.28408,-21.298353,-22.953445,-22.80048,-24.84989,-21.516724,-16.73572,-21.700687,-19.743027
-24.753588,-18.930374,-16.837673,-20.772833,-19.221542,-18.109295,-21.592144,-23.082434,-23.151342,-21.622723,-22.496548,-19.192335,-19.465322,-21.035686,-32.783585,-24.128403,-19.398949,-21.377262,-21.761433,-23.306631,-19.34842,-17.807573,-24.113491
-30.279537,-24.283468,-19.669464,-24.307734,-16.924473,-24.059792,-21.004976,-23.268784,-19.949997,-19.383377,-20.760794,-25.00829,-21.549627,-22.361294,-24.301746,-19.649216,-16.90446,-16.24911,-23.970592,-23.5186,-24.48968,-24.441545,-20.201073
-28.923159,-20.381779,-27.02723,-19.798904,-20.923532,-23.5577,-21.321693,-19.877838,-14.670353,-20.26402,-18.477507,-28.19347,-21.667145,-21.303934,-20.913975,-20.677078,-20.963253,-18.164028,-24.243813,-24.154495,-30.992212,-31.153063,-19.039085
-22.907305,-22.073195,-16.50614,-21.61688,-18.57762,-21.780739,-21.733715,-21.043978,-17.47382,-20.854065,-25.15583,-21.667679,-17.19206,-21.647964,-22.53548,-22.86528,-22.722519,-21.347614,-19.400879,-18.334654,-25.965662,-23.910557,-26.49458
-22.755707,-19.352844,-17.150429,-18.822817,-22.306341,-24.706095,-31.655617,-20.161884,-24.777412,-20.62048,-27.020395,-18.117107,-19.76017,-15.989498,-24.41465,-23.357021,-24.653381,-24.040857,-21.89989,-20.370308,-17.209352,-22.570309,-23.194008
-27.215044,-28.979904,-24.026703,-21.573711,-23.986626,-17.994164,-16.837658,-19.610691,-23.6919,-18.688234,-26.909286,-21.59386,-30.11715,-22.767971,-23.189533,-20.247612,-22.835253,-23.522877,-23.262398,-27.387503,-21.413403,-23.2999,-22.026592
-23.100178,-24.955627,-17.940619,-21.008228,-24.067808,-20.817944,-13.681559,-19.868954,-23.97916,-19.012226,-25.216352,-20.957157,-23.980066,-24.599018,-19.25758,-23.503674,-16.600977,-19.670147,-24.132261,-28.373722,-20.890865,-22.57619,-19.446182
-21.585567,-27.576344,-15.578615,-22.656704,-27.021269,-17.88556,-16.450956,-22.262093,-22.682064,-18.241795,-21.111124,-18.928665,-26.94377,-19.426914,-17.917809,-19.889767,-18.080318,-17.064194,-26.625536,-18.224218,-19.19231,-20.885519,-18.845615
-20.369934,-20.128578,-20.697659,-21.505478,-25.69191,-18.02708,-22.25437,-18.702719,-22.659119,-17.440619,-20.356606,-22.31942,-26.273163,-21.002987,-21.846792,-19.738346,-19.028069,-20.933332,-25.47764,-15.297001,-17.957462,-19.352188,-20.751328
-25.357668,-18.580456,-17.213284,-17.354618,-24.950775,-22.23662,-21.690006,-19.908844,-19.124363,-22.258842,-20.029434,-19.453537,-24.175083,-21.054932,-23.725035,-17.934237,-18.38385,-24.525557,-22.488562,-20.193905,-18.466816,-21.311646,-21.362988
-25.978685,-19.590462,-15.594669,-14.530918,-27.499651,-19.217909,-26.332436,-18.11624,-23.92165,-17.758295,-26.027838,-27.667486,-24.482431,-24.938282,-21.369587,-14.759883,-19.428057,-19.896843,-24.02511,-20.868008,-23.663576,-19.854515,-21.345829
-24.754509,-16.387657,-19.31807,-17.386847,-22.205223,-17.463999,-19.389416,-19.33069,-26.052025,-18.61589,-19.064655,-21.305676,-26.257088,-20.95554,-20.919136,-17.768726,-20.122059,-20.195599,-26.895128,-15.990475,-19.376373,-18.745613,-20.451523
-23.759108,-18.292007,-26.968697,-24.48893,-22.789537,-18.49125,-19.260141,-21.884882,-28.066063,-29.93331,-17.519403,-17.169785,-23.476128,-20.16665,-23.70093,-20.07854,-19.172396,-27.733635,-23.243387,-17.34854,-19.839008,-21.374674,-19.368675
