-12.072817,-12.46233,-15.845374,-12.586134,-13.167229,-15.291086,-15.885018,-14.810276,-17.223057,-17.737762,-12.80044,-12.712351,-18.055298,-18.754295,-12.085329,-10.9841385,-20.424084,-15.127325,-9.060284,-14.685337,-10.760904,-17.130325,-13.730074
-17.553259,-11.489485,-16.46466,-13.112005,-13.126373,-10.652952,-16.098827,-12.790703,-24.0725,-18.126972,-18.418116,-12.010248,-19.266644,-12.836882,-16.30458,-10.847805,-19.1109,-17.208204,-11.451523,-17.705923,-19.499256,-19.110237,-12.050722
-19.416153,-7.6468563,-13.651569,-15.304596,-17.715132,-10.047594,-15.992624,-17.000212,-15.3202095,-14.245352,-16.99461,-14.144112,-27.08485,-11.233681,-12.037601,-13.750738,-14.40741,-18.658987,-15.1496315,-21.442314,-14.755621,-19.696262,-7.7416687
-15.652854,-14.2332325,-17.166435,-17.93806,-12.4356365,-17.161541,-18.67976,-12.437096,-17.235886,-13.427719,-19.579124,-20.587646,-26.174112,-16.75866,-14.081316,-26.769346,-12.833336,-13.947536,-16.109695,-20.16241,-15.755085,-23.332443,-9.194269
-15.6130905,-18.603764,-17.132334,-16.743593,-9.61664,-20.5541,-24.716629,-12.408833,-14.363413,-16.136358,-19.259872,-17.014494,-24.863317,-18.878227,-19.360807,-22.701536,-14.809797,-15.845974,-14.865023,-18.063866,-15.095789,-21.957747,-11.510769
-20.615547,-25.133528,-14.630362,-19.88433,-14.265331,-15.68757,-22.677494,-14.984848,-17.11207,-14.794308,-15.801691,-18.36864,-20.272005,-17.597046,-12.382322,-13.687355,-19.225853,-12.555943,-14.933224,-16.707138,-13.931179,-15.8577795,-14.603617
-23.746815,-21.792072,-14.377607,-20.474321,-17.479168,-14.278574,-23.050163,-21.229351,-20.620403,-14.219679,-18.18612,-21.363222,-19.72364,-20.471725,-14.07999,-14.3173275,-17.03605,-13.21204,-17.61229,-18.496763,-18.930088,-18.654984,-17.507748
-21.71072,-20.50898,-11.384743,-12.987204,-15.111126,-17.66469,-16.60561,-19.675922,-15.746445,-23.862364,-17.705118,-18.60045,-20.37176,-19.819023,-18.287296,-9.578911,-13.952253,-15.613478,-13.548531,-17.839699,-15.02607,-19.987394,-15.0649185
-22.723593,-14.023594,-17.448586,-14.830294,-15.784962,-13.661894,-13.897215,-19.738146,-20.273952,-31.54618,-19.421566,-24.266195,-22.121601,-18.903708,-17.229856,-14.135153,-19.170872,-17.154488,-15.86986,-20.897036,-12.008297,-25.369648,-12.423807
-24.50174,-12.800894,-12.660559,-17.483368,-14.6602955,-13.103779,-18.753757,-22.376328,-17.86602,-21.842718,-21.707493,-29.14749,-22.513998,-16.467075,-9.555794,-12.375372,-15.719896,-14.03817,-17.52606,-12.025925,-12.093508,-16.47298,-11.530117
-21.621218,-18.225834,-16.866611,-15.712699,-14.808041,-26.014622,-18.749172,-23.13089,-16.392223,-17.997509,-22.242685,-21.961193,-27.76514,-18.754486,-8.096909,-11.902283,-10.427481,-18.001644,-16.90216,-14.977453,-23.773457,-18.876324,-16.685205
-19.129711,-13.533989,-19.777664,-16.435802,-21.83743,-25.57713,-13.486692,-18.186546,-20.762947,-16.885303,-16.663364,-22.09274,-27.008934,-12.349705,-2.5214195,-17.838982,-10.1847725,-16.7504,-17.172714,-19.884636,-17.1115,-24.835367,-9.941498
-21.47388,-17.502775,-19.060751,-15.678314,-24.489838,-19.348417,-16.24993,-19.151897,-24.856108,-20.56277,-22.033466,-22.140526,-23.722813,-8.090237,-9.357227,-12.630253,-15.805447,-20.450571,-18.40618,-22.9022,-14.242119,-20.503134,-15.611031
-27.691046,-16.741802,-15.032415,-15.045725,-17.316074,-14.039335,-15.851992,-15.697565,-19.238037,-16.216808,-20.328178,-20.172361,-31.41822,-6.1184845,-11.838745,-12.303524,-14.798651,-19.053377,-18.454262,-19.971355,-15.194168,-16.838291,-21.255962
-23.121181,-20.923557,-17.535831,-22.429348,-17.551998,-16.103222,-20.755033,-22.048998,-13.68017,-15.877247,-24.17812,-24.993326,-20.529818,-10.456608,-13.962023,-15.0324955,-15.992378,-21.798077,-20.895014,-16.104439,-17.037062,-15.358795,-21.83316
-20.022411,-21.602085,-18.771679,-18.930845,-18.224312,-18.400866,-21.01549,-20.096306,-16.549603,-20.944752,-24.827793,-25.218378,-20.46101,-15.757921,-15.274275,-15.40304,-14.430662,-23.022419,-18.936846,-15.92132,-19.51672,-23.852663,-21.815554
-21.435457,-26.8961,-17.90855,-17.97567,-17.574242,-13.539009,-16.196815,-20.60865,-22.840954,-20.313564,-18.446995,-23.746181,-20.726318,-13.016939,-16.650597,-14.571651,-13.90247,-22.822691,-15.394665,-16.27391,-22.220982,-20.01044,-18.30766
-26.623714,-28.455399,-16.295904,-14.815245,-20.43657,-17.708704,-18.991478,-21.563221,-31.727291,-15.396481,-24.781158,-23.075712,-17.357176,-20.428078,-15.689867,-16.941904,-18.796165,-17.230555,-18.540472,-19.120583,-20.294975,-18.238253,-17.086548
-33.718662,-25.341362,-20.481249,-14.705948,-18.605764,-21.696716,-18.95369,-23.196201,-24.503801,-12.885515,-26.1627,-17.66079,-16.87038,-13.263613,-13.278999,-11.556534,-17.892284,-17.238728,-24.339369,-15.401852,-21.695759,-21.566446,-23.21886
-35.04389,-18.42448,-18.824722,-23.583702,-12.6332,-24.728218,-18.658781,-21.31091,-19.645206,-19.560762,-26.534607,-21.26832,-19.372776,-18.426426,-13.798611,-10.27272,-20.565691,-24.405346,-19.292906,-17.74577,-18.502426,-30.303316,-19.499516
-25.464647,-18.038229,-19.310135,-16.656937,-12.094585,-18.808334,-16.452696,-16.47937,-18.07557,-19.720951,-26.199924,-19.148151,-20.216993,-19.105104,-17.663752,-9.268904,-15.293991,-22.14682,-20.82604,-16.113058,-16.162752,-23.893139,-18.249165
-22.559877,-17.2084,-18.763725,-18.417198,-14.925024,-17.489542,-24.915342,-16.348383,-14.879559,-15.672177,-20.74868,-17.791325,-18.396631,-13.519615,-20.301174,-14.837313,-15.616116,-16.611122,-21.32611,-21.846329,-17.534819,-18.855846,-18.454681
-22.828854,-13.596153,-28.069376,-22.652401,-21.404442,-20.509068,-22.062952,-19.087118,-15.992504,-21.781855,-20.831926,-17.512362,-18.105425,-12.303341,-26.865719,-18.668507,-14.805738,-18.947422,-22.904924,-25.130138,-22.766476,-14.787361,-19.079983
-24.896944,-19.453188,-22.99007,-26.558212,-16.816666,-30.640335,-22.449547,-20.41748,-18.749773,-18.695068,-19.366613,-21.04258,-21.555489,-16.517603,-29.662676,-20.837673,-12.880522,-21.481071,-25.322948,-27.78388,-18.382517,-17.959023,-17.355495
-21.158863,-18.235971,-23.268019,-20.750927,-14.038841,-21.499973,-15.331966,-23.83823,-19.026163,-18.333038,-20.355259,-18.669697,-22.316484,-16.41753,-22.660606,-19.151054,-18.130192,-22.723085,-21.191963,-22.508142,-17.46897,-26.305403,-14.868614
-20.44209,-19.040716,-20.869156,-16.874546,-16.832964,-14.496731,-17.722095,-19.439592,-22.150934,-15.5723,-24.935549,-18.69606,-23.866009,-21.019241,-20.804619,-20.82013,-19.990316,-14.910856,-23.716702,-21.090954,-14.04402,-22.774021,-14.571409
-22.424742,-14.915621,-19.796934,-12.585346,-20.073994,-17.578838,-20.1386,-18.124256,-24.185354,-17.275694,-19.854176,-27.58644,-27.157051,-20.380325,-21.223364,-17.85823,-18.40098,-16.949982,-26.474321,-22.448193,-14.019886,-17.48901,-14.439417
-23.651348,-15.344976,-15.456648,-18.533983,-16.809872,-16.827707,-25.723835,-16.384953,-21.151293,-15.241856,-16.013037,-20.195753,-21.181171,-16.06985,-16.820776,-17.73143,-18.729752,-25.367138,-26.228594,-21.93951,-17.50259,-13.960867,-21.242846
-22.163239,-17.97416,-14.749056,-23.546759,-15.254599,-26.346416,-20.473839,-19.412144,-15.2650795,-16.299253,-22.211039,-17.576912,-17.20596,-18.836697,-22.793938,-20.011457,-18.816357,-24.920748,-18.468996,-26.46833,-21.864765,-23.99984,-21.221172
-17.097038,-21.96751,-17.930902,-23.336275,-18.652483,-27.684168,-18.465494,-21.662682,-13.940313,-22.052307,-20.4886,-19.153862,-16.071587,-21.094204,-21.19851,-21.332233,-17.429543,-22.85276,-18.841276,-20.839169,-19.024393,-21.408934,-25.04842
-17.917496,-24.212067,-22.237797,-19.316225,-29.791409,-23.302185,-19.30238,-23.344818,-20.210302,-22.160028,-17.7565,-22.518425,-20.179186,-24.766054,-16.833618,-20.55132,-19.163105,-24.33184,-24.660679,-18.088303,-24.681747,-21.789461,-16.735355
-23.518936,-23.219524,-26.611612,-15.055033,-22.993635,-20.54454,-21.754335,-19.353008,-20.947235,-23.538147,-19.04906,-22.318928,-21.010305,-24.838863,-18.330713,-15.33486,-20.235935,-17.843033,-22.290783,-22.416359,-20.995457,-18.149763,-14.486685
-20.92731,-19.636524,-26.453888,-18.934921,-17.5367,-20.651228,-21.629498,-16.902607,-25.897718,-16.97068,-22.37728,-23.852192,-21.00114,-19.695713,-17.125559,-13.759232,-22.463348,-16.203293,-22.405365,-31.357203,-16.998436,-24.207558,-21.155865
-22.076159,-21.220097,-27.596731,-24.396694,-17.178434,-19.153276,-21.36601,-20.867859,-24.146296,-16.673588,-22.413675,-19.460945,-16.552904,-16.561453,-19.77682,-15.63447,-18.603653,-19.972778,-25.046915,-24.670559,-15.927952,-22.427765,-20.602438
-23.475588,-21.764595,-27.976297,-16.555487,-23.66556,-20.902874,-15.85028,-22.402,-24.004742,-20.894003,-22.807858,-22.300186,-18.576006,-15.447664,-18.722694,-17.490446,-17.390518,-21.641071,-25.33678,-17.507368,-18.39132,-19.207148,-26.107197
-24.079206,-24.7042,-29.063015,-14.58404,-22.482506,-21.121273,-20.031233,-19.713654,-22.033514,-22.654423,-24.086868,-24.454586,-16.864628,-13.524347,-16.548153,-15.674814,-23.652348,-21.77628,-22.539959,-17.375603,-15.492521,-19.886177,-20.199581
-28.767607,-21.955755,-19.990515,-19.88718,-22.737017,-24.54794,-24.068975,-25.928106,-24.582298,-23.112202,-22.002167,-20.166471,-21.931496,-13.7461605,-22.287998,-13.804287,-25.49818,-17.94706,-22.989914,-21.183578,-14.908392,-19.177763,-22.184772
-23.47416,-23.27436,-23.693802,-22.615759,-23.314842,-20.965786,-20.515455,-26.330452,-16.310846,-21.722134,-20.177372,-24.065762,-35.578842,-16.613384,-15.65793,-14.134947,-17.688765,-19.685118,-24.237751,-24.776844,-19.518137,-20.305515,-22.650923
-20.47028,-22.46697,-15.831938,-15.319847,-20.113173,-19.188086,-17.493162,-22.411419,-16.769316,-18.941862,-23.898209,-25.336575,-29.295399,-19.554415,-13.479872,-14.555752,-11.902605,-19.256876,-27.022171,-26.727005,-21.09657,-19.875381,-21.32237
-25.776508,-20.4931,-18.29581,-18.179312,-17.131306,-22.506958,-18.732616,-19.24694,-17.832594,-25.122751,-24.650347,-29.133392,-19.067226,-20.460663,-18.940706,-19.95657,-14.283453,-23.416029,-29.760265,-27.087315,-18.921078,-20.644201,-19.885874
-24.893585,-19.066408,-21.187258,-21.891682,-22.0528,-20.834452,-19.562265,-17.626379,-16.314571,-24.380758,-26.25301,-25.901787,-19.456398,-15.892246,-21.372131,-13.763708,-18.928883,-18.869572,-23.994884,-24.402016,-19.84527,-20.256176,-19.681528
-27.560253,-20.204205,-26.351395,-28.49543,-20.574606,-23.264137,-18.133348,-19.337364,-19.625225,-25.276833,-22.29683,-23.05574,-29.058737,-16.335747,-16.224848,-11.691132,-17.275948,-16.917751,-19.415012,-20.72547,-19.930756,-22.252308,-26.160982
-30.47766,-23.20607,-20.38945,-21.710072,-16.887371,-17.647812,-19.75123,-17.126318,-23.28796,-19.611511,-16.539387,-20.487759,-30.224443,-14.724651,-17.589338,-17.5008,-17.162798,-14.790579,-21.498737,-21.572361,-19.498917,-25.155508,-21.500008
-30.8662,-24.553078,-22.25669,-17.736803,-18.783415,-20.811012,-17.221937,-24.010666,-22.4734,-18.36821,-20.187977,-19.06736,-32.03867,-17.308704,-17.545414,-19.45019,-21.550182,-18.932102,-23.424366,-17.72012,-21.322403,-23.263283,-27.2933
-27.190601,-21.334599,-27.114027,-18.279469,-17.030363,-19.771233,-14.747286,-27.982952,-18.529062,-19.48402,-28.375114,-20.443842,-28.665974,-17.775673,-18.976717,-18.608814,-17.691612,-25.572565,-23.087833,-18.12175,-24.050232,-25.11472,-32.856464
-24.91754,-19.20493,-22.5994,-25.74945,-16.538116,-18.414143,-18.628891,-26.968279,-20.27635,-18.571882,-27.512547,-18.917397,-18.268177,-21.469208,-21.250488,-16.29224,-23.212196,-19.06958,-21.029032,-19.269077,-24.725063,-22.419628,-32.907677
-28.401167,-24.730656,-24.903812,-22.191029,-15.797945,-20.642693,-16.172003,-28.37037,-23.278849,-24.013268,-21.407753,-24.553513,-15.268045,-20.945538,-23.09888,-18.963158,-19.360441,-17.587105,-20.763466,-24.45322,-18.079494,-22.403831,-26.09635
-33.21707,-26.886786,-24.229347,-18.12552,-17.684189,-18.483082,-15.948944,-24.27922,-20.171947,-19.184,-22.97625,-23.02084,-19.59132,-22.826656,-19.393326,-23.83796,-20.082436,-23.347221,-22.70584,-23.815548,-20.38194,-24.057247,-26.187414
-31.258408,-22.783772,-20.068895,-21.47139,-24.84108,-15.162321,-29.14945,-17.966164,-17.349995,-23.510775,-24.282011,-20.744461,-21.906122,-19.569275,-23.930376,-22.206284,-23.955647,-18.040764,-21.42276,-24.429792,-16.01351,-25.237007,-27.40843
-30.927317,-23.41146,-21.35936,-16.829672,-25.160486,-18.5596,-22.211391,-17.15907,-18.371742,-20.045212,-22.030453,-21.469175,-20.812296,-20.862597,-23.26191,-18.281246,-20.724064,-14.3459,-22.676977,-23.526356,-17.023205,-28.680813,-24.86837
-32.3324,-27.596632,-23.359974,-16.837317,-27.476707,-23.627068,-23.020699,-19.00056,-22.597786,-20.94199,-25.37235,-29.734299,-22.74257,-15.895628,-18.160154,-15.999402,-23.487041,-20.193405,-32.859913,-18.438969,-23.893314,-22.565166,-18.169407
-28.952509,-20.746418,-19.163841,-17.65372,-25.199594,-25.33765,-24.769957,-18.533598,-23.681221,-21.352386,-22.329414,-23.138468,-23.63146,-14.448868,-19.044174,-19.974026,-22.017284,-19.003233,-22.10292,-17.549976,-19.364563,-23.906971,-15.736369
-32.35798,-16.816654,-28.285372,-20.084217,-18.686234,-19.457493,-27.797848,-17.240566,-19.871983,-19.629684,-28.178679,-23.366003,-22.199917,-26.35925,-25.383911,-22.790071,-16.22253,-23.614738,-19.499662,-19.179327,-20.3123,-25.414429,-21.518284
-26.855886,-22.23219,-25.83142,-19.652683,-15.294823,-20.76753,-25.014137,-17.152294,-22.917892,-21.703587,-23.673676,-22.44754,-23.761948,-31.451044,-19.674397,-26.01912,-15.528944,-19.000233,-24.749125,-19.048027,-19.584414,-18.465992,-22.023092
-23.486029,-24.196566,-22.296175,-20.06909,-19.59289,-24.890259,-21.77713,-15.047903,-29.841831,-31.917473,-22.311869,-24.650503,-23.456158,-23.75197,-19.545708,-26.70188,-23.837547,-23.046877,-27.63633,-20.424429,-27.58595,-21.238195,-18.694817
-25.339802,-29.405247,-24.760124,-22.148678,-27.001066,-21.20343,-19.678085,-16.829735,-24.92664,-32.091064,-26.270248,-27.085625,-22.22742,-18.405005,-24.88168,-22.022533,-20.95295,-25.947054,-24.193808,-20.428986,-22.49631,-29.970858,-20.338474
-33.24525,-23.772015,-20.43084,-24.998245,-21.779966,-15.731514,-20.909105,-19.481455,-22.988586,-33.893135,-26.232183,-25.476063,-19.96931,-23.377415,-24.896671,-19.411163,-19.584621,-19.925192,-22.055641,-25.04872,-15.355774,-20.418768,-16.467125
-33.687286,-25.568216,-24.010002,-23.040405,-27.654219,-19.312906,-30.05548,-23.81006,-25.20087,-34.918743,-26.09555,-28.090458,-25.227388,-25.534342,-23.484455,-19.159391,-18.621918,-22.049725,-20.892347,-23.392601,-19.7161,-18.554657,-16.407005
-25.955095,-25.70425,-22.525507,-22.613491,-18.458744,-15.878107,-23.648586,-15.304144,-21.942432,-25.745031,-18.524632,-28.964201,-19.099289,-20.27518,-26.590569,-20.394478,-22.431406,-18.558405,-24.40482,-27.224028,-20.23854,-22.618805,-18.43584
-22.469242,-26.802412,-24.40265,-23.221844,-15.712623,-16.96139,-23.987202,-19.11491,-26.08386,-25.039936,-20.94851,-24.518635,-21.269947,-24.9578,-24.496777,-18.794277,-16.760334,-29.417767,-31.816734,-31.226519,-27.323898,-18.973263,-14.652658
-20.458382,-20.626722,-25.055973,-22.421627,-17.673609,-15.979945,-18.194342,-22.683119,-24.693602,-17.651058,-21.74142,-20.2944,-22.815628,-18.210407,-21.579742,-22.712057,-17.649088,-25.147844,-26.812843,-22.125767,-20.994442,-20.58971,-15.250189
-24.195677,-23.59455,-24.351059,-21.533033,-18.739883,-21.624533,-22.83553,-18.170341,-27.68499,-16.48371,-18.12344,-30.46969,-19.858368,-17.531498,-15.829416,-23.386084,-23.795218,-19.934973,-23.326057,-24.53529,-18.251898,-18.06802,-20.413998
-24.32316,-25.574429,-22.26421,-22.85365,-19.3406,-21.596169,-27.373081,-20.448893,-21.394321,-17.529846,-16.912346,-25.986364,-20.52198,-23.163189,-17.23697,-22.344437,-19.055925,-18.159683,-27.137482,-23.891768,-21.191732,-22.556282,-20.207212
-18.260632,-26.802574,-21.141048,-22.30525,-23.234852,-22.972979,-26.608932,-21.704206,-18.707607,-23.41999,-18.633305,-24.599998,-20.569502,-22.528587,-19.560265,-23.7387,-23.077122,-17.841026,-34.19996,-22.41069,-20.484179,-22.812378,-18.823051
-18.19669,-20.46886,-22.787285,-22.156898,-20.015245,-20.98993,-16.198622,-19.546501,-22.358006,-24.91631,-25.433865,-26.072056,-23.267372,-19.482811,-19.895922,-25.870594,-24.032299,-14.387133,-30.224993,-24.727386,-23.44635,-21.643227,-24.038475
-20.726671,-19.714361,-20.958412,-14.266678,-21.941578,-21.46403,-15.888849,-17.704245,-21.24897,-25.310076,-18.048409,-25.849163,-23.290134,-19.621513,-23.070862,-27.89428,-14.482393,-16.970158,-26.020432,-21.501661,-17.871624,-23.986832,-21.092995
-22.606281,-26.65678,-23.289406,-15.127098,-28.572712,-23.121864,-21.50678,-22.692055,-27.496881,-24.53767,-21.574192,-23.235996,-21.604876,-15.9625225,-28.899769,-22.204552,-16.498432,-19.858559,-21.515203,-24.045069,-22.707329,-27.526972,-24.405144
-22.28281,-27.452358,-24.657228,-16.759527,-21.092312,-25.792496,-25.223803,-22.959383,-26.227829,-18.605326,-21.579287,-21.159725,-23.677057,-15.976504,-19.501637,-21.1628,-16.145855,-20.948698,-20.261158,-21.952068,-28.361265,-22.878338,-22.690432
-23.901943,-26.290787,-19.555332,-18.154888,-22.747856,-17.407259,-22.701557,-24.062975,-25.047976,-19.409008,-23.905832,-24.193981,-28.53746,-19.323805,-16.073595,-24.32221,-16.198069,-30.138485,-21.216991,-18.300432,-26.916862,-22.625486,-26.57187
-21.00232,-27.171827,-18.053522,-16.155668,-21.94503,-19.30378,-21.325502,-29.411083,-20.90359,-24.364918,-30.101437,-23.351032,-20.935112,-21.573273,-18.91854,-17.284348,-20.012457,-33.941383,-19.69151,-24.00282,-30.784702,-23.827377,-24.181736
-19.825575,-21.31691,-23.95782,-19.566866,-26.199423,-23.996523,-24.458282,-23.090572,-22.85735,-27.442995,-24.701036,-25.968782,-20.26773,-35.35999,-20.643345,-17.277414,-21.67289,-25.849438,-22.571255,-26.879704,-24.457077,-27.681015,-25.168179
-22.08419,-20.713688,-21.160564,-21.356937,-26.7901,-19.351456,-20.248898,-21.907091,-23.340431,-24.986643,-24.792202,-25.284515,-19.458935,-30.640446,-20.783665,-21.344007,-20.639679,-20.524189,-23.521278,-27.897156,-19.895142,-21.800894,-21.182425
-28.849205,-18.226667,-22.776697,-19.053158,-22.62293,-15.455185,-15.622168,-29.366463,-24.505863,-24.951569,-23.495293,-29.299604,-22.99609,-28.255684,-23.536549,-23.986927,-20.013565,-20.879845,-28.897642,-29.312275,-24.155743,-22.39444,-20.541218
-29.256407,-16.682762,-26.699533,-20.496035,-24.927197,-21.077175,-17.741945,-22.668938,-25.918995,-22.307755,-23.118877,-27.474287,-26.391623,-21.22509,-26.523558,-17.449749,-25.649734,-19.756126,-28.878878,-19.417553,-23.952412,-24.348217,-17.657412
-26.513937,-22.640865,-30.195053,-22.742832,-22.665993,-21.930729,-19.005962,-19.196434,-35.332134,-28.470778,-22.408314,-25.119911,-17.982588,-22.023687,-22.652607,-20.263323,-24.512665,-18.26358,-25.940899,-21.25791,-24.56969,-18.783405,-20.68111
-28.582577,-28.770496,-23.489302,-24.95448,-23.476992,-18.302822,-21.199005,-20.401833,-28.204756,-24.485846,-21.950424,-27.38557,-23.998587,-25.590858,-21.24128,-20.885643,-23.383127,-21.303684,-24.111212,-29.309393,-19.306366,-18.3929,-27.205114
-29.232475,-20.706873,-23.488611,-23.552822,-19.92955,-14.146521,-16.203876,-18.217003,-26.971436,-22.419115,-19.036167,-20.97831,-22.749481,-23.039804,-28.669622,-17.02431,-27.955395,-20.18444,-29.466606,-23.5613,-17.549053,-24.406376,-26.205038
-32.97196,-18.295935,-18.179695,-23.181698,-16.095798,-15.361509,-20.983986,-16.439316,-22.20745,-21.09273,-24.616238,-19.54459,-22.538498,-17.372295,-30.70922,-21.704952,-29.659191,-22.348125,-29.054379,-19.344868,-15.211296,-23.7745,-21.629253
-30.756117,-22.27204,-16.796299,-23.91053,-18.124115,-19.31351,-21.972075,-23.819263,-17.879124,-23.376225,-27.199678,-27.372234,-25.819084,-20.53608,-23.396992,-20.002033,-21.291985,-18.453827,-23.80016,-19.291182,-21.518143,-20.263287,-20.974062
-28.90044,-24.683899,-21.347492,-19.698864,-21.968042,-19.600994,-17.091934,-32.43798,-22.14285,-21.375538,-20.811102,-30.087358,-24.651253,-22.907326,-16.44288,-18.448145,-21.01572,-19.145424,-20.541956,-15.974468,-21.976667,-22.137903,-23.956224
-27.667925,-21.2279,-21.806488,-23.919258,-16.017464,-23.950535,-18.792408,-28.688124,-25.901875,-23.32269,-20.47633,-22.465313,-24.187954,-20.449913,-19.556488,-21.00859,-19.181713,-21.198442,-22.694653,-16.997803,-18.767595,-22.342974,-27.474817
-27.953869,-19.73994,-21.405737,-18.550327,-19.5679,-30.273535,-19.49533,-31.454906,-30.184723,-25.831303,-22.59119,-21.846512,-30.234314,-21.153744,-20.538467,-23.944548,-22.349607,-20.48006,-20.681644,-19.3759,-16.949568,-24.41121,-19.541672
-32.107536,-24.404003,-26.202053,-19.13956,-20.63465,-29.019175,-19.718904,-24.609692,-27.228638,-26.027689,-24.196642,-25.072433,-19.438446,-20.239761,-24.917404,-26.32982,-22.660576,-26.11309,-19.302826,-23.098595,-21.126266,-22.803741,-23.312881
-26.76879,-24.993214,-24.65255,-20.272408,-20.024845,-22.370596,-22.036444,-25.479641,-22.980862,-23.152693,-22.701393,-22.167171,-21.306572,-24.205254,-25.829723,-24.117626,-23.571997,-26.904568,-20.137756,-19.692501,-25.810106,-26.819859,-23.128544
-24.616266,-24.491217,-26.628971,-25.146181,-21.514854,-21.171759,-25.435442,-29.01568,-26.926155,-19.836237,-25.340239,-24.37288,-26.208515,-24.871264,-24.67546,-23.483292,-26.182701,-24.34249,-21.888826,-18.788446,-20.317593,-24.083487,-27.02542
-27.766438,-21.986477,-20.203003,-20.48101,-24.81617,-20.828905,-25.223753,-26.032133,-29.098522,-25.806757,-26.523455,-29.941261,-24.489891,-25.401894,-21.858646,-21.364542,-22.24683,-23.457552,-31.388033,-19.809351,-23.262718,-20.392775,-28.162504
-26.550585,-23.584278,-20.80072,-18.369444,-18.673916,-18.65834,-20.223444,-23.485165,-24.892347,-23.54404,-29.839115,-23.863554,-21.080416,-24.832209,-21.19595,-21.248627,-23.380478,-22.392406,-26.46585,-26.05166,-17.959234,-19.181837,-23.477331
-22.950216,-23.505058,-29.237556,-17.349728,-21.01881,-19.234867,-16.251362,-24.473564,-25.138327,-23.395924,-26.310606,-20.28638,-19.253353,-21.648497,-23.02068,-19.80783,-25.552483,-22.05008,-24.644512,-24.178154,-18.123781,-25.1972,-23.199251
-26.937714,-24.75107,-24.147236,-25.15004,-24.514631,-16.939842,-17.197607,-25.510109,-20.468033,-29.84149,-23.90194,-27.261501,-20.964874,-19.754795,-19.734364,-20.745678,-23.673569,-21.84445,-29.306152,-25.888914,-22.38956,-19.981571,-20.182426
-25.074928,-18.771133,-19.559496,-22.97213,-25.167206,-20.290703,-21.830408,-22.562927,-20.780212,-24.303724,-26.8415,-26.37795,-19.45595,-21.938725,-16.956036,-21.046623,-18.548512,-26.16854,-21.52023,-26.237194,-26.04461,-16.85704,-25.295368
-23.983608,-22.998703,-21.08311,-25.376245,-25.608383,-19.881462,-18.967379,-18.327929,-28.239775,-18.327465,-22.47016,-24.279688,-24.90588,-20.711843,-21.135765,-26.195992,-16.751108,-22.65606,-19.884756,-29.104961,-21.431671,-24.296394,-23.320816
