-31.963951,-27.394695,-30.775137,-27.822012,-34.60689,-36.03549,-20.810715,-17.081223,-22.036154,-20.689741,-18.727474,-11.533905,-21.055773,-22.524088,-20.28479,-14.788038,-14.36289,-10.996908,-23.42988,-15.180336,-11.484337,-18.252146,-15.864311,-10.133602,-13.843479,-23.429295,-15.050791,-14.18037,-16.105291,-12.137342,-17.831612,-19.020184,-16.962097,-16.348566,-15.603954,-15.00597,-21.37409,-15.480377,-15.135431,-16.95401,-14.805231,-12.317265,-12.775881,-10.131912,-13.743319,-13.211407,-17.429716,-15.957338,-15.239264,-17.037449,-17.025648,-21.869066
-41.814774,-30.767372,-40.272,-29.24733,-33.240067,-29.372885,-25.657265,-16.777637,-16.625132,-16.54847,-23.788689,-11.338268,-21.440567,-17.45205,-25.505651,-14.568609,-15.124996,-12.105593,-15.855131,-14.204948,-13.373236,-13.263294,-13.079504,-11.929966,-11.143387,-13.639347,-14.932671,-16.239628,-18.378132,-10.685997,-19.065418,-15.316996,-18.042168,-12.417809,-13.910204,-13.069918,-21.961567,-15.7553005,-18.400496,-19.353718,-17.588058,-11.950005,-18.616093,-19.88747,-13.624619,-13.555082,-14.830818,-19.682568,-16.068544,-15.182817,-17.915718,-17.846756
-38.220062,-31.234005,-40.203686,-31.064978,-33.146233,-29.156532,-22.72338,-13.163225,-12.706245,-18.566582,-23.210659,-16.552244,-15.827595,-15.308754,-34.107635,-14.575617,-13.264433,-14.756947,-9.980356,-18.853268,-10.344278,-14.8429165,-14.528511,-17.8998,-14.045177,-11.256542,-15.038872,-11.412739,-16.01563,-10.726257,-14.170074,-13.932766,-14.03916,-11.305725,-15.65147,-12.064346,-26.651737,-19.188492,-21.488548,-12.211765,-15.389938,-16.977177,-24.315987,-22.518782,-12.314968,-16.281551,-16.637314,-18.525108,-18.840893,-14.620478,-14.071388,-15.864151
-33.362778,-33.999287,-36.015366,-27.46858,-29.789541,-34.63051,-20.091797,-16.264042,-12.697979,-26.875849,-19.573708,-17.975908,-13.758923,-15.186401,-29.42658,-18.20223,-12.67197,-13.86615,-9.819111,-17.601013,-14.442366,-20.502182,-14.421886,-18.441063,-15.749464,-19.046478,-17.138279,-15.863724,-13.720928,-13.824091,-15.214001,-22.400692,-17.32956,-14.976521,-12.710394,-17.83435,-22.749294,-17.006443,-15.410553,-10.755283,-13.386963,-17.242752,-23.878323,-25.91026,-20.102695,-19.593185,-23.490993,-13.641207,-15.334473,-12.638214,-15.765259,-16.57114
-31.713596,-36.344017,-33.87734,-29.571146,-30.521755,-29.543282,-16.358315,-16.506422,-15.268026,-26.573061,-21.895603,-20.457672,-16.829796,-18.724003,-23.16684,-21.282425,-18.333214,-15.988878,-17.78813,-17.1194,-20.223082,-25.448517,-15.725227,-20.515808,-14.065937,-23.9043,-15.599129,-17.703005,-16.616943,-22.008282,-16.988213,-22.184744,-24.294323,-19.331215,-16.120134,-15.545385,-16.064999,-15.318609,-13.915264,-15.6798,-18.74522,-17.642517,-18.64095,-28.17012,-26.379417,-22.877048,-12.836819,-18.450975,-21.891594,-13.818295,-19.554451,-15.601049
-32.091026,-36.85117,-32.284126,-34.102924,-24.715832,-29.390892,-15.115364,-21.506195,-23.453838,-18.48785,-18.963005,-19.973951,-20.187489,-19.629284,-22.263351,-21.594482,-14.368244,-12.783834,-20.117298,-18.353243,-16.879398,-27.201176,-16.871185,-15.567303,-17.28543,-24.070053,-16.82963,-19.733593,-15.378138,-22.122738,-19.34927,-19.092813,-18.76491,-24.300575,-19.179646,-16.924454,-19.972118,-16.469484,-16.19444,-19.408743,-21.583584,-18.466688,-19.749887,-20.134186,-21.736439,-24.29995,-13.512054,-25.173,-19.823248,-16.554003,-20.866629,-17.200737
-32.43559,-34.4731,-32.521404,-31.2046,-28.498335,-30.752426,-17.86636,-22.016693,-29.538197,-16.207523,-22.251562,-19.337597,-14.125797,-16.896896,-14.60014,-22.467863,-14.761671,-10.430471,-14.930859,-16.382338,-17.482338,-27.745174,-21.482553,-12.829737,-20.143986,-20.296854,-21.79652,-22.79235,-14.388157,-18.025913,-16.083567,-13.7894,-10.620924,-21.266006,-20.887543,-20.155758,-24.09967,-18.170053,-17.171795,-21.73819,-16.14853,-18.43293,-19.255638,-17.930397,-21.120459,-21.280642,-16.14683,-21.89204,-16.236279,-20.054176,-22.327538,-16.621471
-31.867876,-32.78654,-26.92847,-30.485949,-31.285976,-32.853382,-19.524628,-22.230253,-14.657362,-19.045223,-28.96365,-18.590988,-12.522594,-13.145163,-15.600208,-23.612019,-17.787273,-14.6455765,-16.743017,-16.402523,-19.074581,-22.70972,-14.376646,-14.059677,-15.758184,-13.611185,-24.832853,-20.71472,-11.022352,-15.827265,-17.207092,-10.712402,-10.427319,-15.536091,-19.560057,-19.501984,-14.245924,-17.434692,-19.67255,-25.105682,-15.845661,-21.010185,-21.012146,-19.782482,-19.11399,-24.932945,-20.68234,-14.000437,-12.59306,-13.896168,-17.438534,-15.527283
-30.161247,-34.113827,-29.400723,-39.04549,-34.190613,-29.18569,-21.519632,-21.337767,-14.204819,-18.700558,-25.526594,-18.005608,-19.077858,-17.860584,-24.398157,-23.979515,-19.483517,-15.413933,-17.77111,-21.72369,-16.48994,-20.823063,-15.052118,-17.797342,-17.319534,-15.396698,-22.576414,-19.874876,-18.696144,-18.581558,-19.273373,-18.842411,-13.132427,-20.235815,-25.475996,-15.906702,-14.8031025,-16.396381,-18.83278,-19.876358,-15.676834,-21.088371,-26.028013,-24.392433,-21.786211,-20.460892,-19.680271,-19.815006,-18.479712,-21.190006,-19.982525,-19.476135
-29.395336,-30.397459,-26.76284,-33.424065,-34.360092,-31.52907,-20.58657,-16.437231,-20.979603,-20.429716,-24.408642,-22.496777,-16.03954,-16.955425,-17.08292,-17.21468,-17.16993,-21.842041,-14.759012,-14.159573,-17.231003,-24.141739,-18.044302,-17.53076,-19.977285,-19.569508,-19.748444,-16.415236,-21.774708,-19.227428,-16.04316,-17.323347,-16.282803,-15.233461,-19.259605,-15.949175,-18.629284,-18.994514,-25.528816,-17.685265,-12.719746,-15.413376,-24.671444,-23.990482,-17.341545,-14.069748,-16.497671,-24.105621,-24.57891,-12.824028,-19.876646,-24.094114
-30.990751,-29.822975,-25.94144,-32.01241,-33.88149,-37.5504,-18.16475,-19.202877,-20.891682,-25.408869,-25.197624,-30.379765,-15.381767,-19.392437,-23.464663,-20.00499,-15.84099,-20.918486,-14.281277,-16.829632,-14.086973,-17.5964,-22.32063,-18.63036,-18.390574,-25.129704,-23.374495,-20.278301,-21.25488,-26.780394,-19.406445,-15.144724,-17.578348,-15.116596,-19.462723,-18.263157,-15.920895,-16.201132,-25.64565,-17.682438,-15.243732,-17.081854,-26.58791,-25.905483,-28.226185,-16.118652,-13.558472,-22.204275,-18.08275,-16.178947,-18.652111,-17.720121
-28.662836,-31.069942,-25.146181,-30.133213,-29.818197,-29.746758,-20.17354,-16.449299,-26.14438,-19.777248,-25.51183,-22.821548,-18.484653,-19.258942,-23.598362,-21.691433,-17.347187,-17.232922,-17.455664,-21.555922,-13.722345,-18.690334,-21.00735,-18.847488,-17.927029,-25.489824,-24.53822,-26.423698,-16.597546,-29.230667,-17.488287,-21.718613,-15.345463,-23.30997,-22.892666,-22.089655,-19.184433,-16.817303,-21.537178,-20.695408,-14.397182,-19.704708,-25.867538,-21.847569,-25.409142,-19.871565,-16.130339,-21.711567,-15.4075775,-20.187878,-23.255054,-18.08125
-28.006157,-35.407356,-31.129135,-25.996536,-29.381264,-25.75708,-24.748554,-18.491177,-26.00729,-20.150967,-25.185833,-24.782774,-31.608582,-20.46566,-22.819435,-17.776722,-21.1808,-22.553596,-23.253933,-19.295013,-17.4495,-25.975796,-27.052235,-15.374285,-21.837772,-27.21848,-23.366323,-25.884169,-20.17545,-21.375412,-19.285599,-14.903475,-19.19782,-21.296072,-19.927887,-26.247122,-25.462013,-22.061981,-23.73615,-24.757008,-10.167181,-20.917753,-22.79882,-24.04124,-21.841465,-21.552055,-22.033123,-21.61975,-17.228582,-15.661007,-21.210026,-26.856216
-28.781694,-31.390697,-41.0335,-27.25248,-37.24061,-29.60152,-25.979614,-21.206003,-23.248577,-22.602823,-25.162655,-29.506733,-22.684284,-24.443056,-21.605404,-16.483704,-16.502762,-20.08496,-23.075077,-23.504425,-20.059528,-26.021034,-32.328106,-15.194502,-16.789728,-22.591599,-22.906359,-23.21909,-19.236078,-20.690327,-24.850666,-16.49281,-16.772055,-24.10961,-23.491814,-22.684124,-23.204628,-24.429117,-15.4135,-28.315191,-10.382723,-21.077316,-22.737669,-26.183651,-24.6965,-20.516134,-23.107073,-19.739399,-15.262905,-17.057384,-17.170765,-24.90908
-30.332508,-34.599506,-34.890884,-30.792112,-33.51086,-30.561974,-32.530945,-21.116796,-19.185423,-24.231705,-21.304108,-29.351175,-19.835506,-29.16679,-20.807938,-18.507862,-21.755657,-18.39785,-20.939163,-20.854753,-23.355509,-27.642176,-26.961185,-23.374763,-19.02816,-23.188042,-26.039726,-20.817257,-13.740761,-25.14259,-18.871674,-20.538708,-18.533997,-29.383396,-24.410044,-23.889309,-25.80376,-20.317024,-16.989994,-28.391964,-11.586952,-14.525209,-16.599035,-25.02742,-27.221104,-27.896936,-26.523525,-21.617945,-19.74041,-17.865448,-15.879656,-15.867882
-34.07456,-28.302153,-30.913128,-29.921156,-32.612144,-33.45473,-26.542633,-25.198828,-21.359035,-23.826511,-25.735516,-22.762741,-22.953716,-21.043076,-19.035109,-22.554935,-25.347794,-16.2712,-26.571388,-22.277473,-24.306507,-25.57596,-18.004288,-24.158527,-22.236294,-26.454052,-25.532248,-20.313206,-14.116764,-24.796173,-18.279728,-22.329124,-25.889265,-26.52342,-27.570456,-24.493591,-26.480972,-22.199547,-23.465477,-22.03563,-10.7799,-14.852196,-17.125376,-19.086464,-18.404922,-21.347458,-23.101368,-18.027975,-25.068472,-16.970644,-19.86689,-15.218119
-35.072655,-28.24617,-30.972624,-29.431795,-35.481827,-32.49726,-28.517155,-21.750072,-23.536104,-21.279541,-22.560677,-20.61248,-24.531528,-16.758842,-17.93256,-23.94912,-19.10529,-20.314005,-19.780754,-23.457468,-26.051243,-20.572721,-18.258688,-20.468159,-16.629364,-23.525425,-22.51224,-21.61752,-21.068634,-18.34687,-16.057636,-31.431908,-23.993393,-22.98875,-17.63279,-24.118256,-18.898716,-22.485374,-19.78472,-22.953539,-12.278864,-17.347599,-21.917347,-16.273914,-14.926016,-22.533516,-21.441353,-17.821053,-29.834839,-17.701006,-22.804665,-19.283411
-40.259575,-33.506287,-30.584137,-36.053333,-31.539055,-31.88453,-30.39236,-20.174425,-28.298668,-28.781902,-26.633404,-26.001354,-19.118603,-22.189651,-20.451885,-22.930332,-23.428562,-27.707111,-22.017546,-21.459324,-23.55978,-16.629814,-25.867432,-24.547722,-18.64101,-16.979706,-26.300346,-19.678299,-18.433094,-20.49724,-15.919083,-25.33128,-18.597006,-24.233324,-16.120693,-27.847513,-20.988995,-21.768192,-22.506062,-23.181023,-20.517914,-20.534843,-25.134426,-22.238384,-22.141893,-27.684464,-22.97197,-24.188873,-23.927605,-20.170519,-22.889763,-23.61553
-43.646248,-31.645836,-32.7786,-35.602013,-35.423637,-26.93546,-29.584866,-24.208961,-25.855207,-22.139957,-18.405367,-29.152021,-18.762533,-21.614658,-19.224178,-25.071114,-28.5806,-18.51189,-28.063438,-18.955027,-20.428543,-21.127398,-21.104378,-17.677448,-19.304653,-16.527445,-22.925396,-23.12054,-17.584167,-24.641453,-18.674541,-19.163052,-16.952517,-20.021759,-23.161112,-18.576456,-24.073673,-19.712967,-17.418503,-29.200233,-24.028595,-18.506073,-20.515253,-21.369926,-27.169346,-18.823166,-22.214989,-23.53233,-20.022232,-19.015999,-22.367617,-20.206615
-41.9256,-34.118946,-26.780682,-39.385357,-36.34564,-26.69817,-26.122036,-23.70719,-25.431786,-22.8919,-20.055317,-25.664257,-22.700289,-25.067028,-17.065762,-22.361721,-21.037233,-20.19365,-23.325085,-21.967264,-22.336376,-27.431414,-21.778141,-20.234245,-20.622175,-27.791864,-25.478426,-24.397404,-17.466236,-14.795973,-32.706856,-25.375553,-20.626423,-19.550327,-27.749416,-16.342112,-17.784616,-15.931021,-19.537466,-27.21566,-19.165064,-17.962841,-21.952858,-31.440187,-23.945227,-19.428692,-21.66137,-21.267696,-18.305075,-24.111217,-24.886333,-19.079353
-38.918053,-37.181858,-26.107935,-36.501766,-26.183264,-31.89675,-21.690994,-23.891628,-27.489998,-27.413954,-24.665928,-25.186073,-19.216022,-18.537098,-21.956114,-19.74419,-21.972517,-16.74596,-23.311954,-21.22176,-26.107166,-23.913342,-27.182611,-23.654184,-18.019272,-24.227304,-25.14782,-25.791197,-13.140413,-12.829037,-24.774755,-20.378994,-22.975842,-23.203466,-22.16642,-17.07151,-15.728336,-18.512833,-16.827358,-26.715572,-21.61279,-18.054218,-21.641064,-25.261244,-23.883915,-21.121428,-17.53976,-29.345558,-23.88869,-26.857962,-17.609917,-22.829197
-37.68908,-35.382866,-31.06231,-31.088745,-28.71685,-28.539003,-18.786015,-23.137564,-34.200745,-24.410221,-24.794348,-26.46424,-19.17492,-16.862286,-23.86738,-22.853148,-20.589743,-16.326406,-21.674015,-15.506733,-20.505268,-26.124065,-26.687828,-22.305605,-21.695028,-27.822853,-24.285435,-22.539665,-13.843744,-17.292912,-27.91779,-23.441362,-17.635225,-31.903551,-23.031578,-19.9608,-23.534088,-23.411686,-13.372179,-25.874249,-25.200148,-24.656624,-27.815632,-22.791122,-19.830915,-25.59451,-19.647274,-30.500185,-31.765696,-29.004063,-19.981453,-23.9651
-34.130325,-31.560297,-30.443495,-32.28246,-28.77422,-31.44649,-21.564068,-24.000256,-29.594383,-23.781921,-20.97144,-27.608326,-16.6,-15.785801,-26.184906,-20.635914,-16.517427,-22.94989,-18.974066,-13.705145,-22.714869,-26.45711,-29.94692,-24.230938,-22.447258,-27.281494,-20.181286,-24.704039,-20.46371,-19.802757,-23.848083,-28.638924,-17.329613,-27.418127,-26.282326,-22.552496,-19.387932,-21.02225,-16.70609,-31.432905,-24.657911,-20.429245,-29.166193,-21.455864,-21.625467,-19.209494,-21.562204,-30.668064,-27.413702,-18.566238,-20.819515,-30.4898
-33.50525,-35.266193,-31.421068,-31.48608,-32.548737,-37.698963,-22.375574,-23.271828,-25.232975,-26.629013,-20.585236,-25.31141,-18.42099,-17.957111,-19.408764,-17.599895,-15.362358,-18.541182,-20.095257,-17.07889,-18.641296,-23.551899,-26.9431,-28.439192,-27.540771,-20.549488,-25.459894,-26.025751,-20.324514,-23.063517,-22.631413,-28.989027,-20.235447,-19.596874,-33.089134,-25.761429,-18.174143,-22.84802,-22.611483,-35.140785,-23.718533,-19.862997,-27.492731,-25.57436,-23.099167,-18.337454,-23.156164,-31.70003,-20.125603,-14.726173,-22.149204,-40.52572
-33.523323,-39.65959,-32.820965,-33.365246,-27.346954,-37.787624,-20.86428,-23.14362,-27.36504,-23.185253,-22.460981,-24.709269,-23.708944,-20.720005,-18.773508,-20.12431,-16.991207,-19.1612,-13.850227,-18.908386,-20.257622,-23.677197,-21.86376,-24.94859,-28.827679,-21.131313,-24.238867,-24.958378,-24.185036,-20.455675,-17.822727,-21.419178,-17.268173,-19.197277,-28.072401,-21.373615,-17.837717,-21.511261,-21.339767,-28.682905,-24.088879,-23.665085,-26.702953,-24.862743,-26.591658,-23.34953,-20.93918,-24.408398,-20.935455,-18.243958,-18.369297,-28.44312
-31.493435,-33.38112,-30.214756,-24.922287,-32.484074,-35.459244,-19.64849,-25.996262,-27.12796,-23.302553,-21.27554,-21.49616,-22.86584,-19.811378,-19.58862,-18.954197,-21.261608,-26.501324,-16.398834,-14.919497,-21.548992,-27.079086,-19.31118,-18.607395,-27.422321,-28.41734,-22.759918,-23.151007,-24.886955,-26.137787,-17.56678,-16.492836,-14.382671,-14.517151,-25.50392,-20.29076,-21.913067,-24.453766,-21.421759,-19.053694,-21.679298,-20.72513,-22.437677,-25.899082,-28.423473,-23.840528,-19.65943,-23.381006,-24.893429,-24.527588,-24.166525,-20.725874
-32.99185,-34.800682,-32.620903,-28.367588,-40.616947,-34.710793,-23.775225,-28.113426,-27.259584,-22.683212,-25.947975,-23.906115,-18.074696,-24.40768,-28.6483,-25.400928,-25.514055,-24.63075,-21.165222,-18.530674,-26.89898,-24.279741,-23.86758,-17.423538,-26.841469,-29.415844,-21.149391,-24.777134,-27.766054,-27.25735,-18.760815,-13.776665,-17.299585,-19.807304,-19.621206,-19.031675,-26.735523,-21.282644,-22.32499,-22.334751,-27.98581,-19.322296,-22.145073,-27.969898,-25.077797,-19.629538,-19.6131,-21.664679,-27.870396,-18.051884,-29.125957,-21.965813
-34.261196,-35.22724,-30.165956,-30.754822,-42.383873,-32.31236,-33.97693,-22.606888,-23.777124,-24.182642,-20.995964,-25.088316,-17.916548,-18.162134,-26.913265,-28.836214,-26.71495,-22.329334,-25.761185,-23.608257,-24.449362,-29.224646,-36.765625,-23.681175,-23.647568,-31.183018,-24.35933,-22.145092,-26.1602,-29.393486,-19.199474,-15.28813,-14.852909,-30.948612,-21.233904,-20.476955,-22.756128,-23.199574,-21.357012,-21.56627,-28.866192,-17.68455,-22.776958,-33.791874,-24.300674,-24.450829,-15.883448,-22.373932,-30.144304,-20.02162,-21.45575,-21.775698
-37.552856,-30.666311,-35.68287,-26.569408,-33.188602,-27.037872,-29.266926,-24.399563,-25.373219,-23.848913,-24.160294,-26.1112,-24.483921,-20.336563,-20.634464,-34.684757,-34.5367,-18.22929,-28.072748,-24.73706,-21.693653,-29.600323,-29.101776,-33.035995,-24.895939,-28.040403,-23.325924,-24.550537,-27.899927,-25.920444,-22.536215,-17.102161,-16.295628,-31.692015,-20.33142,-23.176186,-23.289474,-17.909306,-22.00766,-25.944763,-24.280964,-17.503433,-26.451767,-32.306416,-23.453869,-23.00991,-16.835508,-27.781952,-24.381367,-22.188622,-21.714394,-19.411133
-46.22322,-34.18441,-35.428207,-24.225163,-32.65432,-30.728613,-28.94215,-26.298948,-28.052637,-22.46669,-25.388044,-29.029678,-27.551247,-17.734562,-15.008356,-21.606453,-23.89471,-22.204168,-20.850872,-22.832832,-24.83486,-29.024773,-22.811071,-26.135345,-18.382574,-27.266876,-19.084658,-22.832447,-21.427698,-26.565638,-20.521366,-22.261377,-25.094185,-24.649433,-20.700409,-23.48228,-14.615137,-19.040169,-16.227764,-32.598732,-18.575354,-19.424475,-30.520256,-30.053709,-23.330845,-21.697374,-20.064669,-22.66906,-21.236048,-20.551313,-21.831135,-23.037197
-49.604073,-39.1579,-30.450336,-25.680618,-34.2377,-30.033249,-29.576225,-26.87387,-24.49118,-22.787172,-24.315239,-27.431034,-22.289753,-20.3443,-18.4864,-23.127377,-21.455303,-21.117937,-21.79042,-20.675259,-20.304008,-22.461586,-25.750513,-26.886044,-23.087889,-33.50026,-20.40192,-20.393835,-19.531487,-24.102293,-21.33169,-23.536888,-21.985075,-20.840775,-27.94076,-27.34829,-16.668472,-22.355116,-17.888601,-28.085716,-16.312012,-23.773245,-24.846771,-26.203756,-21.881985,-19.797884,-23.168121,-25.984602,-24.557121,-20.939852,-18.398973,-28.994328
-45.352997,-31.195248,-32.975697,-30.479229,-33.340168,-24.52333,-21.590242,-26.44257,-24.745176,-25.629002,-26.128345,-31.448774,-24.156229,-15.927198,-19.902184,-23.609287,-23.73056,-19.300657,-15.7470665,-20.54663,-18.49376,-21.860632,-24.083248,-21.299606,-20.175602,-32.381546,-23.696217,-22.126183,-22.939949,-18.558407,-17.935287,-21.37758,-17.093594,-15.392836,-21.113962,-34.27351,-25.484962,-17.775959,-19.85394,-21.842491,-22.194752,-20.225262,-20.269676,-25.483664,-26.046091,-25.620886,-22.393808,-19.733858,-22.490417,-24.725742,-22.037918,-23.455667
-39.359043,-30.846844,-35.79,-30.82442,-29.635906,-29.39927,-24.15046,-30.308006,-24.830246,-30.965282,-27.016083,-26.34393,-19.074036,-19.606905,-23.134045,-24.485413,-24.222734,-22.232944,-13.347908,-17.682825,-17.450665,-21.042591,-27.32391,-30.986809,-23.391603,-26.861124,-27.211174,-22.426208,-27.858356,-21.588844,-15.374222,-21.691853,-13.9549465,-17.368008,-22.964949,-29.564993,-24.152302,-23.038399,-20.4784,-21.843636,-23.687288,-23.314896,-21.241776,-24.42574,-30.541986,-23.77774,-23.257563,-21.150295,-21.26961,-24.92371,-21.020386,-21.913498
-37.032967,-34.169052,-31.671139,-31.239113,-29.155266,-31.983927,-28.752527,-28.416811,-22.78439,-23.77717,-26.29047,-19.914305,-22.090916,-21.341208,-23.957129,-21.575125,-19.738173,-19.676544,-17.622417,-17.12839,-19.027836,-23.669445,-23.566952,-34.69141,-28.758928,-26.761654,-23.929138,-24.024801,-22.754616,-24.455513,-18.167927,-22.731289,-19.093592,-25.25298,-22.949469,-32.275562,-21.837772,-22.492674,-16.432373,-25.31371,-22.217007,-24.21349,-24.41207,-26.37392,-25.545109,-24.518452,-25.593058,-25.279026,-20.902721,-26.857243,-25.022568,-21.968922
