-21.834785,-20.891857,-23.894764,-27.814587,-26.020512,-27.36816,-22.169258,-18.134798,-80.0,-80.0,-80.0,-80.0,-80.0,-27.001785,-24.052391,-32.342125,-20.87525,-28.030777,-21.170708,-23.40215,-11.846777,-14.316914,-15.069569,-18.935505,-16.664272,-16.319164,-15.092566,-14.575354,-14.065861,-15.764118,-19.24918,-22.684874,-21.866535,-16.398972,-15.896143,-20.994104,-23.81847,-22.410553,-27.421991,-27.950764,-21.631647,-26.085155
-20.454771,-26.424355,-21.287418,-22.729923,-18.555706,-23.508308,-25.824177,-24.924719,-80.0,-80.0,-80.0,-80.0,-80.0,-21.622341,-27.660154,-34.105892,-27.416958,-19.960495,-26.888378,-25.291246,-17.537367,-11.971371,-16.270998,-19.910866,-25.140987,-13.144701,-17.772732,-21.848795,-19.129608,-19.211628,-21.45245,-24.514069,-21.131283,-13.020851,-16.148005,-23.63807,-24.432348,-25.292807,-25.65407,-25.563097,-27.218967,-23.956526
-23.848864,-24.405085,-21.08324,-19.85057,-18.237707,-26.094885,-23.325966,-22.754723,-80.0,-80.0,-80.0,-80.0,-80.0,-20.153072,-22.037514,-28.211128,-22.85611,-19.793545,-29.425417,-21.22309,-12.330463,-15.568939,-18.079565,-21.550589,-18.682201,-13.406111,-27.923775,-19.30597,-22.709835,-17.212156,-25.303509,-27.53557,-27.200315,-16.739784,-14.45439,-24.39619,-23.484365,-29.657293,-22.159618,-26.162804,-28.17594,-23.576504
-25.038816,-25.367428,-24.495987,-20.395157,-27.343584,-29.763107,-27.496347,-20.3198,-80.0,-80.0,-80.0,-80.0,-80.0,-21.884686,-18.063202,-21.291084,-23.95174,-21.810715,-26.77555,-23.194637,-10.364357,-12.278069,-13.106403,-20.500277,-14.65764,-16.402578,-22.383518,-16.932497,-24.950588,-16.965456,-21.85218,-24.349073,-28.52125,-23.249598,-16.189014,-30.342667,-21.07928,-31.351578,-25.516132,-23.562456,-26.325787,-27.963999
-25.431725,-25.281021,-21.87304,-25.304134,-29.489677,-25.968697,-27.338646,-24.002491,-80.0,-80.0,-80.0,-80.0,-80.0,-24.549713,-18.18343,-21.558723,-22.420303,-23.60985,-22.619064,-22.505615,-9.73435,-16.922855,-12.624783,-23.011189,-18.784725,-19.087265,-19.03003,-24.152842,-22.68272,-17.96946,-18.688179,-25.526207,-25.133419,-18.274712,-20.852856,-28.762653,-20.49255,-22.03011,-27.757929,-22.087002,-23.480839,-27.674355
-23.042511,-21.75457,-25.267132,-23.259264,-20.054586,-22.121304,-24.397907,-30.761063,-80.0,-80.0,-80.0,-80.0,-80.0,-23.05411,-16.879004,-27.240168,-22.55754,-23.72974,-26.656841,-23.994438,-11.761141,-22.476124,-18.299023,-25.014244,-20.27625,-30.224085,-21.020012,-19.004704,-21.830357,-17.017776,-22.344187,-22.964298,-25.983007,-20.839346,-21.019855,-27.041225,-20.872822,-22.569086,-25.86121,-24.971079,-24.27353,-23.908241
-27.136518,-25.191776,-29.833294,-22.16737,-18.550434,-26.391247,-27.72537,-31.86193,-80.0,-80.0,-80.0,-80.0,-80.0,-24.85019,-20.222076,-33.325607,-26.874739,-25.419912,-36.158993,-26.024065,-20.02425,-21.566612,-20.791323,-33.473724,-21.237055,-23.562103,-23.491707,-20.240736,-24.663324,-19.419716,-23.16271,-22.214619,-25.261974,-27.112616,-24.62156,-25.717606,-19.096788,-25.477863,-22.736753,-25.90473,-30.043333,-24.846645
-29.600914,-25.593046,-28.670485,-17.357475,-25.652588,-25.3531,-22.97118,-33.15673,-80.0,-80.0,-80.0,-80.0,-80.0,-25.427986,-16.270905,-23.559416,-21.677082,-29.94054,-28.614681,-24.90176,-13.496538,-29.05618,-22.218678,-28.773983,-20.438232,-23.906658,-19.608948,-19.153381,-26.595318,-21.551867,-23.557112,-21.55139,-24.171968,-23.507317,-23.59599,-27.887201,-25.246384,-24.369999,-26.21473,-20.928059,-27.27238,-22.30036
-31.68666,-25.0864,-24.965086,-19.096672,-29.30111,-26.15345,-23.357069,-30.446148,-80.0,-80.0,-80.0,-80.0,-80.0,-15.219755,-16.58991,-23.880116,-26.230518,-24.585655,-29.23957,-24.976435,-16.995579,-26.70222,-27.61317,-22.64214,-16.752195,-19.029263,-24.383457,-22.507866,-27.1141,-18.140709,-25.58675,-21.290094,-22.126432,-19.866606,-23.62379,-26.610098,-30.659836,-32.04764,-23.61072,-20.60164,-29.125298,-21.731524
-36.48581,-21.529907,-22.678612,-22.43186,-21.226662,-23.835424,-23.002747,-29.187937,-80.0,-80.0,-80.0,-80.0,-80.0,-7.291868,-12.335915,-21.709856,-16.209719,-18.46154,-28.725348,-24.866665,-17.244446,-21.317757,-24.874771,-24.164791,-18.853083,-14.999062,-26.510023,-22.368275,-23.599808,-21.587584,-24.51065,-24.519863,-18.63881,-23.09551,-24.604479,-27.698391,-23.964367,-29.484703,-24.545685,-25.165,-21.5993,-20.147827
-32.500385,-19.622416,-22.429296,-23.905285,-20.481293,-27.54205,-19.48322,-24.331709,-80.0,-80.0,-80.0,-80.0,-80.0,-11.398056,-12.176996,-22.703255,-18.105265,-22.087715,-24.851028,-23.34452,-16.263737,-20.95367,-22.91136,-21.343983,-23.177174,-20.345892,-20.189775,-21.231544,-19.512268,-24.955082,-24.484863,-23.399853,-19.633179,-26.415571,-23.150305,-23.01419,-24.742908,-28.624645,-22.70874,-20.064041,-22.922934,-22.976086
-26.248802,-25.080795,-24.092798,-20.187298,-25.39494,-35.23333,-21.539608,-21.702936,-80.0,-80.0,-80.0,-80.0,-80.0,-23.374737,-19.998121,-23.9571,-21.977116,-26.6674,-23.833141,-21.40225,-16.02579,-16.268396,-19.656616,-19.85623,-20.947075,-18.256878,-21.05997,-20.341022,-21.254652,-19.659883,-22.86864,-27.494278,-22.807415,-18.72281,-24.643383,-21.137985,-29.732248,-26.658213,-26.85339,-19.279968,-26.923006,-25.709496
-28.694546,-24.2367,-31.31823,-24.451576,-25.32394,-31.711226,-28.873018,-25.800098,-80.0,-80.0,-80.0,-80.0,-80.0,-20.074661,-17.10112,-15.475849,-19.63704,-25.909817,-25.700632,-22.090727,-15.494467,-16.95149,-20.46426,-18.500504,-29.154991,-21.806643,-25.007364,-25.15292,-27.67134,-24.867582,-22.950695,-30.779203,-26.514252,-17.558825,-25.310356,-23.542856,-25.24219,-25.556904,-27.493725,-27.42347,-24.492956,-25.138447
-31.731844,-25.919727,-28.894047,-26.59706,-22.640474,-24.662243,-25.715233,-26.907959,-80.0,-80.0,-80.0,-80.0,-80.0,-18.839455,-16.553856,-17.549831,-18.479244,-22.437588,-22.98622,-21.938854,-19.100397,-21.898607,-26.533485,-21.749962,-20.747433,-23.64611,-25.004314,-19.029015,-24.686764,-24.809803,-27.54556,-24.11499,-22.613804,-18.504791,-20.041004,-22.572197,-27.44809,-30.787579,-23.84695,-31.071362,-26.6586,-27.348001
-27.774178,-33.283875,-20.814756,-27.035412,-27.306364,-25.18657,-30.455206,-26.713808,-80.0,-80.0,-80.0,-80.0,-80.0,-19.995445,-17.306267,-15.265417,-18.729597,-19.878323,-20.640842,-26.207306,-20.695103,-23.217974,-24.23182,-19.950443,-18.131088,-24.12426,-20.692223,-19.88553,-25.474823,-30.623693,-21.024632,-24.433933,-22.307142,-22.834787,-16.497795,-21.317099,-27.995407,-22.815962,-23.24437,-31.518986,-31.42033,-25.658855
-26.005085,-30.70363,-22.41432,-23.141933,-25.527664,-25.69962,-27.429455,-22.984821,-80.0,-80.0,-80.0,-80.0,-80.0,-18.684258,-19.89009,-13.404469,-17.625858,-24.398396,-23.499546,-28.009228,-18.52562,-22.403595,-20.383486,-26.635166,-21.292843,-25.224531,-25.460545,-22.624748,-23.714924,-27.604378,-20.876272,-20.90194,-23.731602,-30.012735,-19.991047,-22.148254,-26.574638,-24.825214,-27.931149,-26.728302,-26.31828,-28.463333
-29.300049,-33.928658,-26.562607,-25.227303,-22.682804,-25.333973,-25.602806,-25.11399,-80.0,-80.0,-80.0,-80.0,-80.0,-23.26469,-21.562239,-20.827427,-19.208704,-26.79758,-21.744263,-25.340965,-15.876347,-17.529444,-25.673077,-23.382202,-20.842133,-21.269482,-26.439716,-29.067558,-19.610697,-21.004375,-24.751884,-21.70085,-22.137571,-29.744856,-16.565441,-31.673342,-26.153118,-29.936184,-30.896725,-24.946854,-24.942722,-25.924162
-27.366606,-34.72834,-25.539326,-31.2507,-22.603586,-29.589205,-24.598354,-29.188927,-80.0,-80.0,-80.0,-80.0,-80.0,-23.625126,-18.33317,-19.841925,-15.19659,-19.863586,-21.3325,-25.707672,-19.705843,-17.866009,-29.21235,-21.916733,-19.768505,-25.44673,-21.894276,-28.628672,-22.395796,-21.8729,-34.339046,-22.186895,-19.61774,-23.311852,-19.880245,-28.278442,-24.23138,-26.592197,-26.168789,-27.264656,-25.886349,-24.787514
-26.585905,-30.230474,-23.606018,-30.50187,-28.176003,-22.917788,-20.957392,-32.799885,-80.0,-80.0,-80.0,-80.0,-80.0,-17.933794,-16.677547,-12.861099,-20.280308,-18.863857,-20.266098,-18.397703,-21.95021,-17.870188,-21.753431,-23.46304,-22.343645,-26.956842,-21.562729,-22.122051,-21.48192,-20.452597,-33.1098,-22.162703,-21.013042,-22.217985,-23.867516,-19.506828,-27.76685,-27.185522,-22.719894,-24.123535,-25.414604,-22.475906
-33.1339,-29.309425,-23.968563,-34.755116,-28.236822,-27.65548,-26.713917,-31.200867,-80.0,-80.0,-80.0,-80.0,-80.0,-23.908936,-18.785408,-15.940746,-20.646345,-20.972626,-22.972706,-20.193306,-19.614687,-22.653864,-25.420424,-23.21774,-32.83734,-29.4717,-22.057415,-18.30808,-21.079544,-26.034462,-34.53044,-19.425095,-23.438068,-25.6577,-26.403439,-22.61433,-32.353058,-32.503567,-27.29611,-25.64822,-27.374832,-24.91591
-30.641468,-24.746922,-24.965574,-33.556274,-21.709185,-24.015102,-28.857435,-27.694607,-80.0,-80.0,-80.0,-80.0,-80.0,-24.77618,-19.22967,-16.66722,-17.315277,-16.88699,-24.63563,-21.868816,-18.818222,-17.567188,-31.025023,-22.479446,-39.295635,-27.081678,-28.275948,-18.33439,-27.01294,-25.668158,-28.473213,-19.026932,-22.680767,-23.828983,-30.058706,-28.584435,-28.86936,-26.571781,-22.407654,-25.159025,-28.956741,-26.608402
-33.942577,-21.7812,-21.780638,-29.925358,-22.289383,-19.069422,-33.261745,-25.53203,-80.0,-80.0,-80.0,-80.0,-80.0,-17.86283,-21.294651,-13.66964,-16.316282,-20.792162,-28.919312,-23.3428,-29.740019,-17.887331,-24.545685,-26.698715,-33.37065,-24.97882,-28.501553,-19.49851,-25.099789,-21.684402,-31.228727,-19.940495,-21.322456,-24.87879,-28.689156,-32.52445,-23.385778,-25.498165,-25.6903,-28.076366,-27.631718,-26.83962
-28.157444,-22.900377,-21.569878,-31.42707,-27.034132,-19.994661,-26.228218,-21.779598,-80.0,-80.0,-80.0,-80.0,-80.0,-16.263067,-22.881376,-15.329681,-17.269579,-22.68802,-18.529493,-24.333618,-21.89559,-23.454998,-26.984888,-22.646152,-29.79412,-20.43485,-26.496218,-25.74731,-23.870659,-21.914373,-27.746185,-24.775444,-20.544582,-22.701002,-24.750126,-26.296947,-22.92548,-24.711252,-31.06066,-26.733974,-24.68144,-26.876793
-27.566929,-29.07042,-24.86562,-29.25656,-25.551472,-23.725891,-22.526688,-22.175167,-80.0,-80.0,-80.0,-80.0,-80.0,-22.6596,-21.267138,-17.270472,-22.631096,-17.934908,-18.540476,-21.268057,-23.779108,-18.256538,-20.641777,-22.998224,-21.40601,-21.958557,-20.439095,-25.362358,-23.950644,-25.819572,-25.893059,-32.27523,-19.061134,-18.836021,-23.635206,-26.47874,-22.296967,-25.273289,-21.923536,-21.652653,-24.53593,-20.346165
-25.525394,-26.542948,-24.661537,-23.775263,-23.506428,-24.597004,-26.053305,-26.956285,-80.0,-80.0,-80.0,-80.0,-80.0,-25.019962,-18.819355,-19.236082,-21.494732,-16.316074,-19.795578,-21.372265,-26.764496,-17.129532,-22.351292,-20.069296,-19.795107,-21.0006,-20.502005,-25.196909,-27.161343,-28.53601,-28.199764,-28.887022,-22.17408,-19.82273,-26.40122,-21.017464,-24.174904,-26.645657,-21.995987,-22.432634,-25.55584,-24.062414
-28.44127,-25.027287,-22.698124,-27.75613,-25.923676,-21.274372,-22.377382,-29.643978,-80.0,-80.0,-80.0,-80.0,-80.0,-21.361116,-18.938383,-20.691101,-23.526539,-21.002302,-21.812063,-22.564869,-18.264404,-25.094975,-21.237423,-19.829493,-19.852308,-22.753025,-28.193926,-20.700264,-25.766212,-26.609816,-23.896,-22.87931,-24.125923,-19.242783,-26.260124,-20.025215,-27.669094,-30.345177,-27.691185,-29.335747,-32.125374,-25.027824
-32.932266,-26.76732,-21.503464,-25.44701,-28.615763,-26.939974,-23.517939,-30.592436,-80.0,-80.0,-80.0,-80.0,-80.0,-19.841406,-14.597292,-22.60082,-26.146881,-19.595078,-18.407827,-20.640175,-14.4564495,-20.638248,-22.834885,-19.894388,-21.151691,-26.714815,-24.724892,-16.799576,-21.778555,-23.654194,-24.001377,-24.488018,-24.310654,-21.21117,-24.075909,-26.270231,-34.621647,-33.48806,-27.034704,-30.817024,-26.058882,-23.694643
-32.207016,-17.696688,-21.086452,-21.018932,-20.821838,-28.866875,-24.11206,-29.24369,-80.0,-80.0,-80.0,-80.0,-80.0,-22.071033,-18.304556,-21.72395,-20.257654,-20.0668,-18.230064,-20.957693,-15.327797,-21.176205,-23.935516,-22.12849,-24.233273,-26.410254,-24.052336,-22.003334,-26.77863,-20.741337,-30.261198,-27.025501,-22.53516,-22.505964,-24.772194,-31.147638,-34.627716,-29.77508,-25.870937,-31.86664,-26.519447,-26.31924
-28.400698,-19.330915,-26.381622,-23.7129,-22.46454,-27.605827,-20.530025,-26.87413,-80.0,-80.0,-80.0,-80.0,-80.0,-21.528687,-17.703815,-25.403126,-19.292763,-16.909033,-14.35478,-23.500668,-17.031565,-21.184933,-23.885498,-23.196337,-18.97449,-29.908216,-27.16632,-24.170647,-30.104567,-16.957253,-31.657696,-26.55685,-23.786575,-22.361912,-22.566729,-25.816956,-31.029993,-27.659805,-25.18326,-25.760838,-24.719954,-27.171982
-28.24855,-25.03167,-24.560648,-25.321077,-25.108925,-27.15608,-22.161055,-22.685179,-80.0,-80.0,-80.0,-80.0,-80.0,-25.111282,-16.455427,-22.653269,-26.911762,-18.309814,-14.428806,-29.01171,-15.361427,-20.404325,-19.14575,-17.711655,-16.177395,-24.829182,-27.913424,-20.865044,-22.505243,-21.341145,-27.165709,-20.449884,-30.54796,-18.543678,-24.097282,-23.059109,-27.593569,-30.744013,-22.596958,-28.962059,-26.669483,-26.18988
-22.196432,-23.193495,-30.350824,-28.641388,-25.39867,-24.905186,-21.342907,-23.628017,-80.0,-80.0,-80.0,-80.0,-80.0,-23.38161,-20.396673,-20.037407,-23.007135,-17.476768,-21.543785,-26.05563,-22.120728,-24.072933,-25.82907,-18.737658,-22.387121,-21.201675,-22.909142,-22.383438,-22.787502,-33.346497,-31.51173,-23.162617,-29.551956,-23.389038,-23.397663,-22.815722,-29.20565,-32.45025,-20.633263,-23.305882,-24.550232,-33.213932
-21.224401,-22.84798,-26.264212,-34.06988,-23.577038,-21.368248,-24.71602,-25.893534,-80.0,-80.0,-80.0,-80.0,-80.0,-13.788515,-22.948978,-19.532997,-17.32887,-18.170988,-20.26971,-26.685814,-18.674858,-26.366837,-28.317314,-21.147982,-21.125122,-25.290031,-20.790005,-18.55236,-24.343874,-28.113115,-22.204632,-21.863844,-28.050323,-20.44617,-23.093502,-22.690619,-24.876186,-36.31249,-24.547,-19.261873,-23.098122,-29.724598
-22.641703,-21.666504,-27.327202,-30.765533,-20.227348,-24.775206,-31.55387,-29.187603,-80.0,-80.0,-80.0,-80.0,-80.0,-15.904036,-20.367016,-23.936527,-13.314701,-24.46406,-19.135601,-30.70393,-24.382431,-22.621853,-23.6963,-22.582397,-24.832584,-20.485664,-26.470068,-20.556269,-27.118704,-28.148209,-22.18645,-19.94854,-28.8897,-22.247686,-23.70177,-30.599628,-25.34644,-31.852766,-28.207678,-25.397278,-26.215591,-26.641125
-24.881271,-19.8649,-36.00373,-28.480436,-23.881243,-29.138712,-25.277119,-26.887619,-80.0,-80.0,-80.0,-80.0,-80.0,-19.710657,-22.038511,-18.111225,-14.979603,-24.234194,-16.061192,-26.88134,-23.045761,-22.09022,-22.577446,-24.4757,-18.740494,-22.437675,-24.306503,-20.941336,-21.671455,-20.170717,-28.308634,-18.796312,-29.720531,-22.897789,-20.229862,-31.8199,-28.137733,-22.16032,-25.69408,-27.996656,-24.00851,-28.882044
-31.264524,-20.702703,-26.308752,-29.395992,-25.008238,-26.40486,-22.96286,-28.227768,-80.0,-80.0,-80.0,-80.0,-80.0,-21.57924,-21.362232,-21.865812,-20.911457,-22.087532,-21.35987,-26.169273,-24.327713,-23.633362,-19.767319,-25.356682,-16.621584,-30.598267,-28.981762,-19.578255,-17.719147,-18.425663,-30.907911,-23.989414,-30.360476,-24.933092,-22.8564,-27.419708,-30.378883,-20.685776,-23.685726,-30.447378,-28.468027,-26.729996
-31.408968,-27.4546,-25.496962,-26.24923,-25.670662,-31.10464,-23.608093,-28.328766,-80.0,-80.0,-80.0,-80.0,-80.0,-22.513538,-20.726091,-24.365314,-21.92244,-27.390852,-21.332151,-27.854443,-28.213528,-25.769749,-20.43495,-32.480717,-20.54076,-27.886354,-24.931396,-20.913902,-18.869495,-27.636688,-30.21906,-19.539528,-23.654804,-27.07378,-27.834831,-22.41618,-30.915176,-22.819395,-24.066498,-33.587177,-31.148731,-27.071007
-28.730122,-28.361595,-25.456396,-34.01775,-28.020111,-23.987019,-24.557821,-29.692146,-80.0,-80.0,-80.0,-80.0,-80.0,-16.845709,-13.220032,-17.68355,-22.826088,-30.629604,-21.320873,-24.924206,-25.534174,-23.965485,-22.626886,-28.765997,-21.663929,-28.041018,-20.40181,-22.7342,-16.914942,-29.779259,-35.11312,-21.709656,-22.351234,-23.438581,-21.417122,-22.602667,-30.661615,-23.688004,-23.574947,-31.00046,-26.255901,-26.741482
-30.334146,-23.990694,-23.103804,-30.470955,-24.148325,-22.211237,-30.920937,-29.16915,-80.0,-80.0,-80.0,-80.0,-80.0,-16.540754,-11.530848,-17.289835,-24.269577,-28.85687,-23.71841,-18.064901,-25.940226,-23.212845,-27.12714,-28.509403,-22.554699,-21.331509,-21.870584,-27.147839,-20.38549,-22.22876,-32.536297,-27.395435,-26.276009,-21.322443,-23.22821,-25.345413,-27.00623,-27.391142,-22.199387,-27.144844,-30.793745,-28.522045
-29.777035,-24.327307,-26.980646,-26.635168,-23.066154,-27.852468,-32.81236,-30.257065,-80.0,-80.0,-80.0,-80.0,-80.0,-21.69652,-16.85062,-16.007092,-17.251282,-24.89391,-20.52641,-15.748346,-26.615055,-25.877155,-28.837307,-30.670248,-20.06097,-21.75495,-27.022198,-20.988403,-27.06747,-24.88787,-22.85071,-23.452152,-19.995205,-22.269384,-26.094599,-25.320362,-30.744991,-22.622753,-25.155388,-24.47633,-32.790615,-24.500042
-31.262257,-25.653713,-26.55888,-25.326271,-22.025349,-27.746496,-25.246372,-33.05216,-80.0,-80.0,-80.0,-80.0,-80.0,-19.632149,-20.902473,-15.00029,-19.339054,-21.545876,-21.929005,-19.031263,-27.304451,-32.9615,-31.449955,-25.317612,-21.956413,-28.350449,-26.590574,-23.868359,-22.355001,-20.544958,-21.154392,-23.496391,-25.134787,-21.319658,-23.554043,-24.66497,-32.122444,-23.753677,-27.149666,-25.304348,-29.999886,-23.928616
-34.29599,-24.306114,-28.225157,-23.743244,-23.266605,-23.56906,-19.967445,-33.632065,-80.0,-80.0,-80.0,-80.0,-80.0,-22.534016,-20.841389,-21.294302,-22.806934,-22.506718,-22.807377,-18.98547,-29.254425,-25.419874,-27.661602,-24.199327,-20.033527,-29.103611,-21.267035,-18.680473,-16.269226,-18.873463,-24.367332,-26.245522,-23.55961,-26.424261,-25.82209,-25.160378,-33.851273,-24.166912,-29.107471,-34.091442,-22.217161,-21.796318
-37.990177,-20.571316,-28.856098,-27.085459,-20.909145,-28.632526,-20.771523,-39.46983,-80.0,-80.0,-80.0,-80.0,-80.0,-21.733662,-23.01279,-23.785328,-20.197166,-18.836658,-18.35426,-15.201576,-27.88845,-27.443024,-25.931465,-26.983315,-25.653278,-25.466587,-20.516796,-18.089123,-21.939875,-22.722862,-29.857307,-23.920397,-26.268208,-21.631598,-34.485065,-21.848883,-35.774406,-20.795448,-34.638733,-28.477352,-26.700394,-26.410557
-27.679611,-21.375,-26.976864,-26.212337,-24.175537,-28.682795,-26.043758,-28.77478,-80.0,-80.0,-80.0,-80.0,-80.0,-17.996536,-24.260946,-21.186968,-16.437933,-21.472614,-14.894917,-18.29943,-19.54442,-22.164673,-20.70736,-27.447311,-22.991306,-24.958044,-22.959583,-18.509989,-22.396013,-21.329433,-27.764282,-25.824345,-26.79243,-25.619114,-30.218182,-23.015652,-41.020283,-22.018332,-33.4468,-22.523628,-25.829407,-22.473104
-24.844643,-21.022106,-29.794355,-23.742567,-26.511477,-23.70332,-24.073814,-26.077168,-80.0,-80.0,-80.0,-80.0,-80.0,-22.238789,-23.53125,-22.024368,-19.822678,-26.106133,-23.85334,-31.488937,-22.01923,-21.613567,-22.66023,-28.645325,-15.838409,-28.059486,-27.510475,-23.55571,-23.839405,-19.592987,-25.854252,-21.289074,-28.830002,-21.724888,-25.749321,-24.860855,-29.248814,-24.254524,-32.902454,-23.36144,-24.158827,-25.678127
-26.368338,-21.09935,-24.583588,-26.290565,-25.070847,-25.88631,-25.69691,-30.076302,-80.0,-80.0,-80.0,-80.0,-80.0,-19.218994,-21.792877,-22.935135,-18.245066,-23.285297,-20.797003,-26.712421,-19.282711,-22.529373,-26.762287,-24.098867,-15.593456,-31.399677,-27.271868,-19.769798,-26.524014,-20.673882,-26.667107,-24.255482,-29.674234,-18.80887,-27.326973,-30.076788,-26.004568,-26.78157,-29.707722,-22.037786,-23.086182,-32.58113
-25.196527,-18.953897,-24.73236,-23.029512,-27.230923,-31.682552,-32.205994,-27.764576,-80.0,-80.0,-80.0,-80.0,-80.0,-16.96769,-23.557762,-22.217323,-22.120598,-19.251049,-22.982328,-25.219444,-19.735437,-18.538326,-22.658894,-22.623844,-19.639877,-31.083073,-25.134716,-23.597942,-26.134155,-24.817535,-31.087719,-24.458797,-31.19456,-23.307236,-23.944477,-30.192387,-30.974766,-37.008553,-32.56296,-23.581707,-25.50288,-23.316355
