-19.748096,-19.937847,-14.057838,-19.737953,-17.370348,-13.4145355,-12.166279,-22.910892,-15.75304,-21.90535,-21.20245,-20.466904,-15.29501,-25.736506,-17.363007,-14.140032,-19.72664,-6.6198807,-13.566044,-30.21024,-15.793789,-17.428526,-12.518341,-17.19442,-10.595776,-14.350899,-15.595423,-12.878948,-18.216911,-20.994349,-14.850084,-17.207722,-17.58672,-20.504562,-20.207466,-15.781614,-15.08951,-18.903717,-13.179916,-14.46946,-11.768551
-20.267172,-23.989939,-20.679989,-18.051235,-17.823326,-21.822355,-11.888973,-20.016811,-13.682062,-26.31717,-16.17133,-17.313929,-21.774391,-23.938435,-20.924133,-19.915653,-17.054068,-9.594379,-15.374342,-28.267113,-12.047207,-18.442074,-21.818584,-23.46664,-18.356073,-21.84225,-14.273344,-24.410595,-29.725174,-20.689945,-18.172829,-18.186209,-14.927975,-24.034912,-17.4976,-18.203547,-13.972849,-14.099262,-16.257784,-10.410545,-12.309011
-22.392487,-22.55885,-20.022179,-20.158451,-15.910208,-19.021742,-16.054564,-18.814514,-14.396673,-25.745428,-18.352224,-20.13213,-20.835907,-18.852097,-16.294556,-21.27501,-17.666752,-16.14054,-18.111057,-21.730236,-15.512741,-16.2102,-18.674072,-19.299171,-23.421356,-13.812246,-16.96946,-20.063528,-20.830425,-20.4391,-12.038328,-14.662308,-18.301914,-16.668932,-22.445553,-19.40562,-14.745628,-13.921209,-14.956499,-15.162783,-15.49267
-23.073574,-19.016531,-21.130554,-19.506962,-14.374329,-18.842236,-19.997892,-19.809195,-18.338928,-19.060097,-25.943298,-20.174717,-20.830696,-19.488749,-18.406342,-21.60334,-22.660004,-19.6277,-18.53159,-20.27779,-21.42456,-19.401825,-24.430302,-20.618868,-21.663982,-16.234028,-20.239513,-17.231857,-16.161848,-22.900454,-12.2109375,-16.397324,-25.021744,-13.992859,-23.01846,-18.85815,-13.511244,-22.410297,-17.24701,-16.274197,-15.7851925
-18.72052,-17.557865,-19.358936,-18.012115,-21.716825,-21.928831,-22.666956,-12.66646,-22.009514,-19.084047,-28.215645,-23.826742,-25.159685,-17.006817,-26.046583,-19.71111,-22.93175,-17.611658,-20.041494,-20.12472,-17.929375,-20.461117,-22.32121,-20.955427,-21.474083,-19.655262,-23.987953,-19.451725,-15.421276,-21.21148,-16.357704,-13.109047,-20.776852,-14.743044,-21.057068,-19.064926,-11.845297,-25.265646,-11.930937,-16.784275,-17.964832
-19.490189,-19.589252,-18.214222,-20.16804,-23.411156,-17.032583,-15.443932,-12.915503,-16.80916,-17.29498,-25.368011,-15.7644005,-27.064632,-14.772078,-23.400095,-23.71693,-25.956898,-21.688028,-23.03844,-22.649086,-17.819042,-20.70418,-20.408365,-20.442324,-17.45064,-22.226643,-14.845606,-17.11069,-19.796688,-14.973457,-14.605494,-14.217407,-17.801992,-18.539062,-19.391941,-16.487843,-10.213966,-17.54142,-11.601189,-16.991812,-15.20031
-24.939264,-20.358395,-20.016777,-19.917068,-23.634531,-17.318825,-15.402227,-19.556541,-14.923285,-15.628696,-22.390574,-15.100086,-25.251204,-12.490196,-19.287584,-26.434933,-23.396652,-20.95094,-25.313477,-22.488731,-13.849661,-20.482151,-18.649714,-21.878777,-18.197554,-18.516735,-16.22248,-17.586193,-23.826843,-17.496391,-16.929508,-18.714897,-19.741613,-14.238886,-13.533318,-14.781614,-11.906549,-9.440969,-9.646805,-16.69161,-11.125198
-25.207443,-25.134314,-20.745684,-17.785078,-22.76772,-18.40037,-20.768219,-20.106464,-21.678709,-14.521706,-26.960815,-19.398254,-17.400518,-15.895521,-23.619514,-17.226185,-21.934317,-21.568333,-19.910072,-20.152872,-18.685917,-18.6359,-15.664307,-20.077358,-14.873013,-22.3825,-20.709763,-18.990053,-27.81033,-16.727417,-16.881275,-24.521296,-16.238762,-15.656212,-14.10232,-19.955137,-9.937099,-10.168266,-6.6468506,-15.925819,-10.224413
-23.901,-25.488361,-24.10521,-21.57116,-20.916164,-25.728563,-21.221142,-21.058805,-25.004044,-17.693493,-26.970852,-23.5461,-18.703737,-25.959637,-24.383726,-17.288757,-24.06586,-20.220783,-21.464909,-18.261028,-20.191887,-20.070776,-22.979977,-18.129414,-22.343033,-23.13095,-22.003826,-24.016315,-24.861979,-18.910606,-19.883442,-23.90149,-21.692326,-17.645542,-27.927795,-22.917076,-14.829739,-17.13159,-9.427769,-23.061193,-17.28073
-20.492786,-25.99376,-27.314974,-19.85699,-21.115389,-27.820026,-19.154957,-22.618828,-22.039576,-22.892656,-27.288145,-24.967909,-19.572414,-17.269766,-26.35783,-25.502823,-21.236645,-19.216198,-24.85228,-18.827824,-9.758202,-11.994835,-18.15062,-16.400381,-25.91852,-16.403027,-20.8328,-22.673256,-26.372288,-20.444872,-20.836086,-19.7464,-22.64405,-19.76257,-24.377707,-24.47508,-16.577293,-14.506176,-12.211586,-17.679886,-18.878836
-19.2038,-24.289705,-26.78894,-23.295586,-24.371458,-21.10651,-30.6625,-21.492395,-22.334726,-28.486673,-27.254654,-23.672527,-21.714262,-19.118717,-27.92698,-26.863655,-25.2767,-21.320644,-18.898787,-26.731493,-13.9757805,-18.281979,-19.693592,-17.529934,-20.546717,-18.642569,-18.488388,-18.200924,-19.92502,-19.25507,-25.699154,-22.309975,-30.083414,-19.188639,-18.194204,-19.83467,-22.610874,-16.840511,-18.027428,-15.718702,-19.61905
-22.747995,-20.986376,-30.096432,-25.2889,-27.65914,-21.654476,-25.554945,-23.580156,-19.378185,-18.888573,-23.650307,-23.843739,-24.200464,-24.777313,-21.357407,-23.221573,-26.187347,-20.656145,-18.713707,-25.82805,-12.856123,-16.612892,-23.917454,-22.018051,-23.991432,-21.607206,-13.714287,-20.10065,-19.071918,-17.66787,-24.009941,-20.201372,-26.848175,-18.200483,-19.314869,-19.561895,-19.72424,-14.885057,-23.712597,-19.831928,-19.67791
-32.286324,-17.989986,-23.376755,-23.635277,-21.49686,-18.37127,-23.611284,-26.294098,-21.706034,-23.42316,-25.15999,-25.18916,-25.144217,-22.801876,-20.441336,-21.027763,-19.671583,-19.642128,-23.038898,-20.727146,-15.378262,-22.944935,-25.422386,-19.756992,-21.153606,-23.750725,-14.152456,-14.173748,-26.569254,-21.876453,-19.812925,-21.296452,-25.93784,-19.771677,-20.738691,-19.005249,-19.869781,-18.657053,-24.17716,-21.092209,-20.889076
-26.900986,-19.766487,-23.795528,-21.971474,-23.475441,-17.913609,-24.613678,-20.610203,-21.7677,-22.300192,-27.428308,-27.451145,-27.627321,-23.201843,-20.15321,-23.91976,-18.9222,-23.057047,-19.090492,-24.330347,-12.635969,-23.57436,-21.40591,-21.922745,-19.300238,-26.078733,-17.775194,-11.983234,-27.539705,-21.743546,-20.734621,-21.052254,-19.615534,-21.43195,-19.906715,-18.454926,-19.175049,-26.666359,-20.594688,-21.057615,-20.64119
-24.743452,-19.623737,-31.735909,-21.809702,-24.677536,-29.700476,-25.498615,-21.04098,-22.006435,-21.800339,-26.226942,-26.933804,-23.08654,-22.291578,-23.098785,-30.14223,-21.141056,-18.959328,-24.256165,-23.906597,-15.639141,-26.313343,-19.819206,-21.83146,-17.709705,-27.58825,-18.76876,-16.244553,-26.398714,-17.37835,-19.937689,-22.106976,-17.942102,-20.395863,-30.813019,-16.326458,-16.745148,-25.383549,-21.5436,-24.321362,-21.097988
-28.1673,-25.473276,-33.488976,-23.208595,-29.672895,-32.109062,-26.762257,-23.683453,-18.068491,-22.644999,-22.971767,-28.615807,-25.177902,-25.741238,-29.095806,-27.473507,-22.009874,-17.988705,-22.334953,-21.488272,-17.93604,-22.904224,-20.381721,-18.02619,-20.44217,-25.585464,-19.150253,-18.189182,-24.825565,-14.780975,-23.974514,-26.006737,-23.26643,-20.280315,-28.310196,-20.779346,-17.497833,-19.915556,-23.478685,-23.907452,-23.234795
-28.618832,-25.005472,-30.686481,-21.643372,-31.376564,-29.770832,-30.4788,-29.286505,-16.447441,-22.237144,-20.02508,-27.86322,-21.51313,-25.120575,-27.281399,-23.710941,-26.644663,-23.293873,-16.67618,-23.948305,-16.256462,-14.990784,-19.162598,-21.12201,-25.016748,-24.04138,-20.84465,-21.56434,-27.585241,-21.777363,-28.86913,-25.894463,-24.711834,-21.945068,-22.383812,-19.26205,-18.107471,-16.951862,-17.617615,-25.879261,-19.519863
-26.353195,-22.553602,-25.485157,-22.954235,-24.516586,-29.080967,-30.02881,-21.099556,-23.348095,-23.56096,-21.074322,-24.923428,-24.400345,-26.279228,-25.841908,-27.534565,-31.53384,-20.751192,-20.660366,-25.92168,-17.240477,-14.078295,-20.405403,-26.022255,-21.683989,-29.357302,-21.964725,-21.635319,-26.315563,-27.267174,-26.871729,-30.66441,-29.668453,-22.044415,-24.296135,-23.49137,-15.728113,-22.02251,-21.899685,-23.173315,-20.057621
-29.00217,-18.597065,-26.433712,-26.68839,-24.162056,-24.77133,-22.670683,-22.181763,-24.058762,-23.009327,-26.657173,-30.111061,-26.559977,-27.771675,-25.80644,-28.235897,-28.167202,-22.361225,-26.562319,-21.600378,-17.943287,-14.955311,-24.874062,-25.396208,-22.850636,-20.981697,-22.451797,-17.029594,-26.018242,-23.459908,-28.286613,-25.986723,-27.75955,-24.590557,-20.967716,-24.309025,-15.335669,-19.738422,-24.431683,-19.789732,-19.875824
-33.853245,-19.443535,-31.677973,-28.808342,-29.56582,-23.715355,-22.097986,-22.832714,-24.338236,-24.791182,-34.663216,-26.191893,-23.79552,-30.11779,-30.43933,-27.419409,-26.555471,-20.819185,-20.74212,-30.143642,-17.43396,-16.514694,-22.998857,-23.095814,-24.31136,-19.974663,-22.749762,-17.868935,-33.79635,-20.84127,-24.49865,-28.710707,-26.109146,-24.553574,-25.269554,-18.275486,-16.563745,-22.092012,-18.633507,-22.898819,-22.078465
-28.747944,-20.656195,-26.806534,-28.39879,-23.758778,-22.626228,-24.728275,-22.857151,-25.079876,-27.173294,-27.675217,-26.181969,-25.454866,-35.971767,-35.52528,-27.976799,-25.467285,-22.257671,-21.386074,-21.709684,-16.57245,-14.718803,-24.004604,-25.494207,-21.998367,-20.79358,-20.956257,-22.018932,-25.42998,-18.317932,-25.119919,-26.745678,-22.995396,-21.708168,-24.181671,-20.55538,-24.30735,-26.506239,-16.82194,-27.703829,-17.534756
-30.369322,-27.950245,-33.426342,-27.466043,-25.689716,-26.485727,-28.31395,-23.429855,-25.024126,-25.850683,-22.306158,-30.4001,-22.276058,-31.24296,-24.256317,-23.590237,-32.51676,-25.31054,-27.900585,-23.658031,-20.632296,-19.483166,-26.243664,-25.713066,-20.289635,-27.063034,-23.650948,-27.577793,-23.863575,-13.655445,-28.940237,-21.924294,-27.739933,-17.250187,-22.517258,-27.066097,-29.746038,-26.310486,-25.817617,-33.76243,-22.998074
-31.330204,-31.24959,-29.80449,-31.254314,-28.442926,-23.87081,-28.117802,-25.996214,-29.343922,-26.477997,-23.108585,-21.57009,-23.220192,-28.899994,-19.3137,-26.191147,-28.84971,-26.140022,-26.10853,-21.233149,-17.173306,-17.18193,-22.724783,-22.515486,-25.162025,-26.656311,-24.550228,-25.6102,-23.907284,-19.07481,-22.873129,-20.729994,-28.481358,-19.456831,-22.539814,-21.797344,-26.180946,-28.176159,-21.33871,-22.45499,-20.736687
-33.44392,-29.160938,-28.645304,-30.802788,-31.597118,-25.653654,-22.4477,-28.58445,-29.43736,-23.212118,-30.270205,-18.60817,-30.06339,-26.46511,-25.853315,-25.845282,-23.224003,-23.273937,-26.75433,-22.711884,-15.529146,-17.13781,-25.498264,-25.218393,-22.317734,-29.855091,-24.630219,-27.884354,-27.040466,-19.77493,-23.659145,-20.139437,-24.627876,-25.47031,-23.63054,-20.238419,-22.454908,-20.44438,-18.450935,-20.016521,-19.807928
-31.029177,-28.62673,-28.583763,-27.635254,-25.281158,-27.055233,-22.914625,-17.036217,-26.98964,-22.183693,-26.131134,-23.661179,-30.422676,-25.520267,-21.4374,-22.265451,-18.907972,-23.606922,-25.993942,-28.416023,-21.849197,-15.670496,-29.20626,-27.768085,-21.696724,-33.91914,-17.533316,-25.306309,-26.359388,-18.334362,-20.411062,-21.855005,-23.761566,-27.704876,-21.334385,-20.675827,-20.801495,-21.128029,-20.353285,-27.899374,-21.58135
-23.613058,-25.174942,-29.633038,-24.044039,-27.439884,-24.743313,-31.398973,-16.51511,-31.19887,-18.850784,-25.328102,-28.107521,-31.810709,-23.379967,-17.662174,-22.944622,-23.093828,-28.090374,-20.507357,-23.64952,-18.42706,-20.977161,-22.922564,-24.46753,-24.108322,-35.769547,-15.312365,-20.07569,-29.25341,-20.846466,-23.224648,-28.032454,-25.27255,-31.96793,-23.671715,-24.117893,-21.424393,-29.12951,-18.876242,-24.122005,-24.76945
-22.5977,-21.35379,-34.347202,-27.265081,-25.551334,-26.017979,-31.135172,-24.806023,-31.75925,-24.773254,-21.516918,-24.946136,-25.163406,-25.299116,-23.877323,-22.991001,-32.42579,-21.637308,-20.877111,-22.328255,-20.508831,-22.533735,-22.46975,-19.276947,-27.059723,-35.144283,-17.653694,-17.132484,-26.725956,-22.026701,-30.07928,-25.01832,-23.386633,-31.144743,-28.813854,-23.352062,-22.21378,-29.925125,-23.251131,-20.894829,-24.9953
-25.012362,-23.009808,-26.641096,-24.969906,-25.88261,-22.146637,-27.75795,-21.808495,-28.212273,-28.99447,-18.321753,-29.70683,-21.28379,-21.155224,-18.995377,-30.82971,-33.006943,-22.839664,-23.376717,-20.881378,-20.749535,-18.419933,-27.795181,-17.826708,-20.165983,-26.37563,-27.899057,-14.320608,-29.417591,-13.522846,-20.159222,-25.494164,-26.100216,-28.19651,-27.353024,-19.591713,-26.063307,-28.140156,-22.568478,-20.541616,-26.437237
-33.812016,-24.023952,-25.542477,-27.91171,-27.367117,-24.385792,-25.713974,-25.174755,-23.33922,-27.009172,-23.117683,-40.238354,-22.432882,-26.539068,-21.663523,-33.335995,-30.190886,-24.988636,-24.270964,-20.959423,-20.998821,-20.32487,-21.389551,-24.841108,-20.496727,-22.525366,-30.233322,-18.510284,-27.436802,-16.90625,-24.872051,-26.956738,-32.424194,-23.770596,-29.038094,-21.385065,-25.621254,-24.321644,-18.570389,-22.196468,-28.144722
-32.742096,-20.402077,-24.79317,-25.754776,-25.18509,-27.329899,-25.34351,-23.172684,-26.07692,-27.537798,-25.114943,-33.67478,-24.927193,-25.305305,-27.953472,-25.99649,-33.63148,-27.083729,-25.399452,-21.85841,-17.378311,-21.76724,-22.006344,-24.257217,-23.026318,-24.63012,-22.93797,-17.023968,-20.674606,-20.127207,-23.798962,-31.932869,-22.921179,-19.184055,-28.949265,-30.909475,-23.462273,-19.31247,-19.48502,-23.541973,-19.940872
-31.21384,-21.864471,-24.261745,-24.435974,-29.9497,-27.831392,-30.975834,-24.52465,-30.296616,-28.52041,-39.6025,-31.872688,-23.6818,-21.542637,-34.3872,-27.588451,-30.361315,-28.571644,-18.465212,-27.465704,-25.89159,-22.36231,-26.3087,-22.1572,-25.198092,-24.56641,-16.19133,-18.294567,-23.573544,-21.77414,-22.735931,-28.920311,-23.138035,-28.825237,-27.90231,-27.801334,-24.883652,-24.468437,-20.43404,-27.052807,-23.229567
-27.014751,-20.486977,-28.623837,-31.637077,-25.776106,-26.785301,-31.885,-23.571205,-28.2672,-28.760254,-33.747555,-22.012135,-24.91392,-20.199776,-29.19542,-27.84176,-24.088621,-24.960138,-16.417257,-27.293097,-24.163147,-21.76745,-21.033207,-23.078598,-22.943325,-27.034334,-18.725576,-18.99802,-27.850548,-24.628918,-17.681705,-24.60608,-25.41016,-29.123497,-22.866596,-23.612766,-25.038147,-25.346827,-15.323936,-21.187593,-23.893747
-23.672424,-16.969032,-29.660873,-28.851574,-25.5522,-26.202826,-28.102787,-21.637863,-26.130608,-25.740084,-29.983656,-23.151834,-30.534489,-23.059181,-27.174156,-33.992836,-26.861046,-22.570734,-27.641108,-27.664982,-24.941906,-19.238857,-22.275501,-25.03193,-20.750914,-30.992249,-21.13345,-19.801311,-27.063644,-24.270554,-21.902834,-29.702957,-28.31558,-23.182848,-21.719738,-21.61032,-29.114214,-26.848825,-20.443483,-20.44816,-24.193289
-23.09216,-19.517197,-26.539324,-26.314835,-22.312016,-28.772043,-24.467442,-24.78011,-28.667124,-29.792982,-31.223175,-32.517372,-29.66431,-24.601685,-30.746325,-28.329086,-29.826403,-20.75066,-20.280212,-29.822752,-19.468105,-18.610884,-27.765774,-25.129395,-23.726517,-35.667965,-17.865654,-21.875305,-22.677925,-24.317059,-22.21878,-28.422443,-28.650291,-19.679605,-26.241001,-25.081553,-25.268827,-18.096792,-26.288818,-24.94537,-19.420639
-25.222574,-21.49253,-22.566948,-18.23994,-21.773806,-31.213234,-27.02984,-30.769852,-27.845306,-28.687788,-30.886158,-28.16062,-25.2509,-22.375809,-28.36879,-24.060518,-30.050945,-27.615978,-17.95483,-17.250929,-21.146328,-26.848185,-26.488525,-23.659716,-20.94725,-25.575745,-18.07948,-29.311373,-27.262783,-26.31388,-29.52396,-31.800905,-25.002382,-20.880539,-26.58001,-23.867388,-25.328102,-18.164917,-24.228231,-26.663876,-22.039726
-32.153126,-25.738762,-23.144592,-17.469181,-24.561695,-25.000576,-31.084959,-28.138302,-29.43778,-30.191538,-31.671144,-27.572035,-22.683737,-24.06631,-25.713474,-23.800528,-27.897915,-25.07873,-23.144947,-18.920956,-17.343052,-27.451794,-23.91859,-27.26722,-18.515501,-25.0932,-21.295012,-29.090618,-31.432951,-22.549639,-32.723114,-27.155025,-23.647682,-24.52759,-25.635117,-21.51967,-33.49694,-25.680094,-27.615261,-27.910522,-20.63679
-34.378635,-30.131329,-23.97639,-21.740648,-26.486122,-25.225918,-31.003717,-28.89731,-25.522398,-30.546791,-28.019936,-25.813015,-25.218533,-27.163542,-28.402067,-19.371132,-24.726837,-30.227337,-21.619303,-21.736359,-18.648722,-27.746593,-24.704647,-26.162235,-23.619019,-25.675743,-19.590584,-22.650936,-25.022415,-19.257067,-19.442516,-28.246283,-23.731127,-25.564512,-24.281551,-21.577616,-22.789394,-24.663528,-23.515327,-28.756569,-20.704796
-28.040295,-28.462051,-28.516953,-23.977066,-25.09693,-32.40074,-29.853424,-23.996876,-24.423477,-27.366083,-25.062479,-23.73584,-26.723726,-26.011303,-29.859009,-24.700325,-29.264088,-25.354122,-23.48654,-16.530312,-20.847313,-22.770966,-29.643684,-25.408356,-29.561329,-26.952734,-18.46886,-22.331108,-24.105698,-20.73626,-17.868853,-31.122347,-28.788216,-20.298672,-26.664518,-28.856014,-22.372574,-28.762405,-21.783781,-23.230183,-28.625465
-26.837532,-24.954613,-31.886648,-25.63702,-27.124817,-25.075764,-25.655388,-26.837376,-26.740063,-24.005043,-20.8714,-22.686527,-26.70258,-19.187107,-21.693888,-30.43626,-36.962116,-26.04632,-22.633434,-17.132065,-26.311577,-24.343338,-26.894741,-28.124714,-21.901989,-23.715725,-17.152475,-21.957458,-24.398521,-19.682117,-16.070755,-27.273525,-26.938618,-19.886646,-24.720375,-21.563324,-28.598974,-22.114386,-23.62717,-21.114065,-27.394245
-31.780794,-22.756685,-22.688217,-24.967093,-25.554647,-28.14798,-23.28769,-30.674152,-25.87679,-20.454716,-23.393839,-28.90743,-25.16353,-24.428623,-22.30817,-26.268501,-26.740374,-31.743952,-20.201593,-17.779182,-20.452599,-26.878925,-21.879898,-27.752674,-28.813604,-30.128275,-18.507713,-25.933681,-27.358616,-24.350857,-17.701073,-31.34256,-30.585003,-26.636692,-30.943134,-22.793697,-27.740797,-23.729568,-21.132996,-26.043627,-25.08942
-28.965015,-26.769707,-18.978964,-25.851377,-23.060694,-27.722519,-28.333668,-29.771563,-23.25001,-17.93217,-20.1665,-23.223297,-19.765968,-19.678501,-23.796282,-27.728394,-22.488712,-22.841217,-20.876402,-18.980648,-21.123293,-27.361946,-22.13684,-36.730297,-27.27258,-34.756165,-14.510176,-24.059933,-25.138187,-16.487019,-18.97808,-25.471888,-29.257788,-24.588284,-27.909712,-30.480629,-22.018269,-19.063845,-21.99387,-26.231682,-20.872683
-31.778955,-24.410461,-21.800322,-25.684654,-23.012968,-22.449566,-26.468636,-29.412306,-25.9878,-20.740208,-18.04002,-21.223148,-23.284382,-18.519455,-20.079079,-27.18923,-24.200077,-24.426577,-18.935913,-23.438759,-22.979362,-28.323296,-23.139595,-29.20147,-28.023504,-32.67158,-15.30455,-20.985794,-27.599176,-13.551849,-18.675577,-23.764359,-30.953594,-22.694996,-29.150051,-28.726141,-22.475616,-22.190811,-21.790323,-29.043179,-19.107767
-34.258484,-24.958347,-26.77999,-21.160543,-20.831032,-22.979656,-24.946901,-21.16704,-32.600216,-22.077549,-21.248768,-27.063549,-21.272663,-25.865732,-20.304228,-20.613274,-26.27126,-22.468506,-12.055326,-28.94151,-19.697056,-25.089935,-21.886429,-24.114552,-30.084152,-27.296432,-19.153214,-18.789843,-29.837986,-13.356794,-23.73147,-22.654501,-26.261852,-27.357174,-33.52807,-27.506865,-27.537773,-23.879004,-24.2148,-33.398262,-18.560205
-39.28883,-22.618214,-32.24468,-22.81481,-23.776886,-27.493656,-28.860939,-21.079899,-25.636356,-13.532358,-19.66964,-24.291332,-24.159262,-23.686268,-16.338097,-19.902542,-18.129692,-20.523537,-17.324661,-17.964201,-22.094416,-18.603111,-27.42166,-25.25138,-23.353722,-28.628914,-31.487928,-17.380016,-27.599932,-17.611374,-25.041883,-24.481861,-27.151243,-27.35588,-29.25409,-24.330135,-24.426899,-24.45366,-23.99113,-27.09071,-21.567142
-32.025246,-18.395012,-29.57802,-24.261787,-29.440434,-32.605946,-31.874403,-27.454475,-29.983782,-12.933035,-24.267925,-22.32523,-30.89278,-21.197063,-19.04597,-25.912277,-20.356289,-18.560787,-19.203062,-17.01152,-21.848232,-21.869816,-32.21802,-21.24958,-25.362518,-34.562107,-16.753658,-18.481035,-32.21039,-23.976852,-23.74734,-32.63193,-32.716267,-26.565615,-26.859951,-19.116142,-22.572023,-26.84017,-24.314827,-21.899954,-23.090715
-29.351746,-22.112518,-19.010883,-22.181343,-24.098473,-31.464691,-25.42723,-28.142923,-33.816883,-18.478874,-22.039913,-19.023884,-25.46751,-19.999992,-21.98307,-27.577662,-25.106718,-19.023981,-15.341476,-22.254879,-22.285769,-25.319706,-26.008335,-19.164776,-26.771666,-32.597237,-14.366415,-27.43222,-23.752754,-25.288282,-25.98991,-35.254707,-26.117542,-27.952576,-34.5535,-24.54343,-23.171795,-24.85738,-23.021965,-22.646618,-20.805782
