-11.490782,-9.684032,-11.788433,-5.127926,-4.3698063,-12.859423,-7.4627914,-15.260504,-14.33633,-11.70108,-7.6054535,-1.2441006,-6.5885315,-5.9143524,-4.898552,-6.478588,-8.460789,-11.406618,-10.718,-12.508234,-5.5792656,-8.434631,-13.188044,-11.804644,-15.602161,-10.58988,-12.167381,-5.0362625,-1.3489094,-7.353222,-3.9286118,-31.002975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.31155,-20.432217,-14.526022,-17.41274,-17.966446,-21.975616,-18.01376,-21.610699,-16.329416,-17.278196
-8.242077,-6.4544106,-7.0500755,-1.1383419,0.0,-14.441673,-10.720551,-12.44248,-16.125122,-17.85061,-12.172878,-6.657099,-7.1031914,-11.740385,-4.6578655,-15.7190895,-8.5226,-15.06675,-4.3931236,-13.733,-8.895912,-6.397169,-8.905598,-8.985531,-12.917912,-13.243338,-14.204748,-10.471443,-8.45245,-10.521366,-6.6659985,-31.497248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.003822,-9.93387,-7.536684,-1.6420479,-5.6029205,-14.858707,-17.58348,-11.308483,-10.60442,-6.8453655
-8.6766815,-7.084095,-3.2266178,-5.9771976,-8.022022,-15.694345,-16.59469,-12.779675,-13.585604,-13.595846,-20.961937,-14.604586,-11.124256,-14.376532,-14.230848,-17.712156,-10.432896,-11.915012,-1.4967861,-3.781952,-10.486055,-5.73732,-8.330196,-7.809429,-18.816366,-7.9824905,-11.141979,-14.975134,-16.896225,-16.560295,-15.646614,-33.99831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.317678,-6.2054825,-0.15745163,-0.35110474,-4.789612,-11.992138,-20.356491,-13.569101,-10.506615,-6.4683495
-10.483488,-2.7723446,-6.1047726,-7.4761124,-10.993326,-8.07309,-7.5027924,-8.238634,-8.07645,-7.2184734,-15.445021,-9.310263,-7.617893,-9.011904,-18.890247,-22.355448,-8.103096,-13.001175,-7.3070335,-2.541813,-5.9087677,-6.677059,-12.224834,-14.926069,-17.466251,-11.125723,-18.727476,-17.330898,-17.610622,-16.485418,-21.503353,-36.349068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.066803,-9.7658,-1.8519897,-10.736221,-14.700565,-19.792664,-23.482635,-20.150196,-16.378452,-7.572193
-16.762955,-6.59523,-6.766762,-15.159807,-14.814241,-7.4441833,-7.461426,-7.140915,-6.432705,-4.6114426,-13.076939,-9.739845,-8.896498,-10.506052,-17.189232,-23.559177,-10.7245865,-8.844223,-16.182034,-10.196871,-10.761883,-13.536356,-13.767523,-17.281656,-16.902275,-16.93078,-25.748837,-23.12489,-19.499239,-16.388569,-20.157927,-39.93417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.865604,-12.629786,-13.2418,-29.321186,-23.228449,-24.337414,-27.627457,-21.735847,-22.394623,-10.935484
-24.080452,-6.9118557,-7.1408577,-9.637831,-9.764601,-6.596468,-9.45414,-11.406134,-13.053164,-7.6656704,-13.292572,-15.604809,-15.7106285,-9.969069,-9.557436,-21.211287,-9.666138,-9.284767,-18.531282,-20.325039,-12.545292,-15.903496,-10.80879,-11.390108,-23.082222,-24.049654,-28.242651,-25.047253,-15.918192,-11.970982,-24.679897,-42.90818,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.233269,-12.651388,-17.575653,-31.831293,-31.088516,-21.966827,-21.049301,-19.95386,-23.469986,-10.319035
-27.45049,-8.698788,-8.964508,-13.010374,-10.441254,-3.97612,-11.251913,-12.732309,-10.440067,-19.182693,-8.812866,-13.520912,-11.871355,-16.27366,-10.963781,-16.102507,-10.98913,-12.217743,-15.21294,-19.292446,-16.705385,-12.379028,-8.40078,-15.93055,-23.878878,-20.557964,-32.729744,-25.280327,-14.407614,-12.732679,-27.644045,-44.543858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.937675,-18.34917,-20.081135,-16.7473,-25.838207,-21.574837,-19.720222,-25.587357,-21.593857,-11.515051
-33.730255,-14.44961,-16.93486,-18.563452,-9.423901,-7.236435,-11.375763,-11.804693,-8.112122,-13.875589,-11.308554,-15.644758,-11.542612,-17.223743,-19.135723,-20.071375,-9.684898,-18.67721,-10.410007,-19.872023,-18.891941,-11.399883,-12.830828,-21.40363,-18.878637,-19.596725,-33.339375,-21.83227,-14.2371235,-19.577557,-29.064264,-46.27418,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.093922,-22.292826,-18.837786,-12.0697365,-22.702929,-21.579967,-25.225048,-25.879753,-16.900923,-13.484266
-23.520569,-12.084526,-17.527489,-15.743687,-14.416325,-9.349924,-11.988571,-11.905102,-8.830177,-10.456158,-14.216923,-24.446613,-12.737467,-13.755075,-17.283844,-17.525257,-12.629692,-9.40785,-7.5157146,-12.716074,-14.588331,-13.192318,-15.8282585,-19.300812,-15.556267,-17.198479,-25.26955,-21.093618,-14.789829,-18.250404,-25.415186,-47.584873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.082855,-24.5908,-13.506863,-17.884296,-28.101006,-25.840036,-25.311855,-26.862652,-14.823315,-12.082344
-24.556425,-16.047146,-15.74929,-16.595346,-16.256573,-13.512266,-13.945066,-11.378597,-16.228949,-15.79129,-16.990765,-26.725353,-10.973694,-13.323151,-18.720755,-24.569263,-18.741474,-9.339485,-15.144819,-13.328093,-19.931782,-13.519953,-17.397263,-17.67584,-17.562683,-24.58045,-22.119118,-29.070322,-20.06489,-23.808573,-20.125126,-50.690342,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.977709,-26.251923,-14.842932,-23.424055,-31.804323,-23.174665,-27.426647,-22.882109,-23.290504,-12.349886
