-23.25213,-22.724241,-23.911478,-23.031727,-16.900146,-13.409834,-20.372887,-18.58323,-15.44635,-15.302238,-15.020172,-17.209614,-20.616737,-14.33106,-18.798178,-21.765089,-17.663189,-15.7074585,-23.64975
-16.792826,-26.81087,-20.686726,-14.1560955,-19.14832,-22.518467,-19.03366,-17.087168,-14.233816,-24.331108,-20.222158,-26.357124,-23.87668,-21.304394,-19.664045,-20.031708,-18.115738,-26.519485,-21.15975
-14.891556,-16.993244,-23.068775,-11.894659,-19.78548,-20.148514,-22.639137,-19.40669,-20.254997,-19.255701,-15.754377,-24.263006,-14.431772,-21.58648,-22.08347,-22.11538,-17.243225,-25.891119,-22.399902
-20.714584,-17.604952,-20.573658,-17.976913,-20.119793,-16.803526,-25.306896,-18.225922,-23.10383,-18.40947,-19.902481,-22.21858,-15.0800495,-21.656574,-26.9184,-18.087315,-18.624424,-20.006413,-21.311779
-20.395168,-21.051544,-25.899681,-18.161615,-20.579878,-17.651627,-19.919735,-22.94498,-23.097898,-13.358648,-14.799522,-16.771408,-18.820822,-20.756413,-24.103867,-19.921864,-18.40276,-21.262766,-24.520857
-18.930347,-20.077984,-25.791706,-16.487965,-16.97657,-24.999447,-21.66138,-23.633045,-18.674911,-16.880026,-15.798725,-15.194944,-18.519928,-25.228962,-27.542387,-19.024975,-17.075397,-23.190891,-22.260519
-23.822935,-23.522411,-30.617579,-21.614674,-17.52496,-17.934694,-22.728321,-24.18341,-23.027464,-18.168121,-19.855665,-18.513016,-16.830984,-20.494766,-33.52254,-18.247723,-21.231003,-20.07249,-20.559677
-22.047382,-29.07873,-27.530346,-21.601408,-20.070263,-15.876818,-19.684118,-18.928627,-24.107105,-22.773924,-25.5923,-21.360516,-19.145699,-23.435675,-22.717976,-24.100254,-22.536848,-17.76603,-21.426762
-18.765799,-29.314411,-28.597858,-29.188398,-16.914259,-19.990421,-26.263357,-19.122845,-20.132492,-22.361553,-22.779774,-28.47847,-17.164146,-27.342297,-19.630302,-28.051418,-20.815998,-22.235672,-20.739494
-17.834898,-20.70887,-18.109165,-22.89486,-17.864891,-22.25613,-20.770521,-20.046305,-22.58282,-20.99451,-25.868378,-20.41367,-19.369587,-23.50201,-22.758224,-23.398655,-18.231888,-24.875607,-22.156507
-25.608192,-18.858389,-20.035976,-20.168926,-22.226599,-16.9689,-24.678894,-18.646952,-20.622267,-24.634813,-24.706646,-23.81332,-25.018028,-24.80817,-24.19055,-29.59106,-21.464336,-26.509445,-25.408195
-22.388134,-14.740629,-16.974628,-18.614256,-18.425518,-18.041601,-20.808306,-20.07658,-24.40916,-29.319841,-18.705841,-24.728355,-24.379143,-23.538467,-29.231844,-26.044079,-28.592884,-26.864307,-24.676722
-22.792736,-15.740021,-23.837719,-19.21281,-20.393261,-20.15878,-19.51617,-23.360527,-29.348297,-22.492413,-15.053026,-20.216825,-23.919937,-21.506542,-21.6441,-27.978874,-24.31789,-30.692087,-26.60072
-26.68038,-22.134148,-21.056635,-18.31173,-21.78084,-22.791523,-25.019892,-24.418072,-26.272987,-19.629963,-14.847834,-18.604671,-20.162615,-22.817055,-19.041885,-34.925648,-23.543966,-23.589354,-21.91137
-24.226826,-23.022978,-21.233463,-20.22005,-21.532524,-21.017225,-26.0069,-22.064026,-22.850555,-18.24218,-22.679396,-19.28698,-21.048443,-24.292976,-22.120897,-31.440668,-23.415886,-23.191452,-26.67169
-18.91784,-24.802906,-14.458414,-18.682768,-25.286465,-27.970776,-23.08488,-19.669514,-25.357632,-24.317974,-20.946154,-24.384317,-25.33499,-31.316162,-24.79614,-26.832668,-20.288504,-25.734594,-29.97811
-17.934921,-24.056767,-16.30037,-23.33424,-21.482243,-35.514725,-26.0121,-22.607315,-21.310509,-24.976625,-25.132929,-24.126102,-21.60028,-28.370672,-24.194069,-25.761734,-23.042427,-26.212292,-30.389812
-21.849106,-22.686207,-26.371302,-22.048878,-18.192205,-25.056738,-29.046938,-22.525919,-22.743513,-25.494015,-32.562862,-19.019804,-22.550186,-26.590885,-24.447132,-25.319023,-23.386898,-25.865993,-33.230556
-19.763733,-19.457802,-27.428907,-25.076694,-20.29146,-22.41683,-21.43023,-21.5258,-25.613789,-24.674444,-28.028854,-15.746334,-20.747658,-20.539001,-21.821545,-23.280882,-25.104393,-21.522747,-28.555387
-17.41858,-21.856815,-24.28322,-21.252945,-28.93185,-34.019802,-22.127388,-19.82574,-21.558102,-25.370903,-19.910297,-17.27043,-22.399725,-22.123608,-23.88282,-26.42925,-26.818924,-24.784966,-26.715233
-16.767782,-24.184052,-26.622637,-21.266973,-27.236053,-36.080322,-23.15945,-19.617908,-20.5765,-23.634861,-18.208054,-25.700075,-26.475563,-20.248953,-20.497759,-22.257627,-21.239765,-19.16024,-24.369701
-17.71767,-24.858053,-21.689177,-24.383446,-27.23239,-30.232124,-23.570225,-30.061176,-20.464054,-19.876257,-21.586893,-24.2973,-19.86105,-21.377434,-20.344994,-19.301367,-22.704952,-26.00326,-26.413364
-17.258549,-29.24989,-23.643118,-25.153736,-21.01881,-25.44622,-21.248789,-25.71808,-23.114388,-19.655476,-21.71885,-17.322803,-22.976263,-20.507078,-22.899742,-22.173288,-28.487705,-26.97606,-27.233854
-17.712578,-23.001945,-22.7882,-23.878603,-23.841417,-26.371908,-20.658173,-23.470413,-21.178307,-21.277948,-24.613686,-15.817648,-17.83773,-26.49437,-26.88366,-31.53004,-18.47858,-23.761383,-30.173658
-19.394987,-23.91779,-17.161121,-19.92208,-29.807669,-23.30207,-23.780903,-23.119173,-25.094193,-20.284643,-27.046724,-15.623127,-18.140743,-25.180916,-21.165714,-29.372402,-18.924515,-26.854755,-27.303692
-21.048733,-17.473003,-20.406694,-24.652832,-22.315668,-22.79291,-20.98975,-27.223648,-25.704401,-23.319513,-21.56574,-18.260834,-22.009148,-26.111471,-20.818892,-25.178919,-24.36663,-24.000168,-28.602295
-22.881905,-11.708298,-17.213123,-20.68838,-20.060225,-30.551886,-19.143198,-27.37255,-27.10056,-26.668617,-21.069122,-21.978003,-18.26904,-26.725714,-26.742737,-25.598017,-24.15995,-25.20074,-27.804583
-26.312103,-13.908098,-17.17242,-19.378048,-22.49275,-33.35669,-20.462124,-22.037498,-23.283207,-27.727045,-22.026236,-23.021141,-20.45049,-27.45045,-22.012863,-28.982296,-26.915558,-23.508533,-28.900238
-21.270979,-17.006283,-20.611734,-24.66087,-21.957233,-27.11766,-27.199583,-28.176659,-24.978794,-24.676268,-25.282158,-19.699183,-20.20667,-29.466072,-22.763596,-23.591043,-18.921143,-30.27963,-33.315197
-17.245327,-19.142143,-17.76223,-20.943562,-24.81508,-22.431917,-23.757507,-33.70882,-24.017826,-25.489973,-22.846106,-20.291027,-18.93734,-27.319624,-22.46691,-23.441263,-14.466524,-27.60766,-27.504835
-21.161322,-15.445892,-21.038383,-21.506487,-19.71883,-24.094028,-28.58023,-29.598448,-23.320827,-27.296356,-22.587782,-21.163834,-29.237158,-23.156643,-26.298988,-33.404316,-22.800022,-22.72464,-26.769165
-23.357086,-19.9394,-20.124907,-25.713257,-19.14204,-20.508888,-26.060352,-24.705986,-23.770222,-22.54829,-28.078573,-19.652386,-24.361273,-18.35138,-24.067593,-24.306568,-22.815262,-25.57214,-22.664383
-24.485912,-22.639215,-22.41009,-22.861553,-27.045933,-21.154697,-24.461739,-20.811802,-31.048298,-23.150375,-28.755335,-20.993744,-19.852098,-23.001024,-27.04691,-20.79898,-28.038054,-23.243626,-22.323479
-25.480564,-24.93056,-21.205544,-21.375801,-24.163916,-25.309418,-26.209476,-23.729786,-23.514465,-25.713549,-25.486513,-28.763607,-20.14317,-22.317827,-24.780771,-26.40348,-25.786755,-20.041761,-27.911232
-26.932547,-25.300507,-22.735733,-19.428268,-23.483215,-28.18262,-19.89822,-33.47756,-23.133911,-31.800297,-25.309973,-24.357777,-21.650932,-23.269203,-29.530949,-31.793997,-25.347704,-22.486246,-29.459839
-24.20993,-21.977123,-18.194387,-20.198757,-25.930965,-27.083525,-21.024956,-25.669052,-27.41041,-32.23814,-27.903723,-25.864655,-23.88707,-29.747267,-27.58803,-31.589554,-19.699705,-27.00787,-26.275436
-23.788328,-22.653717,-20.132519,-27.535114,-19.127518,-23.554,-22.210716,-22.192362,-28.93186,-30.377428,-24.352055,-29.459078,-23.539825,-29.155136,-20.505499,-22.217056,-22.086016,-28.0607,-22.14404
-26.66986,-24.008163,-23.084187,-26.38644,-23.93787,-22.292574,-25.407234,-28.192314,-24.5657,-22.781147,-28.691221,-29.53871,-23.219252,-24.751724,-18.499683,-22.925213,-30.456837,-26.904467,-25.199104
-32.08421,-25.498486,-16.09779,-28.680939,-30.56376,-25.458897,-26.974539,-28.85791,-29.222633,-22.40844,-28.778534,-22.081146,-25.605957,-22.3694,-18.915245,-29.610054,-27.438251,-27.365625,-33.782112
-32.0738,-21.80765,-19.303017,-33.947937,-30.408775,-23.818954,-29.059637,-24.319878,-31.375784,-22.702648,-34.793232,-25.652155,-28.492838,-26.211056,-23.247684,-35.05627,-24.324333,-24.921452,-27.091145
-29.626873,-15.436115,-25.20055,-27.271597,-25.150017,-19.990078,-33.774006,-24.516209,-26.077654,-22.723606,-28.46485,-30.675148,-22.037136,-21.54242,-19.64141,-23.437218,-22.921234,-27.56646,-24.79367
-29.631546,-17.462105,-22.521461,-21.422737,-24.698383,-20.503798,-34.53342,-25.221592,-27.307589,-25.835928,-24.149694,-30.32002,-22.3597,-22.074793,-20.72077,-26.37262,-23.198517,-26.523556,-27.106586
-33.346558,-23.47497,-27.661762,-21.009586,-24.849974,-23.354593,-28.06981,-26.083584,-31.993464,-26.361355,-21.762321,-25.846043,-20.638115,-21.69557,-21.242006,-28.320148,-25.724888,-25.267742,-28.826859
-29.589169,-19.89787,-22.870106,-28.084427,-28.342312,-26.479202,-23.062965,-21.921135,-27.576496,-29.762794,-24.298367,-23.574955,-21.587215,-20.64864,-25.764982,-28.73956,-31.667871,-23.441563,-30.538544
-23.93642,-20.191517,-23.592163,-24.186653,-26.526361,-27.935154,-26.141321,-20.186262,-23.823515,-31.406809,-27.678251,-22.941196,-21.404087,-20.614052,-18.309021,-31.475634,-26.59589,-23.226154,-28.996338
-26.445858,-17.722097,-21.968653,-24.635845,-28.384724,-36.182236,-28.528313,-21.64031,-21.766743,-23.264011,-29.71082,-20.794493,-23.441856,-22.85511,-16.344019,-23.046478,-24.525467,-23.21756,-27.31111
-28.578468,-24.00584,-24.174591,-27.481379,-21.49627,-36.036972,-29.044802,-28.935595,-26.032991,-23.664597,-32.23601,-23.124544,-21.652662,-21.409458,-15.765617,-22.194443,-17.761318,-22.394722,-24.635544
-23.871796,-19.307024,-18.148727,-31.595795,-18.31446,-31.869408,-19.23682,-26.219002,-20.553226,-29.104467,-21.208939,-25.33928,-18.584934,-22.457083,-18.77613,-22.782806,-18.785252,-25.782455,-25.910286
-20.888508,-24.52081,-20.675121,-32.906788,-25.00899,-29.30918,-22.476063,-34.51902,-20.666264,-27.659163,-15.997564,-27.786304,-22.78556,-21.499,-21.55133,-27.313131,-22.611155,-28.734623,-25.991209
-20.259785,-29.264988,-23.82146,-29.12073,-34.12225,-23.70247,-25.998337,-31.535357,-20.514671,-28.030128,-19.340155,-29.271627,-25.407333,-23.273521,-18.545683,-30.066235,-23.10562,-29.001343,-27.766594
-20.947317,-32.22203,-23.420464,-25.300081,-27.121872,-25.491709,-27.238964,-22.460136,-19.04667,-33.943466,-20.492523,-26.294628,-35.854492,-28.930655,-18.85388,-31.13102,-21.573837,-22.907066,-29.44338
-21.103943,-23.095701,-26.699644,-22.146616,-26.798084,-22.608747,-29.136948,-24.16673,-19.263329,-26.30246,-20.368597,-23.781246,-25.604107,-25.515333,-23.203432,-22.376625,-17.931435,-21.369823,-25.32802
-23.960018,-22.849731,-26.7176,-19.268919,-29.24435,-23.932257,-27.873371,-25.97029,-21.18233,-26.232494,-28.756283,-19.981823,-28.053322,-22.324139,-27.1558,-21.275478,-25.50151,-28.79022,-31.245998
-21.28248,-30.405008,-22.903782,-19.689774,-26.838058,-26.06919,-32.968987,-22.903257,-21.88312,-25.47408,-22.830915,-22.029694,-29.554295,-23.596786,-23.936575,-22.875008,-28.391571,-33.02734,-29.980936
-18.85278,-24.491127,-25.735514,-26.102125,-29.56295,-24.886465,-28.798523,-26.74825,-24.358631,-25.73564,-20.008831,-25.617405,-30.423948,-21.381691,-23.19558,-28.453497,-27.588768,-31.995216,-30.666378
-21.721897,-19.004082,-25.95174,-23.641132,-27.687384,-27.262577,-28.067762,-27.296505,-28.770828,-24.787127,-27.72565,-25.230944,-21.331535,-23.890066,-22.105164,-30.187233,-25.539299,-28.567326,-26.839298
-21.328869,-18.207237,-22.313572,-25.119354,-31.294735,-30.665287,-27.80131,-20.25912,-28.010265,-26.857088,-32.787457,-29.883156,-19.468998,-28.82125,-22.595829,-22.758286,-21.66568,-20.74721,-22.322968
-21.085247,-15.423904,-22.76487,-33.607685,-25.511908,-32.94493,-24.157787,-25.074583,-23.772438,-22.179262,-26.940636,-29.985088,-20.758474,-26.643879,-18.33069,-26.738152,-19.574528,-19.579369,-23.44504
-18.595146,-16.681894,-20.333717,-24.897354,-27.966034,-31.604437,-22.321419,-27.889736,-18.220085,-21.245869,-23.60582,-25.145603,-17.346882,-27.594063,-20.899422,-27.885479,-21.509857,-20.483809,-24.184275
-20.594307,-21.553482,-19.596443,-29.535501,-26.39988,-24.978374,-25.895267,-27.618816,-24.724874,-24.05019,-24.396267,-19.012783,-17.534294,-27.279478,-26.275597,-27.003128,-34.59294,-24.462742,-29.508198
-26.886772,-18.332504,-20.562933,-22.628136,-19.425564,-24.84203,-29.044842,-30.025387,-26.379309,-28.69373,-24.646986,-20.447483,-21.255053,-30.593914,-29.18554,-22.79092,-27.76041,-31.830616,-25.995565
-42.76096,-24.05053,-25.644186,-22.295074,-18.731434,-27.965786,-29.808136,-29.536013,-24.618692,-27.84048,-26.253397,-28.527958,-25.230427,-26.749968,-30.746967,-20.244377,-24.810448,-25.316978,-23.007671
-33.527058,-23.757738,-23.376656,-21.120768,-23.5695,-22.421263,-26.654175,-29.654263,-25.309956,-26.679623,-25.670673,-24.266832,-29.954851,-23.480732,-29.016453,-19.253513,-27.609718,-22.37041,-25.588089
-24.351143,-22.795048,-20.678556,-25.551762,-23.929672,-20.851124,-24.042648,-28.633572,-25.487597,-27.881073,-28.668505,-26.885801,-30.057531,-26.29992,-22.893246,-30.76573,-27.72857,-19.141365,-30.870934
-24.176598,-24.567339,-21.326408,-25.452513,-23.54786,-23.450243,-27.908749,-25.888489,-29.236921,-22.620407,-29.967453,-24.974695,-27.237743,-25.803001,-17.11022,-28.461218,-23.175274,-22.609488,-31.535818
-29.00398,-25.318258,-21.839638,-24.939365,-29.653728,-27.443491,-24.632637,-26.03828,-29.13755,-26.66515,-26.86517,-25.94359,-24.695671,-24.894184,-19.984512,-27.12441,-21.478714,-31.350697,-28.359718
-27.8244,-24.676537,-26.664217,-26.23879,-31.50284,-26.635147,-22.038507,-28.372946,-31.309238,-25.39024,-26.336876,-24.87787,-22.345554,-28.029652,-26.053947,-27.35004,-22.322811,-25.741196,-27.712183
-25.976076,-19.709497,-20.20039,-29.57166,-25.32965,-27.417702,-24.106419,-27.462294,-30.236364,-28.412083,-25.921337,-25.75457,-25.181408,-27.079361,-22.617071,-23.42691,-26.481833,-19.571716,-25.287928
-31.27957,-20.711655,-22.706198,-25.981503,-23.681194,-28.949295,-23.184423,-32.937786,-28.078384,-26.084274,-32.239204,-35.69594,-27.802473,-26.603806,-25.291904,-24.637253,-30.293957,-22.23431,-27.760746
-27.236244,-20.351158,-19.659485,-23.622837,-26.538105,-30.88375,-24.047049,-31.8841,-29.645704,-26.37959,-36.254093,-26.04316,-18.51954,-26.91567,-20.773815,-28.06849,-25.9789,-19.751,-29.150112
-21.710983,-17.869337,-21.50898,-28.809687,-23.035124,-33.303326,-24.204748,-22.84421,-26.024279,-27.382044,-34.69249,-27.558401,-21.844679,-31.54869,-17.494427,-23.182114,-21.481615,-29.597645,-26.202433
-22.173525,-22.52412,-26.679575,-22.487007,-24.414425,-29.8294,-22.569927,-22.504807,-24.053207,-30.835098,-31.853617,-28.68462,-20.89204,-29.177292,-22.653572,-22.545189,-26.718206,-29.18367,-26.969692
-22.851196,-27.857342,-26.996675,-22.502552,-24.097065,-30.297848,-27.169518,-27.662577,-24.280216,-33.900314,-26.823536,-26.505205,-22.879402,-21.231655,-27.811787,-27.111696,-30.270061,-24.854748,-22.26945
-23.045828,-21.972382,-24.828857,-23.819904,-24.764591,-28.866055,-35.316605,-30.683506,-21.897444,-26.640497,-24.498966,-26.667637,-26.405886,-21.743032,-23.539576,-33.23379,-26.762943,-26.407175,-22.546795
-24.728664,-24.665472,-20.069912,-26.597332,-26.008366,-28.780338,-26.642662,-25.333496,-23.261587,-18.5924,-23.905151,-21.737509,-23.41955,-24.253933,-23.448608,-21.572945,-26.977665,-30.050293,-27.745163
-31.387896,-21.922329,-18.682259,-27.357197,-24.378807,-26.231535,-23.626923,-22.86913,-23.920822,-22.082743,-27.26858,-24.394901,-27.793503,-21.781696,-24.225199,-24.78638,-27.405586,-30.377928,-28.229946
-27.707842,-20.2571,-21.345772,-21.751839,-25.298105,-25.308794,-26.834738,-19.983189,-30.293976,-25.528358,-19.923689,-27.925173,-25.704067,-19.590115,-23.257105,-25.979092,-29.42094,-31.628166,-24.81424
-25.988674,-20.339779,-22.761217,-25.08237,-25.062874,-24.298847,-25.928278,-22.055384,-27.067287,-23.659353,-23.673347,-19.725792,-28.762815,-17.915394,-22.657497,-21.734684,-22.320236,-29.338575,-23.733246
-29.588825,-22.948217,-19.871067,-26.143831,-25.457865,-27.297762,-21.749594,-23.954327,-21.295626,-24.135681,-27.864471,-20.006214,-25.204163,-21.805038,-26.012722,-26.5669,-27.079403,-28.081583,-21.685978
-21.683567,-21.577715,-22.257729,-23.289042,-23.08551,-31.677614,-21.446638,-23.448536,-25.418423,-24.582935,-29.370193,-26.061245,-28.46984,-24.305088,-25.025043,-27.41814,-22.938038,-27.97378,-25.05721
-19.645416,-23.530605,-25.57312,-23.197968,-26.429218,-29.612633,-23.539454,-25.915558,-26.855564,-27.477139,-30.821928,-27.939682,-28.148384,-27.320295,-23.53691,-22.945227,-21.783905,-22.7294,-32.348083
-20.565588,-21.415247,-21.793379,-25.923733,-30.30659,-29.32108,-34.242573,-23.20208,-21.644533,-25.190557,-21.47332,-30.368927,-27.516537,-21.683823,-27.76807,-23.925554,-30.39419,-26.25112,-38.58982
-24.606834,-21.065811,-20.620659,-33.071762,-23.580761,-30.410275,-28.006386,-25.671885,-25.009539,-23.930038,-20.530663,-25.994389,-24.886665,-15.527081,-28.77387,-22.247196,-26.27986,-30.050493,-31.370647
-27.169893,-25.154165,-17.858799,-28.472118,-23.68334,-31.755604,-25.5499,-28.412714,-25.49101,-24.659237,-19.693878,-26.501612,-23.943178,-20.396255,-22.650494,-28.188637,-31.935122,-33.367504,-28.485346
-27.527767,-22.081188,-18.85015,-32.419754,-21.446323,-27.925243,-26.157835,-28.052748,-27.520838,-24.875473,-22.221754,-25.031994,-24.307314,-24.245584,-18.323288,-36.22307,-25.963844,-30.838303,-30.997873
-25.857782,-26.833189,-26.131859,-33.364334,-25.302023,-29.856491,-25.944263,-31.558672,-25.658718,-26.506058,-24.690445,-23.7908,-22.04924,-33.803623,-21.474579,-32.75988,-23.878708,-25.135292,-28.550411
-29.58209,-16.855436,-22.547787,-27.724632,-30.92583,-33.177727,-26.746176,-25.54105,-28.763765,-28.042635,-23.506931,-21.95126,-22.062437,-23.170238,-28.11811,-23.687754,-29.320438,-23.346977,-28.97715
-40.96963,-16.696825,-17.141998,-21.394938,-28.685272,-30.419605,-27.601503,-26.609394,-27.839378,-25.681908,-27.779823,-25.93049,-20.82911,-23.28284,-23.846634,-24.760803,-30.192509,-27.35422,-24.91082
-29.678856,-25.391584,-21.073273,-23.073383,-24.053406,-27.276587,-28.746006,-25.95766,-19.499134,-26.810495,-26.880882,-31.369427,-22.617243,-25.593632,-19.495173,-23.598186,-22.095621,-29.92368,-30.445946
-25.547686,-26.82224,-23.579042,-28.83183,-25.55818,-31.341137,-28.467869,-24.707458,-20.746773,-28.612633,-30.041468,-24.54034,-25.971226,-26.81197,-22.646343,-21.182123,-23.912003,-25.775553,-31.859367
-27.96606,-28.984287,-23.747843,-28.740192,-27.644459,-28.338335,-23.40668,-25.360369,-25.372532,-28.467299,-30.93515,-23.134647,-24.845993,-27.093227,-19.210205,-21.665726,-21.779516,-27.832336,-26.497276
-33.790775,-34.180588,-33.92004,-21.721857,-27.806637,-28.418964,-23.914715,-25.898277,-23.281183,-26.249378,-28.494032,-26.312622,-28.629871,-29.459278,-16.985353,-23.896235,-22.406534,-27.6892,-28.585175
-32.951717,-29.574896,-23.366558,-22.703457,-29.664509,-28.016739,-19.645948,-25.373621,-25.707848,-27.666164,-23.72465,-23.1655,-28.387678,-28.134525,-19.633291,-28.82573,-25.032713,-22.534668,-32.90817
-29.907507,-22.399605,-21.137823,-28.720167,-25.704006,-30.559862,-25.632652,-23.757484,-28.225006,-27.44618,-23.357155,-21.680422,-24.38356,-25.662663,-21.867252,-28.439579,-26.405193,-24.022951,-29.654621
-28.666374,-20.75789,-22.914238,-22.32713,-29.347954,-26.40731,-25.579342,-26.383896,-26.564625,-27.37393,-27.210297,-20.779425,-23.154602,-24.08937,-18.761162,-22.730194,-26.492344,-25.39711,-30.94398
-27.212515,-25.586197,-23.066402,-19.791016,-28.423489,-24.716434,-23.451975,-28.81406,-22.955372,-25.015442,-30.32076,-26.342817,-22.296864,-23.823177,-22.204733,-23.435919,-22.83038,-22.408617,-25.3863
-29.065962,-26.600431,-25.538425,-25.98656,-33.975445,-23.253674,-24.415007,-28.618416,-24.463715,-23.195793,-31.218727,-28.01954,-23.579874,-27.326698,-23.450403,-24.263868,-18.867048,-24.312805,-29.15722
-25.127537,-27.33796,-24.95012,-32.44504,-32.80969,-25.196852,-29.511501,-27.75832,-25.094471,-27.281548,-25.155481,-22.899944,-28.954344,-27.485323,-23.987514,-25.02074,-23.382908,-24.994404,-32.732227
-26.271404,-30.027906,-23.624863,-27.306965,-25.051258,-31.999159,-25.121845,-31.512548,-26.391323,-24.136961,-22.965157,-26.56541,-25.911077,-26.902727,-32.674755,-25.642096,-20.838371,-28.966625,-25.983831
-27.06995,-21.860598,-22.423717,-27.096043,-22.374523,-30.990967,-30.012356,-30.627493,-31.852997,-28.31104,-28.65427,-24.194672,-29.229383,-25.121887,-31.778,-24.76278,-22.659306,-21.69081,-30.875134
-22.774044,-18.856762,-19.336586,-25.074638,-22.22987,-24.126022,-26.880367,-30.051233,-29.306505,-28.489733,-31.38159,-24.397167,-29.942028,-21.149797,-27.160244,-27.748178,-19.31736,-21.565773,-22.832207
-22.172764,-18.798409,-24.691597,-22.147757,-27.12524,-26.446596,-23.242636,-31.102682,-24.34976,-24.370026,-29.575876,-25.224823,-27.963318,-23.454306,-19.697159,-25.925041,-25.837885,-27.670763,-24.454845
-25.676271,-23.163288,-22.12623,-23.820765,-28.29525,-29.850403,-28.035553,-25.063025,-23.454983,-20.286871,-23.84083,-30.677984,-24.93555,-31.321945,-21.547274,-28.478582,-28.804462,-27.37776,-26.097126
-26.660915,-20.999903,-21.720825,-28.199715,-27.857758,-23.685474,-25.112404,-23.245865,-24.385635,-26.531366,-23.4931,-24.107826,-24.197475,-28.646187,-25.763554,-27.452961,-29.659134,-32.112823,-26.229246
-28.558361,-25.06799,-20.500105,-26.707197,-25.92931,-21.035936,-25.308178,-24.235638,-24.259117,-27.95774,-26.055065,-26.874187,-28.595482,-20.969952,-25.8848,-29.890856,-27.399866,-29.674902,-29.051672
-29.781872,-20.555252,-23.368425,-24.12464,-23.422632,-26.660662,-28.42192,-22.029322,-21.960293,-25.40736,-32.167717,-30.321276,-27.581211,-21.113214,-26.422161,-36.84254,-23.520697,-29.501541,-30.83409
-30.186298,-20.04524,-23.349792,-26.948282,-24.318386,-27.004898,-27.605896,-27.221487,-22.260456,-25.993393,-23.025898,-24.34533,-26.307878,-28.605104,-24.83353,-27.797731,-26.99906,-27.477901,-38.43052
-35.01564,-17.719273,-21.89232,-30.953344,-26.38135,-25.384102,-26.673468,-25.797108,-23.934978,-28.186346,-26.480587,-25.099102,-26.674097,-24.802883,-24.835636,-28.85762,-24.611897,-28.964264,-28.95963
-31.737291,-19.84897,-23.820148,-26.620424,-28.956738,-22.406498,-23.29962,-22.626825,-20.620525,-26.422243,-33.216526,-23.57077,-29.90168,-24.144535,-25.408499,-25.805088,-27.140106,-31.70312,-29.146992
-30.054241,-21.37401,-26.35672,-25.646822,-25.64505,-21.89177,-22.637741,-27.560043,-25.55611,-24.001648,-28.852425,-27.958164,-28.023664,-24.7479,-21.306095,-25.207329,-24.291088,-29.587416,-26.86399
-24.161955,-18.962246,-25.603981,-27.102255,-27.080761,-22.274046,-23.302011,-24.2054,-23.384462,-21.068766,-27.470451,-24.828152,-28.451754,-25.803017,-19.028067,-23.308033,-25.524136,-37.20539,-30.386728
-25.218487,-18.4585,-19.949451,-29.602383,-28.24363,-20.693605,-28.812204,-23.720993,-28.138546,-19.411497,-33.90739,-24.148197,-29.465153,-23.66312,-21.210787,-24.733171,-28.790787,-31.398123,-32.103645
