-24.850765,-22.265804,-24.023928,-23.685606,-23.317793,-21.2976,-20.803305,-22.609573,-21.784845,-20.830368,-22.06076,-22.115454,-20.607523,-21.308506,-23.410555,-22.574379,-23.132366,-23.108437,-21.02887,-21.452042,-21.574474,-23.030382,-23.47768,-24.245317,-27.632126,-25.323746,-22.372614,-20.224373,-19.72102,-22.398937,-23.702305,-23.237389,-21.045876,-22.812012,-24.071825,-20.567978,-21.25814,-20.957348,-20.249546,-21.117819,-23.44715,-23.637417,-22.132504,-21.052395,-23.458933,-24.679468,-22.199303,-21.961485,-23.29037,-22.328733,-21.09486,-22.297272,-23.852583,-22.009338,-21.179539,-22.748508,-21.82317,-22.098429,-21.965311,-20.277,-21.490898,-22.285294,-24.878143,-23.118961,-21.284725,-22.155308,-23.556076,-24.861174,-21.352654,-21.271593,-23.330133,-21.745735,-20.800095,-22.5754,-23.805801,-23.465895,-23.58246,-23.06823,-22.13781,-22.894352,-22.145187,-21.649448,-22.60149,-22.400452,-22.196442,-20.051443,-20.238056,-20.40472,-20.531113,-23.202385,-22.659285,-21.186914,-20.75135,-21.161877,-22.288347,-21.700386,-20.884384,-22.446573,-22.353954,-20.32491,-21.755737,-22.498795,-21.551868,-23.226904,-23.139313,-21.196133,-19.416855,-20.322998,-19.990158,-19.993698,-22.739094,-23.450935,-21.22651,-19.804668,-21.029976,-22.596775,-20.917973,-20.152348,-19.916817,-20.930023,-21.649551,-21.613136,-21.57198,-24.604198,-23.78155,-23.878029,-21.649464,-21.963919,-21.846258,-21.77082,-22.65599,-20.217285,-21.5612,-24.941336,-23.10109,-22.43079,-22.959003,-23.424942,-21.95985,-22.749443,-23.3168,-20.718538,-20.956295,-22.586105,-21.08131,-20.907011,-23.713127,-23.919104,-21.412617,-21.803833,-22.4119,-22.293312,-21.751965,-21.411509,-24.158165,-25.984892,-26.025328,-24.64216,-23.015,-21.190474,-21.075079,-22.408104,-20.65173,-22.159048,-22.100224,-20.656261,-21.867598,-20.989798,-22.49446,-23.01196,-22.863243
-26.839155,-22.869131,-21.82392,-21.408552,-21.635466,-22.763885,-21.93129,-22.012234,-23.629877,-24.29672,-22.319746,-21.317848,-20.334318,-20.54682,-22.583866,-21.998262,-24.354794,-24.235039,-21.505062,-21.002586,-22.406246,-21.352919,-22.238136,-22.52606,-24.442093,-25.89248,-23.624418,-22.700829,-22.209484,-24.001728,-22.80595,-21.45813,-22.006498,-24.799664,-24.687489,-22.269394,-21.417377,-22.050259,-21.6236,-23.032028,-21.233887,-20.497852,-21.034397,-20.322666,-21.928131,-22.542068,-23.375149,-23.141178,-22.3479,-22.552637,-22.835516,-21.702894,-23.19422,-20.418001,-20.413242,-21.331326,-20.3765,-23.343218,-23.855062,-21.989067,-22.295563,-23.13575,-24.12167,-21.845165,-24.071125,-22.942019,-21.234562,-23.384304,-23.249271,-22.915634,-23.38684,-24.254158,-22.743221,-23.22725,-22.49331,-22.128532,-21.855347,-22.345795,-21.659153,-23.416166,-23.320118,-21.803158,-23.350248,-23.19466,-22.795235,-24.935408,-24.122578,-22.32053,-22.676594,-22.001637,-21.307758,-19.000824,-19.470222,-23.33575,-23.302792,-21.509819,-22.514988,-22.29658,-21.77989,-19.639252,-20.949732,-21.372051,-19.940905,-19.546541,-19.6548,-21.586994,-22.381886,-22.39465,-21.01302,-21.625233,-21.884716,-22.193771,-23.074266,-21.0187,-20.18359,-19.881794,-17.868366,-18.587984,-20.796722,-22.774805,-21.995625,-22.081484,-22.684254,-22.37447,-22.502167,-22.966513,-23.90658,-23.446842,-22.614458,-24.076126,-23.159662,-21.778439,-22.84274,-21.842628,-22.990864,-23.517551,-21.45073,-23.596745,-23.65356,-24.473055,-21.616978,-20.374928,-21.432144,-21.937443,-22.77628,-21.87199,-23.991144,-23.724838,-23.225702,-26.321999,-25.971794,-23.898643,-22.002949,-20.569706,-22.850618,-25.014904,-23.36233,-21.819872,-23.77143,-23.18861,-21.632067,-21.950205,-21.584358,-23.524307,-24.661486,-25.312874,-24.382633,-24.110954,-25.742088,-23.756012,-21.775337
-24.07565,-23.525242,-24.596666,-23.065159,-22.718384,-23.622036,-23.331657,-21.471193,-23.698994,-22.813452,-22.455444,-23.270527,-21.249218,-20.494556,-22.757374,-24.552414,-24.613255,-23.487774,-22.434547,-22.13033,-22.789278,-22.340199,-22.550447,-19.929144,-20.915089,-25.523373,-24.011047,-21.189339,-22.551159,-23.498095,-20.420433,-20.698963,-22.280901,-22.25961,-23.614368,-21.169754,-21.436111,-21.40562,-22.308754,-23.996454,-23.615822,-22.736284,-22.252426,-22.851923,-24.137415,-22.237843,-22.569973,-22.588438,-21.525005,-23.101408,-23.407661,-22.402145,-22.197948,-20.63513,-20.637766,-22.994995,-21.821236,-22.721611,-25.315504,-22.355728,-21.380318,-23.048525,-22.98677,-19.707851,-20.650463,-21.040388,-21.356451,-22.629402,-21.244347,-20.40818,-22.129375,-21.700977,-20.45322,-21.525288,-20.544548,-19.104221,-19.411991,-22.773666,-23.519135,-24.99979,-24.776457,-22.167501,-23.733925,-22.825127,-22.338741,-22.76313,-22.5985,-20.819775,-21.80398,-23.578457,-22.34991,-21.6303,-22.825056,-22.017633,-20.684597,-19.770803,-20.167587,-21.992653,-23.173565,-21.885822,-21.13684,-23.064564,-23.126623,-21.69017,-22.108334,-22.718098,-22.33593,-22.155188,-21.077438,-20.596405,-21.64851,-22.115076,-23.737236,-22.641628,-20.77922,-20.488562,-20.800882,-20.916964,-22.312405,-22.221985,-23.35847,-21.869085,-21.859007,-23.654415,-24.471088,-23.609364,-23.008657,-22.325922,-21.497337,-23.854553,-24.273588,-23.564932,-23.866528,-23.762543,-22.79113,-23.199118,-21.888866,-22.772736,-23.228313,-24.101257,-22.439291,-23.3431,-20.798676,-20.41277,-21.968712,-22.552467,-22.071651,-23.570297,-24.019009,-24.121729,-23.26873,-22.216103,-21.767365,-21.572176,-20.766075,-22.619764,-21.905746,-21.172686,-22.665174,-22.843771,-21.654758,-21.946926,-20.40209,-20.57946,-22.395124,-22.097862,-22.437603,-21.960808,-23.531471,-26.305225,-27.46555
-23.615257,-22.961262,-25.061104,-22.697489,-21.979605,-21.361116,-21.371761,-21.717884,-24.149559,-24.407482,-22.355381,-24.180714,-23.654797,-21.190184,-21.78313,-23.698973,-22.315159,-22.202534,-22.39916,-22.148392,-23.02251,-23.074966,-23.09045,-19.864857,-19.863016,-22.26849,-21.099028,-20.739918,-23.118816,-23.577074,-22.088326,-21.320047,-22.32166,-23.179224,-23.272053,-21.610611,-20.782452,-20.938784,-22.465563,-22.385145,-20.47778,-20.65221,-21.576479,-22.117699,-21.619057,-21.933289,-22.25202,-21.448359,-22.428339,-24.08642,-21.691967,-21.837963,-23.022404,-21.459091,-22.348515,-22.7998,-21.977177,-20.887928,-19.79581,-21.190838,-22.139,-22.825878,-23.032852,-20.990406,-20.208673,-22.944126,-21.308867,-20.901413,-22.927269,-22.208387,-22.308329,-21.00387,-22.161997,-21.454584,-22.55527,-22.468065,-21.952976,-21.626644,-23.186583,-24.066677,-21.38007,-21.51576,-22.52,-22.804157,-23.71202,-24.042301,-24.958153,-21.599989,-21.466913,-23.558384,-23.747555,-24.077364,-21.133755,-19.976107,-20.326557,-20.909775,-21.3603,-23.113369,-23.28281,-22.106611,-22.413845,-22.337212,-22.80642,-24.227938,-24.107153,-25.387075,-24.000286,-20.760086,-20.449148,-20.694136,-20.696846,-21.937641,-22.998283,-21.013186,-18.590967,-19.987396,-21.49963,-20.722874,-19.895708,-21.968437,-21.452862,-19.383839,-21.16611,-24.004925,-22.151735,-20.04118,-20.259022,-21.596048,-22.281128,-23.677528,-21.583332,-22.328209,-22.71288,-21.74862,-20.383255,-20.507427,-20.191105,-20.818579,-22.337708,-22.384975,-23.382565,-23.918537,-22.399364,-21.76372,-22.029465,-22.451056,-22.035603,-22.708496,-24.819662,-23.85701,-23.28527,-23.03143,-22.08266,-21.748655,-19.208805,-20.248644,-21.7765,-22.874058,-23.505991,-23.517832,-21.920763,-23.53172,-23.274054,-21.51926,-21.613073,-23.09948,-24.457243,-24.360624,-23.766075,-23.487984,-26.196089
-28.14527,-24.598122,-24.739746,-23.09484,-22.152294,-20.96183,-21.679071,-23.62322,-22.99257,-22.751125,-21.191515,-20.219448,-21.908743,-24.114677,-22.680923,-23.694988,-23.264397,-23.30447,-23.435709,-22.391836,-21.687424,-23.821045,-25.983385,-24.745934,-22.254597,-21.867044,-22.717173,-22.47153,-23.012524,-23.632534,-21.89272,-19.281183,-20.73217,-22.781124,-22.87904,-22.416628,-23.152697,-23.870789,-21.55087,-20.815067,-21.912666,-23.47272,-25.016052,-23.860867,-22.580534,-22.638561,-20.641983,-19.640823,-20.992044,-21.450123,-20.405178,-20.891407,-21.630674,-21.824636,-22.965511,-24.11097,-23.09068,-22.59882,-22.762222,-22.219437,-23.852861,-22.820951,-22.641129,-22.778833,-20.92389,-21.493961,-22.65024,-19.867964,-19.466713,-21.16357,-22.496178,-21.524544,-23.46627,-24.581686,-23.709906,-23.029825,-22.798449,-21.583357,-22.822544,-24.524982,-23.31496,-22.173347,-22.754848,-22.839363,-22.689743,-23.455849,-23.62785,-22.607279,-20.68969,-19.16492,-22.178408,-23.426237,-20.02745,-19.970993,-22.388111,-22.043888,-22.08798,-22.788044,-21.475992,-20.147383,-19.881771,-21.960592,-22.257362,-22.6865,-21.999468,-22.843441,-22.282352,-21.739021,-21.222301,-21.940197,-21.01223,-20.90171,-20.574621,-19.820793,-18.799557,-21.967476,-23.007805,-20.953716,-21.058842,-23.287659,-20.571367,-19.498083,-20.154388,-20.68985,-21.58928,-20.884151,-22.050121,-23.603329,-22.854706,-21.534607,-20.261599,-19.835644,-21.340475,-22.631626,-21.38388,-20.343037,-21.701828,-22.33582,-21.979668,-20.943218,-19.80803,-20.493464,-23.148941,-22.373535,-21.477505,-22.596142,-21.698975,-21.094938,-24.653475,-24.085693,-23.006245,-23.363922,-22.860092,-21.333164,-20.119877,-21.309471,-23.731974,-22.933653,-23.193733,-22.509005,-22.801983,-26.238071,-23.920439,-20.749523,-22.696796,-24.516384,-24.017654,-22.813429,-21.422848,-22.991346,-22.45481
-25.483885,-22.040121,-23.595312,-22.86248,-23.002562,-23.760134,-22.819412,-21.148602,-23.386929,-26.260538,-23.84142,-21.763857,-22.504467,-21.779608,-24.081411,-23.261997,-22.352188,-22.823168,-23.615057,-21.513506,-22.579838,-23.06062,-24.695145,-24.319761,-22.296663,-21.700615,-21.61925,-23.041193,-23.1628,-22.410276,-23.455902,-23.66512,-22.15796,-20.601871,-19.998337,-21.326092,-21.27681,-22.995457,-22.917574,-22.290482,-21.741035,-20.875914,-22.70541,-23.777729,-23.925226,-22.378307,-21.364452,-21.854095,-23.562462,-23.643671,-21.015438,-20.602783,-23.941374,-23.763403,-23.802238,-24.713829,-25.7446,-23.912437,-23.477333,-23.696877,-22.6683,-22.16689,-23.078133,-23.015095,-21.466396,-22.024511,-24.331717,-21.008816,-21.300203,-21.077423,-20.542213,-21.975666,-23.47475,-21.287357,-20.012636,-20.924747,-23.364193,-23.321476,-22.551361,-23.333862,-23.77452,-22.903748,-24.029266,-21.297802,-19.589678,-20.631214,-21.062202,-23.516972,-23.619558,-22.334042,-22.997448,-23.203653,-23.274458,-20.898039,-19.486982,-20.679773,-22.102163,-22.89595,-21.10727,-20.0106,-21.606436,-23.738413,-24.8668,-24.291977,-22.487408,-20.037292,-19.828976,-19.783539,-20.792881,-20.767197,-22.45555,-23.160677,-21.308212,-20.965134,-22.61865,-23.599976,-22.747286,-20.659801,-20.693789,-21.4641,-21.338734,-21.508617,-20.883003,-21.169306,-22.432127,-21.345451,-23.01425,-24.395569,-23.763582,-22.1776,-20.977335,-22.03568,-22.94723,-19.999842,-21.063004,-23.480263,-22.526821,-21.798615,-21.155865,-21.696676,-20.771393,-22.190536,-22.37791,-22.820599,-23.00422,-21.67478,-22.006737,-22.469011,-23.962387,-25.050621,-22.032452,-20.972809,-22.986046,-23.784412,-21.834328,-19.808132,-21.169682,-23.44542,-23.562988,-23.299095,-23.17854,-23.771622,-23.81364,-21.588184,-21.895012,-21.837439,-23.225824,-22.535965,-21.755058,-23.241852,-22.270775
-25.292606,-22.00847,-22.044346,-21.012512,-21.852997,-22.824417,-21.97732,-20.764267,-22.25335,-23.86765,-22.747282,-22.315533,-22.839796,-22.69814,-23.360905,-21.816021,-20.831465,-21.161493,-21.104904,-22.353876,-24.990328,-24.008408,-22.311363,-22.662048,-22.772259,-22.87913,-21.933094,-20.840725,-22.233572,-23.634699,-22.435432,-20.768656,-20.329601,-20.854347,-20.591373,-24.098207,-21.439657,-22.604347,-23.658705,-23.442835,-21.155653,-20.372671,-19.947552,-22.103064,-22.826889,-20.957136,-20.756502,-21.482325,-19.967722,-22.412367,-22.032743,-21.73025,-23.976612,-24.769966,-24.371622,-23.971668,-22.786648,-22.618776,-23.804417,-25.278019,-23.17228,-21.024033,-21.970034,-22.337603,-21.092882,-21.237564,-22.233423,-23.152248,-23.171795,-23.024124,-22.046135,-21.592674,-22.177526,-20.631878,-20.63851,-21.840748,-22.869835,-21.898594,-21.531462,-21.575733,-22.761677,-22.385405,-23.341515,-22.790459,-21.432072,-21.466766,-21.44104,-22.614508,-20.9066,-20.728361,-21.640959,-23.623417,-22.244202,-20.90745,-19.743584,-21.679438,-21.180998,-22.26583,-22.659384,-21.62927,-22.72813,-23.466091,-22.099379,-21.170029,-21.58797,-21.00887,-21.297516,-21.77666,-21.38837,-21.605127,-23.605446,-22.372585,-20.12513,-20.581238,-20.538973,-20.543907,-20.579117,-21.705288,-21.029816,-21.686775,-22.42232,-24.849508,-23.892204,-21.815832,-20.90867,-19.167961,-22.655193,-22.913227,-22.38586,-22.729248,-23.024193,-21.573463,-22.038284,-22.536964,-21.924065,-24.120155,-23.061062,-22.626858,-22.154955,-22.83528,-20.274487,-21.5686,-22.361877,-22.666538,-22.311863,-22.286678,-23.178223,-22.888062,-21.351503,-21.434248,-24.33483,-24.979614,-23.74078,-23.794266,-25.706238,-22.94851,-21.677597,-21.575478,-22.695938,-23.361963,-20.81019,-19.71103,-20.907215,-23.139921,-21.992699,-21.445747,-21.941622,-23.024086,-23.136606,-22.435617,-23.205341
-26.669823,-23.598936,-21.992786,-20.094345,-21.494009,-22.719376,-21.902151,-20.767727,-23.125208,-23.73822,-22.100508,-21.536987,-23.12167,-24.239687,-23.387653,-23.259157,-22.562525,-22.644512,-20.511703,-22.543613,-27.230331,-25.121851,-22.012255,-23.44632,-23.028696,-23.645775,-23.664852,-22.697674,-22.288206,-23.221584,-23.633606,-20.748972,-19.189857,-20.92805,-20.49089,-23.426613,-23.251064,-25.446146,-25.872627,-24.575962,-21.558418,-21.16466,-20.754803,-21.799206,-21.353409,-20.645226,-22.026861,-21.023193,-18.573765,-21.58414,-23.28413,-21.284607,-22.74892,-24.164854,-23.349583,-22.614594,-20.690004,-21.308872,-23.90506,-24.753487,-23.252438,-22.588575,-21.342558,-23.267483,-22.607315,-21.381718,-20.503138,-22.164524,-21.825703,-22.350986,-21.397968,-19.74372,-22.203123,-23.436913,-22.530945,-22.091587,-23.630203,-23.829618,-23.755577,-22.486591,-23.085861,-23.694487,-23.697144,-23.100712,-22.08162,-21.314953,-23.65039,-23.49568,-18.755974,-18.28501,-21.523396,-23.202358,-19.227322,-20.41583,-20.898783,-21.459751,-20.475872,-20.7156,-22.788303,-23.499126,-21.583862,-21.283875,-21.948015,-20.352657,-20.665749,-21.90772,-20.811514,-21.199802,-21.23196,-23.077824,-22.025047,-23.85519,-21.676954,-19.335928,-19.827492,-21.109356,-19.71455,-19.873623,-19.475544,-21.690083,-20.834785,-23.37554,-24.594805,-22.758286,-21.551361,-20.230927,-22.718616,-22.763302,-23.904718,-23.349846,-22.409052,-20.48643,-21.67883,-20.911728,-20.198317,-23.787212,-23.973495,-23.759506,-23.603394,-22.585314,-21.477112,-22.633612,-22.549095,-21.1684,-20.811779,-21.83776,-23.425053,-21.80387,-20.20826,-21.156181,-25.095917,-24.124752,-22.803883,-24.225922,-25.11419,-24.166271,-23.30624,-23.331596,-24.692924,-23.341215,-19.775188,-20.683384,-22.822723,-23.600157,-21.806913,-20.880707,-20.716663,-22.17377,-22.12828,-21.909723,-23.819654
-25.705664,-22.257927,-22.899647,-23.162216,-23.276882,-23.873714,-22.557638,-20.697412,-22.628216,-25.39008,-23.80267,-22.431911,-22.61938,-21.510239,-23.6963,-21.957138,-21.45583,-22.036741,-22.005852,-21.744595,-23.282642,-23.422537,-23.589079,-23.111351,-22.319715,-21.919748,-21.172106,-21.62913,-23.283012,-23.475399,-22.833385,-22.66402,-21.44678,-21.678373,-20.572268,-22.140377,-21.883064,-23.849735,-23.78762,-24.572067,-21.965122,-19.915567,-20.86348,-23.382957,-24.467098,-22.241344,-20.900139,-21.287527,-21.837719,-23.058704,-21.409912,-21.516586,-24.296213,-24.028328,-24.28429,-24.980228,-25.386599,-24.070871,-23.589823,-25.0127,-22.99034,-21.920525,-22.400068,-22.746136,-21.792612,-21.750038,-22.436108,-22.178791,-22.548359,-22.431255,-20.616335,-21.403189,-22.106682,-20.140106,-19.56664,-19.93015,-21.526546,-21.106192,-20.0789,-22.574026,-24.411034,-22.939638,-23.238564,-20.648163,-19.834772,-21.867826,-23.086105,-23.18794,-22.270855,-22.624474,-22.814636,-23.487799,-21.237907,-19.768509,-19.85908,-21.02679,-20.134827,-23.100437,-24.125504,-22.813772,-23.58482,-22.57798,-21.351433,-21.478596,-22.922699,-19.923773,-19.987623,-20.114357,-19.990654,-22.562109,-24.708231,-24.55775,-22.182209,-21.62053,-23.11439,-23.050259,-22.062931,-22.56578,-22.40028,-21.226852,-22.558266,-24.295643,-23.307953,-22.192379,-21.755808,-20.206657,-23.098675,-24.493294,-23.325638,-22.91629,-22.468811,-22.345985,-22.932434,-21.465282,-22.358372,-23.967731,-22.77663,-22.342571,-21.678461,-22.065907,-20.425459,-22.190817,-22.570873,-23.562191,-23.17593,-21.780693,-22.13438,-23.109991,-23.064653,-23.198997,-22.724165,-22.328058,-23.490416,-23.592516,-22.914673,-20.467268,-20.790443,-21.899565,-22.423233,-22.836834,-22.189436,-21.427233,-22.290497,-22.326313,-22.255615,-22.026522,-23.098835,-23.011864,-22.892767,-22.69299,-22.44626
-27.985456,-23.938356,-24.55824,-23.960913,-22.943047,-22.425123,-22.40474,-21.760075,-23.292334,-24.281097,-21.81009,-20.25396,-21.650778,-23.058334,-22.85197,-23.516956,-22.759037,-22.76389,-23.86691,-21.697182,-21.514435,-23.936836,-25.98207,-24.837852,-22.312433,-21.611172,-22.485283,-23.58799,-23.404606,-22.595543,-22.477987,-20.36017,-21.025898,-22.191757,-22.146885,-22.181196,-22.771564,-24.887358,-22.514996,-21.026585,-22.069908,-22.639067,-24.255346,-23.809856,-23.673738,-23.953613,-22.334757,-20.487446,-22.004395,-22.434982,-20.624023,-20.727852,-22.139603,-21.769852,-22.927898,-24.472652,-24.134548,-23.462008,-24.279003,-23.807629,-22.595089,-20.926374,-21.9523,-22.9204,-21.153288,-21.273867,-21.6964,-20.396914,-21.142626,-21.336002,-21.542244,-21.908092,-24.490406,-23.645494,-21.63989,-21.012041,-21.402079,-21.668274,-22.801922,-24.63112,-24.496334,-22.967598,-23.41555,-20.612309,-20.249104,-22.605894,-23.520638,-23.008038,-22.90197,-21.66643,-22.284725,-21.564426,-19.59838,-20.056122,-21.792238,-22.445553,-23.431965,-23.126562,-23.040787,-21.50175,-20.273506,-21.996958,-22.209833,-24.13639,-23.212498,-22.904652,-22.061058,-20.660536,-20.683548,-21.355707,-23.32045,-21.976347,-22.182339,-23.098427,-22.241753,-23.092587,-23.281513,-21.842838,-23.29174,-22.674927,-21.484009,-21.665483,-21.098003,-21.714098,-22.003708,-21.324547,-22.356228,-23.484547,-22.356544,-21.137344,-20.444548,-20.347183,-21.24702,-21.22,-21.401941,-21.507034,-21.81673,-22.13889,-21.19689,-19.841475,-19.564075,-20.85167,-23.034119,-22.637415,-21.83643,-22.033924,-20.776249,-20.830679,-24.265366,-24.463673,-22.658785,-22.410475,-22.94806,-22.179108,-21.18202,-21.115929,-23.093018,-23.368778,-23.74639,-21.637516,-21.229332,-25.397833,-22.84541,-20.022217,-22.307182,-23.538864,-23.313702,-22.17324,-19.734676,-21.347391,-21.905964
-23.67727,-22.645786,-24.879753,-22.829838,-22.096388,-21.203476,-21.107605,-21.180508,-22.914553,-23.739117,-22.02959,-23.349314,-23.499832,-22.01793,-22.044638,-23.086266,-22.599232,-22.678368,-22.847118,-22.325203,-22.416958,-22.889137,-23.305954,-20.583239,-20.32323,-22.547092,-21.480297,-20.548695,-21.673018,-23.235153,-21.98293,-20.675116,-22.249992,-23.247986,-23.119,-21.943474,-20.801683,-21.442776,-22.622803,-21.269754,-20.826725,-21.12629,-21.458584,-22.07342,-22.577343,-22.211895,-22.727093,-21.531635,-21.640816,-22.942245,-21.586843,-21.82369,-23.184982,-21.972837,-22.25499,-22.71822,-22.22624,-21.210047,-20.126526,-21.233551,-22.47023,-23.968637,-22.213434,-20.790459,-20.449608,-22.675772,-21.442383,-20.876434,-22.376745,-23.542248,-23.929113,-22.300768,-22.819122,-21.920174,-22.730495,-23.405153,-21.591755,-20.414017,-22.27289,-23.768326,-21.595549,-21.607172,-22.091444,-22.207415,-23.751423,-23.38197,-21.80727,-20.92712,-21.12872,-22.542805,-22.829988,-21.220675,-19.992268,-20.352158,-21.075752,-21.550419,-21.174217,-22.683327,-21.861217,-19.976068,-21.54781,-21.876276,-21.591097,-23.202883,-21.501015,-22.853851,-23.308014,-20.718983,-21.216038,-22.996674,-23.065464,-22.362675,-23.112577,-22.354053,-19.779346,-20.823915,-22.922123,-21.641945,-20.30513,-21.409878,-21.674068,-21.88737,-21.952915,-23.3127,-22.277115,-20.231388,-20.642376,-22.018917,-22.283829,-23.889511,-21.483644,-21.619976,-22.394823,-22.051819,-20.880165,-20.829811,-20.50498,-21.003624,-21.820906,-21.367966,-22.545322,-23.352926,-22.353752,-21.616905,-21.777977,-22.351372,-21.482435,-22.343233,-24.88746,-23.692713,-23.107721,-23.03624,-22.251938,-21.8455,-20.373905,-21.108578,-21.963877,-22.57463,-23.360937,-22.378342,-21.12735,-23.685604,-23.383644,-21.603977,-21.980736,-23.300488,-24.212154,-23.408703,-21.44701,-21.556503,-24.717287
-24.740131,-23.449919,-23.30677,-21.571896,-21.793562,-24.156012,-23.548048,-21.789747,-24.137848,-24.171219,-22.609957,-22.43664,-20.709904,-20.766388,-22.843449,-23.321438,-24.267784,-23.601728,-22.236694,-21.585083,-22.546585,-22.08539,-22.629143,-20.419855,-21.539131,-25.667477,-23.715078,-21.659756,-21.613474,-22.868946,-21.187874,-21.51014,-21.709179,-23.486794,-23.93254,-21.366627,-21.4534,-21.973932,-21.66785,-23.122503,-22.536644,-22.193235,-21.506607,-21.600151,-24.555492,-23.31314,-21.357641,-22.254393,-21.278923,-23.090662,-23.582848,-22.119875,-22.164806,-20.393951,-20.591532,-22.26239,-21.00464,-23.012476,-24.577187,-21.419392,-20.913225,-21.726341,-22.744003,-20.085693,-21.423576,-21.620525,-20.872492,-21.615356,-22.278502,-22.834293,-23.140366,-21.868517,-21.512941,-22.160887,-21.45401,-20.795681,-21.763887,-23.142847,-22.071068,-23.22522,-23.279408,-22.010595,-24.143295,-23.86227,-22.792868,-23.01284,-21.810474,-20.500309,-21.564137,-21.737305,-21.418743,-19.435202,-20.146967,-21.305386,-20.171923,-19.540482,-20.848204,-21.799604,-22.021545,-21.664425,-21.406233,-22.299507,-21.955563,-19.89876,-20.137245,-22.871826,-22.633873,-21.75622,-22.085617,-23.191826,-24.08968,-22.737957,-23.019094,-22.13582,-21.851357,-20.681261,-21.197147,-21.622662,-22.233969,-22.300755,-22.459671,-22.30067,-23.30688,-23.524267,-23.816835,-23.2967,-22.972961,-22.791237,-22.384966,-24.487225,-24.118933,-23.23696,-23.779846,-23.099125,-22.886211,-22.941566,-21.210352,-22.619846,-23.121925,-23.39997,-21.724329,-22.38134,-20.825737,-20.631676,-22.322483,-22.295738,-21.961939,-23.478155,-23.717045,-24.671238,-24.09608,-22.860966,-21.750563,-21.299286,-21.957085,-24.407217,-22.182625,-21.284761,-23.540867,-22.675417,-20.876612,-21.655918,-20.993263,-21.517391,-22.534166,-22.542076,-22.770252,-22.157225,-22.64374,-23.76707,-24.456032
-25.532658,-22.344397,-22.514534,-21.729435,-22.033924,-22.01961,-21.401833,-22.265331,-22.014677,-21.966003,-22.355669,-21.914352,-20.666676,-21.123735,-22.849836,-21.825119,-23.601154,-23.704365,-21.476463,-21.440174,-21.906979,-22.173168,-22.723577,-24.178843,-27.24233,-25.70235,-22.688492,-20.793423,-20.078602,-22.312698,-22.873531,-21.712845,-21.161034,-23.439724,-23.836866,-21.229712,-21.0575,-21.566467,-21.108347,-22.25449,-22.350376,-22.13375,-20.369024,-19.789734,-22.60049,-23.12738,-22.79812,-23.048805,-23.905846,-23.505499,-22.020668,-22.212866,-23.48338,-21.216057,-20.996254,-22.509861,-21.304207,-22.89711,-22.484482,-20.895136,-20.771496,-20.425318,-23.628483,-22.877052,-22.548653,-22.804317,-22.443111,-23.803993,-24.01615,-23.45301,-22.926163,-22.22055,-21.995594,-22.727602,-21.813362,-22.328634,-23.339165,-21.490181,-19.542694,-21.337729,-21.890095,-22.278343,-23.274124,-23.088896,-23.142065,-22.170502,-22.87497,-22.8521,-22.769964,-22.552929,-22.388985,-20.894562,-19.782377,-20.517284,-21.404621,-19.47665,-21.71968,-22.824383,-24.112179,-21.825466,-21.790619,-22.386078,-21.734295,-22.695854,-22.17299,-21.808807,-20.484003,-20.59673,-21.805939,-23.087904,-21.649479,-21.617958,-22.83004,-21.255222,-20.657326,-20.385775,-19.515697,-20.979336,-21.651146,-21.14141,-21.51763,-21.053608,-21.784878,-24.928862,-23.727783,-23.736713,-22.934732,-23.002808,-23.38072,-23.396305,-22.813343,-20.693104,-21.759922,-23.361519,-23.552551,-23.07929,-22.057241,-23.995064,-22.764906,-22.66427,-22.30997,-20.569527,-21.63771,-22.791908,-21.825287,-21.437756,-24.223343,-23.82499,-22.337893,-23.507917,-23.630886,-22.973782,-22.04833,-21.135826,-24.27613,-26.669397,-25.367,-23.660204,-22.781929,-20.915293,-20.489431,-22.37961,-20.7005,-22.46343,-23.023117,-22.123947,-23.011673,-22.203897,-23.139677,-23.475092,-22.579014
