-19.839872,-17.592108,-21.482725,-22.634119,-20.086725,-19.527256,-22.36264,-27.939796,-29.37471,-19.983707,-26.356003,-27.003023,-19.293072,-31.392155,-28.524334,-19.196152,-27.87812,-29.051275,-8.01841,-13.07848,-10.960892,-16.065815,-9.009001,-11.823467,-13.366951,-10.814737,-13.643852,-11.081135,-14.163519,-15.491226,-16.24462,-7.9034767,-17.178648,-17.097485,-17.62072,-11.399879,-24.16417,-17.040379,-8.556057,-18.3508,-13.72661,-18.039227,-19.121252,-24.398285,-21.420055,-21.853718,-15.451437,-20.168072,-13.292574,-15.785564,-18.078548,-16.677862,-25.277273,-19.603994,-11.213221,-13.589809
-20.726585,-15.97039,-25.821966,-26.809738,-21.41878,-16.389948,-21.451324,-29.298471,-22.001278,-26.488693,-22.376898,-21.012432,-23.551321,-27.553452,-29.726318,-19.57571,-26.410355,-25.684563,-16.514626,-13.421177,-9.11359,-11.416069,-14.391022,-16.449211,-10.847424,-8.3160305,-9.301996,-8.618351,-15.10829,-17.907297,-19.041012,-9.759821,-16.24508,-15.730537,-12.68355,-9.263817,-23.052704,-14.397459,-15.062561,-14.205921,-12.877371,-19.6883,-18.45022,-19.842516,-18.79714,-26.018429,-12.736679,-18.178795,-17.626087,-15.203941,-14.454983,-17.693855,-16.753813,-19.896046,-15.200113,-21.14907
-26.226963,-19.694134,-23.758701,-24.866081,-28.817583,-18.46769,-24.343489,-29.81889,-19.26365,-25.9902,-22.4555,-23.922867,-27.727509,-27.22741,-27.268843,-27.73648,-24.159733,-24.40195,-14.097221,-16.987146,-12.269951,-12.447035,-14.748997,-19.852697,-13.594351,-15.459749,-11.158327,-15.320755,-19.624718,-17.52599,-22.189707,-24.208504,-14.670013,-13.006599,-20.601852,-15.373127,-21.425077,-19.755554,-16.89081,-17.388391,-20.9107,-18.59731,-18.607738,-14.213709,-22.623104,-27.518297,-14.16202,-14.375229,-20.165028,-14.025351,-18.062748,-17.137964,-15.130329,-18.94205,-12.674088,-20.922026
-29.143602,-23.43153,-21.226332,-27.201836,-27.4992,-24.512253,-24.953396,-32.715134,-24.873339,-22.956928,-27.499521,-24.076675,-28.886034,-27.881277,-21.937016,-23.374058,-24.257107,-23.497362,-21.189379,-14.960011,-12.433899,-19.98882,-18.40394,-19.716972,-15.661015,-15.431654,-9.510506,-15.7019615,-13.425341,-16.784771,-20.389896,-16.789896,-20.984566,-11.772079,-17.713177,-14.93927,-17.869652,-20.97564,-13.995853,-20.396631,-20.106583,-22.814903,-19.13122,-17.269115,-24.440748,-21.15239,-11.778994,-17.438232,-21.482449,-15.742756,-17.102005,-17.225948,-16.57721,-20.475155,-14.990952,-18.298306
-26.133003,-26.066814,-18.925838,-27.583092,-31.633709,-30.640308,-27.448872,-28.504595,-29.754581,-25.692226,-23.361372,-22.534931,-30.669453,-30.576324,-25.669899,-27.673288,-32.123947,-24.565805,-18.836773,-10.91254,-19.43364,-20.903252,-15.531284,-19.472391,-17.60913,-9.436134,-5.1701565,-8.679935,-7.8017235,-12.885273,-13.163235,-17.04327,-19.302683,-18.95961,-22.016754,-15.017796,-21.786724,-17.167152,-12.502447,-22.686474,-24.872635,-23.088127,-26.564972,-27.676771,-20.349949,-20.391136,-12.954609,-16.596495,-22.486238,-17.363785,-15.777508,-15.601421,-17.332918,-15.155035,-16.630322,-22.079615
-25.234253,-26.284262,-24.74865,-21.716642,-33.53967,-27.163464,-23.962143,-25.437147,-26.148249,-27.824543,-22.529478,-30.419157,-29.153687,-30.286257,-26.307539,-26.602947,-27.303509,-25.84112,-15.554926,-11.762127,-17.051613,-16.612713,-14.515425,-13.763189,-26.442158,-14.083954,-8.560114,-9.423233,-10.848511,-14.893482,-18.17474,-17.256344,-14.208633,-17.876976,-17.799887,-19.08002,-21.875141,-19.376759,-18.20616,-19.397856,-24.068733,-23.154783,-24.401726,-24.557877,-22.664408,-20.02282,-12.072191,-20.103666,-26.308865,-16.41137,-15.647516,-17.760105,-16.619102,-16.927643,-23.102741,-16.061357
-30.186117,-22.244223,-27.90344,-18.682835,-34.26134,-24.407942,-20.145567,-23.076763,-23.527487,-21.555908,-20.351027,-27.593037,-25.845783,-28.185463,-22.330975,-21.730873,-24.315884,-23.771189,-19.504173,-10.481371,-13.869072,-12.512657,-13.241747,-16.757572,-25.408823,-18.219727,-10.5553055,-11.491739,-11.365437,-22.507214,-21.033857,-16.447561,-15.538046,-13.278898,-14.966778,-14.451321,-21.876213,-18.971487,-15.770029,-11.693506,-25.513105,-18.663862,-22.124159,-15.974693,-21.31054,-20.183374,-16.995283,-16.462833,-25.289127,-12.846355,-20.533545,-17.072033,-16.155462,-22.132067,-14.567471,-16.020226
-27.794056,-26.699135,-24.22029,-22.929512,-28.147877,-26.962143,-22.43359,-25.572369,-28.70286,-23.245558,-23.95502,-20.045677,-24.050014,-28.625772,-22.852663,-20.30961,-22.96896,-27.059044,-18.649708,-16.65857,-15.446747,-13.793821,-15.262077,-21.844177,-17.645422,-22.563824,-17.757805,-12.750959,-14.795618,-20.346258,-15.128696,-12.7360115,-15.064442,-13.018452,-15.965824,-14.509008,-27.048054,-24.485573,-15.649225,-12.491194,-19.023087,-16.541237,-21.076385,-21.890663,-28.28332,-20.897346,-18.963423,-14.998882,-24.147715,-10.833349,-17.77109,-16.71482,-16.879728,-21.791393,-15.431889,-17.094688
-25.937906,-20.32492,-20.358713,-29.128145,-25.85976,-26.837795,-22.0581,-34.867058,-21.026272,-27.177637,-28.32252,-23.302599,-27.684298,-20.36098,-20.421669,-25.708012,-18.115284,-23.568668,-20.837046,-8.354748,-11.006599,-18.143335,-11.165976,-20.804077,-14.226015,-20.791431,-19.634449,-9.969925,-14.810534,-12.85705,-7.29521,-13.932571,-16.512089,-8.283169,-12.680788,-18.63058,-34.13753,-22.755901,-13.107927,-10.236374,-20.221985,-12.384882,-25.056038,-20.037186,-39.23812,-22.511936,-17.614819,-16.643753,-17.995596,-14.215967,-15.739155,-20.558071,-16.419672,-22.368757,-19.244152,-14.902296
-26.974072,-20.147926,-22.93654,-26.67444,-30.214096,-24.637058,-29.295805,-39.092335,-23.536966,-19.363993,-25.43959,-30.33955,-30.878738,-20.89346,-20.645428,-24.659266,-20.84694,-24.011524,-17.351501,-12.556667,-18.986254,-18.554522,-12.376656,-14.586922,-14.423666,-17.633137,-23.08437,-13.390705,-11.997658,-12.628441,-11.109163,-21.197891,-16.656544,-15.032467,-15.183697,-16.482246,-29.878117,-18.89798,-24.98692,-13.67865,-24.778728,-17.682905,-28.409046,-18.303942,-25.481867,-19.033142,-16.791227,-18.551765,-17.120487,-19.069235,-19.570621,-19.043242,-19.359295,-21.861557,-12.984247,-18.077286
-28.907162,-23.898228,-21.246141,-23.340984,-27.359402,-26.654682,-35.2688,-29.982544,-25.52043,-16.145662,-26.203188,-25.184044,-28.774212,-26.553932,-29.524113,-21.014467,-21.397373,-26.299343,-20.3177,-18.302048,-17.276367,-17.771797,-20.510416,-13.573559,-11.9199295,-20.230145,-15.84684,-17.917065,-14.937681,-18.127312,-21.562008,-15.167719,-19.951527,-21.626225,-21.59148,-11.144711,-21.273544,-19.65446,-29.999104,-21.394104,-18.576302,-15.600838,-20.466137,-22.06774,-23.723354,-15.045507,-17.835793,-21.40283,-11.849239,-15.204639,-19.483067,-19.538046,-20.711374,-22.322208,-13.315243,-21.476187
-25.375929,-28.202694,-22.941864,-22.897465,-23.425083,-27.299305,-24.839975,-21.686989,-28.089327,-18.17349,-29.781197,-26.38843,-24.185232,-23.156788,-26.859016,-23.358978,-24.00866,-23.1744,-20.549389,-15.402185,-22.261509,-21.479843,-21.317562,-20.783073,-12.263378,-21.151829,-15.805176,-22.04427,-12.64081,-15.003567,-19.806763,-11.297363,-17.524334,-20.567047,-16.10661,-16.839314,-18.688938,-18.236479,-26.901989,-15.343628,-15.489077,-16.267756,-22.516708,-21.522842,-23.51542,-19.380157,-22.860905,-24.337635,-12.643278,-17.748442,-21.084122,-16.51256,-19.730518,-25.435883,-20.467283,-22.651554
-24.022015,-24.489048,-24.920582,-25.388401,-22.153877,-23.82793,-21.862644,-18.74345,-22.787582,-20.883146,-31.601206,-25.223911,-24.73001,-21.739706,-23.838856,-27.883404,-21.288282,-25.487835,-20.420963,-12.563547,-16.091713,-19.3194,-17.30685,-20.867538,-13.785862,-21.301699,-23.193981,-14.459829,-11.795391,-14.868511,-19.317636,-12.935749,-13.775404,-17.335667,-11.117754,-22.20456,-21.070307,-18.949848,-25.376785,-13.03208,-14.208206,-17.532618,-24.69862,-26.465511,-25.708813,-25.230448,-28.99284,-24.877405,-16.206316,-20.841766,-20.287716,-17.757542,-22.661655,-21.496975,-21.73845,-24.151249
-24.230202,-24.894062,-25.897642,-30.085213,-23.115374,-23.616493,-25.272263,-24.075583,-23.858337,-29.293953,-29.696682,-23.309162,-25.63492,-18.478487,-24.433903,-29.360731,-24.092697,-23.116112,-20.728937,-13.6537,-16.145924,-14.079643,-17.371323,-21.643059,-18.721725,-18.793327,-24.94712,-13.634846,-22.388191,-20.299997,-18.751474,-21.902771,-13.91642,-20.601807,-15.811573,-21.168606,-25.742098,-21.250126,-19.92575,-12.68782,-17.77208,-17.642414,-25.142687,-19.033836,-21.175203,-24.516193,-27.987309,-16.540031,-15.446564,-13.564781,-19.31184,-18.354733,-20.038061,-25.672256,-17.782917,-24.41597
-24.020716,-21.362276,-23.117897,-24.15937,-25.748518,-23.157806,-27.347404,-29.514107,-31.816193,-31.237082,-26.966404,-24.850933,-21.825127,-19.937939,-21.479034,-23.08205,-24.976845,-22.908447,-20.47066,-14.3841,-13.9071865,-16.602474,-16.120182,-21.87239,-20.497826,-20.924187,-19.798466,-18.463997,-15.560455,-16.90554,-19.28672,-22.537216,-12.340851,-21.767117,-19.675117,-21.3396,-16.773178,-21.426321,-13.94421,-17.916115,-17.71167,-18.325745,-19.783707,-14.999727,-23.297606,-26.027534,-26.848337,-17.584051,-20.87571,-17.56151,-15.378611,-22.251526,-24.862234,-25.21846,-16.145441,-24.89624
-24.14935,-21.628353,-23.023628,-27.687595,-21.524986,-19.513609,-24.33367,-23.474127,-28.604193,-30.6256,-26.62843,-22.898787,-24.634266,-18.558685,-22.558643,-18.813171,-24.625488,-19.91439,-20.622557,-17.605137,-14.987679,-25.39422,-25.260464,-23.401808,-19.758064,-21.100605,-16.191923,-16.726606,-15.219318,-14.354523,-17.034897,-16.615921,-14.343916,-20.383034,-14.13505,-25.488625,-15.814871,-20.759243,-19.513704,-22.77699,-20.535519,-17.281631,-21.496683,-15.256252,-22.191118,-24.77693,-21.580822,-25.0192,-21.113848,-23.605381,-18.936838,-19.536331,-26.505253,-21.57917,-20.166576,-27.66502
-26.962864,-28.110847,-18.449055,-33.882133,-19.967297,-28.987587,-26.347689,-26.425014,-26.773052,-33.951633,-25.593975,-23.218826,-24.22216,-26.117516,-22.28883,-20.75401,-26.989845,-24.885128,-24.535404,-24.611979,-18.922125,-22.072117,-25.22662,-21.942738,-23.23249,-18.679192,-12.0742035,-15.858561,-21.591572,-15.07933,-13.546709,-12.386923,-17.980736,-22.449501,-14.351078,-28.804745,-20.674698,-21.106756,-30.071913,-20.570637,-19.861614,-23.466257,-19.987566,-17.83277,-28.420956,-22.067322,-21.581352,-24.468872,-23.479733,-24.671188,-29.582594,-17.191784,-29.39196,-21.162113,-17.16014,-26.600565
-24.149542,-26.4289,-18.695412,-28.677608,-19.990158,-22.251707,-25.092815,-34.64943,-28.142216,-22.160465,-26.780758,-24.805927,-25.442184,-31.041252,-23.191172,-31.220127,-28.077919,-22.909824,-22.241175,-16.918085,-16.268143,-17.335281,-20.290905,-17.280022,-18.8065,-21.964136,-17.238602,-21.084747,-21.46025,-20.248142,-14.571819,-14.226828,-23.168446,-15.088968,-18.930294,-21.224363,-15.173531,-22.485786,-23.483192,-22.166876,-20.669224,-15.656078,-20.333466,-20.209047,-25.308172,-23.389988,-24.610228,-24.095512,-19.688696,-22.92007,-27.643736,-16.298782,-32.515903,-16.147528,-17.359344,-19.869274
-26.11516,-29.349575,-28.415388,-24.054482,-25.286295,-17.270123,-25.759235,-33.669415,-24.24872,-20.345379,-27.82766,-30.861345,-25.207773,-26.051762,-27.413258,-35.278934,-22.488188,-23.316547,-13.842674,-16.941788,-20.606903,-21.993992,-24.097584,-14.17934,-14.122156,-24.855663,-21.873903,-22.259922,-20.43536,-12.993292,-16.299314,-18.778622,-21.518349,-17.798965,-21.882698,-25.98808,-16.335241,-22.863674,-21.653835,-17.2488,-21.16411,-15.3466835,-27.58189,-22.235605,-17.973198,-22.37331,-19.05151,-19.633419,-19.377491,-18.825233,-27.352062,-23.216476,-27.806015,-16.937738,-26.833681,-17.428776
-29.800686,-29.649899,-24.436493,-20.768915,-30.919167,-20.012527,-22.038883,-23.983282,-19.200186,-22.936218,-27.505613,-25.86365,-25.412804,-20.577078,-26.153416,-31.81547,-27.239979,-23.433552,-12.074041,-20.739517,-19.895876,-22.343689,-20.083342,-16.47698,-14.902618,-19.336252,-17.328783,-15.421747,-17.492462,-11.820408,-14.413643,-15.998383,-14.766045,-21.873028,-19.334335,-22.21687,-21.300995,-18.945747,-18.753027,-14.703318,-19.486448,-16.963623,-21.301151,-17.567049,-20.603924,-21.246271,-16.9644,-19.353306,-26.910053,-20.502266,-23.544785,-17.581903,-23.11164,-19.114933,-21.785666,-23.57188
-24.559797,-24.16593,-27.316797,-26.503475,-34.729473,-25.932228,-24.394691,-24.88731,-22.100094,-23.049953,-26.890913,-23.773382,-24.075012,-25.856876,-24.160881,-25.621029,-26.99795,-26.699177,-14.849449,-15.921167,-18.548656,-20.967941,-15.782597,-20.219452,-22.748999,-17.318764,-19.464478,-19.23085,-19.094704,-14.927753,-15.498682,-19.481104,-18.410145,-21.224962,-15.891102,-21.050756,-17.875187,-17.355377,-22.254494,-18.882675,-16.775366,-23.401127,-21.593815,-26.242073,-21.249092,-22.671576,-20.801702,-22.909384,-27.200172,-19.388723,-22.32417,-15.482567,-25.762836,-19.995092,-20.900787,-28.30101
-22.13375,-29.428741,-24.711996,-28.715467,-30.862768,-18.46046,-23.861002,-21.458858,-24.278116,-26.155577,-22.42951,-24.626963,-21.337074,-22.544298,-26.981548,-24.943878,-24.268995,-29.802149,-15.560539,-18.785746,-26.28931,-26.016546,-18.040592,-22.749733,-23.037315,-16.152214,-14.29911,-23.54744,-16.390072,-15.731695,-13.492874,-16.070532,-22.441147,-16.32891,-14.636377,-20.184334,-12.9524,-20.526262,-32.706787,-24.007233,-21.989153,-18.605848,-17.617043,-25.4873,-20.09452,-22.283974,-19.291603,-15.984869,-20.975039,-20.41496,-19.2863,-19.39206,-23.731182,-22.161182,-19.813961,-23.854244
-23.619549,-31.544746,-25.160145,-26.49486,-28.92511,-17.939884,-30.075964,-25.883875,-23.83864,-23.146666,-29.208067,-22.811056,-24.87577,-25.268948,-30.985552,-28.028545,-26.2635,-26.583435,-26.827396,-13.575676,-20.973728,-20.553722,-19.652185,-25.97142,-24.547358,-14.389544,-13.080538,-16.860126,-23.236546,-19.218105,-19.172218,-18.303741,-17.85013,-18.30093,-18.582764,-18.118317,-17.54211,-17.556915,-26.47119,-23.881409,-18.948582,-22.100418,-19.443779,-28.770788,-26.700136,-23.284836,-20.419302,-17.215122,-21.13496,-19.488075,-19.22866,-22.254528,-19.808374,-20.873083,-15.166468,-24.58776
-26.61541,-25.082638,-27.74089,-21.72976,-23.686455,-24.84137,-26.407724,-29.552969,-23.361462,-21.910107,-31.468397,-26.99066,-25.213917,-24.007175,-28.462696,-23.90022,-23.065205,-26.296387,-21.199907,-15.771147,-19.206575,-18.28785,-29.60661,-22.128914,-20.91191,-21.019203,-19.770891,-14.387314,-20.336142,-14.524651,-15.170078,-16.865677,-18.333828,-20.327356,-19.786865,-18.714134,-23.840792,-21.159298,-21.27784,-25.265312,-17.426865,-21.823963,-21.517025,-30.156265,-24.417961,-22.649088,-21.76196,-18.230448,-24.368431,-13.202141,-22.99345,-24.510553,-23.505291,-17.53984,-20.525774,-22.880287
-22.802391,-22.125423,-31.456854,-23.769463,-22.882004,-22.554585,-23.270607,-25.886332,-23.125778,-25.109962,-30.666946,-28.74197,-26.634195,-21.745468,-23.907133,-20.690138,-21.331512,-27.58771,-22.205914,-21.149624,-22.6036,-22.181414,-23.979643,-22.101479,-16.20621,-19.841606,-18.608307,-18.062366,-17.416859,-14.430466,-15.10964,-15.624222,-22.66737,-15.2132225,-21.977211,-20.418613,-16.47368,-24.53552,-22.89611,-20.840073,-16.01845,-19.864418,-19.19448,-23.465601,-19.832462,-22.77216,-25.481007,-24.392406,-21.012878,-12.257847,-22.3167,-19.581669,-23.964945,-19.178556,-22.23259,-27.47092
-21.735332,-28.217417,-31.556818,-22.60532,-27.311905,-22.487469,-22.70783,-28.61501,-18.999813,-24.240845,-32.987206,-28.421055,-31.36487,-26.64698,-25.186447,-28.37808,-27.01123,-24.60176,-22.293926,-16.77396,-23.216095,-20.669147,-22.05333,-29.612282,-18.104641,-18.531456,-22.335728,-18.580284,-25.284275,-24.0246,-17.803448,-20.842262,-17.448349,-16.99011,-28.10744,-22.561619,-18.645443,-22.49115,-21.24413,-18.523924,-14.624369,-17.400484,-27.25391,-22.790825,-21.825102,-20.571955,-25.163391,-22.29247,-17.027885,-19.3947,-26.298697,-21.703857,-32.7537,-18.624592,-18.550455,-32.99096
-23.939875,-32.44171,-22.939568,-20.449717,-27.842403,-24.508926,-26.038124,-33.277374,-23.925785,-27.989872,-27.844584,-26.233685,-36.040398,-23.271616,-23.499142,-37.927174,-28.383444,-20.4107,-18.204885,-16.508678,-23.705301,-17.957722,-26.129883,-24.179466,-22.12045,-15.817709,-18.555103,-12.365583,-20.668919,-16.237463,-22.57581,-17.572948,-15.128803,-17.62346,-20.284988,-29.65704,-18.724335,-16.769648,-16.03496,-19.257607,-14.387167,-18.299934,-30.759699,-24.69719,-20.3513,-24.353128,-21.118866,-18.355434,-18.278744,-19.053852,-30.216782,-20.943567,-24.645584,-14.91263,-23.796219,-31.641472
-29.716959,-25.915539,-20.751602,-23.460287,-28.377396,-26.970337,-36.58659,-35.398174,-30.749193,-23.98222,-27.747225,-29.042646,-27.032131,-18.648403,-21.562397,-34.41871,-29.31871,-30.650745,-19.370878,-23.443,-24.504168,-20.424358,-30.130209,-21.996063,-20.11546,-15.87392,-20.751299,-16.065,-16.671745,-8.564125,-23.69512,-21.607,-20.01522,-22.539667,-21.960342,-24.58744,-20.711773,-23.899052,-18.985226,-19.483553,-23.581566,-30.674145,-26.905722,-24.497274,-24.10186,-18.298958,-23.57355,-22.239784,-19.733068,-14.767178,-24.986156,-24.040865,-17.664917,-19.487621,-18.795704,-26.353212
-26.01564,-29.71709,-24.733723,-18.92717,-30.021975,-26.229185,-35.606285,-29.915295,-23.054918,-23.101803,-26.141182,-27.838085,-23.752392,-18.95023,-21.379284,-29.955225,-24.298788,-19.16228,-17.608866,-23.107273,-19.85588,-19.372139,-25.537886,-15.188601,-15.7561035,-19.103561,-19.11664,-17.872131,-18.523964,-10.811295,-20.160608,-22.776497,-22.2323,-17.046547,-23.260714,-24.495167,-19.766361,-22.617798,-21.642141,-21.31588,-23.22593,-26.028542,-18.359322,-18.843616,-18.778448,-16.733257,-26.268726,-19.967968,-25.389397,-18.959244,-24.977047,-24.985851,-15.413418,-28.774797,-17.055714,-24.045822
-26.26527,-29.662924,-31.673553,-23.01911,-28.76131,-19.536873,-25.798012,-27.267365,-22.399855,-20.485073,-28.246538,-22.082481,-22.478199,-18.640697,-27.44759,-22.191643,-23.956722,-21.729116,-21.132011,-25.771374,-24.920277,-25.142681,-25.987974,-17.653593,-14.574133,-21.474936,-15.452808,-14.791346,-21.615103,-25.499752,-26.191338,-24.812946,-18.667976,-16.846825,-20.71421,-20.565342,-18.614626,-22.386421,-20.78137,-24.243183,-24.15923,-25.201365,-18.190659,-21.73957,-20.864727,-17.545538,-21.444866,-26.122967,-21.60262,-18.667488,-22.649101,-17.154339,-18.611294,-23.776464,-17.578049,-17.989302
