-25.265144,-22.881226,-21.10867,-28.574804,-21.764572,-25.237131,-18.73582,-15.199169,-13.997747,-22.16283,-21.320084,-22.352497,-17.517424,-20.514214,-20.876936,-24.027084,-19.24178,-22.352623,-22.983677,-27.547558,-28.39135,-19.690956,-23.922817
-24.17376,-20.629227,-21.554417,-24.319576,-25.08184,-30.814655,-14.73431,-19.139914,-19.102375,-19.67512,-21.01834,-21.615952,-17.540255,-22.260174,-21.16066,-21.857967,-14.71146,-17.445469,-20.894222,-23.032879,-23.741842,-18.216606,-23.69039
-19.906097,-20.242188,-23.914957,-20.777245,-23.043697,-27.618956,-18.38123,-27.526394,-22.954338,-17.434937,-25.511631,-23.367926,-19.65424,-23.263542,-17.752964,-17.046936,-21.175991,-23.272038,-21.626034,-24.872112,-23.888115,-20.579235,-22.360949
-19.982437,-21.197113,-20.629707,-23.274624,-26.073193,-22.627075,-16.053034,-31.589651,-21.021397,-19.1073,-18.909412,-19.317295,-19.319286,-17.710096,-20.065468,-18.660154,-20.871155,-27.339329,-22.938946,-25.99258,-25.680279,-23.683805,-21.64822
-22.28313,-19.78674,-19.107891,-25.86411,-27.349348,-26.092606,-17.627527,-22.978477,-28.880981,-29.333862,-19.064316,-18.328325,-29.221544,-20.390697,-21.159897,-22.372252,-22.80227,-28.874666,-28.722292,-18.734983,-18.020185,-22.155622,-24.212093
-22.575613,-20.525272,-16.696537,-23.843508,-26.824295,-21.505882,-19.74871,-17.114254,-26.763878,-23.458376,-22.339588,-24.378275,-30.970276,-21.649105,-24.121466,-21.758778,-23.780157,-32.192,-19.783613,-17.460653,-18.424925,-20.974483,-20.69217
-22.281189,-23.32824,-23.640995,-21.638584,-24.76622,-22.647488,-19.176472,-18.10355,-21.534859,-23.020641,-16.34491,-28.104345,-28.409763,-16.589725,-25.222607,-14.875429,-26.055862,-30.128311,-20.863739,-18.996483,-23.039951,-17.61308,-18.342703
-21.73024,-23.95862,-27.71163,-20.72398,-21.51601,-25.755583,-22.484314,-18.745686,-17.982903,-20.625689,-17.759556,-26.469952,-23.795923,-17.635693,-21.05936,-18.590363,-22.836582,-24.310463,-24.361008,-25.123272,-18.595438,-17.306047,-15.198622
-20.569843,-24.983856,-17.849457,-20.090757,-25.09953,-24.020529,-14.2048435,-17.952572,-23.422018,-20.301743,-18.938282,-17.622265,-17.4431,-23.421757,-22.099913,-19.385029,-26.58872,-20.634245,-27.924345,-21.03651,-20.67935,-17.786587,-20.493477
-25.202505,-26.326767,-21.851025,-22.88098,-24.544512,-16.374128,-15.5688305,-22.706379,-19.234505,-24.753471,-14.405659,-20.65824,-17.608376,-17.497921,-21.100649,-18.931932,-24.714025,-24.923496,-24.854994,-22.141539,-18.40767,-19.473251,-22.047329
-21.211515,-19.84002,-21.16287,-26.325815,-18.055578,-17.210016,-25.710932,-23.355701,-16.757446,-17.628706,-17.56554,-29.860308,-20.368734,-17.404879,-18.604496,-22.007046,-22.382278,-25.176636,-25.608625,-22.980217,-15.64706,-21.449768,-17.156263
-18.733809,-21.093973,-23.67015,-25.496525,-21.263233,-22.802063,-21.119074,-22.368015,-20.512032,-19.632874,-21.870522,-30.822739,-22.484976,-22.238194,-18.843508,-21.549099,-27.702072,-25.993275,-29.40321,-20.632908,-22.085762,-21.137506,-21.825943
-19.891882,-23.016918,-25.322302,-26.165691,-19.070923,-23.953655,-19.213825,-22.204443,-20.556713,-23.164398,-20.921097,-21.082619,-13.811605,-23.230137,-23.585644,-22.925987,-24.16205,-21.47689,-28.920105,-17.816957,-22.376993,-20.536846,-22.989967
-27.232515,-32.715557,-18.437832,-26.939192,-23.673996,-29.47001,-20.381447,-27.255777,-17.515545,-24.96043,-20.655823,-19.355927,-15.951788,-16.234535,-28.712181,-20.743938,-23.318089,-21.155886,-28.569824,-23.57148,-21.211824,-19.503962,-23.820803
-28.697746,-23.60309,-20.99229,-26.51217,-27.903757,-25.198086,-26.11766,-23.90335,-21.37019,-22.844774,-20.490795,-22.108578,-20.183243,-14.990524,-21.176895,-21.766872,-20.456371,-19.435654,-24.26598,-25.255264,-19.930473,-17.72261,-19.057987
-24.737158,-27.247892,-32.352467,-20.303532,-25.612133,-23.214752,-23.748205,-26.787428,-24.233627,-25.729681,-22.129255,-24.105965,-19.14207,-19.863483,-20.158016,-27.96909,-23.761095,-22.710468,-28.04345,-25.260582,-23.084152,-18.796429,-24.728786
-25.33874,-27.08081,-26.30736,-23.291683,-21.629875,-19.116497,-23.850021,-22.632877,-23.159996,-22.459112,-21.265553,-22.768513,-21.086025,-19.420074,-17.586433,-20.738272,-23.512997,-26.428282,-27.983597,-26.050165,-23.261349,-22.334124,-31.986551
-26.232174,-30.202951,-22.177456,-33.78831,-22.42539,-18.552992,-18.725796,-24.003538,-21.55054,-21.451841,-25.295488,-21.68375,-24.56659,-18.867838,-18.78413,-17.952429,-21.03147,-20.217,-22.424753,-23.684023,-21.185616,-21.241404,-27.387503
-24.988773,-28.481419,-21.507256,-36.766567,-24.217548,-26.466885,-15.250961,-23.570593,-20.002663,-18.416988,-17.655449,-23.57768,-19.999123,-15.38076,-23.535564,-17.256308,-20.176075,-22.108822,-20.821327,-24.234612,-25.187698,-19.75319,-22.574608
-23.679916,-23.775368,-24.612844,-27.824314,-21.56435,-25.890337,-19.257153,-23.58983,-14.914452,-20.898779,-17.247372,-20.628916,-16.153784,-15.8599615,-16.008924,-21.262817,-22.05723,-18.4678,-24.887562,-22.61208,-27.348843,-20.903145,-19.33179
-29.507372,-20.327103,-26.590185,-22.2697,-22.83277,-24.296455,-26.674694,-26.023386,-18.624771,-23.72344,-20.416588,-23.486961,-16.470278,-14.088417,-14.109539,-17.650103,-21.750751,-16.945496,-26.728477,-25.594913,-21.451475,-22.557983,-17.273026
-31.626642,-22.110413,-26.76104,-24.953138,-24.455717,-20.882404,-28.128708,-21.827845,-24.776333,-26.602404,-19.58784,-24.546135,-15.996016,-19.11728,-15.732433,-15.30364,-20.932568,-20.609476,-27.538239,-18.676327,-20.07268,-18.418129,-17.028042
-34.05197,-18.938118,-26.541464,-23.17884,-25.477543,-25.481539,-19.664902,-21.315018,-23.271019,-23.183445,-23.180342,-27.019222,-27.669424,-22.648643,-20.320835,-22.21234,-20.88847,-22.914936,-26.372906,-18.163706,-24.561033,-20.04306,-19.556366
-31.594501,-22.819645,-21.455376,-26.347952,-23.60032,-17.661915,-20.169678,-19.306406,-26.963682,-21.511847,-24.05531,-23.98841,-26.544506,-22.88631,-22.085804,-21.748741,-23.296318,-22.29107,-22.748056,-17.856613,-21.354515,-30.100403,-16.95567
-26.814875,-24.48235,-20.32517,-30.357502,-18.844948,-18.413889,-19.885275,-22.536362,-27.969822,-20.214088,-26.064377,-24.994911,-27.666069,-26.081976,-20.626553,-19.578598,-23.362652,-23.70293,-26.935276,-20.752186,-19.795315,-22.421036,-16.957613
-24.866673,-18.684444,-25.072872,-22.182268,-21.986153,-22.086132,-22.898129,-24.624228,-28.52335,-20.795357,-26.946684,-17.042717,-28.433634,-20.039188,-17.890152,-12.978991,-25.954268,-21.004225,-29.283894,-23.288378,-22.59565,-17.775087,-19.686842
-24.596273,-22.152304,-18.508194,-22.893248,-22.318764,-22.1528,-28.452122,-19.41,-22.697277,-23.12648,-27.221004,-16.348415,-25.529331,-19.159725,-21.384737,-14.471352,-23.583946,-21.701012,-31.106657,-21.282852,-19.232153,-20.90662,-20.753227
-23.158504,-31.262411,-20.192196,-21.780933,-25.766602,-21.144232,-22.988527,-22.236155,-26.883835,-21.263975,-23.10154,-24.752329,-22.260906,-18.238632,-20.150547,-25.626198,-23.257294,-27.141815,-30.207672,-21.067574,-19.6405,-20.100624,-22.6816
-22.516705,-25.096712,-29.241917,-20.434315,-23.175667,-18.12016,-22.271027,-26.226936,-28.668577,-24.573364,-15.556222,-24.414936,-18.383038,-18.652218,-21.750051,-28.103678,-30.795233,-28.513924,-23.514389,-27.707098,-16.424858,-20.221415,-19.107792
-20.808197,-23.10867,-27.843672,-19.322086,-24.33889,-24.367243,-17.94162,-19.091032,-27.304758,-22.687246,-19.058228,-18.25802,-18.959614,-26.525871,-24.021414,-22.05867,-28.342323,-29.094727,-24.905602,-23.083801,-24.318188,-19.596712,-21.401508
-16.36328,-19.95974,-26.375278,-19.983011,-22.36575,-30.602219,-21.984495,-16.496544,-24.975452,-21.733685,-20.210194,-20.567171,-25.08247,-23.727608,-23.650375,-21.287619,-28.939713,-26.044827,-28.755842,-23.49452,-18.500422,-22.136368,-21.999817
-18.984705,-23.985924,-26.900417,-23.642311,-21.736814,-23.804842,-23.636955,-18.824936,-19.707527,-21.209534,-21.113365,-19.489874,-22.932259,-18.899479,-25.664,-27.165798,-26.734413,-21.71942,-27.787523,-27.630768,-17.679209,-24.382412,-20.829391
-20.818638,-20.43792,-23.78287,-19.134357,-17.930918,-20.152672,-19.68795,-20.107069,-17.132204,-25.852886,-19.573502,-17.077051,-19.952496,-17.59858,-27.167683,-20.381353,-20.922398,-22.690277,-26.992226,-20.348495,-19.236881,-22.70306,-25.099058
-21.751144,-25.53294,-25.150276,-20.831604,-21.127014,-23.661524,-21.55744,-18.656855,-22.082417,-26.435604,-20.991936,-21.487946,-17.385338,-29.091599,-23.253487,-21.354721,-24.808247,-25.288372,-25.927103,-20.649864,-16.52055,-17.877954,-27.213398
-24.269175,-24.905924,-23.764877,-20.629679,-23.219704,-18.376244,-16.656658,-20.209831,-25.01191,-24.05641,-20.162785,-16.386604,-18.797823,-23.242119,-23.945469,-19.451694,-20.057772,-28.024889,-24.65687,-20.709023,-16.124983,-15.36491,-19.698944
-21.018822,-28.238186,-23.56512,-22.01897,-23.619545,-22.163534,-13.659584,-21.546389,-24.1268,-19.599476,-18.925549,-17.915644,-21.728611,-16.061974,-22.386312,-18.357553,-19.698572,-24.284576,-24.70262,-21.75406,-21.414106,-14.436298,-18.621243
-22.225517,-29.363396,-20.942268,-20.903261,-23.170471,-22.521591,-18.26772,-23.360355,-24.113161,-16.316206,-23.788939,-18.440666,-22.193766,-20.19498,-20.1776,-26.179478,-24.004616,-22.720945,-25.795265,-20.312466,-23.73167,-19.290668,-23.424236
-22.759418,-25.614178,-24.784935,-22.209408,-18.829937,-19.552504,-23.262405,-19.057453,-24.312836,-21.069563,-24.21976,-21.750973,-21.468622,-24.338522,-18.164753,-23.680925,-19.98727,-27.486252,-25.072926,-20.068573,-23.403309,-22.664719,-18.740307
-23.029716,-30.358189,-22.773325,-23.542719,-22.201712,-23.728031,-26.873589,-22.374163,-19.948627,-24.512486,-23.680273,-20.929214,-23.964935,-23.376348,-22.0369,-23.348242,-22.298965,-30.597174,-24.768696,-25.370718,-22.088726,-21.386276,-22.549229
-21.73216,-30.699986,-21.479475,-26.114449,-23.552929,-25.456356,-24.200573,-27.810472,-24.337296,-19.642603,-23.992702,-26.327866,-24.206028,-22.408697,-20.917912,-23.772408,-20.390593,-27.65754,-27.396484,-28.692669,-20.63057,-22.574966,-18.939964
-21.801868,-28.386429,-22.8484,-22.555088,-20.162525,-25.149652,-21.756474,-20.324408,-26.820547,-17.588102,-20.326078,-26.033545,-15.99208,-25.633703,-25.11699,-27.384663,-25.037498,-25.044065,-22.484531,-27.60582,-19.417782,-20.071148,-20.061356
-27.12215,-27.921724,-20.366222,-27.174667,-24.522001,-22.471836,-23.696413,-19.351841,-21.13722,-19.07117,-19.048962,-26.474401,-17.167492,-19.961962,-25.960772,-37.212166,-21.627369,-25.417337,-21.564507,-22.072903,-18.17109,-18.906511,-22.901047
-25.919245,-28.188517,-25.549149,-23.335182,-22.989752,-17.073366,-22.27431,-21.048012,-23.119957,-19.830376,-17.796211,-24.71223,-22.361092,-20.370464,-28.558239,-32.774303,-24.74297,-23.8066,-24.32763,-23.678112,-22.110569,-22.241344,-26.59685
-21.286896,-31.748798,-24.9882,-25.543987,-27.673569,-20.610512,-21.665966,-21.935558,-18.663898,-24.848255,-19.363781,-25.234373,-23.690098,-21.762234,-24.932177,-29.405294,-22.421574,-21.846052,-23.835861,-26.984735,-20.786573,-24.75083,-26.067162
-26.054373,-26.074032,-26.306326,-23.321232,-23.264809,-21.665956,-27.86351,-26.733517,-18.654932,-23.823654,-31.384037,-22.177958,-19.2872,-18.258747,-21.242918,-30.547905,-24.045698,-16.112944,-20.323952,-25.209383,-22.950342,-26.066837,-19.601768
-27.25049,-26.158035,-24.893967,-17.242138,-27.838676,-21.087557,-31.080082,-20.297203,-20.510056,-26.664873,-26.583849,-21.899868,-26.102049,-20.706635,-20.59344,-26.701601,-25.423326,-18.979475,-23.0457,-21.125036,-26.590355,-23.787937,-24.951376
-22.479889,-22.505411,-24.452644,-23.544178,-21.755793,-27.067995,-22.905838,-25.23999,-24.274319,-24.58908,-26.309238,-22.629307,-23.74878,-21.277664,-22.83951,-19.395462,-21.26715,-23.22458,-23.45784,-22.507366,-25.656681,-22.54694,-24.979136
-20.467049,-23.254265,-22.615137,-24.47082,-19.046928,-24.651154,-23.293137,-23.843548,-18.135288,-25.373672,-23.427523,-20.171318,-20.261105,-25.0775,-21.444132,-17.827374,-22.768406,-23.249594,-23.516155,-23.92075,-24.288553,-23.21828,-21.575478
-21.454826,-20.923054,-24.281994,-25.509808,-23.003666,-19.76652,-22.149843,-24.592064,-19.1254,-26.172783,-22.394798,-23.702639,-22.518417,-26.813528,-23.336113,-19.467007,-20.22749,-22.910099,-25.20523,-23.255545,-27.812386,-22.298141,-21.449528
-21.025608,-23.704548,-25.656502,-24.7745,-21.294113,-19.175114,-20.844057,-26.6637,-19.012886,-23.579866,-20.792694,-24.478382,-24.27866,-20.082722,-24.011677,-22.513487,-17.21717,-24.15373,-28.429804,-20.0204,-30.302307,-20.581875,-21.066267
-25.731287,-24.636559,-24.172077,-26.801086,-24.465496,-27.189993,-25.27986,-23.93949,-24.943476,-24.102215,-22.77035,-19.801487,-25.304335,-19.606892,-23.39224,-23.029753,-23.916782,-22.45126,-25.61861,-25.21099,-22.911854,-18.588083,-24.421827
-28.147362,-24.619545,-21.874165,-23.915178,-24.355505,-20.895756,-21.268555,-26.454794,-25.058842,-24.220345,-17.614273,-22.6301,-21.657534,-22.249329,-20.74514,-22.529316,-27.841831,-20.817627,-23.463797,-25.480785,-20.461939,-20.626162,-23.465828
-25.04612,-24.84616,-25.208723,-28.506557,-22.846638,-25.338509,-19.483984,-23.497475,-20.10947,-20.852045,-16.637148,-25.524956,-20.342136,-24.377466,-19.529896,-26.538864,-21.219896,-23.08581,-23.516874,-23.057629,-19.792976,-25.392889,-27.572325
-26.526365,-21.620396,-24.500923,-23.922232,-22.227839,-24.806799,-24.498827,-26.369854,-19.50518,-22.119574,-18.692883,-22.65781,-23.347359,-32.218887,-22.933193,-24.470734,-25.736366,-21.436275,-21.822695,-26.191484,-21.905096,-25.186672,-28.561329
