-29.825521,-20.638649,-12.363258,-18.164925,-18.92638,-17.130938,-23.795925,-18.375011,-17.311264,-17.440979,-9.858583,-9.8941765,-10.382959,-12.983307,-12.869617,-11.9037,-18.20082,-25.47921,-17.456718,-16.858364,-19.649328,-13.674118,-21.928482,-24.531252,-22.609587,-15.746212,-28.214037,-23.373632,-27.731972,-23.534828,-31.137505,-21.26168,-25.492014,-25.554325,-27.443478,-21.853554,-31.747747
-27.880056,-20.839622,-16.301546,-20.985317,-15.2799,-18.835133,-27.126251,-20.305628,-21.940582,-19.150059,-11.359699,-21.660734,-20.881672,-10.452423,-15.310352,-16.75872,-22.365164,-20.942596,-20.562878,-18.640635,-27.171484,-16.937675,-22.215656,-25.933582,-21.395369,-20.656914,-28.323074,-21.754044,-29.796446,-22.643938,-26.188046,-24.640282,-21.002869,-21.069843,-25.327236,-19.887691,-29.678017
-30.313166,-19.962734,-18.928902,-25.669273,-16.024952,-20.019613,-21.919235,-11.130058,-25.202719,-21.727812,-13.573236,-26.433613,-22.504585,-15.119898,-17.963291,-15.572872,-15.102169,-15.901026,-16.521135,-21.614168,-27.093931,-16.449799,-20.940882,-19.22972,-20.887714,-24.119867,-26.120358,-18.829178,-27.051525,-24.005692,-22.999407,-25.58921,-24.745113,-19.181145,-26.081818,-19.668186,-26.142881
-39.202675,-19.562586,-17.95422,-25.669195,-15.90822,-23.274857,-15.57992,-9.800888,-19.06479,-18.480936,-17.521564,-19.536224,-23.667427,-18.393066,-16.836233,-12.690216,-19.470371,-14.086817,-15.282518,-20.082237,-21.958965,-15.160532,-17.533691,-16.170074,-24.094093,-20.343887,-28.6369,-26.359982,-32.343166,-19.856232,-28.034168,-24.375546,-26.969337,-28.59615,-21.379017,-23.265244,-23.28268
-33.872826,-14.751793,-17.215305,-26.882128,-17.689339,-23.721657,-17.765053,-17.157166,-16.944813,-16.55922,-14.005514,-10.430912,-16.571873,-21.929678,-26.226383,-16.721792,-24.996084,-19.957996,-21.080135,-19.604282,-23.396517,-17.035519,-19.391838,-12.819906,-20.380545,-18.7457,-24.86922,-23.029335,-28.091335,-20.76021,-26.525444,-23.35458,-26.551872,-32.310078,-20.22135,-24.813034,-21.943855
-35.597717,-12.887058,-19.213703,-20.36742,-14.194586,-20.717146,-27.77989,-16.267115,-14.643894,-22.525597,-15.473658,-8.454802,-16.031338,-25.359335,-27.120955,-14.361773,-27.365318,-21.913904,-17.653328,-20.236755,-22.411575,-13.549278,-19.13507,-17.778511,-22.649021,-20.116802,-20.461975,-23.088493,-28.534643,-30.122242,-26.888836,-28.759357,-30.130947,-31.613176,-22.554853,-22.427557,-22.876291
-37.84185,-19.710747,-19.145239,-19.579266,-12.615204,-24.898472,-22.460009,-14.963076,-16.494356,-15.602913,-16.369764,-14.604813,-18.272451,-20.06821,-25.413448,-14.021961,-26.165981,-22.270685,-19.736322,-17.61447,-18.964703,-13.281788,-16.88247,-24.147284,-28.617924,-18.537241,-17.709154,-19.908195,-24.225008,-31.539413,-20.223896,-25.129879,-27.891104,-25.98053,-28.50253,-24.432472,-23.397064
-36.528088,-18.146683,-23.07046,-27.688726,-17.021309,-21.883446,-19.739,-23.873657,-14.325886,-18.217304,-21.484966,-15.680183,-17.380112,-19.476782,-21.365017,-18.118011,-19.457142,-22.142885,-27.82487,-20.764282,-22.929615,-22.354052,-16.5828,-18.582062,-20.004808,-24.237759,-27.209612,-20.830482,-24.622349,-28.580631,-19.182312,-24.229362,-20.311657,-25.689173,-28.197458,-24.654024,-31.454887
-32.71074,-20.550686,-20.715376,-19.930944,-16.22643,-21.808764,-19.386364,-22.194798,-16.352125,-21.812935,-24.450027,-13.776413,-25.155342,-16.010754,-15.652868,-20.619362,-15.967623,-20.625633,-26.413551,-22.188326,-20.393795,-24.781412,-20.9714,-14.667122,-16.854733,-20.411392,-30.28576,-21.225224,-24.986965,-27.737644,-23.214336,-32.625114,-25.147968,-24.824234,-24.924662,-18.76301,-28.82327
-28.576054,-22.880058,-14.595419,-17.378866,-16.619751,-16.342613,-19.270918,-23.837826,-15.734018,-17.51585,-18.39555,-19.856804,-20.976131,-19.428574,-17.908897,-21.58633,-16.226133,-25.473312,-21.39055,-17.737085,-17.445213,-25.22814,-23.205698,-18.714434,-22.599276,-16.795788,-25.330666,-26.833958,-23.321861,-33.203087,-24.203865,-28.293955,-25.033867,-27.28487,-24.834848,-19.103952,-25.520407
-29.501068,-28.090958,-18.004639,-17.740215,-16.064653,-17.981262,-18.957052,-22.989105,-22.523144,-18.608837,-17.908974,-17.932648,-20.69713,-22.128134,-16.650927,-21.993818,-27.91008,-24.48276,-21.387566,-22.372135,-22.706944,-21.30746,-21.876661,-30.08281,-27.431763,-23.793312,-21.057991,-22.43599,-23.726141,-29.658298,-24.428135,-26.365875,-26.241167,-30.271658,-25.73043,-21.869743,-25.137787
-34.755814,-23.63829,-16.161793,-10.991606,-15.601826,-15.71862,-17.846416,-27.339682,-20.221054,-17.856207,-15.05883,-10.811947,-23.794174,-17.936535,-16.342602,-20.93209,-25.468876,-25.128555,-26.424171,-25.986458,-16.78521,-19.10317,-22.962841,-20.98013,-22.393475,-20.6077,-20.481964,-23.546406,-24.218658,-24.217411,-27.867935,-22.77745,-25.434343,-27.460815,-25.817362,-22.708487,-24.77962
-32.703342,-24.739452,-18.649122,-12.118944,-20.747353,-20.547707,-19.559849,-19.441021,-25.704086,-23.9265,-18.55589,-17.665735,-25.018982,-19.44011,-25.537254,-22.059612,-20.848103,-19.679571,-21.197584,-26.118809,-15.212715,-15.252991,-22.087046,-21.171978,-28.644161,-17.030334,-22.982113,-23.675953,-29.35826,-32.20714,-27.393127,-26.09469,-20.628902,-29.945337,-25.606789,-22.69873,-28.57447
-24.919958,-24.999363,-13.674328,-18.0631,-20.117094,-18.385708,-20.231386,-19.866661,-22.909761,-19.127007,-22.20066,-20.77866,-18.815063,-20.72072,-20.025837,-17.38655,-21.70979,-14.742718,-20.544441,-26.833317,-18.665806,-18.634335,-20.485731,-18.704847,-28.524973,-19.818584,-22.358004,-24.954348,-25.142649,-31.9424,-25.158728,-23.58458,-23.00256,-27.19232,-18.70221,-22.200981,-33.105286
-24.650906,-25.81998,-19.390766,-17.217146,-19.791258,-27.470192,-21.36243,-16.483654,-19.580894,-23.303543,-18.880627,-17.709991,-19.487583,-25.095861,-15.155334,-12.798065,-18.977222,-16.266085,-19.608864,-24.07827,-15.770657,-22.787819,-17.891762,-18.866665,-21.842054,-25.872292,-26.069595,-22.772888,-23.316364,-27.798021,-26.428925,-24.53828,-28.878592,-30.535109,-23.27137,-21.6982,-36.657867
-27.737421,-26.199083,-19.031622,-18.881535,-15.920521,-21.837955,-26.080929,-15.973042,-18.485394,-20.92386,-16.66642,-19.889208,-19.750183,-18.33496,-12.946655,-15.869169,-23.839024,-19.131027,-26.410038,-21.561998,-17.986555,-26.607924,-20.962969,-21.32888,-22.43874,-23.820335,-24.949728,-24.204092,-21.330044,-27.564407,-21.068213,-25.917252,-27.933853,-32.03907,-30.069382,-22.047478,-31.63694
-24.328714,-23.778805,-15.94072,-23.284843,-16.10876,-25.119038,-31.281063,-17.961227,-18.04466,-18.460804,-20.763943,-14.522503,-20.733604,-15.744619,-11.60886,-24.573254,-16.87209,-18.611275,-19.09569,-23.183071,-23.641483,-26.503353,-23.655281,-20.367981,-27.360394,-24.020666,-27.855848,-25.182066,-22.410957,-33.736618,-24.506424,-23.198523,-23.039518,-26.170967,-27.50652,-21.911203,-23.290775
-23.387188,-25.742554,-18.011381,-18.210571,-17.195328,-31.049313,-32.256264,-19.58528,-23.415226,-21.11673,-22.139801,-16.257385,-16.274101,-19.078556,-15.526659,-21.706217,-19.430286,-20.781921,-15.197115,-21.045948,-23.185516,-26.68994,-23.662033,-22.998966,-27.728401,-22.37977,-27.680307,-26.628345,-29.626404,-27.345226,-26.959335,-27.69003,-25.510204,-24.756016,-30.577024,-22.131117,-20.630775
-25.13332,-26.615463,-18.90064,-16.681993,-21.992504,-28.070864,-20.357792,-21.963095,-24.027409,-22.801407,-24.158106,-24.454365,-16.187822,-24.516685,-24.833588,-18.97219,-23.338528,-22.179249,-17.229462,-27.734585,-20.375473,-25.61704,-19.825785,-25.298153,-24.40161,-21.260199,-22.608257,-23.097088,-23.509953,-28.192797,-28.031336,-27.200512,-32.37149,-24.625565,-28.534882,-20.60762,-19.648094
-28.033825,-25.97526,-20.000399,-19.14257,-22.69093,-23.501316,-23.791664,-24.965155,-18.839355,-22.571978,-23.576889,-22.909761,-20.301817,-23.568394,-26.220156,-25.380367,-25.335258,-19.542835,-17.98299,-32.294205,-24.521057,-24.064838,-20.50968,-26.920113,-28.104694,-20.988838,-26.578762,-25.452877,-22.279001,-27.444786,-23.09964,-23.758373,-29.951565,-27.351173,-29.991589,-27.340187,-23.818121
-24.80611,-22.554558,-21.842499,-23.102741,-24.541374,-27.497684,-22.646393,-20.548052,-21.932285,-21.06318,-29.908478,-17.128456,-22.435076,-20.610144,-20.105959,-20.56094,-25.97036,-20.418642,-24.786488,-23.70155,-22.997074,-21.14288,-18.261232,-23.925005,-24.893028,-22.024778,-25.370644,-24.956821,-21.757616,-23.101486,-23.151323,-27.97884,-32.521404,-26.225822,-31.423834,-23.059956,-29.06409
-24.257345,-20.431501,-20.834045,-27.272839,-25.394657,-33.633835,-21.685242,-30.894905,-25.350964,-30.981726,-30.644848,-21.603668,-29.910677,-22.238571,-19.518799,-23.072159,-27.614323,-18.812885,-26.447992,-24.922571,-25.548061,-27.187819,-21.339746,-22.99699,-22.86802,-22.55212,-21.458118,-27.706133,-23.32085,-28.60038,-30.570848,-27.993082,-39.584465,-30.945435,-25.511007,-26.519262,-23.682106
-27.1814,-23.52346,-24.67676,-24.818882,-23.154238,-35.591442,-19.879295,-37.720905,-29.341331,-34.017544,-23.632217,-26.695957,-27.181124,-19.3201,-19.504354,-19.053677,-28.720867,-25.11409,-25.220129,-26.350874,-33.393394,-25.54684,-29.182407,-28.493828,-26.288027,-27.361626,-24.10027,-27.066772,-24.715359,-25.646416,-25.679441,-24.986874,-26.773317,-29.25423,-25.661736,-31.830894,-19.264849
-33.754616,-20.290195,-21.519466,-23.3208,-21.044975,-26.206062,-20.407103,-32.88406,-25.928368,-28.684008,-18.109108,-26.494507,-24.00876,-19.16629,-19.853548,-16.803532,-26.788403,-30.639896,-22.69442,-25.384293,-30.093155,-33.48054,-26.614098,-26.922272,-26.514267,-25.97939,-25.139305,-22.710402,-27.026455,-19.172737,-24.764063,-24.38042,-20.515678,-26.74262,-22.177807,-25.565298,-18.233845
-32.675343,-26.502966,-21.427032,-22.619078,-20.668663,-19.113768,-25.435057,-37.84407,-27.61222,-25.60484,-21.648144,-19.481361,-19.315409,-24.631947,-24.210148,-20.171059,-33.877937,-25.028769,-20.255196,-22.235695,-25.378689,-24.91375,-26.571892,-25.375408,-19.296314,-19.70179,-25.656807,-23.649633,-26.589981,-21.465874,-29.784622,-24.658875,-23.931026,-20.585236,-20.85287,-22.983326,-18.215546
-24.252598,-22.814987,-20.910473,-22.98531,-17.067831,-22.376465,-23.196346,-26.368698,-21.25808,-17.483131,-25.183983,-16.650867,-19.686169,-18.387388,-29.193432,-24.71574,-31.539234,-21.640541,-25.129913,-22.928364,-20.089117,-18.428432,-25.187454,-32.083794,-19.61368,-23.127441,-26.841732,-25.431671,-25.702671,-25.352177,-26.331299,-23.299656,-28.214024,-23.379732,-24.650242,-20.334019,-22.771395
-23.90712,-19.902962,-23.372313,-22.660084,-22.620562,-27.1645,-25.386389,-21.75713,-24.284885,-16.10079,-16.470877,-19.06246,-26.247208,-18.266384,-27.88499,-19.721289,-24.041191,-24.052675,-20.726171,-32.280876,-18.054356,-16.871489,-24.976454,-24.035696,-21.977049,-21.32804,-24.66705,-24.06415,-24.13832,-20.524073,-23.666988,-24.24488,-28.699883,-23.367739,-25.25552,-23.472124,-22.7271
-28.77054,-23.195316,-19.91304,-25.167337,-18.582335,-20.35564,-21.021202,-23.136425,-20.866959,-20.580917,-15.006866,-17.200455,-26.186546,-20.177002,-23.719582,-15.43696,-27.112864,-22.256626,-17.129654,-25.31902,-20.592314,-16.06568,-27.945518,-15.346329,-25.428482,-23.630116,-18.974617,-26.635546,-22.537209,-17.527866,-26.239944,-33.45773,-21.09345,-32.956253,-22.99419,-23.724861,-22.296345
-26.610754,-22.252121,-23.514019,-21.350222,-19.528507,-23.877914,-22.242668,-21.088634,-20.109539,-24.99685,-19.343285,-22.971462,-26.272684,-24.376652,-25.91701,-15.560837,-27.234789,-23.381044,-17.932259,-19.688599,-27.611382,-22.11777,-28.85452,-19.024153,-22.40712,-27.45004,-20.39352,-36.540115,-23.848427,-21.10375,-23.720867,-33.093487,-20.11898,-40.236015,-25.711428,-21.29279,-25.692225
-23.5764,-23.619396,-22.65842,-18.99961,-25.113705,-26.688335,-23.892529,-23.206142,-17.43455,-19.261953,-19.693737,-21.022892,-19.329258,-24.095432,-22.364487,-19.274548,-22.315062,-23.136124,-21.650274,-18.42274,-29.129007,-22.12212,-30.823671,-23.843834,-24.536676,-25.992023,-18.518913,-24.594446,-30.82371,-22.114311,-20.732576,-26.985918,-24.351715,-35.31977,-26.758825,-21.524544,-26.962114
-23.394283,-21.198645,-24.68137,-24.796574,-25.756025,-26.682138,-24.63499,-21.770466,-30.431562,-18.04293,-18.953804,-28.979279,-21.367935,-15.809938,-20.318333,-28.065075,-26.55602,-19.543121,-21.778044,-26.807274,-24.860703,-19.309944,-30.715569,-28.718187,-21.051937,-27.77747,-22.829903,-25.310472,-23.229143,-21.595192,-23.076267,-30.595406,-23.361252,-22.376085,-26.609388,-27.185444,-30.837479
-26.841593,-19.260458,-20.63281,-24.582045,-25.081547,-24.915234,-23.297512,-17.816555,-22.9291,-18.611822,-21.742237,-23.509312,-19.6478,-12.308239,-19.334465,-25.363934,-29.292843,-17.724216,-19.401878,-31.831121,-21.173695,-21.732643,-25.673021,-26.112589,-19.358227,-22.43216,-21.512611,-21.60308,-22.43847,-25.819637,-23.411308,-30.71217,-24.767492,-21.015656,-28.5609,-24.957281,-28.17917
-36.035072,-24.823666,-21.937109,-18.56543,-18.678776,-22.954704,-23.096863,-19.44777,-21.149233,-17.421228,-26.59755,-19.242952,-22.541973,-15.539894,-23.74881,-23.148884,-19.56973,-22.30011,-18.545479,-26.690819,-20.850199,-18.71471,-28.699568,-22.186981,-26.697506,-22.520733,-24.192001,-20.945824,-26.534664,-27.22703,-25.696037,-28.461567,-30.534517,-31.715506,-29.750193,-27.065187,-22.972275
-35.06342,-25.2668,-17.517475,-22.26053,-19.28497,-24.094877,-25.548248,-23.630648,-19.600876,-18.27732,-26.394012,-17.265688,-22.946362,-19.110893,-28.10085,-21.573881,-17.268726,-18.685482,-23.499416,-19.499489,-16.921886,-21.738634,-24.492216,-23.67591,-27.82492,-19.47512,-21.706364,-20.109005,-25.443768,-23.322502,-27.306194,-24.014763,-22.264582,-29.592728,-27.62511,-29.220135,-20.892054
-35.20179,-21.828554,-17.074512,-27.682762,-21.866848,-20.503078,-19.373127,-25.41968,-20.031479,-17.508041,-17.960718,-18.938457,-23.30731,-14.737282,-27.798346,-21.564754,-24.945034,-19.501297,-25.610767,-20.956789,-15.162556,-25.43618,-24.277855,-21.898808,-26.360949,-24.88658,-24.15662,-18.860968,-26.497828,-23.710884,-28.783089,-25.894783,-21.802452,-28.225199,-29.619074,-27.209982,-22.23064
-36.197857,-23.866436,-18.2058,-20.031582,-24.971851,-20.003763,-22.21091,-31.974422,-20.650446,-19.219078,-18.9681,-22.030544,-24.087095,-16.963032,-26.636368,-20.06483,-24.866695,-25.649078,-24.424072,-21.254183,-17.534529,-26.221912,-24.091713,-21.464422,-20.300177,-24.67936,-30.810396,-22.804153,-23.363585,-24.647284,-27.226986,-31.208572,-29.519287,-27.833626,-28.210495,-26.275246,-20.484913
-34.206337,-28.659458,-21.692894,-22.097681,-18.528555,-24.323196,-27.441679,-19.842102,-24.029884,-17.548332,-25.378458,-19.976543,-22.796955,-18.665813,-22.950943,-21.115553,-25.397327,-19.121506,-23.641033,-21.308594,-23.190939,-26.563295,-26.836843,-23.31968,-21.700819,-17.510134,-20.370487,-19.929644,-25.557425,-31.86377,-24.750275,-33.838253,-31.875013,-32.030075,-31.303438,-28.906261,-26.024727
-29.627186,-31.616045,-21.83207,-21.430134,-18.812706,-21.177868,-22.956408,-20.77188,-27.65356,-19.673296,-29.065353,-17.55489,-18.65773,-19.211096,-20.765444,-19.227726,-20.027792,-20.75698,-27.233505,-17.899937,-25.656096,-24.740389,-25.704184,-19.925465,-26.11359,-19.106339,-20.493114,-20.468779,-28.820082,-23.076267,-25.125317,-32.158775,-29.81955,-27.600122,-29.60784,-29.418848,-31.782803
-30.488604,-29.592083,-23.387663,-23.827135,-14.77943,-21.277122,-20.734001,-18.554218,-32.701122,-16.051088,-21.640759,-18.429123,-19.985966,-22.279516,-16.815445,-18.015068,-19.950726,-20.48764,-24.819176,-17.831898,-22.28201,-24.579433,-22.584007,-19.04736,-20.496046,-24.581707,-25.260183,-25.445068,-28.936005,-21.979202,-27.337591,-26.828308,-24.620588,-28.303263,-23.926252,-23.98508,-35.535347
-29.754295,-23.72791,-23.753365,-28.335054,-15.2187805,-18.486893,-27.811775,-17.621193,-28.677738,-15.057838,-21.348457,-19.925896,-25.407362,-22.416786,-20.234947,-22.445599,-17.972607,-20.770706,-26.95968,-20.649626,-22.447733,-35.33474,-23.908,-22.56903,-22.734697,-27.632118,-23.903051,-27.305283,-28.28479,-25.10141,-26.541449,-27.816824,-28.986198,-26.174614,-27.317062,-27.106724,-30.501038
-26.672932,-17.75792,-24.603508,-24.59349,-18.735432,-16.948704,-22.81741,-18.604881,-26.763561,-20.426704,-21.85713,-19.669693,-25.880077,-23.26534,-29.741594,-21.009733,-21.441147,-24.691383,-22.745525,-23.31083,-17.564201,-22.301086,-17.151142,-18.801392,-22.965462,-22.849773,-25.099329,-25.9204,-36.625717,-25.685486,-19.86121,-26.43571,-26.512897,-25.426804,-18.285734,-32.318935,-25.478619
-32.224884,-20.107834,-28.276226,-23.449389,-18.053062,-23.637762,-23.123293,-25.416565,-27.13661,-28.998425,-23.289501,-21.29552,-17.633785,-22.463022,-22.90539,-24.07389,-18.65514,-24.023382,-29.832573,-25.642681,-17.955425,-17.333683,-19.613428,-24.008068,-23.277523,-23.552055,-22.138443,-26.139172,-30.843884,-26.100348,-21.63615,-26.135134,-25.312656,-26.534773,-20.443865,-31.13552,-22.682669
-28.687347,-23.853924,-25.057915,-29.403778,-21.477041,-28.857635,-23.204556,-18.400822,-22.189337,-21.17611,-19.550522,-20.044895,-19.835405,-20.635944,-22.47636,-21.41548,-18.920189,-25.902721,-23.907124,-20.458874,-21.189308,-18.459797,-22.059526,-21.11047,-21.166157,-18.351229,-23.311241,-21.885162,-28.717525,-22.390596,-28.076347,-25.015478,-19.562569,-25.60431,-25.856121,-25.863424,-23.221558
