-18.039196,-24.087624,-31.652973,-27.060673,-26.698597,-23.687737,-20.453478,-18.481476,-14.78738,-23.656097,-18.943996,-17.401081,-24.739555,-18.310299,-19.198296,-20.815685,-17.527357,-16.995785,-24.750023,-30.152826,-25.881664,-25.739857,-24.659454,-23.52827,-29.640762,-19.995348,-27.782887,-25.027826,-28.36747,-26.217964
-16.517769,-25.628458,-29.840296,-34.68656,-26.428854,-31.745235,-13.708147,-15.504467,-16.316591,-30.045504,-25.561836,-28.197948,-18.90654,-22.794285,-18.85762,-20.75225,-20.175867,-20.547474,-25.230772,-25.507511,-34.333607,-24.709648,-20.893532,-20.728575,-29.172926,-25.05441,-27.066002,-24.078388,-26.534645,-25.838692
-17.196548,-22.58884,-21.268799,-25.25214,-22.744413,-24.933376,-12.974768,-11.073818,-21.299755,-20.258228,-25.233635,-23.661983,-18.272095,-16.512356,-20.154652,-19.578262,-20.819853,-25.33535,-18.90223,-26.062363,-29.406965,-21.278585,-22.059624,-18.321743,-27.71077,-25.704676,-29.40214,-24.825459,-26.234413,-28.747019
-22.621807,-20.066895,-23.16371,-24.221369,-23.736956,-22.901161,-20.742298,-13.231083,-26.108395,-20.686335,-22.037163,-23.399612,-17.712803,-21.940857,-22.024673,-18.786674,-27.869722,-19.911287,-19.003445,-27.804647,-28.383766,-22.127317,-24.287678,-26.311972,-21.378452,-23.815598,-29.315454,-28.54483,-25.331463,-30.306307
-28.648344,-24.206875,-21.528868,-26.535814,-19.780727,-18.182316,-22.037186,-19.333662,-26.788273,-26.948292,-19.126617,-19.168556,-24.003574,-27.50828,-19.543924,-14.87722,-25.543743,-17.272163,-19.397259,-27.458755,-32.78337,-24.56374,-25.470198,-25.897854,-21.576956,-27.349726,-28.15416,-30.495499,-26.092098,-22.901281
-26.333372,-28.074013,-22.829054,-24.67554,-24.839687,-22.634897,-22.946426,-26.712719,-23.760605,-34.307716,-24.150862,-20.256956,-26.435017,-19.091572,-28.213032,-14.137564,-21.744377,-23.736835,-20.127083,-23.799618,-36.353477,-26.00976,-27.173988,-30.671059,-28.147724,-21.9373,-26.32868,-26.280598,-27.218529,-22.414324
-28.497284,-18.331055,-24.696041,-25.290352,-23.758263,-21.58057,-21.953014,-24.613506,-24.117117,-26.794857,-28.064297,-22.30159,-22.812492,-21.298685,-29.075058,-19.468422,-22.5961,-23.164772,-24.912903,-22.618305,-26.274868,-27.903225,-25.058922,-30.044262,-30.856237,-23.573029,-24.346605,-24.3269,-26.406948,-25.745125
-26.19465,-16.122139,-27.858898,-24.437366,-22.345173,-17.658337,-17.469234,-18.68081,-23.035486,-25.889656,-28.19728,-20.076824,-23.304787,-21.015087,-21.743914,-17.802546,-28.227648,-23.742657,-27.623415,-27.665798,-25.83698,-26.231995,-19.83295,-28.678343,-23.273058,-29.488111,-26.814575,-25.038912,-24.73986,-26.21029
-25.693077,-22.63868,-27.56902,-27.563019,-18.9281,-19.095325,-21.699404,-13.642778,-20.518608,-25.867008,-26.53445,-18.4893,-27.015928,-15.526794,-21.56827,-18.108528,-31.616034,-28.155514,-28.256416,-26.771433,-25.845398,-23.321154,-19.787678,-28.588654,-20.902584,-29.024452,-29.533527,-21.083382,-20.414219,-24.408924
-24.748623,-24.549088,-23.323929,-23.467821,-21.224758,-22.607143,-21.256054,-13.178007,-23.953339,-18.94399,-19.510237,-20.653255,-27.081278,-19.034353,-22.8466,-21.62677,-27.011734,-26.995823,-26.312191,-23.298695,-27.583878,-21.97305,-21.656124,-24.164846,-19.23779,-24.085752,-34.1413,-22.652777,-22.301773,-31.720085
-21.816595,-22.7005,-23.545506,-25.126118,-21.779617,-18.870264,-16.87944,-14.574705,-24.831734,-17.282032,-17.76966,-31.75927,-23.43769,-21.797148,-26.559343,-19.898777,-23.782486,-23.00252,-27.071487,-24.603405,-36.84334,-24.975939,-21.846691,-21.370098,-23.05466,-28.341019,-28.466085,-27.455343,-26.998678,-29.603977
-22.851078,-22.219261,-19.044254,-17.71356,-26.412302,-18.291317,-19.387753,-16.629864,-20.316847,-23.035881,-23.668917,-24.945175,-19.993008,-23.4544,-17.168747,-14.183254,-23.659,-21.721241,-25.152363,-26.892853,-25.516628,-22.64375,-28.54911,-24.269436,-24.812145,-32.688644,-24.582836,-31.049711,-22.58588,-25.478973
-29.85198,-22.733782,-27.828218,-22.347744,-26.14093,-24.467934,-18.889431,-21.012253,-21.15028,-25.701656,-18.015778,-22.596489,-21.6034,-28.114063,-17.38192,-14.434046,-22.14587,-25.078783,-26.215017,-24.99263,-25.473156,-18.509468,-26.041595,-23.768076,-26.547777,-28.506092,-23.444813,-27.346285,-24.82655,-22.166252
-24.565777,-21.77078,-27.73525,-26.155083,-33.041542,-21.82162,-17.905378,-17.649685,-25.578817,-25.236256,-20.231556,-24.293242,-19.546885,-21.922493,-17.96421,-16.444584,-19.032501,-25.426031,-24.286858,-23.384422,-22.510302,-20.435604,-19.995024,-27.992792,-24.344872,-27.839258,-26.136473,-25.609932,-25.632376,-23.792934
-26.641953,-21.817867,-22.740097,-26.391043,-22.320597,-20.19684,-21.563751,-21.82893,-18.306456,-26.149504,-23.064075,-17.62104,-18.33558,-21.214838,-29.107075,-16.789408,-19.338413,-16.85212,-23.673359,-30.40781,-24.052189,-27.326057,-19.808662,-26.884129,-22.754438,-26.578737,-26.751974,-27.023674,-26.849926,-30.170977
-27.03444,-26.209782,-23.252758,-27.759937,-17.786835,-18.961582,-25.251228,-26.742662,-19.158524,-23.379892,-21.42833,-17.58574,-18.056648,-28.042305,-28.164381,-23.003296,-27.232504,-18.331125,-20.878408,-35.717667,-30.35595,-22.98879,-23.955921,-20.947727,-26.419487,-29.26417,-22.62669,-26.933067,-26.752,-30.118984
-28.212132,-27.032545,-30.791826,-27.307526,-18.889622,-19.602917,-26.736557,-24.88155,-27.270473,-22.914953,-18.871105,-17.90733,-32.104248,-28.388412,-26.674082,-18.611023,-24.587826,-22.084175,-18.984884,-28.061892,-31.06855,-25.892994,-26.651299,-24.44514,-26.083538,-29.299675,-19.309319,-29.24434,-30.478498,-27.974775
-34.242027,-28.774391,-31.761953,-27.102043,-18.23007,-24.402569,-22.045393,-22.973282,-17.860174,-21.200558,-20.03979,-21.874905,-24.486767,-24.312302,-25.590073,-16.653276,-18.6783,-25.519438,-18.364866,-25.638733,-30.444036,-27.985632,-24.976131,-30.656837,-24.26801,-24.22351,-25.541332,-24.417126,-27.601776,-31.99968
-31.145882,-28.873484,-27.598267,-33.15954,-18.584091,-21.525585,-20.628769,-21.778248,-18.174763,-18.29752,-20.785751,-24.92034,-19.124493,-22.970993,-22.337332,-20.92123,-21.037638,-30.759884,-21.075823,-24.996714,-29.8504,-29.945564,-25.573895,-29.853973,-28.212746,-23.659962,-31.225466,-29.116125,-29.38391,-32.23704
-34.194508,-24.6341,-19.435345,-27.064953,-26.16814,-21.2179,-22.95227,-24.238459,-23.354584,-17.08423,-25.268389,-23.314991,-17.753948,-21.138264,-21.345205,-30.70853,-29.274216,-23.182953,-22.250046,-25.139328,-26.5873,-25.632492,-24.062273,-31.402351,-27.838749,-29.358822,-25.300957,-38.90847,-29.266161,-34.222504
-28.127048,-23.483084,-19.815563,-23.387978,-25.472618,-30.430513,-23.04869,-20.78421,-23.527617,-17.036575,-20.897243,-20.68642,-13.895874,-17.647434,-25.103622,-15.051346,-25.950262,-23.15688,-27.022675,-26.929409,-22.35745,-25.194271,-22.816608,-22.882965,-22.951311,-29.846125,-20.55234,-32.904716,-28.799143,-31.881836
-25.918163,-24.70461,-18.66748,-30.539017,-26.177803,-27.966206,-16.893185,-22.545347,-25.264723,-20.498564,-23.260227,-18.321455,-13.168903,-20.004242,-25.642406,-16.207653,-28.722052,-29.047531,-25.430988,-25.38382,-29.587128,-28.17507,-29.521887,-23.619743,-27.337345,-26.763447,-22.054409,-39.97557,-29.932276,-30.671366
-23.894823,-27.931286,-22.702763,-25.83792,-26.336721,-16.887272,-15.6238785,-22.12559,-30.79698,-21.447767,-19.050953,-16.388477,-15.948629,-19.970516,-21.395481,-24.015095,-23.081852,-23.374401,-19.168224,-26.844688,-37.18677,-30.33576,-27.63019,-23.704975,-25.080494,-22.45308,-27.164616,-33.59808,-27.307028,-28.599405
-26.446472,-32.065258,-27.479641,-26.849245,-21.520685,-19.896107,-19.510475,-32.996296,-25.942131,-21.570753,-19.742254,-24.244957,-22.82246,-18.281086,-16.257061,-18.370953,-24.112732,-21.328207,-20.061066,-31.832666,-30.970314,-30.58821,-31.09804,-19.838001,-21.35947,-24.469706,-33.68646,-30.291496,-24.555523,-25.704374
-24.639431,-27.705044,-18.014423,-33.965015,-21.871319,-24.21366,-21.298386,-29.932323,-24.910095,-23.849455,-18.512428,-28.190445,-18.571383,-13.303959,-13.792852,-19.923523,-29.975946,-18.710867,-22.628666,-28.487885,-25.021046,-30.429066,-26.510757,-25.731222,-23.900375,-27.842094,-32.95311,-29.018745,-25.645077,-28.566154
-21.711197,-20.092722,-20.620571,-33.10644,-21.98402,-20.634977,-26.491226,-24.755976,-22.080341,-24.014563,-21.86002,-21.260452,-18.314644,-17.96835,-21.70038,-24.900143,-28.114513,-23.937302,-25.08205,-25.267273,-22.839602,-25.728851,-25.851437,-33.46516,-25.672253,-26.54855,-30.31133,-31.802782,-30.417772,-35.7344
-21.647024,-17.344095,-27.793728,-27.868313,-24.029215,-25.50576,-20.49932,-24.355095,-19.679,-22.942492,-20.177887,-17.576468,-18.012537,-27.2888,-26.906244,-19.779377,-22.291145,-29.29726,-23.065472,-22.316652,-26.470299,-25.104847,-24.17144,-27.682434,-23.297062,-25.871185,-26.626102,-30.058863,-36.94939,-29.764858
-23.077179,-14.860369,-23.416933,-30.400463,-23.00802,-24.028065,-19.875158,-23.356855,-26.28279,-26.081818,-19.708431,-18.702501,-19.406054,-23.064964,-29.22458,-17.786518,-23.56868,-26.480204,-18.329779,-19.982086,-25.15733,-29.499535,-28.75504,-30.795229,-22.590668,-24.254417,-29.660805,-28.356182,-31.412949,-27.31723
-28.99511,-18.704372,-23.154339,-30.15494,-21.506016,-18.874584,-21.05714,-25.964926,-25.51379,-29.411472,-22.212566,-22.538862,-26.009872,-21.238476,-30.01754,-21.603836,-16.83651,-18.86277,-17.024742,-24.821295,-25.598907,-32.079575,-31.721018,-25.777416,-31.552246,-25.674074,-25.180405,-28.771965,-26.524652,-26.656757
-25.89156,-24.316479,-24.834793,-23.111694,-26.608078,-20.025364,-27.023626,-25.406757,-17.533373,-26.983309,-20.574478,-25.650862,-23.048851,-21.347137,-20.444618,-18.034672,-13.783487,-18.158253,-16.570717,-29.735014,-24.256966,-24.799162,-21.87413,-26.11308,-32.993786,-25.675388,-28.283806,-24.007668,-29.108675,-22.967756
-28.951782,-16.501707,-23.517162,-26.946241,-25.520119,-19.537325,-21.196947,-24.447563,-17.3278,-28.803905,-21.458715,-20.559189,-20.353882,-23.740595,-22.685787,-21.168554,-21.596031,-24.736526,-20.24953,-27.501068,-23.608273,-26.29039,-22.736362,-30.133915,-31.77727,-28.45941,-30.18742,-23.960947,-31.243027,-30.581882
-27.112411,-15.002687,-24.774311,-17.694937,-21.311583,-21.16584,-23.284729,-16.774166,-23.099182,-31.182508,-24.261154,-23.641607,-21.13456,-27.366177,-20.070913,-21.99396,-28.79383,-26.226322,-27.097609,-29.87514,-19.411749,-24.546385,-25.495874,-25.479248,-30.578594,-27.496872,-25.936153,-28.917437,-30.875534,-28.251163
-25.171526,-21.589151,-23.845346,-20.946108,-19.37808,-22.847015,-23.530159,-17.566761,-23.175549,-29.947159,-26.764822,-24.711456,-23.542566,-26.962887,-21.821217,-25.870504,-24.671104,-22.22388,-26.049568,-24.85937,-24.970633,-24.580532,-25.440882,-29.237074,-23.780682,-29.404823,-25.55806,-24.979095,-28.897114,-28.386824
-24.824783,-20.426016,-26.277542,-33.01024,-25.160217,-24.31173,-18.767456,-21.166481,-24.643562,-27.165443,-29.802486,-22.612232,-26.931065,-19.288998,-19.56187,-27.904278,-27.949953,-19.576881,-25.161314,-23.352716,-27.045528,-26.281654,-20.816235,-28.446796,-21.123823,-23.665924,-26.8365,-25.611534,-24.416107,-24.78717
-28.976562,-25.706627,-26.156528,-24.793562,-21.173595,-23.837751,-19.130148,-28.468945,-24.125263,-27.601097,-26.772762,-24.189873,-22.521961,-18.335327,-24.139515,-21.132408,-24.646126,-19.259861,-24.799534,-24.633072,-25.7574,-25.233294,-22.201588,-25.155714,-26.590406,-24.933033,-23.619205,-24.199493,-28.706795,-22.143795
-29.191185,-19.798698,-30.380962,-21.40704,-24.263428,-22.020096,-22.519173,-24.559067,-24.059822,-26.058247,-25.020666,-16.235012,-21.53874,-21.648699,-23.79863,-21.20028,-22.962072,-21.493134,-31.590641,-22.274448,-24.549868,-24.512676,-26.614216,-28.933756,-21.15069,-26.65194,-22.555716,-25.959026,-36.872524,-26.518475
-29.517664,-24.6269,-25.92045,-24.07364,-27.496456,-22.86218,-24.678087,-18.970936,-22.389126,-29.51292,-25.105007,-16.5218,-25.233818,-25.273178,-23.701273,-20.00335,-20.183867,-27.56328,-34.99973,-28.157925,-24.151176,-22.991852,-27.332884,-29.756039,-18.701954,-26.084919,-27.997477,-24.361511,-27.002405,-31.72948
-27.72176,-26.893312,-24.75765,-23.603699,-28.277042,-22.318949,-22.684887,-17.483095,-18.763725,-28.47976,-26.475748,-21.907234,-27.290035,-21.020163,-21.281918,-20.953476,-20.384327,-31.504662,-30.100296,-29.800362,-26.94437,-25.02221,-29.763956,-26.187498,-22.502144,-28.643566,-36.505455,-24.851152,-24.563541,-28.399824
-25.779673,-20.634727,-21.779987,-19.566145,-22.747513,-22.776413,-21.188707,-19.505514,-23.633858,-25.692623,-22.167278,-25.731737,-28.874619,-17.598267,-16.138668,-24.717173,-23.289795,-30.822983,-29.7914,-29.25209,-30.85818,-27.20345,-24.372581,-25.891684,-26.583,-22.880198,-27.517742,-22.967815,-26.721844,-30.526077
-30.595062,-18.20162,-27.539295,-23.15747,-17.046928,-19.907368,-18.559837,-22.097878,-17.723612,-22.10668,-24.364445,-21.789034,-27.078938,-19.827854,-17.427809,-19.897755,-18.848392,-28.03162,-37.454082,-23.252617,-23.018063,-28.495655,-23.029854,-26.926275,-25.275827,-24.411697,-29.821178,-26.490467,-27.41186,-33.119877
-26.337124,-16.13752,-28.019247,-30.319431,-22.909414,-20.571785,-21.822989,-24.741936,-15.326645,-23.03687,-29.413582,-19.36496,-24.572094,-22.421284,-23.006329,-17.76749,-20.136381,-24.790808,-24.624376,-24.93404,-19.955603,-27.020613,-29.683548,-28.526176,-29.800985,-26.464035,-26.940853,-26.348116,-28.304298,-33.489574
-22.32912,-20.768898,-26.847315,-27.911951,-29.48749,-21.588436,-15.79368,-21.378147,-20.006962,-22.89524,-31.016464,-22.013199,-22.060354,-25.203537,-20.426235,-22.357788,-19.57434,-22.246838,-23.238956,-32.672325,-21.14199,-26.45272,-38.043423,-26.56091,-38.305107,-25.908146,-26.921463,-23.121605,-26.1791,-29.022629
-20.170383,-21.940226,-20.822853,-25.040268,-19.22424,-14.826569,-15.678993,-13.556719,-19.552053,-21.228586,-25.403585,-26.351183,-24.201588,-20.80109,-23.915958,-21.625551,-20.150673,-23.317608,-24.788242,-29.904047,-24.450489,-29.622896,-25.434023,-20.191156,-24.115414,-23.510597,-30.180882,-27.201797,-25.345016,-22.397205
-21.31072,-20.09862,-19.240726,-27.169825,-19.705532,-11.158619,-22.63607,-15.860973,-19.54794,-26.5089,-22.178923,-24.67431,-29.230492,-22.100435,-26.366272,-21.256815,-30.723951,-23.218643,-25.967802,-24.31346,-29.42128,-28.51505,-24.939484,-23.607153,-20.838177,-27.671528,-29.382126,-28.953135,-29.405796,-33.816296
-22.29625,-22.909805,-20.725897,-22.867706,-20.795002,-13.429958,-22.326828,-17.62987,-18.9089,-19.704592,-18.717678,-24.861202,-29.69471,-24.756632,-23.021784,-21.304947,-31.042852,-18.691391,-24.371006,-24.232368,-24.590149,-24.237972,-24.21753,-22.921993,-23.26322,-24.085983,-29.79674,-32.046852,-28.355211,-32.411358
-22.711435,-19.386854,-24.328915,-25.69564,-21.841854,-13.150646,-20.179882,-15.69799,-14.8869705,-18.70731,-20.624897,-30.437998,-26.66315,-20.622513,-27.962519,-20.931198,-24.242891,-20.326874,-22.324617,-23.320599,-23.476929,-23.911232,-24.850777,-28.681063,-24.214458,-29.216862,-31.820066,-35.655,-25.614042,-25.899464
-22.440287,-16.050621,-29.013512,-24.379564,-16.878666,-16.291311,-19.31121,-23.307137,-17.304619,-23.393368,-27.231514,-21.512697,-20.929073,-19.090912,-30.179773,-17.415918,-22.405012,-23.061935,-17.086138,-22.670404,-26.99609,-22.131561,-31.19471,-26.798876,-24.008322,-29.052038,-31.48645,-29.325794,-28.885925,-26.560074
-25.771557,-16.816813,-26.557297,-29.174442,-14.166409,-22.419407,-24.42699,-20.265705,-24.026207,-25.203491,-20.620949,-24.14423,-17.855396,-24.69955,-23.320864,-18.897505,-20.78569,-25.448853,-17.283607,-26.506214,-27.6263,-22.400642,-30.505194,-32.53235,-22.556202,-30.012533,-23.819431,-32.204388,-27.615358,-22.95721
-33.398975,-15.533583,-24.200752,-22.723806,-15.639072,-26.118574,-20.60228,-19.324024,-24.336014,-24.724632,-22.206411,-28.258759,-18.182476,-25.255878,-24.961376,-24.150484,-21.860214,-22.195574,-24.690819,-24.842854,-26.76941,-24.211283,-24.819046,-31.130518,-26.413834,-38.095413,-25.172367,-32.88864,-24.360727,-27.120138
-26.453857,-14.915695,-27.327988,-23.945637,-17.12685,-22.949142,-16.157812,-14.657164,-22.395325,-26.553017,-22.959951,-18.50355,-18.861687,-25.659863,-24.088083,-28.880798,-21.472477,-21.62628,-27.114101,-24.755829,-22.167892,-27.420933,-23.22617,-30.217455,-22.321503,-28.690378,-26.88346,-30.408148,-22.127544,-28.43266
-24.54277,-20.98362,-27.792156,-27.201248,-18.048855,-27.122887,-20.31871,-20.850994,-28.19989,-31.702404,-22.904938,-20.180199,-22.641312,-32.275593,-17.091228,-22.74419,-23.685839,-25.82394,-22.014853,-32.953114,-23.47226,-26.015556,-21.584496,-31.631947,-22.564209,-27.220787,-28.904858,-26.93043,-26.907656,-27.023289
-26.724361,-24.477896,-30.061827,-25.323002,-14.038902,-26.962679,-26.293154,-25.480064,-24.874407,-31.791958,-26.757011,-25.566124,-19.724411,-22.382698,-17.735546,-19.082626,-22.112576,-31.664633,-25.810337,-23.895975,-28.28975,-26.335752,-22.27427,-23.459312,-27.162615,-27.251026,-33.179977,-23.691628,-27.614735,-29.819384
-28.629158,-26.454205,-34.71307,-32.87168,-18.041649,-27.82439,-23.356487,-25.15567,-23.60757,-23.45123,-20.51104,-21.196568,-21.179054,-24.562992,-26.818441,-20.673956,-31.747633,-26.505264,-29.597258,-25.96913,-24.376308,-25.174427,-24.516438,-22.36878,-31.61748,-30.566185,-31.557173,-25.925589,-24.363262,-27.121208
-23.652744,-32.09778,-23.72609,-22.799032,-23.221071,-25.612938,-22.240074,-24.609528,-21.402632,-21.097866,-18.2622,-21.284986,-20.411701,-22.877745,-24.687973,-23.977634,-29.865467,-18.869303,-27.49256,-25.303312,-25.530643,-24.8482,-20.836233,-24.212036,-30.417185,-24.769182,-28.273014,-31.79754,-22.612453,-25.285694
-22.953722,-24.454618,-21.808567,-20.092594,-17.495653,-22.372995,-17.976341,-22.547745,-21.179125,-22.282724,-26.572563,-21.355738,-23.583172,-23.872936,-24.782867,-26.48134,-29.331375,-17.672037,-31.84422,-23.803799,-33.631767,-36.15274,-21.997692,-19.22628,-28.386065,-24.037659,-27.087624,-25.501606,-24.114979,-26.270544
-21.69742,-22.929829,-24.319756,-24.672089,-17.105854,-16.382296,-18.809183,-20.053026,-23.83318,-21.38398,-21.932018,-14.307203,-26.383858,-18.40792,-26.902298,-26.834204,-32.606762,-17.887985,-30.986881,-27.60883,-26.907032,-28.98425,-22.12077,-21.959436,-28.13788,-28.068827,-27.58834,-27.78482,-28.502913,-31.065012
-22.717543,-21.289398,-19.196056,-26.351358,-19.68467,-16.323439,-19.99826,-23.334911,-27.811752,-22.75013,-21.70704,-18.62925,-26.450727,-20.92602,-18.650078,-23.06765,-31.284803,-24.080639,-24.098793,-25.795013,-23.83366,-22.074345,-24.607395,-20.341671,-28.552395,-31.134336,-26.209719,-32.264664,-26.186821,-32.843643
-27.69664,-20.006912,-17.942863,-26.558638,-13.853907,-20.570652,-23.516722,-24.08482,-19.46888,-28.522545,-25.302662,-30.783524,-25.570873,-28.497349,-16.169504,-20.584768,-28.459984,-27.353569,-27.270327,-22.8654,-26.134357,-22.321362,-29.864525,-22.936808,-30.227375,-32.99937,-34.45156,-28.610563,-28.717178,-34.398422
-24.142143,-24.154202,-23.829496,-31.044115,-14.880558,-21.390743,-29.084362,-22.604702,-13.064278,-20.340454,-21.433628,-29.346432,-23.663746,-24.262577,-22.22685,-15.420197,-27.63243,-32.12613,-29.784592,-24.488888,-30.566893,-24.2882,-23.199352,-26.65368,-25.903154,-28.290405,-23.930248,-24.39754,-23.236736,-27.77084
-27.024857,-29.313608,-21.108952,-32.648205,-20.607597,-22.325565,-29.86602,-20.307068,-19.391294,-23.248283,-21.4839,-21.952526,-27.037752,-21.28353,-22.350723,-17.521986,-23.08675,-31.170681,-30.229591,-29.163242,-31.721453,-28.8968,-26.5703,-25.731543,-25.95203,-28.46017,-23.021503,-28.226355,-27.435017,-25.290596
