-24.686512,-20.764545,-17.58064,-23.341785,-18.05212,-68.25761,-20.931152,-21.860512,-18.386793,-19.278126
-21.553352,-24.341135,-25.850727,-27.592356,-13.107897,-67.4556,-19.839764,-18.690092,-18.243052,-19.289557
-21.984055,-23.585295,-21.220161,-24.321184,-13.163231,-66.53072,-18.774334,-23.384718,-16.815584,-20.513031
-29.726013,-22.095633,-20.952694,-23.308949,-15.552124,-66.29754,-23.679207,-28.450916,-16.785606,-24.49249
-28.740854,-22.532547,-27.64162,-15.23443,-21.936005,-65.238495,-17.624657,-20.553413,-16.501041,-29.241634
-30.801022,-25.60062,-28.262672,-12.158356,-26.817831,-65.51644,-17.77148,-20.863329,-16.533401,-19.857243
-30.65717,-32.078487,-18.440296,-11.591883,-22.705967,-64.43632,-21.900917,-21.338,-18.09182,-18.514675
-29.374138,-30.254995,-14.466969,-14.180836,-12.352171,-64.93777,-26.590694,-23.718758,-20.145233,-22.445913
-33.53639,-26.616217,-15.570818,-14.56465,-13.291206,-64.27252,-25.299473,-13.73732,-15.052847,-20.453526
-30.513947,-26.088835,-16.379501,-14.736147,-21.398726,-64.59746,-25.434967,-12.17325,-15.827714,-21.638046
-24.495531,-20.795431,-14.776262,-15.802032,-15.924629,-64.46856,-20.956308,-17.942345,-14.922302,-19.561806
-27.66572,-16.525352,-15.561791,-15.716795,-15.832818,-64.608665,-22.094534,-19.661137,-14.773951,-19.905407
-26.955616,-21.104563,-14.829929,-20.303951,-17.933569,-65.00162,-18.637348,-18.090506,-18.65024,-20.85804
-26.549736,-22.132397,-14.763977,-15.48198,-18.288624,-64.93853,-17.222403,-21.263376,-18.845112,-20.716064
-32.02974,-26.408258,-17.626064,-16.327328,-21.023148,-65.83863,-18.961693,-20.954384,-19.468079,-19.886824
-25.725498,-25.423649,-22.417728,-17.77332,-26.36647,-65.53496,-26.844744,-17.88143,-22.293808,-16.262651
-26.61771,-24.203598,-20.556728,-16.41183,-23.921072,-66.76868,-29.390738,-17.823784,-16.941921,-19.962648
-30.945303,-17.821163,-13.771877,-15.70357,-24.585838,-66.559074,-29.131493,-14.706736,-15.408007,-24.034048
-31.33651,-23.108458,-19.837715,-23.722734,-16.15427,-67.56774,-22.609783,-15.997782,-20.026836,-20.816383
-30.719831,-26.846783,-23.060602,-19.463333,-14.160728,-67.62789,-22.21452,-20.567348,-20.219646,-21.200977
-39.130302,-26.30508,-23.649624,-21.660507,-14.0161495,-68.145584,-25.69997,-26.427948,-26.781862,-20.276997
-34.715164,-25.820742,-24.323902,-26.28796,-17.902203,-68.38262,-31.435038,-25.625505,-24.320541,-24.435753
-25.062546,-25.242374,-25.593473,-20.933645,-23.042868,-68.25804,-31.42852,-20.731728,-14.91301,-19.358515
-23.324701,-24.847012,-18.19971,-17.023842,-31.331541,-68.58586,-29.477533,-19.791008,-16.729816,-16.822256
-23.63829,-19.141174,-15.413381,-21.429632,-21.357258,-67.80056,-24.958565,-15.169973,-23.830153,-15.237411
-30.770456,-22.416576,-18.087517,-30.801037,-19.972782,-68.193214,-25.856464,-17.145056,-24.97462,-20.093042
-28.085104,-27.08626,-15.802002,-21.17772,-18.04826,-67.064095,-24.2336,-17.959702,-23.03498,-23.581324
-27.469467,-30.282036,-16.808727,-26.921434,-19.30236,-67.31822,-23.607317,-18.383602,-18.122013,-30.58624
-25.868748,-26.829718,-15.045504,-20.860916,-24.71458,-66.40935,-24.000784,-17.7912,-19.973343,-20.386337
-25.511387,-22.770699,-21.763678,-20.930428,-27.046207,-66.29914,-31.579927,-27.39996,-26.8337,-24.46318
-27.196182,-20.253464,-27.031456,-24.25076,-17.97176,-65.79926,-29.186905,-26.750532,-31.151423,-21.156105
-29.385542,-19.031631,-22.69685,-23.036865,-15.971067,-65.38457,-24.830143,-28.662981,-20.682175,-22.229185
-29.828886,-24.066444,-25.331799,-16.853558,-18.882584,-65.31927,-22.854332,-31.257954,-19.042166,-23.213062
-31.519411,-21.023596,-24.21505,-20.263988,-19.237823,-64.62409,-22.981888,-20.436407,-19.013748,-20.349882
-24.513676,-21.880356,-18.94458,-21.591568,-20.737108,-65.00241,-25.078735,-21.836147,-17.577188,-23.521914
-21.499546,-23.485071,-18.334541,-24.440935,-23.345905,-64.03327,-26.019527,-17.702974,-17.742168,-24.684612
-20.952692,-15.08297,-17.096153,-31.76991,-19.763876,-64.67217,-29.42949,-24.500462,-14.252428,-23.874771
-18.42421,-14.920994,-25.075338,-29.01048,-20.476662,-63.917442,-28.282305,-26.187702,-17.694483,-23.344536
-20.181103,-19.015636,-26.70062,-26.578415,-23.155678,-64.32987,-27.96592,-27.65603,-17.836735,-21.941372
-23.645958,-16.789768,-22.149502,-22.780579,-20.775982,-64.01315,-31.230398,-23.876017,-19.225615,-22.850273
-26.823738,-21.828064,-16.508427,-24.47417,-21.100685,-64.1581,-29.88911,-26.771666,-23.126167,-19.017216
-26.205126,-28.821672,-20.05522,-21.188862,-21.471474,-64.29873,-24.197735,-28.57742,-28.148668,-21.413029
-30.173794,-24.295406,-22.927729,-19.647839,-23.992249,-64.18185,-18.30875,-16.53305,-28.852203,-22.965939
-31.967522,-19.303875,-24.899485,-18.770952,-23.009956,-64.78619,-19.796467,-16.041685,-20.339043,-25.202095
-30.412664,-22.89022,-19.762814,-25.032696,-22.442757,-64.409485,-23.29906,-15.863905,-16.720829,-20.564116
-31.860075,-22.985338,-18.499687,-25.817963,-23.991684,-65.40132,-34.689682,-18.759403,-20.18415,-22.925648
-28.875301,-15.990135,-17.9747,-20.81517,-22.112097,-65.00176,-30.868908,-24.647066,-22.426186,-20.3888
-31.454702,-18.977085,-23.708183,-18.361582,-21.139532,-66.03609,-29.934853,-24.63325,-19.744246,-28.861893
-26.583044,-22.530552,-24.305977,-22.096561,-20.303413,-65.99626,-31.197853,-16.386484,-23.02648,-20.603287
-25.031485,-20.880344,-15.516847,-27.70874,-17.879456,-66.7226,-28.149778,-19.723598,-22.04158,-20.690697
-29.50144,-18.493147,-16.772497,-23.483067,-18.500757,-67.367775,-26.881792,-18.470945,-24.942112,-23.743378
-25.437431,-24.496595,-22.10646,-23.052505,-25.51582,-67.46619,-24.983501,-19.510149,-20.564848,-23.1549
-20.383718,-25.431519,-26.826805,-25.052046,-34.164295,-68.58721,-19.932299,-16.415707,-22.694643,-22.571243
-22.191458,-24.076698,-24.303772,-23.021742,-30.585052,-69.07825,-23.697193,-21.805647,-19.2864,-22.763481
-21.996954,-21.245464,-15.798906,-14.835974,-23.81737,-69.21187,-23.731028,-18.325628,-17.963497,-27.088484
-20.70943,-20.824764,-19.038685,-18.276592,-25.599356,-69.97804,-27.023026,-20.895134,-19.199593,-22.928543
-24.686438,-23.243748,-25.926994,-22.844065,-23.862736,-70.187645,-23.519073,-24.162369,-26.1509,-23.365194
-28.958158,-17.215488,-30.342155,-19.985264,-18.761187,-70.19281,-25.961731,-20.632391,-21.647087,-21.398018
-21.591928,-17.252502,-21.08319,-19.010323,-21.398924,-69.80261,-26.028648,-21.81892,-19.295965,-22.962646
-18.822412,-26.719772,-18.890574,-23.861572,-21.650581,-69.60738,-20.437214,-19.55171,-15.47542,-17.830883
-22.678345,-25.653622,-21.07032,-24.671818,-19.445322,-69.20268,-19.968311,-18.839264,-18.857244,-16.754028
-27.30233,-24.611519,-17.715,-26.713045,-11.530235,-68.69935,-21.809444,-27.382553,-20.884249,-24.574226
-24.155422,-22.510078,-17.986916,-20.219723,-13.258501,-68.18492,-24.984192,-25.324198,-23.138638,-26.796604
-26.264923,-26.179008,-17.46455,-18.570385,-17.779037,-67.687515,-21.387379,-20.064587,-19.867107,-29.415358
-25.098888,-26.145851,-19.861847,-19.238907,-16.217884,-67.22575,-21.578632,-20.55098,-17.944555,-23.688816
-23.763088,-23.553741,-18.752762,-19.270367,-17.254585,-66.81114,-28.04958,-19.147717,-20.811592,-24.073555
-23.692324,-23.106276,-18.342613,-17.614815,-18.71407,-66.45082,-22.79454,-18.711826,-25.4049,-26.451403
-24.672638,-21.548195,-19.402235,-24.926392,-20.906204,-66.149826,-27.291515,-29.772572,-21.890282,-21.08296
-27.76326,-22.959091,-16.710545,-24.12849,-23.232042,-65.9129,-36.73866,-24.93336,-22.127224,-20.307861
-26.913233,-21.048119,-16.227129,-21.107227,-18.269264,-65.74586,-32.252945,-29.202913,-17.580732,-22.065502
-25.357622,-21.278446,-19.586012,-23.233295,-20.352001,-65.656364,-23.658604,-29.226759,-18.674442,-18.441008
-23.62962,-24.632324,-20.340683,-20.602638,-27.15691,-65.654434,-22.271,-27.310589,-19.734407,-21.00517
-26.565828,-26.003288,-21.94189,-24.57167,-23.675997,-65.75271,-21.115452,-22.512571,-20.872993,-21.19429
-24.231848,-22.798904,-18.113575,-21.797138,-23.393919,-65.96682,-23.966269,-20.155266,-28.299107,-22.788765
-22.70226,-22.757324,-24.496056,-20.299938,-22.998634,-66.21783,-22.717844,-17.047203,-25.252579,-23.947403
-23.675007,-21.698694,-27.782597,-25.291443,-20.0671,-66.76526,-25.17196,-19.87359,-23.646915,-20.985716
-31.1671,-23.760632,-23.173222,-18.676476,-22.235123,-67.575584,-28.33884,-22.75924,-25.548882,-19.269802
-32.459515,-26.798664,-22.07983,-18.187305,-20.559889,-68.52997,-19.159954,-25.51389,-23.351902,-25.183807
-25.472889,-20.511055,-18.470825,-21.917416,-19.748724,-69.62653,-18.224392,-23.681467,-25.346567,-21.263344
-26.946209,-23.906296,-24.634136,-30.153263,-24.880775,-71.447586,-20.445799,-19.036488,-27.156824,-21.823397
-20.30759,-21.4744,-19.312773,-21.363188,-20.911367,-73.61044,-22.425625,-20.771635,-29.800163,-23.798117
-20.543633,-19.492504,-20.67299,-23.256556,-22.036243,-75.96107,-27.191586,-21.650784,-28.553036,-22.322113
-31.219822,-25.7677,-17.391096,-26.704554,-19.802034,-78.70634,-31.312868,-21.226578,-23.83885,-21.34658
-28.890354,-20.533306,-20.281088,-26.367247,-18.013643,-78.656425,-24.61845,-28.268549,-20.302334,-23.418589
-25.572607,-18.053312,-21.03299,-22.919697,-16.66634,-76.81598,-24.059822,-29.059298,-20.702787,-23.638332
-23.133339,-24.464355,-16.67856,-24.234169,-25.63617,-74.561615,-25.709734,-21.495842,-25.200676,-25.989109
-22.443027,-20.623135,-17.585535,-23.315212,-25.908249,-73.11555,-26.155302,-25.69447,-22.12984,-22.906876
-19.597334,-17.619455,-18.615053,-19.027794,-22.487207,-71.83543,-27.769012,-22.934238,-21.661463,-25.997934
-22.611237,-19.291035,-18.533329,-26.638397,-18.994225,-71.42927,-25.085941,-28.713285,-24.593513,-28.239325
-24.052547,-21.356003,-19.86074,-19.433361,-22.705399,-71.07059,-30.823442,-26.204187,-22.804289,-25.47472
-25.176762,-19.922665,-18.050468,-21.661629,-24.470173,-71.13529,-26.73882,-23.930243,-20.824427,-21.858032
-19.674362,-17.42849,-19.31615,-24.187605,-19.745728,-71.474266,-24.566902,-20.578493,-17.511284,-20.788898
-19.792473,-22.56486,-20.965908,-19.194992,-17.22437,-71.75985,-27.294275,-24.131062,-20.255314,-22.292067
-26.359438,-21.702806,-22.788973,-17.674877,-20.218645,-71.84828,-27.275099,-25.077143,-20.387018,-22.464027
-22.40578,-23.97731,-20.793308,-22.202972,-23.419886,-71.85591,-23.517387,-21.058338,-17.810762,-27.458395
-23.420128,-22.607048,-18.317444,-22.68454,-25.200289,-71.560844,-27.714188,-20.868267,-21.483305,-21.232838
-28.531826,-23.079983,-19.87838,-20.15368,-23.329742,-71.15096,-22.378977,-25.348461,-28.117342,-24.641722
-23.425539,-25.165308,-26.559116,-20.489117,-19.048449,-70.81601,-25.928331,-25.759035,-23.302864,-26.259167
-28.628628,-26.41605,-21.841692,-17.582127,-19.112066,-70.694115,-21.784515,-28.039955,-22.905634,-24.15635
-32.373802,-23.294529,-19.965977,-20.030462,-17.21938,-70.883484,-23.45797,-22.257908,-22.02273,-25.427269
-27.278843,-21.004198,-18.929245,-21.286316,-16.38853,-71.46118,-23.796658,-18.545963,-22.948294,-26.78511
-26.83795,-21.922186,-16.323887,-18.817722,-21.741982,-72.50843,-21.296486,-22.810287,-21.407558,-24.641088
-33.810543,-22.697956,-15.319666,-19.530842,-26.480583,-74.14333,-22.800777,-21.838982,-23.691593,-23.58307
-33.222027,-30.083336,-20.144344,-22.367252,-19.128899,-76.57982,-24.467329,-24.233618,-20.366962,-22.425503
-31.999176,-29.162716,-21.89009,-23.019318,-19.326935,-80.0,-28.809526,-25.24723,-20.916594,-22.162575
-30.226809,-23.32787,-22.950754,-25.359928,-18.213097,-80.0,-19.873861,-21.058725,-20.972908,-20.733557
-26.235268,-15.731543,-24.694435,-21.712269,-19.535791,-80.0,-21.88903,-24.581078,-23.108683,-24.061308
-31.285637,-22.329401,-22.956808,-19.72789,-19.370588,-80.0,-21.094576,-24.737251,-22.898369,-22.533552
-31.92413,-22.835335,-20.557562,-20.041887,-22.403759,-78.918495,-24.935616,-25.607523,-21.746325,-24.123123
-26.995531,-21.60535,-23.967407,-19.871586,-22.088818,-76.73974,-24.347878,-25.548725,-27.512316,-18.115074
-30.334974,-22.721493,-22.588438,-22.965656,-20.533638,-75.13808,-23.922773,-22.827776,-25.749775,-22.006115
-31.119303,-21.946278,-23.385231,-20.349346,-18.381062,-74.15029,-22.919508,-23.719717,-23.628246,-26.288456
-28.32512,-20.980103,-21.507038,-20.88933,-23.403898,-73.456345,-21.877254,-22.507483,-19.791897,-24.070583
-30.801859,-19.833155,-25.94152,-20.11848,-25.672932,-73.17647,-19.679548,-21.956295,-22.66721,-23.57259
-26.169582,-24.779558,-25.3224,-23.850868,-21.746609,-73.067566,-24.82764,-25.285545,-23.624443,-17.296911
-27.077414,-21.572687,-25.394344,-27.76892,-22.00354,-73.5352,-27.126469,-27.240423,-22.908863,-20.61206
-21.428036,-21.603909,-18.826086,-26.712652,-26.615068,-74.32968,-26.61806,-19.926107,-24.66711,-21.741722
-22.339352,-20.603767,-19.541807,-28.124577,-24.474102,-75.65961,-24.258694,-17.17075,-23.338505,-22.108837
-29.209919,-19.562054,-22.9048,-25.890724,-20.381884,-77.869095,-26.709566,-18.474524,-25.637419,-21.213566
-24.06068,-19.77279,-23.052086,-24.799063,-20.310032,-80.0,-27.460035,-16.749802,-20.729504,-21.114943
-24.374681,-24.459328,-22.136694,-20.28999,-23.626175,-80.0,-23.657936,-23.685112,-23.676636,-25.247595
-32.4579,-23.425644,-21.723248,-22.649109,-17.438572,-80.0,-21.003479,-22.43259,-25.6787,-26.77348
-33.13464,-21.527348,-22.584797,-25.909159,-17.232708,-80.0,-21.90733,-21.458187,-22.996769,-26.20911
-28.609947,-21.738396,-21.540897,-23.432331,-17.06735,-78.4548,-23.968851,-26.10612,-25.974422,-24.87098
-27.889507,-18.506962,-20.009752,-20.623428,-16.718544,-77.46335,-20.953037,-19.317255,-31.478739,-23.024258
-31.908699,-21.921053,-21.475788,-22.880714,-21.367249,-77.11217,-23.579487,-20.509144,-26.957596,-22.963877
-25.746426,-24.306583,-22.825218,-26.385654,-20.540255,-77.003944,-21.972763,-22.255154,-22.579638,-28.805609
-20.324533,-24.24845,-19.519127,-25.224495,-18.615788,-76.658905,-26.519125,-22.147888,-21.229832,-26.695223
-25.635628,-22.283955,-21.434078,-20.110476,-23.447874,-75.91218,-20.608166,-21.500284,-21.598602,-28.168419
-29.226173,-22.995186,-23.278149,-19.535187,-26.275518,-74.8721,-19.662498,-21.647238,-20.664145,-24.834639
-25.714094,-22.076624,-17.943155,-22.514189,-19.800797,-73.9387,-20.664722,-21.102058,-19.718925,-24.945156
-25.20383,-25.290998,-20.99446,-22.790585,-21.587507,-73.4888,-23.203913,-23.25519,-23.947721,-24.313818
-26.57582,-19.999794,-21.884708,-23.451647,-21.048,-73.31914,-25.132416,-20.693293,-27.172539,-22.474842
-22.703533,-17.969051,-21.385555,-20.148884,-24.183542,-73.65421,-25.426023,-20.605381,-24.168795,-23.009476
-25.467949,-21.113039,-19.254333,-21.770267,-24.093864,-74.13162,-27.683561,-23.274647,-25.731579,-26.052048
-26.31611,-25.75133,-19.111526,-23.341736,-23.5931,-74.654015,-26.524714,-25.948689,-22.14724,-21.20313
-24.4943,-22.883133,-21.69621,-26.867699,-23.176863,-75.18374,-26.948265,-21.188671,-23.666973,-22.60178
-25.02489,-22.787594,-19.555779,-27.557867,-21.595535,-75.632614,-25.82564,-21.566223,-24.304607,-27.246931
-23.557005,-27.328117,-18.251923,-26.667873,-22.683998,-76.20753,-22.557774,-21.288864,-25.325098,-24.435713
-22.955715,-24.499058,-22.195478,-22.679611,-25.018389,-77.04149,-21.714989,-24.378101,-22.612507,-23.07818
-25.85545,-22.65882,-23.486929,-20.271126,-23.657436,-77.93026,-24.433205,-21.670776,-22.469757,-22.198551
-24.254944,-22.844585,-25.180147,-19.276703,-26.765633,-77.79472,-30.623749,-22.410759,-22.767582,-26.288609
-23.560246,-21.589687,-26.100325,-22.573889,-23.256107,-75.75742,-23.922323,-23.730793,-24.130665,-23.699375
-24.829998,-21.448227,-21.028915,-22.414875,-21.882982,-72.96444,-26.976685,-21.019154,-21.194147,-27.447792
-25.528633,-19.073122,-22.183851,-23.85419,-23.075085,-70.45672,-29.813393,-23.35396,-21.467756,-21.744028
-27.060118,-21.710682,-21.791609,-22.021118,-22.404041,-68.47168,-25.609127,-23.644989,-23.6578,-21.883186
-25.582228,-20.14794,-22.52409,-23.262297,-20.475693,-67.09608,-27.38674,-21.94509,-21.943207,-25.562035
-25.411198,-22.280373,-23.324333,-25.302896,-23.795502,-66.11249,-25.640203,-23.487514,-22.19316,-24.583925
-30.605865,-24.442791,-20.527355,-25.463074,-23.759094,-65.67086,-26.692533,-22.28586,-19.698109,-23.771368
-30.159763,-22.086494,-19.305567,-26.008696,-19.229902,-65.592,-25.72818,-26.234308,-21.301697,-25.502398
-26.44331,-21.363102,-19.932903,-24.067509,-20.959206,-66.08717,-28.097445,-22.16798,-25.939535,-23.528946
-26.860542,-23.972206,-22.480114,-22.43797,-23.65036,-66.99543,-26.476051,-22.75142,-22.21963,-25.191841
-24.141342,-22.270546,-24.980034,-25.92476,-25.506145,-68.275795,-23.36933,-23.088669,-25.463308,-21.324844
-28.304968,-19.583921,-24.939093,-21.785732,-24.303215,-69.65703,-24.5786,-22.65748,-24.544512,-24.324984
-29.567022,-20.970787,-26.455662,-22.151691,-19.324339,-70.76458,-27.550674,-20.70774,-26.08339,-21.8648
-25.646688,-22.50612,-21.235464,-20.426006,-22.670546,-71.55121,-26.179611,-21.486366,-26.24925,-22.809027
-26.540672,-25.490055,-22.237915,-24.731422,-23.7373,-72.552505,-22.538824,-23.590275,-25.487022,-24.458624
-26.395935,-24.868534,-25.91377,-20.403664,-22.120792,-74.53866,-25.296371,-24.368454,-22.97329,-24.705938
-24.328726,-25.74781,-23.405605,-25.16474,-22.266968,-78.3276,-21.925716,-22.780952,-23.16302,-23.075495
-26.327963,-25.271078,-26.738617,-24.011982,-23.511927,-80.0,-20.203823,-22.63073,-24.389614,-22.602928
-26.414774,-21.524017,-22.675991,-22.179428,-21.020645,-80.0,-26.692795,-20.915735,-23.978544,-22.134264
-27.604803,-22.352299,-20.458288,-24.172222,-28.024921,-77.996185,-23.386835,-21.466337,-23.385334,-22.041096
-26.060604,-22.71091,-22.86045,-22.337067,-24.335825,-75.71487,-24.213356,-24.445711,-22.777275,-23.440811
-27.134228,-21.043217,-19.165863,-21.896824,-22.383675,-74.433136,-24.594013,-24.917412,-23.731344,-23.422043
-28.116537,-21.639978,-20.627686,-24.129597,-22.499233,-73.20046,-23.127625,-22.576027,-23.411205,-23.1807
-27.511826,-22.428791,-22.709045,-23.46947,-23.172426,-71.6486,-25.955936,-24.58658,-22.420715,-23.346361
-28.402843,-25.213264,-23.981678,-26.371315,-21.367355,-70.01913,-26.401468,-23.647501,-22.157015,-27.606647
-31.882322,-21.20871,-23.488533,-26.87619,-23.008167,-68.691444,-25.036839,-23.00825,-24.312328,-24.058481
-25.00008,-25.797293,-21.117731,-22.276785,-18.655056,-67.857376,-23.79002,-21.394087,-24.658007,-22.34635
-26.314644,-25.698599,-22.916084,-26.020313,-18.962584,-67.41648,-24.343021,-23.026485,-29.272358,-26.18191
-25.746569,-24.524536,-25.326406,-24.104626,-23.122875,-67.08119,-24.277756,-20.66222,-28.895737,-24.874043
-26.517199,-21.933048,-21.189703,-21.91994,-22.698702,-66.778275,-23.417013,-25.388632,-23.029776,-25.04987
-27.219782,-22.066341,-22.143671,-21.24642,-26.116371,-66.97374,-26.842903,-22.252243,-22.104359,-23.108475
-23.79191,-25.540234,-23.071333,-20.656874,-23.837872,-67.6865,-28.49723,-21.89711,-21.511703,-24.090942
-22.02161,-23.52159,-24.16967,-21.514397,-23.304794,-68.18838,-25.104076,-24.973793,-22.848688,-23.19799
-28.201752,-23.396751,-23.625206,-23.545864,-22.46553,-67.71476,-26.00391,-21.02481,-25.830132,-24.328815
-26.822773,-24.784748,-23.135115,-21.988573,-21.88869,-67.56282,-25.869621,-24.615501,-23.118294,-25.974735
-24.122356,-24.663876,-17.296146,-23.775257,-23.952312,-68.84427,-22.976845,-24.39317,-25.202808,-24.129274
-26.468138,-20.81681,-22.869751,-23.606855,-19.505861,-70.8548,-25.825312,-23.739197,-24.528046,-24.674438
-29.19529,-20.11802,-24.573532,-26.32549,-21.226913,-70.6074,-27.764395,-24.599556,-23.009224,-20.84642
-29.004555,-24.53932,-25.758383,-25.994207,-25.270536,-69.305534,-23.04227,-22.029991,-24.539223,-24.564066
-29.250927,-25.26825,-21.799347,-26.605993,-23.593376,-69.30523,-22.117388,-21.723824,-24.86729,-25.875416
-27.412378,-23.37225,-22.718666,-25.980093,-21.885908,-70.34664,-26.657253,-21.0909,-24.165085,-23.533148
-32.531536,-26.305714,-23.330399,-21.38425,-22.51288,-70.85508,-28.797615,-21.034477,-24.872812,-24.407518
-27.260288,-26.614363,-19.997335,-24.717226,-24.80304,-70.50744,-25.21331,-22.27388,-25.80027,-22.775244
-24.58496,-24.044842,-21.767982,-23.4219,-25.664402,-70.96608,-23.522339,-23.059715,-23.134838,-23.565504
-27.05064,-23.263939,-22.195591,-22.459053,-22.522785,-72.378105,-24.60556,-23.650143,-23.077482,-24.881676
-30.919188,-23.43629,-23.958176,-23.189358,-20.407043,-73.19422,-25.757591,-25.656157,-23.887827,-24.019566
-25.098055,-24.414051,-22.520998,-25.62873,-21.23056,-73.72536,-26.063774,-24.794254,-25.59277,-22.47768
-28.621986,-22.383718,-21.348972,-24.418566,-21.883871,-75.4909,-25.533234,-22.122774,-23.227545,-22.802475
-25.170513,-21.839153,-22.09786,-23.645157,-23.16541,-77.648964,-23.195564,-22.956566,-24.69699,-25.223274
-25.854832,-23.98965,-22.410892,-22.15363,-25.409113,-77.31523,-24.961485,-23.535698,-21.640541,-24.020607
-30.83322,-24.07187,-24.23752,-24.002716,-23.562513,-74.91692,-25.81107,-22.2914,-22.283533,-21.894535
-30.449024,-23.957018,-25.146992,-24.320541,-21.857466,-71.66162,-23.65972,-22.924793,-23.273079,-23.28075
-27.809397,-21.637829,-23.562109,-22.217001,-22.351551,-68.61316,-24.73423,-22.761715,-23.248264,-26.151863
-26.512827,-21.653082,-23.802582,-21.692923,-24.124725,-67.13323,-22.983047,-22.614704,-20.795574,-23.525402
-27.572712,-25.62748,-22.22145,-21.091766,-24.856237,-68.337135,-24.832073,-21.71743,-25.90181,-25.4346
-28.298817,-25.630491,-23.002275,-22.082354,-22.1485,-73.32928,-21.45615,-23.83511,-24.433846,-26.83088
-28.955353,-24.17606,-24.244389,-21.400791,-21.257755,-74.46758,-23.87377,-21.801552,-22.222534,-22.185837
-30.303267,-24.001476,-27.437504,-23.597555,-22.891003,-71.18611,-25.42119,-23.68961,-20.169834,-24.338894
