-24.554852,-24.847572,-28.978874,-19.451025,-11.622417,-10.699455,-16.244795,-13.453114,-12.641029,-22.8173,-22.273298,-17.738071,-21.630054,-13.26136,-12.494122,-19.537231,-25.753723,-17.364979,-18.410912,-24.800915,-21.318897,-13.017666,-23.439953,-21.521282,-16.496235,-17.630032,-18.368887,-16.085909,-14.31735,-19.979065,-12.934982,-18.981995,-18.40306,-15.19496,-22.228657,-26.453833,-19.3681,-23.685905,-21.659498,-19.15198,-20.70375,-16.507256,-15.195215,-19.224976,-18.887016,-22.435791,-20.4827,-19.190905,-22.09317,-16.22714,-13.237556,-19.927296,-15.117161,-20.060486,-10.553875,-16.866888,-22.721027,-16.678907,-16.76857,-16.038448,-15.181335,-18.80688,-18.517267,-16.917732,-16.851713,-25.77658,-16.333868,-20.954662,-19.147783,-15.190117,-13.311432,-14.761055,-14.876539,-16.254114,-16.979069
-27.141413,-24.277897,-22.420847,-22.422523,-19.339125,-14.964378,-17.284523,-14.518768,-16.546616,-24.932774,-17.15345,-20.18416,-18.539139,-21.210073,-14.679636,-23.665276,-25.214014,-18.43421,-21.147226,-18.87882,-20.415203,-17.435684,-20.799728,-19.033638,-24.41404,-20.174864,-19.343893,-16.2696,-17.58319,-23.933704,-16.886917,-12.308348,-29.12302,-18.35229,-21.148045,-23.634373,-19.844334,-21.762026,-24.822756,-19.1148,-26.617357,-17.441257,-18.127684,-18.429047,-15.816895,-19.583855,-23.448523,-17.399784,-25.501041,-16.25846,-16.318642,-20.446253,-14.329721,-17.301517,-15.432051,-14.038658,-19.520184,-18.736979,-15.318745,-17.01007,-15.085251,-20.554892,-14.196224,-15.127604,-21.105515,-24.296787,-18.027046,-24.053791,-15.806774,-15.404881,-14.412186,-14.495024,-13.493761,-18.04269,-11.109692
-24.047401,-22.51228,-20.78078,-19.778719,-15.741709,-16.287937,-12.424248,-15.091904,-17.161774,-23.419125,-17.78883,-20.979252,-21.869852,-26.876955,-15.333599,-15.377661,-14.056223,-24.09996,-16.568031,-19.866074,-26.322128,-17.30091,-21.619999,-19.71005,-19.653633,-21.837898,-19.438946,-20.229342,-15.377844,-19.349434,-16.468233,-12.848625,-21.857595,-23.282066,-20.394676,-16.75863,-24.921122,-15.909241,-22.126831,-17.36747,-21.443918,-25.148052,-21.904305,-21.591032,-17.614258,-17.43976,-23.876278,-19.501425,-26.921198,-23.733694,-14.03326,-20.640154,-21.565132,-15.727119,-20.25688,-10.480503,-18.253036,-14.146688,-17.712406,-15.51511,-11.614279,-14.251686,-11.231747,-15.503696,-17.174614,-21.118137,-16.579483,-15.227604,-16.097225,-14.72224,-13.709888,-16.830114,-15.910072,-16.775671,-12.080772
-24.065582,-21.847273,-17.845045,-16.519974,-19.383768,-15.74419,-6.244419,-9.743778,-14.622839,-17.678154,-19.3602,-19.947786,-17.509272,-20.575733,-20.339558,-16.393608,-14.953505,-15.288786,-14.390959,-29.024572,-21.612864,-18.470566,-21.215681,-18.645632,-17.154335,-19.265022,-21.952114,-21.807045,-19.447477,-19.804718,-16.029606,-21.68313,-16.539783,-18.739647,-18.459837,-14.933317,-19.095121,-11.762962,-19.107216,-23.65932,-17.775127,-22.514597,-25.894814,-22.464975,-16.195713,-22.27881,-20.31614,-19.986624,-24.033249,-20.321945,-18.766434,-14.688311,-18.186241,-21.292732,-17.849337,-15.781525,-19.004293,-12.530199,-14.116781,-15.754774,-11.882986,-9.294529,-10.3008995,-18.057533,-10.3884945,-15.802414,-16.675964,-18.694038,-20.235378,-15.31949,-15.855822,-14.90645,-20.589788,-14.197191,-21.664587
-33.114197,-17.760355,-19.175888,-19.549545,-16.66177,-14.085125,-8.535946,-13.789671,-15.401985,-18.12807,-28.45522,-20.374256,-17.318619,-16.922655,-15.091692,-22.044693,-16.818945,-11.490715,-15.238533,-27.672087,-15.86171,-12.616423,-11.780334,-16.503828,-20.38322,-24.508015,-17.99171,-17.888504,-22.651308,-21.434202,-20.795425,-23.239471,-18.74334,-12.405407,-18.964878,-16.325815,-16.828012,-14.909082,-24.85191,-16.986996,-18.461956,-23.433008,-18.242805,-22.408276,-20.758022,-21.443085,-23.561356,-21.261017,-22.373558,-17.739857,-15.463341,-18.304897,-18.957785,-18.025702,-16.465084,-20.114967,-15.413349,-18.086956,-11.766592,-22.33444,-9.949181,-9.997608,-7.6857643,-13.3967705,-10.8971,-14.897858,-20.127966,-23.267317,-13.097939,-14.821255,-11.765049,-13.484552,-21.052156,-14.170593,-22.079247
-34.526054,-22.212448,-20.54047,-21.569231,-21.136002,-14.970615,-20.245255,-18.925846,-18.148514,-17.654888,-21.679012,-14.675838,-19.459375,-22.164677,-18.009686,-26.897118,-17.927612,-16.450916,-20.430695,-24.708889,-21.668922,-14.672043,-14.216431,-22.253265,-24.483675,-23.990463,-21.093384,-20.418186,-21.385742,-20.312723,-18.984398,-19.211672,-18.013405,-13.705986,-24.337063,-20.376652,-19.38453,-24.584667,-29.286594,-15.706215,-20.192604,-22.007233,-18.800438,-21.102531,-22.008099,-16.18576,-23.252178,-20.999506,-20.734013,-18.879726,-21.328281,-23.142134,-20.490341,-16.213873,-18.054354,-16.296333,-18.349781,-19.822533,-23.984146,-22.37572,-12.889507,-17.474468,-9.807955,-20.643345,-18.239925,-18.327717,-26.819298,-21.838108,-16.974657,-19.143616,-17.662134,-19.600393,-22.436226,-19.765152,-22.95424
-24.337177,-21.42199,-20.53206,-21.299152,-15.820831,-11.254101,-23.00132,-15.03087,-21.163212,-14.283937,-19.638401,-15.526943,-20.170206,-18.032055,-19.640446,-33.950073,-22.090822,-20.908915,-19.219604,-23.65485,-23.005642,-12.492491,-18.955942,-23.90289,-20.685158,-20.532616,-18.873882,-19.610199,-25.468094,-19.924229,-19.384604,-21.87189,-18.452868,-15.5842705,-22.968508,-22.226576,-20.056618,-22.657341,-27.995129,-19.169378,-16.729258,-17.369043,-20.40604,-24.66617,-11.779514,-13.461189,-19.153578,-19.255638,-21.422068,-15.252106,-23.982483,-21.789156,-26.395311,-17.225397,-19.570175,-18.935616,-25.341888,-20.042746,-17.412727,-17.950226,-15.081602,-12.213612,-11.895979,-14.742449,-17.204298,-22.105484,-22.726784,-17.054075,-19.574923,-28.522514,-14.088726,-18.149776,-17.737438,-22.300144,-19.183205
-23.468914,-18.04633,-22.961485,-17.111261,-12.895845,-15.607573,-14.82567,-15.12212,-23.52417,-16.83843,-20.823067,-26.132256,-19.480038,-18.572474,-17.765823,-30.821568,-23.233355,-13.784065,-20.058651,-23.31949,-20.759697,-14.819971,-26.177574,-20.178362,-18.42218,-19.94933,-21.195911,-20.958364,-24.758877,-26.722391,-23.624245,-20.539274,-20.498428,-27.31731,-23.733114,-21.778036,-19.954584,-19.098839,-23.582909,-23.283728,-19.537012,-20.755615,-17.334854,-28.373554,-15.24798,-19.050842,-19.197666,-21.250576,-18.945936,-19.06823,-18.858583,-16.710155,-20.527306,-20.799824,-22.752321,-18.192604,-22.306772,-18.692513,-18.042305,-20.532433,-23.35743,-19.087053,-20.988644,-13.932035,-24.093693,-20.307852,-19.16658,-22.517735,-23.158352,-25.920229,-16.821053,-21.813372,-18.221836,-19.884344,-20.540268
-28.676071,-19.295158,-19.414429,-10.883129,-14.415758,-17.24573,-11.001392,-17.03514,-20.700819,-21.265509,-20.635458,-18.472494,-21.871906,-18.112404,-19.154299,-19.145224,-19.097948,-16.193903,-25.63915,-21.840279,-22.148106,-20.252182,-26.575226,-21.683163,-19.595253,-24.464077,-26.264652,-20.75383,-26.863533,-24.547884,-26.652237,-20.986538,-19.662209,-25.793701,-21.722418,-17.493492,-23.24465,-22.673515,-16.78886,-18.315434,-21.523869,-21.60707,-15.922855,-22.832836,-14.046726,-25.294348,-24.34364,-29.296535,-20.957909,-17.440693,-15.017872,-21.416668,-17.590458,-21.542881,-16.617527,-17.836666,-21.235374,-17.19741,-21.769005,-18.228413,-19.096256,-19.29061,-20.978851,-17.620453,-19.097391,-22.75499,-23.67156,-24.961716,-16.69599,-24.151741,-15.379173,-17.372494,-25.032341,-16.444906,-17.10228
-27.503504,-22.414259,-23.011576,-13.62075,-15.043314,-19.469604,-14.251802,-17.79215,-19.004839,-17.651129,-21.34166,-14.87438,-21.730198,-21.12518,-19.70534,-20.04581,-24.430908,-21.778004,-21.849209,-29.411377,-23.781845,-21.841629,-24.680786,-23.602798,-20.120903,-22.3733,-23.015614,-27.408052,-22.900085,-18.26696,-25.206469,-24.87043,-22.352402,-26.06692,-23.271862,-19.081026,-18.896069,-23.126389,-17.871452,-18.664444,-16.516335,-20.221025,-23.700611,-20.06917,-20.413725,-27.77572,-31.78299,-21.876648,-27.05529,-21.01574,-16.406971,-16.359596,-20.968632,-19.957462,-14.950857,-21.808899,-23.935787,-16.450994,-17.128578,-14.350285,-18.869476,-22.133911,-17.104939,-19.278515,-19.964724,-20.228971,-24.327045,-17.232557,-22.174404,-19.963146,-20.125992,-16.63871,-18.006147,-19.497524,-13.61511
-23.724056,-20.391096,-21.953808,-21.034473,-18.97869,-15.699997,-20.338236,-19.061829,-20.41414,-18.087599,-20.69352,-17.400625,-19.567352,-25.172092,-24.44291,-21.063889,-24.31356,-19.257412,-18.663975,-32.22401,-21.539684,-21.940378,-23.409132,-23.764774,-15.456234,-22.18827,-20.318068,-22.582712,-25.561493,-16.874578,-25.023758,-23.644768,-19.170544,-24.075817,-23.170773,-24.100307,-16.316818,-22.089664,-22.532574,-23.418976,-16.379154,-20.88189,-20.060795,-23.850267,-14.456882,-31.55682,-27.801908,-24.746796,-23.883907,-20.394154,-19.855793,-13.321585,-20.154846,-19.948555,-15.183218,-24.433,-23.029133,-17.121138,-18.003265,-12.752678,-16.091894,-21.0065,-16.493464,-20.434078,-20.60619,-15.52914,-17.53075,-17.520096,-17.367327,-21.912706,-20.432882,-17.594484,-18.834751,-23.623055,-19.002083
-26.809711,-21.95427,-20.370846,-22.279287,-17.68063,-23.451355,-21.609585,-23.036606,-21.058193,-33.267197,-20.945698,-23.96886,-18.730568,-22.148682,-27.25202,-21.417156,-25.874937,-23.166012,-21.557423,-27.235287,-21.049366,-21.867556,-22.716228,-25.027695,-22.64505,-19.277992,-21.65628,-20.257257,-32.224384,-27.74104,-25.30348,-22.200653,-22.232021,-21.329123,-23.590534,-28.425806,-19.28947,-26.352444,-24.414417,-20.51886,-19.209314,-15.908331,-22.170918,-23.45694,-16.487152,-24.756783,-25.69605,-20.565548,-24.575361,-20.088367,-22.587847,-19.036272,-23.675997,-19.004536,-21.328962,-22.317286,-19.640568,-14.936121,-21.865894,-15.001881,-14.623249,-15.620382,-24.514809,-23.081352,-17.697971,-23.46507,-17.588879,-18.042734,-19.842417,-20.067244,-20.490608,-27.696129,-25.405968,-24.502403,-22.055775
-28.491688,-31.26826,-20.754671,-22.804691,-18.932373,-18.705738,-24.980288,-26.674099,-26.047361,-35.92892,-25.601982,-22.19054,-22.317259,-19.82281,-21.997993,-19.583578,-28.899658,-24.371962,-23.917965,-22.337017,-19.914413,-26.652445,-19.86303,-20.081802,-24.114016,-23.432373,-26.504684,-20.610664,-33.791817,-25.669312,-25.100513,-20.228174,-19.140694,-21.704863,-21.350456,-25.957256,-25.861069,-23.562212,-29.527813,-23.950235,-19.671062,-15.849718,-23.993376,-21.955446,-19.293919,-16.276936,-26.786207,-17.53961,-24.62782,-16.164053,-27.143095,-19.978842,-23.270802,-17.281237,-22.696358,-18.585484,-23.406612,-16.970728,-17.39249,-24.431131,-14.414022,-16.904428,-29.784744,-16.93365,-16.594885,-25.462074,-22.566381,-20.321318,-19.476742,-22.033566,-18.485373,-25.931858,-24.027756,-18.809227,-29.377773
-23.564497,-29.48689,-16.580475,-20.393682,-22.347849,-15.829084,-16.969082,-20.189793,-24.901577,-18.844389,-24.984573,-22.42081,-23.278625,-22.19378,-23.348104,-22.935215,-28.95029,-25.74632,-21.611141,-22.320206,-19.667253,-25.483707,-23.550495,-20.8748,-18.167206,-22.430883,-28.392708,-24.025072,-28.365036,-24.39612,-21.484886,-19.498878,-18.556719,-25.995209,-19.109133,-22.045511,-23.432617,-22.382122,-23.89154,-23.364243,-25.51907,-22.370104,-17.933552,-26.292965,-18.61895,-16.965557,-22.347433,-22.530094,-30.42473,-15.064199,-20.22471,-19.957151,-23.492527,-24.24608,-19.1708,-22.739626,-19.0542,-19.496239,-15.662758,-20.694424,-20.43333,-15.665911,-20.242558,-18.433332,-16.50153,-26.572939,-21.334885,-20.888237,-17.353626,-21.262909,-15.244251,-21.413177,-21.730312,-16.997465,-24.231647
-22.526485,-19.792543,-17.938614,-22.228495,-30.692469,-17.884565,-12.247007,-18.805796,-20.6502,-17.906872,-22.321089,-27.171902,-21.489693,-22.985397,-21.780914,-21.719683,-21.064804,-26.437342,-21.927467,-24.354462,-26.486252,-28.850027,-28.294949,-25.47121,-18.255785,-18.247108,-21.337486,-24.791428,-25.65453,-23.46463,-22.796764,-21.354805,-22.839489,-25.68415,-18.789318,-23.943256,-20.860834,-23.316017,-20.983786,-24.79855,-28.975563,-18.294044,-21.572714,-24.04927,-17.553604,-16.448359,-18.12344,-32.543564,-33.128536,-22.660053,-18.235512,-20.981174,-23.646282,-32.21973,-21.590109,-28.235168,-18.037209,-22.051197,-21.380184,-23.436272,-20.75085,-19.423191,-21.562021,-17.784302,-17.273678,-29.22454,-20.221848,-19.252937,-21.964664,-20.507673,-20.882282,-15.803684,-26.835815,-18.968206,-19.944082
-22.015976,-13.603554,-17.617416,-18.91835,-20.186974,-23.258644,-13.872782,-15.342005,-24.047588,-20.319859,-20.874603,-26.106314,-24.60264,-21.930653,-24.82553,-25.863043,-16.499672,-19.055899,-17.58942,-18.805876,-22.817913,-23.852547,-24.143032,-25.267887,-18.622349,-14.855974,-16.591492,-29.203733,-25.294182,-25.412888,-23.147015,-20.500069,-27.244623,-20.817049,-22.028372,-26.025549,-23.781113,-21.444664,-25.313614,-26.293932,-20.543056,-21.431744,-20.464386,-18.775063,-15.983658,-12.835186,-19.18065,-23.74224,-26.882277,-25.76469,-21.295662,-21.469006,-26.121193,-23.030392,-25.77929,-18.940643,-23.099201,-19.367397,-24.866167,-22.28776,-19.409557,-17.17592,-17.91042,-17.34809,-21.857185,-26.402456,-23.144978,-22.138344,-22.444786,-22.511652,-21.211433,-15.430384,-31.120218,-20.478085,-18.105587
-26.443144,-16.86459,-23.810266,-20.58363,-17.745758,-18.949251,-23.299122,-15.51367,-18.669436,-20.447016,-23.253355,-20.10735,-35.152214,-24.845852,-26.66523,-22.84451,-21.667946,-23.912333,-21.080135,-26.648811,-21.271988,-28.373692,-23.696722,-28.87643,-22.524773,-20.507528,-20.893803,-28.459682,-19.47444,-24.204689,-25.125525,-16.291512,-29.002077,-21.413952,-21.748344,-22.498373,-25.337534,-20.717236,-23.699738,-28.137062,-19.694735,-23.877502,-28.86808,-23.185879,-14.903614,-14.102043,-24.279125,-20.19796,-22.450672,-24.602715,-25.26772,-23.71657,-26.199156,-23.136925,-23.63377,-23.12078,-22.856499,-25.214241,-24.296265,-27.891872,-19.644196,-22.964584,-18.416965,-20.89233,-21.033215,-28.882696,-23.393553,-22.778252,-21.913734,-27.31195,-21.31866,-23.365936,-21.753288,-20.462927,-20.328674
