-17.525978,-21.843628,-21.363699,-17.622541,-14.674274,-16.598984,-17.023546,-15.157885,-12.444832,-17.803207,-18.804905,-13.228474,-19.213694,-21.552135,-22.235926,-26.088879,-18.903538,-18.556774,-23.749645,-13.719694,-25.50683,-13.911722,-12.76075,-15.582001,-16.013916,-16.946625,-15.995533,-13.54785,-12.569576,-16.31058,-15.235523,-17.158686,-18.531761,-16.133871,-12.520416,-14.581789,-14.074875,-19.487875,-19.58305,-15.38269,-11.779491,-18.422672,-18.0456,-16.940926,-19.08481,-19.351643,-14.453159,-12.961107,-22.661747,-14.90518,-14.270281,-10.423178,-20.12671,-80.0,-80.0,-80.0,-80.0,-62.98111,-18.3368,-20.73457,-15.474289,-18.22449,-9.33535,-17.905258,-20.28732,-18.55708,-16.768723,-13.788879,-18.556057,-15.741261,-16.509613,-16.838917,-16.145977,-15.714834,-15.242334
-24.28067,-20.456764,-23.08796,-16.164606,-21.479557,-19.754715,-18.624031,-21.551092,-21.058702,-17.964579,-18.824883,-18.794464,-22.51326,-21.358067,-19.987745,-22.119358,-20.259623,-23.266766,-24.947582,-17.45663,-21.24382,-22.445263,-11.23885,-15.507893,-14.912235,-17.656149,-18.650642,-16.99386,-12.745636,-18.317863,-12.733879,-21.56544,-18.109253,-13.44972,-19.75738,-16.417559,-17.266216,-22.248407,-18.095037,-13.114849,-11.064955,-25.14008,-15.806349,-18.471931,-15.194828,-14.433451,-18.782509,-11.829475,-26.45264,-16.60382,-9.53933,-16.954874,-25.525967,-80.0,-80.0,-80.0,-80.0,-65.01634,-16.905245,-22.22173,-17.567444,-17.62381,-13.575058,-18.049501,-15.536751,-21.445927,-12.197966,-15.22353,-17.891445,-20.906548,-18.38126,-18.715763,-17.96819,-15.98262,-17.936356
-31.412582,-19.11089,-21.503754,-15.185635,-24.652721,-21.716576,-22.045822,-16.1615,-17.551725,-20.17057,-15.360796,-20.721504,-21.77221,-13.326347,-19.052437,-21.514057,-19.814743,-20.097914,-24.575474,-16.18303,-17.272615,-21.090084,-11.792847,-19.531677,-16.97581,-14.404249,-13.531307,-31.811268,-13.671108,-15.6995125,-17.08467,-20.386972,-21.054274,-12.9197235,-18.347225,-21.56157,-10.674665,-26.32153,-14.172375,-14.80777,-10.841127,-17.944136,-14.0529175,-21.208485,-18.015408,-18.916367,-21.323124,-12.661758,-20.226402,-26.655209,-15.614933,-21.52787,-26.55665,-80.0,-80.0,-80.0,-80.0,-66.02561,-18.507435,-18.908745,-14.79595,-16.35606,-12.504305,-15.020536,-17.739422,-14.136311,-15.7179985,-14.573202,-21.528221,-27.546122,-21.568924,-21.973392,-21.901508,-16.308878,-16.869213
-28.194708,-19.021679,-23.107048,-22.095154,-21.790266,-22.29105,-24.206055,-17.336658,-20.724264,-26.003155,-20.898512,-20.741207,-21.109787,-14.938833,-24.245367,-16.799446,-21.249142,-21.301193,-27.199749,-18.518208,-19.098583,-23.813976,-11.916426,-24.017109,-15.71479,-16.33918,-16.379501,-21.878216,-20.558466,-14.989048,-22.879448,-19.180456,-24.278868,-12.106865,-20.96545,-21.36628,-10.287003,-20.60749,-12.508995,-15.829863,-8.704052,-16.333261,-17.748789,-19.920319,-17.968475,-15.444424,-20.87867,-14.435728,-16.39234,-16.642128,-14.808165,-18.870123,-21.831186,-80.0,-80.0,-80.0,-80.0,-67.994156,-26.295832,-23.16774,-14.820473,-16.179407,-15.524574,-13.805784,-8.790831,-14.306721,-16.816286,-17.911049,-17.576145,-18.14534,-16.706509,-27.650686,-21.5747,-16.386261,-19.79379
-24.941227,-18.16644,-19.038252,-20.162743,-15.583509,-23.61511,-19.64265,-18.492851,-29.252386,-19.389328,-19.020369,-23.320011,-14.803005,-22.11793,-28.45747,-17.519205,-20.464378,-22.62803,-20.446007,-20.076685,-25.478527,-25.81569,-16.662165,-25.316895,-11.93149,-16.873325,-23.384123,-19.964046,-20.175678,-16.020634,-20.007816,-13.731472,-19.346455,-15.9327965,-19.636105,-18.854235,-16.033398,-23.315763,-15.655159,-17.88436,-14.577515,-16.434093,-24.704332,-25.84208,-12.640684,-15.853792,-17.355528,-19.516245,-12.024263,-16.571817,-10.156761,-19.422615,-22.138489,-80.0,-80.0,-80.0,-80.0,-69.56195,-20.784548,-27.003128,-19.48053,-16.999756,-18.116367,-24.863394,-9.501221,-18.095228,-20.923798,-18.620037,-21.055384,-16.56547,-18.976694,-21.886662,-19.897863,-19.836222,-19.059288
-21.011349,-18.38266,-23.6913,-25.71425,-15.550495,-20.01949,-17.38953,-22.158428,-33.86693,-15.224604,-20.954926,-24.70887,-12.886618,-17.102093,-23.66521,-19.771786,-18.069221,-25.485682,-16.04467,-22.425285,-19.855005,-20.981483,-13.61586,-16.374813,-10.726896,-15.494308,-20.496017,-17.936634,-16.928513,-14.470779,-15.112686,-16.233435,-15.236061,-12.61681,-16.559187,-15.979267,-17.862146,-19.162613,-12.173164,-14.97731,-17.116556,-20.424946,-16.264307,-19.472994,-12.079466,-17.450195,-13.14991,-16.22953,-10.765348,-24.280766,-15.523842,-22.487204,-25.378227,-80.0,-80.0,-80.0,-80.0,-71.230316,-17.867966,-18.195305,-21.047188,-15.987768,-10.964544,-22.900839,-15.481148,-14.487743,-19.983013,-18.225489,-19.760223,-19.01413,-24.61419,-21.288628,-24.908756,-13.770254,-19.324772
-20.262245,-21.287254,-20.159847,-19.318184,-18.619644,-18.185745,-18.831028,-20.46333,-32.773766,-15.059332,-22.286507,-21.116062,-18.143005,-17.187315,-17.826023,-17.21851,-17.878277,-24.290401,-13.973639,-30.942415,-17.207415,-16.825294,-11.736397,-13.679066,-14.251236,-17.013994,-20.464066,-15.312632,-21.372318,-14.965305,-16.510487,-21.492592,-11.5994,-11.198269,-17.039087,-15.097975,-15.516666,-13.174131,-9.042585,-14.254358,-13.825804,-11.021219,-16.528448,-21.938515,-15.471853,-18.183178,-18.208693,-15.623892,-14.400829,-19.110214,-24.386063,-20.636192,-26.517057,-80.0,-80.0,-80.0,-80.0,-72.978134,-21.593966,-17.184685,-19.938858,-14.162392,-13.047241,-13.18388,-9.77306,-10.403515,-14.673779,-15.107597,-15.012962,-24.15606,-17.48676,-22.40714,-25.407291,-12.797821,-24.80692
-17.635124,-16.905373,-14.817202,-13.0724125,-10.985399,-19.389984,-16.832766,-20.62701,-20.682789,-22.074102,-16.128357,-19.199335,-28.195047,-23.148819,-12.919971,-19.234335,-21.843357,-19.425642,-16.411377,-25.51226,-20.727509,-15.562304,-19.38478,-15.974838,-19.27581,-17.49958,-20.963259,-16.760578,-21.593403,-18.126232,-19.400967,-24.42965,-16.17788,-16.93435,-15.169399,-18.698582,-17.461756,-16.488287,-15.074839,-12.43778,-9.256882,-4.700657,-12.465998,-17.150215,-15.846888,-23.113293,-20.24443,-16.883541,-17.89309,-20.974003,-27.01974,-19.717716,-22.910954,-80.0,-80.0,-80.0,-80.0,-73.642715,-27.008259,-15.591911,-16.462688,-16.382433,-13.852537,-11.106775,-14.920124,-15.495636,-12.560257,-17.110191,-15.230352,-19.324745,-18.450924,-17.697603,-24.023277,-15.914387,-23.139597
-16.916283,-21.418583,-20.66172,-16.291063,-15.84627,-23.667994,-19.460238,-21.327526,-17.08006,-21.82413,-16.20642,-25.681091,-25.976583,-18.85595,-17.534916,-25.223934,-26.922703,-16.849531,-28.653633,-29.55375,-27.639786,-19.151009,-16.141994,-21.085081,-21.23584,-18.24572,-19.243847,-21.764004,-17.100462,-19.299536,-24.42418,-33.457195,-18.695406,-22.984814,-16.530525,-30.13206,-18.135756,-19.826157,-15.758465,-21.299128,-14.282631,-9.661213,-17.233543,-23.499382,-18.67065,-25.56571,-25.315445,-16.988663,-19.670902,-20.252117,-24.522875,-20.294294,-21.918371,-80.0,-80.0,-80.0,-80.0,-74.87627,-25.537064,-19.362568,-19.358187,-21.841179,-8.935837,-19.884579,-17.9389,-13.88439,-17.133635,-20.163927,-18.652573,-17.473753,-21.463963,-21.524216,-25.370281,-20.115765,-24.63786
-16.932524,-22.242352,-28.185534,-14.095114,-21.414455,-20.697857,-18.954643,-25.910667,-10.280411,-17.08868,-22.653093,-26.754715,-23.151823,-20.82063,-21.8354,-29.792774,-26.758104,-18.872404,-21.071108,-24.751194,-19.674486,-17.917763,-17.806646,-21.537758,-10.686829,-12.586096,-21.871395,-22.922989,-16.970137,-15.612898,-18.551674,-25.872189,-19.43696,-20.515217,-19.127361,-16.620087,-14.455576,-17.75042,-17.541159,-22.14284,-20.384638,-14.420998,-16.017982,-23.069986,-17.000443,-22.033854,-28.028008,-20.508858,-16.922657,-18.599194,-22.637207,-16.858646,-21.914413,-80.0,-80.0,-80.0,-80.0,-74.23369,-17.287508,-21.502571,-26.692444,-24.158848,-9.243124,-11.79932,-14.737835,-14.480726,-26.05423,-20.609768,-21.587486,-22.286621,-18.388336,-21.132385,-23.674007,-27.730713,-26.12884
-22.477203,-27.803324,-27.208067,-17.918106,-24.019226,-21.405888,-21.365162,-21.470745,-14.884802,-20.168194,-22.235418,-21.088028,-18.182335,-18.775784,-24.491806,-21.609509,-24.0415,-19.236032,-23.356415,-23.632908,-24.716888,-20.420212,-20.583836,-21.907913,-12.915539,-17.035305,-22.933327,-20.655165,-27.431118,-22.708532,-22.69403,-26.396341,-18.690727,-18.208553,-20.837551,-15.81255,-14.588284,-22.272354,-13.856539,-20.917212,-23.335732,-15.035646,-17.613348,-26.29381,-17.699713,-24.428291,-24.65379,-24.492607,-20.742197,-27.401192,-21.96944,-20.443806,-27.754892,-80.0,-80.0,-80.0,-80.0,-74.884735,-16.604067,-21.055504,-24.618542,-22.38947,-26.140192,-11.723341,-12.00494,-23.4931,-21.885485,-17.565151,-28.050634,-21.041065,-19.444738,-16.291393,-27.749653,-29.49246,-24.670424
-21.669086,-29.238523,-26.462967,-21.980888,-21.848423,-21.795689,-23.202944,-17.244167,-20.97078,-17.245396,-24.03354,-19.978504,-17.360825,-16.647026,-20.827274,-18.354473,-21.894157,-23.11795,-21.576912,-26.754059,-21.306751,-27.88135,-18.747883,-16.724905,-13.685551,-15.378407,-19.171947,-20.77663,-19.99271,-17.803768,-19.28091,-20.86997,-20.343979,-19.046482,-22.44056,-18.292461,-13.43498,-18.329426,-18.797802,-19.046627,-16.644821,-17.119493,-19.898577,-24.115173,-19.02859,-28.560692,-18.313353,-22.975775,-20.97463,-23.756247,-21.416512,-18.425499,-35.28135,-80.0,-80.0,-80.0,-80.0,-74.086914,-22.01006,-20.341103,-17.632238,-19.611292,-20.79822,-13.313934,-14.092148,-24.954893,-17.236898,-18.367182,-25.255116,-22.262922,-18.957592,-19.73753,-26.131151,-24.022617,-21.233513
-26.391983,-26.477457,-24.05851,-22.298954,-23.571938,-20.855873,-31.403093,-23.32353,-16.028381,-20.846087,-26.701927,-28.920925,-29.479008,-23.337492,-21.716747,-19.445429,-23.389431,-28.927917,-25.141125,-25.141922,-18.719902,-24.512491,-21.933346,-11.657387,-18.400684,-14.250643,-20.963165,-27.357584,-21.769022,-14.5048275,-19.39192,-18.913052,-17.676985,-16.21334,-28.162893,-17.875626,-18.629553,-19.803513,-23.341087,-18.510939,-18.58189,-16.10455,-22.611584,-21.216782,-20.857967,-24.395243,-15.472219,-25.492147,-16.469358,-19.030552,-22.643467,-21.487293,-35.594963,-80.0,-80.0,-80.0,-80.0,-74.24423,-23.069698,-18.779097,-17.751617,-20.028175,-18.190628,-16.880411,-19.201193,-21.924335,-20.876245,-20.915169,-17.34814,-27.027386,-24.159126,-28.5122,-26.776798,-22.44682,-19.699488
-22.004185,-20.2708,-29.105331,-25.461576,-20.616104,-24.502987,-21.72578,-32.289135,-21.020512,-23.311306,-27.738235,-21.624025,-24.944138,-25.490417,-18.059404,-20.218231,-21.663454,-28.856379,-23.787941,-22.894474,-24.525791,-20.02536,-18.544899,-13.879442,-13.643703,-16.293339,-22.717102,-22.296398,-19.314358,-17.196299,-20.391209,-18.35395,-18.24201,-13.749346,-29.976934,-20.348358,-18.305079,-20.159197,-22.1273,-19.12354,-19.046291,-18.800333,-22.307346,-19.674145,-24.424314,-20.443645,-16.242758,-20.069916,-19.855305,-19.135115,-20.172237,-22.37177,-39.11051,-80.0,-80.0,-80.0,-80.0,-73.79543,-16.777142,-20.628805,-19.75586,-20.523737,-13.816366,-20.260502,-17.690668,-20.20986,-22.654795,-22.610474,-15.558935,-21.561613,-27.686035,-25.736301,-25.895657,-27.731544,-17.426018
-20.01727,-18.795902,-25.589275,-26.32782,-23.220358,-25.165234,-18.06639,-29.698898,-27.97931,-19.360245,-20.836243,-24.808773,-22.282087,-25.182102,-18.017132,-24.483978,-27.726986,-22.89011,-26.606468,-24.898464,-23.801146,-22.248331,-20.66303,-18.62104,-11.0150585,-19.685482,-19.885225,-21.663124,-19.460548,-13.984957,-28.72848,-20.291555,-19.233673,-16.638357,-27.628023,-24.23022,-28.66297,-21.98838,-16.769678,-17.967403,-20.505175,-18.735863,-17.03291,-21.294945,-21.975979,-23.88897,-23.236763,-25.215044,-22.618837,-21.923237,-20.421741,-22.153568,-38.71533,-80.0,-80.0,-80.0,-80.0,-73.56533,-17.408964,-22.573765,-19.633898,-16.664454,-14.88154,-16.016483,-16.049385,-18.226768,-20.658731,-22.797539,-22.908825,-17.012592,-30.039001,-25.33712,-27.10648,-28.015522,-21.928993
-23.30339,-23.644676,-20.281443,-25.780329,-24.65266,-24.767584,-19.866455,-25.44734,-30.280876,-26.134476,-17.776777,-27.690231,-22.70744,-22.791346,-17.651005,-28.959675,-22.625381,-20.935566,-26.04201,-29.172668,-26.471706,-18.501348,-21.715223,-18.710434,-12.737537,-19.53484,-24.147905,-16.712101,-23.673643,-12.76173,-23.362125,-19.465973,-21.3802,-23.11327,-20.864845,-22.871597,-25.052246,-18.707697,-20.818039,-19.967081,-24.318882,-19.172512,-15.78318,-19.209564,-22.693497,-19.80085,-17.390305,-23.467697,-22.851244,-27.675901,-19.41154,-21.710972,-39.839836,-80.0,-80.0,-80.0,-80.0,-73.438324,-24.326887,-21.394558,-24.434155,-18.710485,-15.832373,-20.541727,-17.56882,-22.146812,-21.63444,-26.205404,-23.845585,-19.516665,-27.618156,-27.467205,-26.36789,-28.86007,-24.7072
-30.842619,-33.929516,-20.982399,-22.99817,-17.097225,-24.398272,-23.225998,-27.229181,-24.781082,-23.946423,-19.913027,-26.352264,-21.85088,-23.223587,-20.396442,-24.281422,-22.209263,-22.03955,-20.025768,-22.398708,-21.848564,-21.395397,-20.443684,-16.23185,-19.775492,-13.176109,-21.410948,-19.175955,-20.193882,-18.991032,-19.135345,-19.755476,-21.743395,-21.631092,-22.286533,-30.165709,-23.561401,-23.038605,-20.186438,-25.954754,-25.483185,-18.573952,-17.927467,-17.181616,-25.59645,-20.984283,-17.878613,-22.709648,-21.27239,-27.292732,-20.498367,-20.996433,-37.288635,-80.0,-80.0,-80.0,-80.0,-72.764145,-24.756842,-20.655033,-23.118948,-22.340519,-19.443443,-22.266563,-23.4321,-19.262043,-21.556046,-25.305218,-24.393452,-26.55671,-21.326647,-26.690073,-26.937384,-24.795902,-25.410658
-26.346483,-25.821993,-20.204012,-24.569408,-18.119198,-20.359858,-22.072182,-29.693312,-24.021736,-22.430569,-19.409668,-21.296862,-25.856298,-25.966467,-21.665253,-24.836414,-27.258999,-23.103725,-20.161423,-24.373695,-21.810833,-34.868332,-21.086338,-20.824432,-25.918396,-14.1137295,-23.48719,-22.519878,-22.160248,-23.446098,-21.356901,-21.562262,-20.831215,-24.681149,-26.887161,-23.292786,-24.988487,-16.959791,-21.146883,-22.174606,-23.46545,-17.45134,-25.140932,-19.094368,-32.54281,-24.466228,-30.100101,-22.794628,-21.150913,-29.76641,-22.675724,-24.498413,-33.58957,-80.0,-80.0,-80.0,-80.0,-72.92401,-21.271732,-26.569412,-20.032629,-22.052761,-24.276417,-21.89753,-25.79869,-19.806522,-20.336195,-21.42667,-29.114151,-19.606113,-19.685057,-24.061527,-24.725006,-23.966854,-24.690712
-26.650417,-21.662128,-17.01564,-18.306156,-18.198544,-20.239887,-19.779835,-29.015875,-21.022854,-20.630766,-17.593042,-22.11475,-25.64703,-32.755165,-20.295904,-23.703363,-21.854553,-22.66824,-28.476934,-20.594894,-21.722876,-28.3426,-22.971598,-18.605556,-20.845924,-17.906712,-16.77336,-20.156536,-26.215473,-31.590275,-20.441816,-22.412611,-22.384975,-23.473232,-33.670506,-18.153452,-22.1905,-17.346048,-18.579481,-23.820152,-22.752636,-13.002104,-25.524416,-20.085087,-18.82257,-21.193853,-24.579496,-27.642132,-30.39877,-24.076683,-20.948563,-24.044815,-25.392796,-80.0,-80.0,-80.0,-80.0,-71.821915,-16.477001,-24.841728,-24.428188,-20.517162,-21.255493,-23.563873,-17.392494,-17.213566,-19.428173,-14.303755,-22.63353,-19.658848,-24.716873,-24.715302,-21.435673,-25.373589,-19.91903
-30.46984,-27.389654,-24.089441,-23.83111,-21.80746,-20.058058,-21.416698,-24.8266,-21.853876,-24.104578,-24.737047,-21.017996,-26.996758,-25.013836,-23.747982,-27.06393,-20.928703,-28.20541,-26.619528,-21.103083,-19.595173,-26.500366,-24.147846,-22.58083,-17.604202,-17.894669,-18.232573,-19.700218,-30.49285,-28.045023,-17.13766,-20.728733,-24.03032,-22.044197,-31.312317,-24.533745,-20.933704,-25.671827,-17.984241,-18.803757,-27.243067,-17.959875,-17.158281,-26.224382,-20.031487,-22.391724,-23.593262,-23.145235,-31.792114,-25.4901,-29.85214,-22.033531,-23.635935,-80.0,-80.0,-80.0,-80.0,-72.167114,-17.24116,-18.071474,-21.90326,-23.61497,-19.462936,-24.305964,-15.000866,-19.708265,-21.540798,-15.639742,-25.02708,-19.4752,-29.74113,-22.329071,-24.957146,-30.856268,-25.960451
-25.713081,-23.076326,-19.632053,-21.054672,-18.837482,-20.537842,-19.150757,-22.901188,-17.05703,-24.559364,-21.76316,-28.18634,-27.4186,-20.952263,-17.750345,-21.82745,-26.173311,-27.87854,-26.175022,-21.471844,-21.655458,-31.498955,-21.328367,-21.781311,-18.164833,-12.132778,-21.539627,-14.660099,-21.081139,-27.972862,-16.94591,-19.742643,-21.657124,-24.403961,-23.652283,-24.989614,-25.054665,-18.228632,-24.07467,-21.256245,-25.624754,-21.599197,-16.691307,-28.780285,-20.451792,-22.48152,-22.138338,-22.056593,-23.97493,-24.19202,-25.609816,-19.728207,-24.87656,-80.0,-80.0,-80.0,-80.0,-71.090576,-19.126646,-20.129675,-22.632786,-22.233023,-22.79842,-23.43015,-18.657578,-17.833,-19.474247,-25.916973,-19.282242,-23.67321,-25.364645,-22.128265,-22.507856,-21.467222,-26.634087
