-22.642525,-20.317442,-19.106098,-17.987606,-22.720675,-16.326618,-21.492374,-18.34673,-22.197721,-19.87352,-23.265038,-28.405367,-23.55669,-25.498657,-25.733517,-18.661848,-22.613743,-32.196434,-25.908268,-26.612019,-26.168283,-30.570936,-25.826603,-29.1475,-22.743595,-24.590347,-23.69632,-24.994598,-16.74509,-19.77485,-24.913225,-15.445578,-20.443031,-22.621946,-24.838852,-16.865147,-19.625294,-24.534433,-20.650387,-29.913311
-18.16817,-18.95065,-22.957897,-13.981609,-18.261639,-22.186373,-23.05818,-21.11908,-32.51177,-25.714153,-22.300297,-24.843386,-27.9483,-27.864914,-27.001478,-18.747856,-23.106358,-21.639668,-29.412151,-21.255386,-29.471725,-30.575779,-17.991693,-29.10207,-27.840015,-31.37507,-29.294083,-24.451796,-18.44948,-17.140581,-18.092066,-18.852066,-18.828365,-26.683401,-22.325888,-15.54339,-15.272411,-25.394669,-17.502892,-19.931715
-16.67568,-17.34106,-25.710793,-12.476269,-25.547861,-23.081667,-22.196848,-15.570469,-33.73885,-22.36223,-19.864246,-23.46957,-29.932575,-25.477175,-27.991253,-20.0575,-25.568928,-21.210495,-26.94188,-25.37603,-27.85462,-27.282074,-21.79766,-26.943956,-21.701235,-28.290169,-32.85171,-28.835598,-28.098011,-19.451752,-19.099182,-19.124918,-16.10515,-21.829464,-25.241417,-19.02108,-13.779144,-24.031658,-16.589394,-22.273834
-20.881523,-17.38781,-24.10542,-12.9175415,-25.696455,-21.57571,-21.820057,-17.078304,-30.529408,-17.11165,-25.824322,-30.219265,-27.294788,-24.093039,-31.33073,-19.180573,-31.363678,-23.028923,-26.428501,-24.153784,-26.16886,-25.00269,-28.259264,-25.28342,-22.850624,-30.736282,-26.247421,-27.54569,-18.72955,-19.858915,-27.024618,-23.4281,-15.167725,-22.371452,-25.23117,-16.81769,-12.095444,-18.47631,-20.711733,-21.14344
-24.55188,-15.327808,-27.678068,-20.758305,-22.92271,-21.884056,-21.261902,-22.687029,-23.022089,-22.109188,-26.09719,-25.841686,-31.312672,-24.024275,-28.335987,-20.533562,-34.08634,-25.160845,-23.698763,-23.676487,-26.148533,-24.038082,-24.97269,-30.054739,-26.58581,-30.793362,-22.07106,-24.05403,-16.082014,-22.251814,-23.180809,-27.80783,-21.842426,-25.699123,-24.83604,-20.992977,-15.888054,-18.879593,-20.020477,-22.77522
-26.050735,-15.874393,-29.623594,-20.60853,-21.047897,-18.331495,-29.304785,-21.151432,-19.297173,-22.07359,-28.391363,-25.228106,-27.612223,-27.09343,-28.071154,-26.417873,-31.006771,-21.920906,-21.10315,-23.444937,-24.883656,-25.967834,-27.027363,-23.034035,-30.781315,-29.239016,-23.264288,-27.764954,-22.04438,-26.404484,-19.159054,-19.669403,-14.132322,-23.32297,-22.921415,-25.640718,-25.323135,-21.48064,-19.51411,-20.64579
-21.333782,-14.84869,-23.757774,-16.377771,-20.63071,-16.201296,-25.543884,-24.31612,-23.694077,-19.219265,-31.579039,-26.75216,-26.353321,-25.392273,-31.085794,-28.137651,-33.201897,-27.077396,-27.158577,-29.015167,-23.886417,-30.01918,-28.76555,-21.675888,-29.255592,-24.729942,-21.672617,-29.983135,-18.493755,-27.533268,-21.650223,-24.106934,-13.764404,-20.696407,-27.183407,-17.270615,-20.564503,-19.024065,-27.005722,-33.014038
-20.174992,-17.457405,-22.367355,-18.407131,-21.80511,-15.721642,-22.139463,-25.492952,-25.819918,-22.264874,-27.975082,-24.441093,-16.00078,-25.047396,-26.050564,-18.91805,-27.7888,-30.01674,-33.313652,-23.20678,-24.128147,-20.831715,-23.39552,-20.812202,-28.024654,-28.60352,-22.34867,-26.253876,-16.674135,-29.838533,-22.589207,-29.487225,-14.971928,-25.505024,-25.7663,-14.348862,-18.288568,-16.091179,-18.78066,-21.322601
-24.23721,-22.050491,-24.02938,-23.041752,-22.180372,-17.411434,-26.215597,-24.354527,-25.9858,-17.978806,-25.32637,-25.802868,-15.927046,-25.245975,-25.220604,-21.849148,-28.098347,-28.751236,-32.63101,-24.28447,-24.899483,-23.979544,-29.257568,-23.4838,-23.792412,-25.485939,-27.828064,-27.279364,-17.664421,-23.696255,-22.745869,-23.744312,-16.908789,-25.742126,-23.2213,-14.438747,-24.114613,-23.793064,-19.240479,-19.7753
-28.88892,-20.53921,-22.662592,-20.409225,-24.314087,-23.01869,-29.960299,-21.935678,-30.710709,-20.606949,-23.744331,-26.02443,-21.29565,-22.022415,-24.931313,-21.857876,-25.71151,-25.146069,-32.00704,-23.366766,-25.954567,-27.172695,-27.86534,-23.314102,-22.669876,-26.215368,-27.11554,-26.959782,-17.005093,-19.499561,-21.066216,-21.542774,-19.634756,-26.983389,-18.938879,-17.69143,-29.492992,-22.923832,-17.042915,-26.056105
-30.12873,-16.525043,-22.38834,-17.814684,-24.772932,-23.003025,-25.887426,-16.851513,-34.032692,-20.798813,-27.360542,-18.829708,-22.963303,-24.281961,-27.16414,-24.14904,-24.911213,-21.40986,-33.111927,-25.219301,-22.80006,-28.080807,-25.636877,-20.443953,-31.126894,-24.950706,-27.357933,-27.954756,-23.810488,-14.727072,-19.674774,-20.325184,-31.743645,-25.59476,-18.83535,-21.169163,-27.464605,-17.464537,-20.012722,-23.184078
-19.58485,-17.602476,-22.705923,-14.612965,-25.721413,-27.63236,-25.631235,-19.99017,-28.640121,-22.599728,-34.80563,-21.93591,-21.123314,-23.15578,-26.232515,-28.129118,-26.78645,-27.646687,-25.713083,-22.466831,-21.187254,-26.615005,-21.433315,-15.034317,-24.728683,-24.515942,-28.5834,-26.40921,-20.686794,-20.065609,-18.65323,-22.86388,-28.858078,-22.001583,-22.124786,-22.303463,-23.14972,-18.69712,-19.3657,-24.144398
-15.221928,-19.899078,-20.22934,-19.534584,-27.180405,-26.821014,-25.033512,-21.862787,-25.239485,-18.300308,-31.028614,-21.227036,-27.338182,-22.882093,-29.885002,-26.185198,-30.354328,-22.261337,-23.544,-23.895145,-22.653147,-27.545929,-21.03534,-17.521416,-26.096436,-19.064318,-20.47512,-27.516249,-15.49258,-18.574013,-15.538668,-27.34205,-18.804691,-20.947716,-25.201029,-24.26546,-23.94277,-21.284765,-18.473862,-31.333054
-19.283733,-19.494228,-29.422012,-18.908062,-22.593708,-24.691364,-26.351032,-23.252071,-25.21109,-19.850216,-25.440697,-22.500477,-30.155554,-23.639986,-27.33138,-21.850563,-29.248928,-21.090752,-22.47755,-24.322502,-30.175022,-27.182482,-23.48781,-22.536104,-30.475533,-23.611351,-24.815268,-28.418598,-18.475925,-21.691296,-18.973646,-18.763512,-21.312855,-21.5481,-20.250767,-31.119707,-20.109386,-24.498491,-18.205273,-29.278336
-23.808573,-15.791048,-29.161673,-23.517485,-18.848484,-26.676357,-21.77122,-21.4057,-18.630894,-21.461918,-24.637531,-19.088762,-30.314798,-20.837658,-26.319725,-24.087982,-24.939718,-26.448223,-21.707165,-27.657347,-24.90139,-26.352247,-19.784618,-30.141329,-23.49313,-25.005924,-28.858393,-28.622017,-19.505268,-20.875854,-16.839636,-16.731834,-21.34316,-23.72751,-23.561705,-19.849066,-23.659351,-19.890417,-22.851656,-23.874968
-21.774271,-21.144165,-30.750862,-26.417927,-21.016853,-24.918652,-28.925022,-22.222624,-23.731033,-23.993763,-32.80688,-20.24675,-23.306133,-29.786798,-22.877104,-24.882555,-30.1148,-28.745098,-24.347513,-26.843075,-28.62354,-24.180494,-24.412197,-21.25018,-20.121174,-21.321156,-26.381428,-30.375656,-20.4838,-26.357267,-21.500017,-19.639599,-17.568678,-30.63294,-21.2076,-15.831228,-25.303646,-19.80772,-24.70876,-20.805779
-25.579578,-21.16444,-21.1014,-20.543095,-23.772163,-22.418518,-26.626644,-22.191216,-21.572758,-30.967793,-25.630337,-24.173237,-18.402494,-32.988884,-22.90443,-22.367598,-24.16546,-25.000729,-24.834354,-19.518044,-36.504223,-27.016403,-26.966217,-16.903852,-21.448942,-19.56654,-28.814066,-27.13619,-19.835358,-27.076466,-18.609066,-19.476982,-13.887394,-30.559553,-22.36018,-14.420969,-26.306675,-26.23069,-26.158417,-18.80141
-18.964472,-22.00325,-24.746353,-23.333096,-30.971573,-22.065117,-24.62362,-19.275948,-23.122385,-28.561085,-27.223991,-27.520618,-22.023094,-27.309109,-21.907269,-22.018345,-21.562506,-21.119026,-26.973835,-21.735886,-39.164383,-22.643223,-27.611689,-22.831385,-19.978556,-22.500679,-23.481882,-25.881908,-15.304277,-23.913115,-19.860027,-20.008057,-19.499508,-33.499107,-23.730602,-14.870443,-21.199871,-17.692196,-22.942371,-18.449148
-17.082203,-24.0141,-25.007793,-21.73252,-25.97293,-20.460926,-17.617893,-23.744823,-21.41957,-24.955013,-24.599083,-32.12814,-23.679705,-29.035643,-19.115948,-26.666527,-25.287811,-26.895855,-22.291733,-21.627235,-28.064322,-23.83471,-29.178802,-24.152344,-20.93509,-28.80357,-21.257324,-25.63298,-18.483784,-20.67331,-21.237125,-18.18024,-21.867067,-30.696793,-30.213985,-20.2277,-13.084387,-18.272549,-24.18776,-19.841965
-22.99973,-18.995474,-25.936382,-23.79456,-22.784111,-25.334978,-22.276386,-19.589874,-23.54905,-21.049295,-24.855085,-33.071495,-24.723053,-26.608265,-22.239746,-27.035187,-25.730263,-24.8261,-22.056461,-23.272076,-27.590826,-27.033524,-31.817287,-21.199333,-20.1051,-20.695244,-28.27156,-29.52835,-17.947922,-23.944805,-17.34437,-22.510921,-23.583557,-21.175724,-29.980972,-21.606644,-14.242411,-23.01872,-21.145533,-17.956718
-24.89225,-22.31377,-25.818165,-24.791012,-24.393383,-21.414835,-34.24129,-20.582872,-25.015152,-16.295542,-29.136044,-28.689732,-20.560286,-25.743439,-22.380766,-25.516874,-25.631563,-25.936802,-19.76117,-29.403912,-28.146103,-30.11184,-23.989578,-17.325851,-18.496874,-22.365795,-25.091576,-30.948168,-15.19285,-21.739918,-21.174826,-26.014496,-27.071007,-22.496275,-26.191925,-21.169407,-15.023212,-24.085636,-16.325602,-19.786808
-26.97877,-26.952648,-23.434174,-16.455854,-28.0663,-22.389961,-29.554287,-22.154272,-22.94548,-19.942415,-28.399424,-27.2386,-21.437067,-26.105234,-16.18153,-20.650011,-26.082624,-23.572893,-19.016441,-19.309534,-19.87165,-31.387522,-25.636555,-24.50636,-18.219452,-19.075346,-21.059626,-26.583832,-17.410063,-16.414099,-22.42009,-21.707169,-23.05672,-33.486603,-24.10257,-19.961676,-19.431778,-21.976368,-17.565945,-19.269337
-24.931282,-27.417067,-21.835457,-17.072796,-31.282959,-30.086002,-29.865692,-19.929321,-28.505554,-25.806786,-21.851742,-32.63348,-24.333313,-19.331057,-20.039146,-26.164803,-27.419231,-23.56165,-20.481907,-17.57277,-20.971025,-26.640015,-25.567513,-19.05822,-20.443222,-19.89661,-21.430664,-24.39777,-21.685328,-15.832375,-25.782875,-21.883257,-20.462414,-26.384003,-21.381546,-15.75021,-22.662594,-25.000454,-23.703194,-20.37149
-21.16234,-22.342812,-24.392118,-25.280224,-24.644733,-22.304115,-31.131329,-22.367558,-22.227858,-26.876865,-18.123474,-29.90846,-25.904041,-19.445663,-22.465874,-24.63687,-19.70221,-26.222782,-21.387756,-23.599792,-30.170818,-24.776327,-24.823248,-19.18372,-22.596386,-17.92903,-20.568077,-23.133377,-21.803549,-19.115328,-28.208406,-26.166409,-23.53757,-24.87778,-23.251724,-19.104397,-23.06809,-21.17872,-23.005062,-19.075878
-23.367172,-21.79329,-19.192438,-27.275833,-19.407646,-17.482344,-31.479298,-20.659496,-20.552,-25.393826,-23.510876,-32.648956,-22.700722,-18.923342,-22.873829,-23.331024,-19.678284,-29.590412,-22.183102,-22.391731,-24.577705,-36.036633,-32.706783,-25.912859,-17.657597,-21.083591,-24.367027,-24.0215,-20.758759,-22.45994,-26.63303,-27.785778,-26.654331,-22.802134,-29.325216,-25.585287,-22.986603,-19.799744,-20.212852,-24.351034
-23.0322,-16.88303,-22.465601,-20.58827,-18.965382,-16.746986,-28.688679,-23.469963,-24.759293,-28.992756,-26.164316,-31.963408,-22.158257,-18.457298,-28.419565,-21.13141,-19.262892,-24.057968,-26.886711,-26.298359,-18.204628,-36.118534,-30.997263,-23.379911,-20.872803,-30.241709,-20.084631,-28.656925,-22.93243,-18.530857,-18.15908,-24.15089,-22.720524,-25.910295,-22.038584,-26.020042,-22.258263,-15.235228,-18.962673,-24.783741
-20.373142,-20.379444,-20.447214,-21.994844,-23.572754,-20.035576,-24.336697,-22.0508,-25.564697,-29.466898,-28.57442,-31.582096,-33.103844,-20.260239,-25.747192,-31.108742,-23.043285,-23.129076,-25.428085,-23.076973,-20.502316,-23.563858,-24.75929,-29.282232,-21.53305,-23.538174,-20.424377,-29.630466,-32.54983,-17.672928,-19.524181,-27.107265,-25.052948,-29.753323,-26.779535,-23.249395,-21.356554,-15.682524,-22.554794,-24.083706
-23.601158,-22.04327,-23.303152,-27.718214,-22.993721,-24.267395,-25.204964,-22.916857,-25.147133,-26.076439,-28.028534,-29.567076,-23.788353,-16.941545,-28.179638,-28.365177,-34.199787,-25.32455,-27.417307,-24.205132,-21.584198,-24.007582,-20.341677,-25.94953,-21.910255,-21.062386,-28.237242,-26.328428,-19.296947,-22.202785,-22.358593,-23.693262,-20.945787,-36.198406,-24.467964,-21.241022,-21.309586,-22.429722,-27.247774,-21.989737
-30.154087,-24.348328,-30.31533,-18.805437,-25.983921,-27.204071,-23.19441,-22.121578,-27.893822,-20.536915,-25.317204,-23.372915,-24.87511,-22.760662,-31.666878,-22.291122,-31.94399,-24.549046,-23.22276,-30.21369,-23.82135,-23.358562,-22.993258,-21.633253,-24.40272,-26.07177,-31.538208,-25.408329,-18.589993,-15.019321,-20.992287,-19.475346,-26.91964,-28.13744,-23.284174,-28.39248,-21.602892,-25.120434,-22.215664,-23.947903
-24.995687,-27.533792,-28.553986,-17.807264,-27.544735,-24.617002,-24.235893,-22.753668,-23.838194,-22.557396,-23.119097,-22.08209,-26.995012,-32.11596,-23.337238,-22.784382,-28.248783,-23.999058,-22.537477,-32.36567,-26.704235,-20.11991,-27.395435,-23.216623,-22.32667,-23.611864,-32.151752,-24.339386,-24.290493,-16.160534,-24.984894,-17.536835,-23.899265,-22.507244,-26.995016,-28.638985,-21.83575,-21.027025,-19.055408,-28.619217
-24.82871,-21.767326,-22.410395,-21.84039,-23.612175,-26.755194,-25.790768,-22.773535,-17.554535,-23.103611,-25.483097,-27.623005,-23.436905,-30.707264,-24.188648,-31.509327,-22.712648,-25.305462,-19.295504,-30.31592,-27.707226,-23.610264,-24.519709,-24.41481,-22.152248,-24.081116,-26.66752,-28.77693,-23.409576,-25.335602,-21.056858,-18.434292,-19.393997,-27.43966,-22.500965,-23.544138,-19.22402,-21.081856,-20.599916,-27.474243
-22.073786,-20.792149,-21.321705,-23.06362,-21.555416,-26.997229,-25.028988,-20.457275,-20.990631,-25.089087,-24.11699,-24.709534,-23.377777,-32.6658,-35.34241,-31.489666,-20.381622,-21.43151,-22.581587,-27.397945,-25.92818,-27.67183,-29.457994,-18.846214,-23.35487,-23.24235,-24.784607,-33.46571,-23.23048,-22.464535,-21.813168,-16.689705,-16.535732,-26.446402,-25.153831,-19.940979,-21.819664,-20.807957,-28.676785,-22.875034
-23.062939,-20.004438,-20.561176,-27.861544,-20.063889,-25.103138,-26.546387,-24.108042,-20.925997,-24.250584,-26.111612,-20.788925,-23.439924,-28.124939,-26.276758,-23.516172,-19.156784,-25.794447,-20.714167,-28.046967,-26.86036,-24.067104,-26.167816,-16.89172,-21.666416,-21.404953,-25.749691,-30.726192,-24.509415,-18.265827,-25.211718,-20.152082,-21.330627,-25.587227,-23.117916,-26.925682,-23.209146,-25.65549,-28.106304,-22.72325
-29.769579,-22.538752,-18.644197,-22.89425,-21.603615,-20.087471,-25.549404,-23.738132,-18.994144,-29.331556,-25.77269,-22.834316,-29.897022,-22.054317,-23.817696,-20.939507,-23.239677,-25.9552,-18.874166,-27.297161,-24.820755,-23.039593,-23.106457,-16.09328,-21.336514,-19.880268,-21.81316,-23.755314,-27.166725,-21.47757,-22.166563,-26.069427,-21.597744,-23.094584,-22.6445,-28.32549,-23.890339,-18.709753,-21.15368,-22.899677
-30.810415,-19.860498,-19.108604,-21.5136,-21.466894,-18.22826,-26.345402,-23.510227,-20.272861,-23.175255,-29.042446,-26.433743,-23.246466,-24.406258,-25.545107,-22.048073,-21.81158,-29.450876,-20.137882,-23.312675,-18.826513,-26.470905,-26.041483,-21.742126,-24.613266,-20.908968,-25.119583,-21.600296,-25.21917,-24.696726,-21.157406,-24.521038,-22.356018,-22.993587,-23.505295,-22.573467,-22.244133,-18.53933,-22.63734,-23.894653
-25.672825,-19.908411,-21.192196,-26.151886,-33.956635,-23.834232,-34.58262,-31.257977,-21.244238,-21.345366,-24.863436,-23.697227,-21.586945,-27.931107,-29.51806,-21.863148,-27.038298,-27.318207,-24.382362,-20.58759,-25.443922,-25.82319,-22.666004,-21.591883,-30.409128,-28.36935,-20.488667,-26.05027,-23.22619,-28.565477,-27.489979,-29.782187,-26.053854,-24.338108,-27.37822,-19.269157,-19.989868,-25.22263,-24.147184,-22.770718
-27.720482,-23.15006,-22.249886,-22.855185,-24.45918,-18.545631,-22.261934,-26.514336,-26.387264,-26.939316,-22.995367,-21.303665,-24.897476,-21.699133,-27.544886,-22.1989,-22.817112,-30.623465,-29.01995,-28.182625,-21.161474,-24.63958,-23.232307,-19.492306,-24.432137,-26.038273,-20.257545,-26.158936,-22.95712,-26.175995,-21.042215,-25.773933,-26.916357,-24.19725,-29.314095,-20.88906,-19.63781,-24.574322,-22.3668,-25.673384
-29.444214,-22.906807,-17.593534,-22.91859,-28.84192,-19.289555,-23.018936,-21.25696,-20.262428,-28.366474,-29.164703,-22.686707,-34.7907,-21.106339,-25.492043,-24.092493,-22.863398,-29.553762,-32.058445,-24.317274,-22.520498,-26.933092,-24.800219,-22.993282,-24.93727,-25.932575,-23.888586,-25.33094,-25.371483,-27.72469,-20.18834,-24.769215,-26.339355,-25.344097,-26.474463,-26.027975,-19.42495,-30.284983,-26.34862,-33.008785
-28.466593,-24.798096,-17.318848,-23.89731,-29.534079,-28.486217,-24.669367,-18.980238,-21.760725,-26.175692,-31.022831,-21.061459,-28.49231,-23.551804,-20.25663,-25.402748,-24.283657,-22.516085,-27.799084,-22.76924,-24.04338,-32.599033,-19.38515,-22.891088,-20.711939,-21.691559,-27.424416,-21.054323,-25.590431,-23.315521,-19.53845,-23.289553,-25.520342,-25.167406,-24.221603,-26.763752,-18.378418,-23.416664,-27.047941,-27.016743
-24.27576,-18.948776,-19.105015,-26.450603,-29.318428,-24.608757,-31.148508,-19.694271,-25.7084,-27.216745,-24.638214,-18.135609,-27.98892,-30.133049,-21.536015,-24.872875,-23.025766,-23.368622,-26.461773,-27.288467,-20.292744,-30.126362,-20.574532,-23.041023,-20.325642,-20.46479,-21.781921,-19.50668,-18.189934,-20.207552,-21.963238,-25.494099,-21.70778,-25.42459,-26.284645,-19.10799,-21.087643,-24.382381,-24.501968,-24.994505
-22.035011,-18.130253,-23.284227,-18.929398,-22.769114,-21.598171,-26.891983,-19.88213,-27.292177,-26.081558,-24.325516,-21.395458,-27.923147,-27.774105,-24.795868,-24.832079,-24.941416,-28.954912,-26.492796,-25.844929,-19.414492,-26.080587,-18.215284,-19.254961,-17.890064,-20.9491,-19.436007,-20.27891,-16.497944,-23.148264,-30.708103,-29.148304,-22.63475,-27.413868,-31.26094,-17.122334,-29.13828,-25.857798,-25.254467,-26.64059
-21.855625,-17.546583,-19.609907,-18.818785,-18.073479,-20.942905,-23.52423,-25.662498,-22.010464,-27.223824,-28.645432,-28.919342,-25.16547,-27.23424,-20.815823,-22.481594,-21.625366,-30.549011,-22.96829,-30.266685,-20.587036,-22.685772,-16.540659,-20.184958,-19.155008,-20.459352,-22.619682,-21.103466,-22.90195,-20.618856,-24.437277,-30.563702,-17.502367,-29.664616,-23.74686,-15.69887,-26.510725,-31.056393,-25.783339,-22.413828
-20.585108,-18.853367,-15.994558,-29.363298,-16.320005,-22.691875,-20.936203,-24.75399,-25.550697,-29.072535,-24.587242,-22.160454,-24.102234,-28.035036,-26.061531,-22.337238,-20.251627,-31.002079,-22.752224,-30.955542,-22.017607,-20.43343,-20.306755,-26.003414,-16.165184,-20.444244,-23.850178,-26.88716,-21.463276,-26.254658,-24.707466,-23.076607,-14.468246,-25.143375,-22.605757,-16.783518,-24.269566,-27.156002,-18.833023,-22.706144
-24.896547,-24.989922,-17.16421,-25.479094,-20.04242,-17.603363,-23.131227,-27.596264,-23.917274,-22.645466,-22.618736,-24.103264,-20.172863,-29.796047,-25.993668,-24.486004,-25.457575,-31.866924,-24.675673,-30.450525,-24.092506,-23.526592,-23.676355,-22.208643,-20.03763,-25.15164,-23.514381,-28.564264,-18.568808,-21.937458,-18.018925,-20.738052,-16.238123,-27.705936,-28.29375,-16.79941,-24.629112,-31.844341,-18.157078,-29.75678
