-26.315918,-21.088707,-21.995693,-18.126268,-23.5201,-21.317709,-23.822886,-26.19378,-22.922953,-22.799927,-23.479992,-21.599224,-24.103561,-18.140162,-14.957176,-18.245335,-13.7714405,-12.578829,-11.172762,-14.821804,-13.149233,-15.535387,-17.384361,-14.209713,-11.253168,-14.174799,-10.870703,-18.861572,-19.576582,-16.268908,-13.003067,-14.868525,-8.737211,-14.40506,-16.999397,-8.99954,-10.492573,-20.47455,-15.444845,-14.609823,-14.530817,-22.79599,-10.698385,-10.189903,-12.090149,-24.849068,-18.437883,-18.453918,-22.096123,-23.389824,-15.419962,-21.764597,-23.124544,-25.72924,-27.70503,-25.049461,-23.194435,-18.110237,-15.875925,-19.357151,-22.378063,-16.628853,-15.28536,-15.124868,-14.6626625,-11.831095,-15.1429405,-17.347086,-14.109724,-18.417015,-18.006357,-12.682409,-18.010094,-16.194118,-14.699038,-14.4601345,-13.0438175,-12.0134945,-15.039719,-21.875553,-25.257383,-25.990318,-15.904921,-17.952427,-13.2020035
-24.774601,-18.036781,-22.874659,-19.438278,-24.462166,-29.824186,-27.802662,-26.843575,-20.350924,-22.376373,-20.233269,-20.600855,-23.795353,-21.559265,-22.622322,-26.986212,-10.322304,-10.753479,-5.927719,-10.41724,-17.682196,-13.716824,-6.6412315,-5.3117275,-8.457241,-16.532782,-12.682224,-14.131878,-11.4719925,-8.057508,-14.375729,-11.544401,-9.68639,-10.869978,-7.134287,-5.3191566,-3.5516815,-11.07733,-8.422199,-12.227671,-4.7579117,-11.526073,-8.128469,-6.350731,-9.58979,-12.007601,-15.904778,-11.174051,-18.816008,-15.747534,-10.9542675,-20.22444,-22.580158,-15.877111,-11.808384,-18.004076,-23.679237,-11.6566925,-16.939278,-11.279955,-17.985462,-17.198753,-17.940212,-11.803909,-9.767956,-5.663227,-7.545677,-11.33112,-4.4165573,-5.8138256,-8.050312,-6.8942413,-10.520706,-6.624943,-5.8179626,-12.380171,-3.796194,-5.642473,-20.07906,-14.5475025,-16.391169,-14.522682,-10.477446,-7.62924,-8.350037
-21.054365,-22.72052,-20.120476,-21.445171,-21.521244,-29.458858,-25.876926,-31.256878,-21.140305,-26.543562,-22.784653,-19.35214,-19.780807,-17.167957,-22.878038,-22.768497,-3.7834015,-5.874794,-3.8390503,-8.150751,-21.282812,-6.8793983,-2.304161,-6.1784477,-2.4955215,-6.898554,-4.3636913,-2.4357128,-6.2279034,-10.899288,-9.888031,-7.4255486,-7.7042274,-6.4202805,-6.679508,-5.8877277,-6.128395,-11.8566475,-0.89710426,-1.2619133,0.0,-2.5517082,-1.0903168,-2.3542747,-8.704622,-9.557442,-6.541441,-8.599052,-14.303589,-11.775791,-8.376055,-17.20929,-21.17786,-10.740631,-3.9357452,-12.962185,-12.270237,-11.442791,-10.898638,-12.7817955,-17.325668,-8.121635,-12.616613,-12.715557,-8.928123,-8.975204,-10.227032,-8.963684,-5.995428,-3.8154964,-3.9684486,-4.199917,-0.7959919,-0.21707916,-3.3807392,-5.28656,-3.328951,-4.7103653,-19.545181,-13.362751,-18.741772,-15.475462,-8.712997,-9.691471,-8.220892
-22.10199,-23.888224,-28.307573,-24.064386,-24.013493,-29.411198,-30.55382,-35.226616,-22.984236,-24.080217,-22.416874,-22.762983,-21.425907,-14.842245,-19.049042,-22.72086,-3.62788,-11.055599,-3.1946945,-15.620176,-15.613562,-4.5336742,-5.260351,-7.4731846,-7.952711,-2.6495247,-4.5656624,-2.6174355,-3.5526009,-8.310221,-11.451273,-11.357431,-6.0356865,-10.890352,-16.043179,-4.252138,-13.134918,-10.860136,-2.417078,-1.5955639,-4.6273155,-1.8883038,-2.526167,-4.921133,-8.841736,-6.5502777,-7.49831,-12.228291,-12.745129,-5.1661263,-8.407307,-18.88972,-16.629087,-14.117199,-6.5375996,-13.002314,-7.381647,-7.1786404,-14.155119,-13.3890915,-21.081017,-7.3297005,-13.133671,-19.28297,-11.866562,-11.180162,-13.037603,-9.892998,-9.627382,-11.045132,-9.195681,-7.732315,-2.0712872,-3.733179,-4.055687,-7.3297653,-7.6431007,-9.480091,-17.46633,-14.99926,-22.304478,-17.828022,-14.574026,-14.488644,-8.940794
-27.854252,-22.406347,-23.89354,-27.31017,-27.18435,-30.30644,-30.206715,-26.760872,-18.635406,-23.900047,-18.686998,-22.604328,-21.282299,-15.572983,-30.13371,-22.009832,-10.819355,-8.657604,-7.0465546,-14.200993,-15.285145,-11.401184,-15.714895,-10.098713,-7.820635,-12.996147,-6.7360897,-9.231514,-13.98341,-9.532722,-13.521593,-15.631195,-9.327581,-10.200565,-13.928776,-11.398275,-11.222412,-10.414452,-13.373169,-10.2105255,-16.079596,-7.4690666,-11.413731,-8.249466,-5.673229,-5.4248657,-6.1596985,-16.878227,-12.786375,-6.5934486,-10.488356,-11.52462,-10.670536,-17.671503,-22.353848,-14.896055,-10.897846,-13.319851,-19.649755,-6.75819,-6.6023617,-5.8887672,-6.004303,-4.2916565,-8.5141945,-8.745134,-9.129791,-6.2915306,-12.495546,-10.228014,-11.669533,-10.362667,-12.782749,-18.780872,-10.983616,-8.213787,-14.5117035,-12.244356,-9.05476,-14.575327,-7.0101013,-10.755892,-20.94495,-13.875015,-5.2330475
-32.992706,-26.03919,-24.096813,-31.578157,-28.380087,-25.615479,-24.766018,-23.47205,-18.238688,-29.190355,-23.070171,-26.890255,-27.41549,-23.237112,-38.506126,-23.329018,-13.456131,-7.022434,-12.261074,-13.609655,-14.58539,-12.848198,-19.947096,-6.5823174,-4.6429176,-10.106867,-4.5230865,-10.0182705,-12.34446,-8.826693,-12.285654,-9.622967,-7.7495956,-7.2336845,-11.611902,-9.932877,-5.755131,-6.7347107,-19.062271,-14.329985,-23.281193,-7.363228,-8.79694,-4.755226,-1.5379124,-1.0073318,-2.7417755,-12.248842,-9.362957,-11.363338,-9.246386,-7.3895473,-5.6286926,-13.240067,-14.893387,-8.142319,-7.7585144,-12.948013,-13.876146,-3.523056,-0.8539047,-1.108818,-0.9760685,-0.022888184,-2.3265476,-5.09721,-8.388517,-2.0678482,-9.318323,-4.3496437,-2.645996,-3.3436794,-10.097324,-10.00635,-11.948164,-4.821253,-7.893858,-7.9952507,-2.3381004,-7.97876,-1.9017258,-5.75095,-18.63053,-8.947433,-4.0014763
-30.757145,-20.709747,-27.477264,-32.681236,-26.716583,-23.916433,-20.724354,-22.975582,-16.23409,-25.744434,-21.380445,-24.686983,-29.450247,-30.841257,-35.843807,-20.59496,-16.915829,-16.591187,-18.055702,-15.929714,-22.25694,-17.862968,-18.564407,-11.874474,-10.145712,-10.008251,-8.263807,-15.7181,-11.58667,-13.552162,-15.8878765,-13.417055,-12.118914,-14.198082,-20.583702,-9.451294,-9.958279,-10.9825535,-22.739412,-16.001575,-28.001549,-10.9443245,-11.163467,-10.950468,-8.420647,-7.631695,-10.764074,-14.061939,-12.761986,-17.760616,-15.373758,-13.674925,-12.452625,-20.88258,-16.191364,-11.696032,-15.261938,-19.53128,-17.58859,-9.724968,-7.774376,-7.786213,-7.8036804,-7.202099,-7.184906,-6.1249523,-10.883959,-8.83066,-11.366722,-9.628246,-4.405546,-7.1190605,-14.947784,-11.353809,-16.263515,-12.268898,-10.030994,-8.009729,-6.093443,-12.407839,-7.560274,-11.965883,-20.68092,-14.552376,-10.062189
-29.929804,-21.797478,-24.44701,-30.313757,-23.34637,-24.354834,-17.792389,-25.79395,-17.660484,-26.575813,-23.164288,-19.56395,-32.502853,-32.04942,-30.457588,-19.941177,-19.608376,-20.027729,-19.627195,-13.923605,-22.349785,-15.493675,-15.795944,-21.988003,-12.688038,-15.791557,-18.161457,-16.558493,-11.093786,-13.858219,-14.506954,-14.156355,-15.634468,-18.06454,-20.78908,-13.214317,-16.028692,-18.585323,-20.204987,-20.132917,-19.060116,-17.721022,-16.558239,-18.690853,-21.2194,-14.367395,-22.33371,-10.47415,-17.412043,-13.725582,-18.092264,-16.56173,-18.40458,-21.768265,-19.208252,-22.285099,-22.324741,-22.05488,-23.43612,-20.20066,-28.07039,-14.172348,-20.2091,-20.877716,-14.90159,-11.581945,-17.265818,-18.16923,-16.961996,-19.471924,-14.424074,-14.769524,-15.789858,-16.804962,-16.12638,-11.51479,-22.641846,-15.61158,-14.526972,-23.167168,-17.546236,-21.112003,-21.428228,-18.993073,-18.37537
-29.54591,-22.791553,-23.811638,-28.837543,-21.774273,-23.904152,-19.140446,-29.793861,-24.160385,-25.936924,-22.302097,-20.5829,-22.863695,-23.044455,-30.651306,-24.430744,-18.870369,-16.777649,-15.362972,-17.664165,-24.692028,-18.273767,-19.316824,-24.027367,-14.836939,-19.5345,-20.756472,-22.20481,-15.668579,-14.726629,-19.115862,-14.644951,-18.909147,-17.87164,-22.025753,-18.200974,-21.686726,-22.43855,-16.715893,-15.2813,-12.0914345,-17.640656,-19.380278,-15.146111,-21.83301,-13.286615,-21.56387,-15.295286,-15.613379,-13.593948,-17.845766,-15.528404,-21.539972,-23.812492,-15.237537,-19.838636,-21.187363,-14.933569,-20.968163,-12.615431,-23.852951,-19.748423,-19.167395,-14.73937,-14.286476,-17.938501,-14.6747055,-15.724442,-14.189394,-13.686756,-18.327818,-17.163984,-15.200031,-10.956303,-17.028175,-9.2410755,-22.046793,-26.64587,-15.175404,-17.696543,-17.660267,-23.985222,-20.10019,-17.050283,-16.760746
-26.85861,-34.0688,-25.182228,-25.072777,-29.145716,-24.45937,-21.765427,-28.068386,-23.290607,-25.25941,-30.28058,-20.655499,-24.605633,-18.406433,-33.412094,-31.142027,-20.949127,-25.881403,-13.87701,-14.005407,-19.737122,-26.807392,-20.000591,-29.27877,-20.265472,-21.271828,-20.873222,-18.840721,-14.010342,-15.061947,-24.331997,-18.991348,-24.201283,-14.999426,-21.5621,-23.839216,-21.513752,-22.785988,-12.495293,-19.991663,-17.661842,-11.448423,-15.549578,-24.117886,-23.248194,-15.084827,-21.867043,-11.444939,-14.395027,-15.730328,-19.476185,-18.959438,-24.278666,-25.144733,-20.696201,-21.459085,-20.39448,-17.02241,-20.190434,-15.245831,-21.9831,-18.510933,-21.811932,-18.850288,-17.94457,-14.254164,-19.463787,-17.986164,-16.619375,-13.127251,-14.99947,-16.639343,-11.3962555,-13.424393,-18.454174,-18.984694,-18.66265,-19.126171,-19.208946,-14.076731,-23.625566,-19.343313,-19.601994,-15.52058,-13.633871
-26.173428,-25.953543,-21.589836,-26.41123,-33.196926,-27.497295,-24.58932,-29.162142,-21.694721,-18.106619,-19.73484,-17.165813,-19.943521,-22.639915,-27.681564,-26.051176,-17.29813,-14.092682,-17.021538,-10.066984,-15.914991,-22.624401,-15.944969,-19.628996,-17.400274,-16.884308,-19.705849,-20.058458,-17.566864,-13.755878,-23.938019,-10.985882,-20.123575,-14.389399,-22.577347,-15.456179,-11.865627,-21.49591,-11.669338,-16.090696,-25.02186,-14.009527,-17.301662,-15.640121,-21.369425,-15.18,-17.352592,-10.393181,-7.282505,-16.279928,-19.708992,-22.060884,-14.5996895,-22.749676,-25.175522,-22.914719,-20.88076,-19.824705,-13.887087,-19.506828,-21.268353,-14.99807,-11.9832535,-13.142759,-13.241417,-15.252148,-12.44874,-21.858839,-13.7606735,-9.301201,-17.471298,-16.971378,-14.694992,-17.346619,-13.031765,-18.69738,-15.2369,-11.279991,-15.080437,-14.889788,-19.138897,-15.322445,-17.292328,-11.653311,-16.164827
