-27.29823,-20.397614,-24.695616,-23.841835,-20.584385,-28.541136,-19.60382,-18.024841,-16.759693,-29.720436,-17.00111,-17.7263,-18.881977,-23.972214,-23.94747,-22.57294,-26.26875,-20.54877,-28.101406,-28.819637,-27.450174
-29.787342,-20.528997,-25.908722,-20.502472,-25.565205,-25.242907,-25.61436,-25.85178,-19.713474,-24.398918,-25.111507,-22.82882,-22.14111,-28.5169,-19.32989,-22.748768,-23.599066,-21.427048,-22.558317,-23.271667,-29.030346
-27.385998,-26.519997,-23.677341,-25.683598,-20.37819,-20.55461,-25.418865,-23.956831,-21.171982,-29.707071,-33.67314,-21.586731,-25.87849,-16.955687,-18.85132,-28.622244,-23.345188,-25.322586,-23.775267,-21.78276,-23.711586
-32.10192,-26.185661,-24.964785,-30.478062,-25.803495,-17.146088,-24.391624,-23.907074,-20.518833,-21.147053,-29.021935,-24.653614,-23.893532,-15.602867,-20.235638,-28.126835,-23.35561,-26.777103,-29.358862,-27.262428,-23.450134
-35.456596,-29.470236,-25.049685,-26.174976,-23.106968,-21.010101,-21.92458,-20.729649,-23.07405,-21.570671,-27.045204,-21.90213,-26.40949,-18.622143,-22.274948,-26.82844,-20.828781,-24.559074,-26.057896,-22.82685,-27.050804
-33.359257,-33.2312,-28.839062,-26.577316,-20.146065,-22.19205,-24.03748,-22.190826,-26.198639,-23.87629,-24.655117,-20.772312,-30.140444,-21.02565,-19.754993,-22.488018,-26.730465,-20.416553,-30.831982,-23.065514,-32.960693
-34.39776,-30.321796,-23.104103,-29.915258,-19.94964,-17.708897,-18.17186,-22.26952,-30.575983,-20.307037,-24.251286,-21.275507,-26.058838,-24.15829,-19.210253,-24.86429,-24.889225,-22.856571,-28.848639,-21.71286,-29.161995
-26.82903,-19.944561,-23.715897,-25.182384,-18.992931,-15.911867,-16.90176,-22.924252,-21.547005,-21.357555,-21.620256,-19.994757,-25.359861,-31.739376,-18.968779,-32.799263,-20.232132,-23.35486,-26.8312,-21.014744,-28.491962
-26.359652,-20.365332,-20.061129,-24.101604,-24.587784,-18.007698,-24.607426,-17.222095,-21.575558,-27.256546,-26.270716,-20.310757,-32.44551,-30.93625,-23.906818,-25.738562,-24.817196,-32.56436,-26.603043,-21.950636,-27.312788
-23.650036,-21.748037,-17.208736,-23.851456,-18.975819,-20.67458,-27.853931,-18.96941,-19.680502,-25.414906,-23.25859,-29.634665,-28.438763,-21.567543,-23.913609,-21.546408,-27.938251,-30.55085,-25.409687,-17.106567,-24.411903
-27.4956,-27.807938,-24.19074,-29.28165,-20.974537,-33.551712,-25.069725,-24.946419,-20.811014,-26.739939,-22.20129,-30.681147,-20.532621,-19.867073,-27.60935,-24.707062,-27.124725,-29.908064,-28.795862,-20.66404,-29.150003
-24.932848,-26.916828,-29.406275,-24.10122,-24.915161,-27.007524,-23.962666,-21.714962,-20.232525,-20.954855,-27.512825,-24.311,-20.333,-24.526218,-25.18221,-22.101234,-25.75794,-26.9831,-21.020988,-28.415216,-29.349333
-28.817337,-18.91375,-25.48749,-29.294724,-28.365185,-32.220657,-33.88048,-22.678804,-21.328976,-16.737232,-27.926104,-20.027596,-25.075165,-24.83207,-22.989433,-26.642435,-24.18769,-28.021744,-20.478954,-25.375488,-25.341507
-29.226252,-19.22927,-23.7494,-29.799557,-24.998838,-26.116299,-26.332996,-20.866999,-20.007835,-18.647491,-26.756348,-24.738396,-29.255554,-23.18597,-25.394215,-30.27561,-29.885397,-26.881207,-25.215746,-17.640364,-24.65469
-31.547348,-25.385574,-20.895967,-30.505697,-23.588707,-28.535578,-20.68304,-26.734537,-23.311089,-21.38982,-29.798286,-25.373398,-27.129602,-33.209488,-27.006521,-33.80155,-22.632263,-25.769224,-30.358625,-13.594818,-30.254812
-38.704212,-22.189796,-26.934305,-24.891079,-22.383932,-30.329838,-18.288235,-22.315151,-25.734077,-27.2588,-24.243317,-21.544626,-21.805006,-28.419687,-20.502518,-34.238457,-19.700924,-22.996466,-28.875975,-16.124563,-27.800457
-31.203491,-18.941832,-24.59341,-27.063913,-27.492798,-22.634184,-19.760649,-22.618422,-25.431673,-28.53371,-28.067898,-21.02079,-18.097721,-25.157072,-18.970804,-26.075268,-25.401196,-21.776474,-27.100615,-23.06829,-25.820179
-30.851929,-18.258839,-23.508163,-28.052338,-20.134483,-19.48853,-17.391129,-23.958061,-25.825142,-26.787619,-24.153608,-20.258282,-23.95639,-25.204004,-24.499325,-27.92006,-24.916483,-27.73325,-29.188955,-24.420433,-28.170864
-28.407944,-15.854448,-26.678944,-23.658089,-17.926352,-23.530209,-15.375631,-29.067383,-31.388315,-22.411682,-22.19178,-23.178894,-20.661228,-25.757793,-27.54227,-23.489298,-17.19323,-27.627808,-28.273523,-24.204388,-23.259361
-32.008614,-17.047752,-24.616604,-21.82047,-23.496376,-18.121346,-21.541592,-31.051266,-26.758732,-22.026636,-31.197401,-24.92815,-19.627209,-22.66542,-24.031507,-29.983936,-18.102081,-26.492115,-29.186586,-21.164597,-22.504356
-30.978945,-22.479933,-23.101313,-22.282074,-22.70626,-18.812084,-26.409164,-24.07657,-20.97875,-23.446146,-27.490309,-29.746418,-22.823503,-21.84851,-26.109581,-30.22353,-24.45772,-28.180431,-22.243906,-22.868885,-22.033848
-32.986504,-25.285316,-23.631998,-33.762413,-29.14929,-19.99485,-24.903944,-24.727123,-15.829048,-19.401754,-25.01248,-21.383879,-25.231037,-21.143192,-24.10093,-21.114796,-26.82131,-30.143837,-23.520382,-24.01236,-24.667442
-38.970234,-25.76196,-24.039173,-27.06211,-25.555155,-20.144062,-19.049805,-26.442173,-19.428967,-21.693104,-25.729073,-18.18162,-23.235088,-21.472881,-22.773178,-18.75399,-21.804157,-34.9289,-30.771692,-27.881668,-24.820889
-32.979618,-22.965363,-23.325489,-24.639246,-22.48872,-20.320065,-17.593334,-27.714052,-21.106102,-23.313263,-23.17873,-12.290215,-15.960718,-18.222565,-22.687199,-24.150501,-23.170956,-26.145954,-27.195478,-24.902107,-28.381332
-30.706554,-24.011023,-18.77574,-25.161102,-25.513176,-23.159723,-19.878868,-29.152668,-17.167934,-21.784641,-22.907387,-11.947067,-16.036625,-19.560427,-22.105011,-19.091713,-24.238571,-22.409485,-28.10123,-24.811892,-24.3862
-29.913706,-20.733952,-19.566715,-30.988625,-29.523241,-25.203314,-21.817513,-29.7736,-22.605991,-20.405586,-23.454208,-16.318474,-18.294668,-19.367516,-26.49058,-17.932676,-21.299864,-25.004522,-25.260408,-26.305386,-27.356012
-26.49904,-22.067856,-28.500202,-24.734428,-23.863026,-25.184189,-26.685078,-27.528446,-25.629593,-21.919266,-24.12434,-19.270208,-19.748722,-15.37051,-25.753124,-21.820375,-17.413513,-23.809334,-19.769032,-31.153511,-27.311941
-26.261272,-24.652311,-26.994492,-22.3046,-23.804436,-22.326906,-22.176388,-22.612778,-24.685698,-26.495735,-26.383785,-19.25166,-20.96445,-17.804516,-26.92937,-24.607779,-17.590855,-20.521172,-19.094748,-23.305176,-29.98516
-29.915346,-28.185972,-21.727352,-24.887907,-30.524446,-24.298368,-21.176218,-24.19159,-20.450504,-26.570684,-28.683687,-18.146645,-19.887722,-23.875582,-31.634304,-18.902012,-21.399899,-25.820652,-29.658554,-23.25948,-29.406221
-23.559566,-22.60142,-22.104822,-26.319511,-21.806286,-27.01455,-23.073055,-21.66447,-20.852766,-25.97496,-25.701138,-22.16212,-23.169636,-22.2095,-23.630987,-19.553246,-23.6363,-28.81847,-27.935041,-20.076233,-26.721058
-26.492609,-22.596174,-21.561375,-28.631939,-24.128998,-27.58517,-22.835978,-24.76973,-26.325253,-23.867239,-21.818972,-34.841698,-21.831942,-20.71349,-23.14351,-26.834873,-25.135578,-26.611227,-27.115944,-21.684269,-25.40628
-24.595247,-21.15632,-24.00536,-29.687574,-27.35644,-27.005116,-25.862123,-28.172241,-18.58796,-20.311071,-22.443235,-24.89539,-22.26029,-17.98022,-25.219023,-25.98,-27.050488,-25.807705,-25.751621,-25.682056,-22.889679
-23.203602,-21.943459,-23.411781,-26.602024,-25.775795,-25.934427,-24.688644,-24.115723,-13.943609,-24.6904,-21.325886,-19.570457,-19.374622,-19.579477,-32.968407,-23.87127,-31.545948,-35.669693,-22.931606,-23.0374,-28.14177
-27.477692,-22.248487,-23.276672,-21.608583,-26.33284,-19.139755,-19.239117,-20.616648,-15.333357,-25.0359,-22.61121,-20.299324,-20.1007,-21.169214,-23.53732,-25.351078,-29.796307,-30.155375,-22.429855,-23.5106,-30.273577
-28.432587,-18.649658,-24.982533,-23.33831,-20.550003,-20.553207,-17.590984,-22.409618,-22.90831,-20.906693,-24.669563,-27.364956,-18.707012,-23.609734,-23.98043,-22.837486,-27.815369,-25.008284,-29.603752,-26.316948,-30.107368
-31.7328,-24.585976,-22.251108,-25.227148,-21.273363,-27.799128,-18.313587,-25.978197,-33.058094,-19.286148,-25.73244,-20.711063,-20.989685,-21.350313,-24.28075,-21.947353,-30.628387,-27.204401,-29.8853,-29.212841,-32.647446
-31.433392,-20.65639,-19.660557,-24.328249,-20.105389,-26.794638,-19.708809,-18.438545,-25.922943,-26.288502,-25.611038,-22.963804,-20.699009,-23.732254,-22.532646,-20.10603,-27.518463,-29.97401,-22.940094,-23.9585,-34.69151
-26.865993,-22.264383,-23.280312,-27.369152,-20.977842,-27.48869,-22.024849,-20.701347,-24.03484,-22.751978,-21.573103,-23.851246,-23.370407,-29.482597,-23.8614,-17.749279,-26.314909,-26.964407,-23.53828,-22.9518,-30.833755
-23.961922,-23.405428,-24.410812,-24.22291,-23.85973,-25.528397,-26.10911,-22.949348,-23.998322,-25.892643,-23.456635,-27.907177,-23.484905,-20.503624,-22.733158,-18.855106,-21.29703,-25.53812,-28.018482,-22.839878,-29.267313
-25.681522,-19.69191,-28.191689,-22.947727,-27.557629,-17.568106,-25.175873,-26.135897,-21.073069,-20.851809,-25.624874,-21.365765,-20.63453,-23.620197,-22.419937,-17.057602,-22.883245,-31.31637,-28.10582,-27.859047,-36.068554
-25.274837,-21.660995,-22.609356,-22.44082,-28.612686,-19.369452,-29.310276,-28.644634,-15.607325,-15.38604,-28.393162,-18.593193,-23.311932,-23.104454,-22.513197,-19.173838,-23.828983,-27.552883,-24.404152,-26.032942,-27.997704
-27.770382,-31.71673,-26.098461,-20.06205,-28.027016,-22.24313,-28.683777,-24.886162,-18.925148,-19.795639,-26.647802,-24.484768,-26.546219,-31.631353,-21.098316,-25.56638,-26.789719,-23.834864,-25.840578,-24.302605,-25.537891
-30.904657,-33.348938,-23.224014,-25.886246,-24.73267,-22.221537,-21.54348,-22.378489,-25.078938,-28.632345,-22.909687,-24.264471,-19.12688,-21.96932,-23.234066,-24.20206,-26.707546,-27.193588,-24.571686,-21.61838,-29.912619
-29.702782,-32.415,-26.558865,-31.511055,-28.104828,-19.48972,-21.26764,-27.68105,-25.421305,-23.77604,-23.120197,-25.483488,-19.866333,-22.970726,-23.531574,-27.395433,-27.16344,-31.038992,-24.047356,-18.405367,-27.395452
-24.230911,-27.385963,-27.977673,-38.365215,-23.827015,-16.769289,-27.656166,-26.645939,-28.75265,-21.926277,-23.318901,-19.173113,-26.370949,-18.95252,-19.378689,-25.02871,-26.063908,-28.509762,-20.10616,-22.393581,-28.902128
-21.839777,-25.949535,-24.065033,-24.324749,-24.538548,-18.281214,-26.979279,-24.165798,-19.534744,-18.342756,-26.815022,-21.529705,-24.061928,-21.89225,-19.525204,-21.18159,-24.872467,-25.972408,-20.72282,-29.26209,-32.379875
-20.656504,-26.526388,-28.097168,-23.376263,-31.450386,-27.201689,-26.00014,-25.60993,-20.673454,-23.715923,-21.994835,-25.573486,-24.623714,-20.371601,-26.244503,-21.781849,-25.362514,-30.044859,-28.994173,-26.233204,-32.665024
-22.2519,-21.379578,-23.58908,-22.4061,-24.89243,-28.748096,-24.513905,-19.99255,-20.677376,-25.748884,-25.005087,-19.960587,-27.025097,-23.453873,-27.268898,-23.828394,-27.586843,-25.479334,-26.715054,-25.661663,-29.62211
-24.859749,-20.434883,-20.705791,-24.60524,-19.858006,-22.599684,-26.525667,-19.989288,-20.275152,-22.204063,-29.810516,-15.840025,-22.499084,-23.355686,-20.13692,-25.287464,-29.23662,-27.827152,-29.514545,-29.983349,-31.168797
-28.785252,-22.99567,-22.066193,-32.56205,-27.67384,-29.748508,-23.314547,-25.507889,-19.666552,-20.869019,-26.213192,-20.421604,-22.578175,-25.782211,-22.005405,-24.368752,-27.880405,-30.228992,-25.914597,-27.777252,-37.71956
-27.854115,-25.05009,-28.419167,-32.760834,-24.132925,-30.092669,-22.42796,-20.161552,-23.313728,-24.130611,-20.681393,-15.138628,-19.600767,-25.488913,-25.714579,-20.331095,-25.30264,-23.513062,-26.391792,-24.02778,-34.06417
-26.257067,-31.902323,-28.871881,-32.465775,-19.536005,-25.315931,-25.242157,-18.923077,-18.967457,-22.42744,-23.983093,-14.459408,-19.985611,-28.32724,-32.490986,-20.424839,-20.632275,-22.850056,-27.55182,-18.491226,-34.931328
-26.962215,-22.990097,-22.090816,-32.79551,-20.991999,-26.70631,-26.497957,-25.026669,-16.833866,-20.232958,-19.901825,-19.742283,-19.605001,-26.549015,-33.041756,-22.72054,-23.898962,-25.603237,-24.597792,-22.82424,-31.613214
-24.989761,-26.321186,-28.500805,-29.076447,-27.764019,-28.593845,-25.35374,-17.63737,-22.868189,-23.908005,-21.495796,-22.692648,-19.365543,-22.648666,-30.657055,-30.022717,-24.99773,-24.656754,-25.04016,-22.409975,-26.895847
-22.984818,-23.847038,-26.20628,-25.258614,-27.679575,-24.678059,-21.502918,-17.301338,-27.583124,-29.898287,-23.72639,-20.192705,-23.071768,-21.0178,-36.07908,-25.83252,-24.565945,-21.2316,-25.413834,-20.139225,-26.146408
-24.360928,-20.384655,-24.434887,-25.52071,-26.16046,-24.83152,-20.145086,-23.199936,-20.739204,-28.362144,-27.670818,-19.935402,-24.051962,-22.854939,-29.826113,-21.962221,-25.610931,-21.117203,-26.162487,-18.403736,-24.904636
-24.81717,-23.187946,-23.878588,-26.222706,-26.553333,-24.6305,-27.677734,-22.05729,-21.882092,-25.45495,-27.743296,-20.394001,-21.161095,-19.17139,-27.103455,-21.38578,-25.405918,-25.100422,-22.360523,-21.057262,-25.73956
-27.676567,-23.376328,-24.708382,-23.422628,-27.279171,-21.903032,-24.671219,-24.21139,-25.45319,-21.641972,-28.159904,-19.97874,-22.93971,-19.706333,-30.230942,-25.511507,-22.432165,-26.815851,-24.19117,-24.312284,-29.758482
-27.717913,-19.361092,-29.106308,-28.679081,-23.440485,-20.888296,-30.83037,-21.1106,-21.792786,-21.596134,-28.182213,-19.20348,-26.775562,-25.890923,-33.530235,-25.824596,-24.77116,-27.56203,-23.116304,-26.757229,-32.48191
-22.216396,-18.2507,-27.165993,-24.75222,-28.280941,-17.925228,-28.83427,-19.962536,-19.743065,-20.10038,-24.556412,-16.802103,-27.023617,-25.187733,-27.393711,-25.020916,-30.597025,-28.39368,-27.000977,-29.688055,-30.795586
-22.881554,-25.119146,-26.8322,-23.224682,-31.867447,-20.79329,-29.79638,-21.204784,-21.94746,-24.471813,-24.69422,-23.395884,-21.757816,-24.260334,-30.06925,-20.34076,-25.402454,-29.091768,-21.409712,-27.502714,-26.86254
-24.687943,-21.282051,-27.822762,-21.717365,-28.444708,-22.52795,-23.397718,-22.048672,-19.855629,-27.123974,-25.572964,-23.685188,-25.129105,-22.053364,-23.39441,-25.102695,-24.74527,-30.314318,-23.907791,-23.165447,-23.235512
-26.777943,-24.638763,-26.497913,-23.657917,-27.51476,-21.794456,-20.166836,-23.688,-24.830612,-26.043726,-27.24651,-30.984001,-25.737465,-22.56969,-23.469795,-29.706894,-22.207535,-27.838348,-25.08796,-24.348293,-24.284718
-31.149694,-27.967075,-25.823914,-27.322678,-24.448257,-20.642935,-19.866554,-22.526484,-20.235987,-24.815151,-22.693016,-20.978634,-27.228176,-24.748665,-29.192875,-25.18575,-21.506424,-25.524347,-24.357002,-24.68206,-29.022404
-26.866348,-32.806843,-24.024607,-25.397936,-27.879356,-22.67134,-23.043009,-23.576569,-19.795153,-22.906885,-24.74821,-18.275818,-21.098808,-26.243671,-22.616266,-20.547096,-26.046041,-25.074615,-23.597853,-25.180649,-33.947826
-29.986763,-23.001099,-24.548687,-32.762264,-28.009548,-28.122833,-20.557732,-29.45177,-22.632067,-23.49858,-27.365862,-20.34695,-21.651995,-22.191767,-23.920769,-21.30725,-26.174784,-23.500961,-24.011616,-28.40176,-32.62426
-33.985344,-19.86493,-28.353445,-31.276451,-25.891104,-31.743353,-23.229261,-27.168907,-21.515356,-21.739138,-29.95272,-21.40217,-25.308413,-19.650787,-25.940218,-24.282207,-21.062153,-21.37492,-22.111786,-25.871902,-38.30464
-29.025038,-25.178822,-23.051758,-33.787437,-24.488974,-24.556576,-27.830685,-25.821178,-26.900982,-25.48529,-33.25829,-23.39898,-30.076052,-25.069582,-25.056469,-24.856543,-22.484158,-24.918545,-18.860353,-24.65355,-38.29664
-26.171494,-28.44883,-23.762,-31.152218,-24.13911,-19.943695,-26.276695,-26.453335,-25.787533,-21.580349,-30.958408,-18.331993,-31.783138,-22.219727,-28.229744,-24.328922,-25.470531,-26.788544,-25.797113,-25.284712,-34.186367
-29.566704,-24.384949,-28.169666,-29.952557,-24.79388,-20.548445,-26.481167,-25.985868,-28.61055,-19.865595,-28.997751,-21.179203,-22.184769,-20.64943,-27.69863,-24.430807,-22.513794,-25.892178,-31.271507,-25.904583,-33.05725
-24.623539,-20.302279,-27.007229,-26.684944,-29.086386,-23.278782,-25.292795,-21.929472,-24.407473,-24.166498,-27.211723,-18.311184,-23.880722,-20.024734,-26.004438,-24.59565,-26.402708,-21.854374,-29.391901,-25.320072,-34.062153
