-22.665998,-23.160591,-23.655266,-31.583546,-20.704582,-22.248293,-18.771717,-20.116161,-28.391531,-20.576664,-21.586315,-21.877625,-17.649689,-20.429855,-20.49636,-20.075363,-21.471563,-19.525429,-19.831165,-25.68571,-27.688091,-28.351692,-23.629166,-20.09224,-28.500954,-24.82032,-28.382975,-21.811876,-31.983107,-29.328287,-27.748335,-23.541723,-25.627802,-31.161417,-25.002651,-18.107464,-28.049932,-18.396448,-62.27632,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.883108,-13.609488,-30.172724,-21.790356,-13.628309,-13.973133,-21.180658,-15.090258,-25.410591,-17.106281,-20.335522,-15.319851,-17.618494,-16.722713,-17.507812,-22.841421,-23.180992,-25.694283,-17.54676,-24.563131,-26.887152,-24.68423,-21.63453,-21.108448,-28.675856,-27.910849,-23.438663,-19.000042,-31.519955,-25.327625,-25.128347,-22.429127,-24.287159,-32.54664,-25.615858,-21.641972,-24.156315,-13.877375,-61.847996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.205109,-14.14156,-23.50901,-22.222563,-11.884647,-13.752739,-13.528118,-17.497044,-25.743103,-21.002121,-20.636007,-15.4600315,-18.889786,-20.92252,-22.37592,-19.699465,-23.530075,-26.284407,-29.899494,-21.551693,-30.742468,-28.178001,-25.674614,-21.186247,-26.820948,-25.712532,-25.260445,-26.318975,-28.539442,-20.924042,-28.05684,-21.710556,-30.310226,-19.981451,-25.262539,-21.19863,-23.046106,-19.720785,-62.303688,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.591354,-24.963116,-18.237328,-27.237785,-18.71153,-20.244911,-13.52392,-21.485695,-21.5971,-23.259804,-21.838884,-23.376303,-20.9301,-26.504105,-18.998255,-13.794474,-26.156288,-25.490116,-23.104267,-20.166756,-25.255337,-28.717793,-27.35354,-20.910393,-22.82042,-31.767382,-26.23028,-25.683002,-29.190815,-22.041868,-31.267975,-27.209652,-21.930954,-17.571983,-27.403133,-18.999949,-21.36552,-23.44407,-62.0501,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.096989,-23.58454,-19.196844,-24.855314,-21.693699,-22.606222,-19.486624,-24.500175,-25.108318,-27.42202,-21.199726,-22.11714,-18.170322,-21.18106,-17.141214,-16.44409,-22.273993,-23.637276,-24.586369,-17.400002,-26.986942,-34.20519,-28.391037,-24.043512,-24.347591,-24.858337,-22.49429,-24.63112,-28.70056,-19.82357,-32.067226,-26.471333,-20.411587,-19.016344,-23.86798,-25.321428,-28.466747,-23.249065,-62.011898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.125244,-16.565437,-27.733273,-20.249771,-18.04129,-21.886635,-20.919739,-20.203672,-22.972624,-25.625547,-20.128002,-20.867115,-23.532562,-21.242712,-14.5198555,-15.392303,-24.628826,-25.355753,-29.854275,-18.942472,-37.42547,-31.132483,-23.59187,-19.15419,-19.508038,-23.24222,-26.597801,-19.426811,-26.414015,-21.671204,-24.24542,-25.99256,-25.976372,-17.525879,-21.035723,-21.384796,-20.849375,-23.170036,-62.07347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.858524,-16.709778,-28.573376,-15.047474,-14.516603,-26.298597,-25.25225,-24.903551,-22.07702,-26.712187,-26.312138,-23.593084,-24.378384,-25.367615,-16.819317,-15.993862,-30.598343,-22.936123,-27.69764,-25.088528,-29.370846,-28.632698,-21.866768,-18.483255,-24.674662,-21.798534,-24.22786,-21.10867,-21.976372,-17.391785,-21.680986,-21.184422,-20.940388,-17.965992,-19.73216,-22.501152,-18.89048,-25.344582,-61.644352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.811762,-21.78194,-27.61188,-16.77835,-19.924286,-22.889277,-27.255049,-24.185453,-17.884087,-23.0901,-28.704624,-26.427149,-24.784168,-20.283903,-22.65781,-18.426146,-25.274174,-27.224829,-24.212276,-26.574732,-23.831964,-26.5421,-23.690973,-20.718004,-27.18984,-24.428017,-24.185081,-25.580582,-17.163853,-15.453529,-22.791851,-20.70166,-22.525322,-23.110119,-24.349827,-30.010098,-25.529243,-29.654167,-62.047104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.320892,-23.459656,-20.337484,-24.053165,-20.881535,-14.5006275,-26.509502,-19.954155,-19.695816,-18.76994,-15.12212,-18.403585,-22.654074,-19.595413,-19.125717,-21.704735,-23.963285,-27.800095,-20.573696,-26.078314,-21.334858,-25.162766,-19.928396,-24.208033,-25.911766,-27.173138,-22.226482,-21.2266,-19.81316,-22.872963,-18.64318,-22.08215,-19.376183,-23.31446,-27.841827,-25.76844,-27.58806,-23.94481,-61.19857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.286905,-24.00559,-17.51397,-25.704912,-22.046515,-13.232582,-21.375698,-19.704544,-24.273157,-14.951786,-15.684565,-20.19558,-18.721355,-15.904745,-23.839594,-24.143242,-27.093206,-28.613304,-24.678825,-21.723814,-22.954468,-25.767164,-19.7225,-29.889908,-26.617764,-26.218304,-19.491669,-19.56894,-32.40424,-21.48845,-28.22808,-24.561844,-24.284004,-22.524384,-27.523243,-22.390457,-22.933655,-20.101076,-61.74884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.955322,-21.55432,-18.793846,-21.700432,-14.068228,-17.749931,-17.137003,-23.358788,-23.240597,-10.515608,-14.032713,-14.757448,-21.171385,-16.794918,-21.789942,-29.624775,-25.170942,-32.70053,-29.044601,-20.650627,-26.927761,-19.726372,-17.563354,-27.397354,-26.73368,-24.069046,-19.478289,-22.168377,-26.486683,-21.549515,-28.099434,-24.363308,-26.641857,-26.52985,-25.83598,-20.447414,-22.245125,-26.518023,-60.815346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.136364,-24.249786,-19.617016,-26.830446,-16.651976,-26.936361,-19.273758,-19.06773,-27.501013,-14.138458,-12.882254,-13.2096405,-17.691265,-19.492882,-25.81166,-19.666157,-21.575699,-26.246504,-25.44282,-22.630543,-27.165346,-24.304897,-14.791948,-24.04352,-23.744022,-30.627197,-20.83128,-20.763803,-26.221306,-34.787987,-24.409279,-22.136795,-26.560982,-25.68855,-25.753784,-22.12192,-19.653807,-28.742895,-61.100555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.861149,-24.591583,-19.847614,-22.741077,-23.99288,-24.954987,-21.087906,-17.132702,-20.098831,-19.986076,-21.020306,-14.655878,-17.3998,-16.35456,-20.86455,-18.449135,-26.582047,-22.344366,-23.176125,-30.258986,-26.392696,-29.425278,-18.73695,-30.101858,-24.475775,-31.560146,-19.549438,-23.6429,-25.108665,-37.7141,-20.925053,-22.316444,-24.407494,-25.148243,-23.057297,-21.1637,-18.004128,-24.97536,-60.47175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.137478,-21.533794,-21.728552,-25.89305,-21.05304,-21.481693,-28.201889,-17.989618,-16.506315,-20.505241,-23.893368,-15.694679,-20.632675,-18.091515,-24.756824,-22.968607,-28.962568,-27.05852,-20.16127,-31.54747,-30.197895,-22.850693,-22.685982,-25.824179,-21.939772,-29.819565,-19.317024,-22.614511,-25.785036,-23.317781,-22.550802,-26.59729,-23.216354,-26.898949,-24.283955,-22.077715,-21.300634,-28.511986,-60.456474,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.167404,-22.300098,-18.654137,-22.293602,-17.78204,-21.449505,-29.837414,-22.715115,-23.886536,-21.70058,-18.243336,-18.894394,-22.82745,-14.583252,-23.223286,-24.515419,-28.980423,-28.637259,-21.77343,-28.101173,-31.068457,-24.707537,-20.036568,-22.92469,-23.726046,-22.766056,-19.750063,-22.750647,-20.809568,-22.595852,-31.027584,-27.762133,-21.589233,-21.738344,-26.39248,-27.764402,-23.66964,-27.406502,-60.329597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.334576,-20.640196,-22.515701,-18.281265,-22.97527,-21.564667,-22.276932,-23.028315,-27.017776,-25.9363,-17.297434,-19.460644,-22.414402,-14.998905,-21.409725,-21.019148,-31.83958,-26.061129,-27.627762,-28.593037,-25.881618,-30.69815,-21.468094,-29.195147,-28.311605,-21.71976,-22.476337,-30.102638,-23.772999,-27.72723,-26.31838,-21.180412,-22.74641,-24.760351,-23.757805,-27.758533,-24.777445,-24.359112,-60.17234,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.931667,-17.33912,-25.414108,-17.064846,-24.69638,-25.285362,-23.033823,-25.862415,-22.336426,-22.388283,-20.599335,-19.665384,-17.660164,-19.074642,-28.346405,-20.755522,-27.399023,-24.492725,-23.882706,-29.439093,-22.368168,-24.86639,-23.627926,-24.050835,-31.956192,-21.074192,-24.059776,-33.02003,-18.02742,-24.873856,-23.12278,-20.605042,-20.096325,-35.549316,-17.833323,-26.163597,-19.23909,-19.087538,-60.672276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.927372,-18.29213,-25.153519,-18.00482,-23.971668,-25.23067,-20.608772,-21.05933,-19.683308,-22.394257,-20.07663,-17.997562,-19.022078,-23.154396,-28.885645,-22.501572,-24.089087,-22.19344,-18.783833,-23.400484,-23.545546,-25.529274,-27.79587,-26.552029,-28.067585,-23.151493,-20.302376,-30.511477,-15.587965,-28.601658,-27.037735,-26.375591,-20.24646,-33.495293,-22.471931,-26.13734,-19.071423,-21.768604,-60.49595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.814182,-22.289904,-25.06248,-19.727001,-23.94097,-29.378277,-19.8,-26.262035,-24.936779,-24.920103,-15.063757,-22.0915,-15.8733635,-19.877157,-29.687555,-24.215164,-34.64146,-22.991192,-22.901787,-26.294027,-26.067371,-24.222225,-26.688211,-25.64959,-25.60654,-29.065197,-21.952833,-31.520607,-21.289345,-28.847301,-25.238657,-25.758997,-19.500025,-28.770002,-25.369116,-19.59835,-20.903292,-23.107414,-61.7011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.675625,-18.39781,-17.29354,-19.959248,-25.283909,-24.283714,-22.36931,-28.983421,-27.487942,-24.076096,-14.286924,-16.20384,-14.860748,-24.34539,-29.913073,-30.338436,-29.11047,-23.250164,-27.130386,-26.716026,-26.268433,-25.197294,-24.835796,-26.668583,-25.740839,-22.807177,-19.176228,-21.886099,-25.750526,-25.86753,-22.696218,-21.940323,-18.40607,-23.565903,-20.897892,-19.71031,-22.767004,-23.631222,-61.727665,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.863983,-23.349405,-21.705898,-23.319052,-21.62058,-26.008017,-22.892937,-27.698467,-30.044827,-24.075647,-14.261747,-15.821806,-18.235445,-29.037163,-23.021784,-28.73081,-24.809843,-26.842056,-33.96537,-29.601574,-25.710236,-29.318575,-21.29,-26.31606,-36.607258,-23.294018,-24.660124,-22.385395,-27.912764,-24.807453,-24.539797,-24.166414,-23.027412,-22.695492,-24.043642,-18.896679,-20.863085,-19.040035,-63.5607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.65332,-22.120884,-28.524738,-21.306961,-22.896126,-25.332088,-20.36884,-24.93694,-31.623552,-18.95028,-20.223297,-18.387241,-21.319395,-28.612318,-15.722179,-23.997063,-23.612427,-22.864674,-26.882584,-24.869114,-23.525112,-27.100868,-25.051477,-23.9214,-29.160656,-24.556965,-27.219837,-23.673553,-23.728643,-21.782036,-25.0014,-18.76128,-29.524487,-30.778452,-30.218266,-19.943844,-26.665855,-22.056953,-64.37657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.973076,-22.548254,-28.78328,-16.718416,-24.74577,-18.962978,-26.080051,-29.419163,-27.572687,-17.811966,-24.766125,-24.374344,-17.120146,-19.772038,-20.149494,-27.154308,-29.839565,-21.704424,-19.14013,-22.486156,-18.671787,-30.724295,-33.680798,-20.498783,-32.175056,-19.300749,-31.588926,-23.56459,-20.283092,-24.326603,-27.24876,-17.848488,-23.878807,-27.39814,-31.735674,-25.81476,-26.548174,-28.078773,-66.71858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.770054,-28.877659,-20.449284,-19.517189,-21.723427,-19.525345,-35.067184,-26.30375,-27.187365,-18.026562,-23.966805,-24.042627,-15.815893,-20.438206,-27.362576,-22.406176,-25.81251,-27.486073,-18.208008,-20.534595,-23.482553,-34.404934,-28.71833,-20.775833,-30.059916,-25.241894,-21.37893,-26.060768,-22.774647,-30.04375,-24.98532,-22.497532,-22.961971,-24.396782,-34.402092,-25.663605,-30.019655,-23.771175,-68.913315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.437454,-26.989386,-21.622158,-22.779272,-20.261648,-16.948277,-20.509544,-26.435656,-26.250877,-24.12282,-27.617527,-21.883987,-23.806854,-25.572168,-26.526676,-21.908138,-23.86599,-29.634224,-27.449175,-19.572834,-30.560472,-30.11262,-29.297207,-20.816616,-26.448654,-27.297613,-19.168182,-25.397161,-28.327396,-27.886745,-24.09204,-23.805405,-22.163837,-26.62069,-30.617102,-29.68758,-24.756945,-21.625477,-72.34738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.456928,-16.794233,-25.383518,-23.656197,-27.865643,-17.09994,-18.386333,-25.088852,-20.842884,-25.76286,-14.301483,-22.407818,-19.858612,-23.999504,-20.70028,-25.453592,-25.31737,-33.786804,-21.370262,-19.958092,-25.053967,-26.954823,-23.866606,-20.68372,-25.361198,-24.904694,-25.7475,-18.268658,-25.072948,-32.222767,-25.072746,-23.333319,-21.48478,-28.089054,-31.157925,-32.200264,-25.331497,-26.740728,-75.42843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.704536,-16.32118,-25.640999,-18.24067,-22.188599,-20.873053,-20.888645,-23.823267,-20.196033,-29.065071,-11.6087265,-28.449356,-19.071917,-14.987122,-21.349888,-22.510815,-28.51921,-33.03071,-24.589977,-20.568775,-22.620218,-26.897972,-23.291182,-17.23888,-28.25941,-30.097593,-26.448635,-17.565311,-23.657906,-26.797836,-26.712635,-31.158394,-18.290487,-23.157734,-26.565203,-22.340168,-24.677895,-22.323307,-73.804306,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.932594,-26.414352,-23.699696,-19.923958,-23.728916,-23.635529,-26.584377,-21.981197,-21.599272,-21.54858,-19.545256,-24.240252,-16.500174,-14.039425,-23.894539,-20.169682,-26.347105,-33.20759,-23.156326,-25.096226,-19.752516,-25.113335,-23.643959,-20.125107,-27.801458,-23.447357,-23.890932,-22.50752,-21.108023,-24.862743,-21.772366,-25.675018,-19.741928,-25.271603,-21.428213,-24.732866,-20.21783,-22.045084,-71.07237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.272238,-22.409561,-21.214603,-27.44041,-24.081758,-20.634365,-25.25728,-22.582977,-20.968904,-20.9539,-21.790205,-22.281572,-12.427942,-19.541603,-26.153973,-15.695869,-21.951073,-30.030693,-24.492733,-30.13949,-21.170639,-29.239544,-19.472466,-22.462704,-29.85226,-19.641296,-24.528534,-24.092335,-23.125042,-24.746357,-20.728191,-27.713573,-23.176443,-22.731922,-21.46426,-26.48872,-21.012177,-21.321972,-67.29283,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.311409,-23.488888,-23.73129,-29.495127,-18.950075,-19.358849,-27.731604,-26.46842,-23.456795,-18.506659,-21.297153,-19.564014,-15.858431,-17.597992,-22.21299,-19.563227,-22.949806,-27.844793,-31.902882,-34.660976,-25.991966,-39.12504,-23.650883,-20.652008,-26.50045,-26.781124,-26.444565,-26.93616,-20.941853,-23.450512,-24.08701,-23.918787,-23.103254,-20.151505,-20.642605,-21.630703,-26.169603,-16.955538,-65.81169,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.254835,-29.751856,-16.696499,-26.816515,-16.389061,-24.305979,-24.768776,-27.050598,-21.907108,-16.142982,-18.380577,-20.39944,-20.979319,-16.812395,-22.462671,-22.297213,-24.883598,-26.386017,-29.391048,-28.401073,-26.042252,-32.882103,-24.819956,-16.431416,-25.25839,-19.271801,-18.431953,-26.940786,-17.66548,-20.619846,-24.888119,-23.172628,-27.111488,-22.69817,-21.136477,-25.378021,-22.991892,-14.0253315,-63.438416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.780989,-26.135,-15.323456,-26.828611,-25.906801,-22.951544,-29.36513,-22.20289,-25.68805,-18.032133,-17.210756,-23.52975,-27.068344,-15.218777,-26.808708,-18.282124,-27.726181,-31.509054,-22.519836,-25.010254,-26.133036,-28.244865,-25.180561,-23.099205,-21.649971,-20.263323,-19.021738,-26.980434,-18.029263,-27.861534,-33.80471,-28.411999,-24.983181,-26.402206,-22.18095,-20.66473,-33.343124,-24.046574,-62.522903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
