-28.087568,-23.445755,-26.15461,-19.769161,-22.697727,-20.96421,-26.263006,-16.627106,-17.076283,-22.815554,-20.563135,-12.848831,-17.91684,-31.040436,-14.601633,-16.303818,-14.940632,-12.981033,-20.09681,-12.988909,-13.497719,-20.585754,-14.617117,-8.850668,-10.903114,-18.45116,-14.461441,-10.246592,-18.825092,-13.090311,-15.26425,-19.223421,-27.23234,-12.831923,-16.45413,-14.822502,-23.581356,-19.697636,-16.58364,-16.770529,-16.145199,-12.76409,-15.0065,-10.324247,-14.705746,-14.991951,-14.338741,-19.415714,-13.66375,-22.031618,-23.444593,-20.463343
-34.204563,-21.161283,-25.226006,-25.36644,-25.895319,-24.718067,-28.595665,-13.279625,-19.175247,-19.974915,-23.25536,-13.814613,-18.427189,-26.775625,-20.732063,-16.90726,-15.293697,-14.484449,-20.193384,-15.119982,-12.469023,-13.738699,-11.600042,-9.939981,-10.808826,-14.296886,-16.865755,-13.609146,-23.527908,-10.902626,-14.91069,-17.932663,-22.841284,-13.012981,-16.244537,-12.694035,-21.641033,-22.956245,-17.805119,-25.237362,-19.077856,-11.4828205,-20.974358,-18.030628,-15.738453,-14.55183,-12.033958,-20.34483,-18.51406,-15.667927,-23.444885,-21.831347
-31.941856,-28.230354,-24.505184,-21.380157,-20.955791,-29.03043,-21.40954,-10.198982,-13.704773,-19.060907,-24.068027,-18.930977,-15.20212,-16.000313,-23.347313,-15.684521,-12.244827,-15.341145,-10.2423935,-19.101227,-8.939091,-13.641678,-15.321571,-16.98481,-14.816618,-13.507948,-14.303598,-13.388556,-19.924782,-11.233414,-12.743702,-15.455044,-13.273878,-14.98065,-16.39012,-14.018839,-20.810074,-20.581408,-23.76278,-18.888613,-16.6191,-17.232222,-23.158848,-20.940836,-11.1765,-15.244921,-15.181337,-17.223377,-22.189026,-14.4917965,-15.902716,-19.627172
-36.22763,-24.949469,-28.460222,-19.828606,-24.179888,-27.044762,-18.829174,-14.261808,-12.681349,-24.762802,-19.938591,-19.495277,-13.866001,-16.72292,-23.164497,-16.486187,-12.126799,-15.513281,-10.265934,-20.349892,-14.208342,-22.543655,-11.667576,-17.734634,-17.052357,-22.194622,-17.707092,-19.84991,-14.399197,-16.449074,-14.314932,-20.831345,-16.621952,-18.555332,-14.6434555,-23.419971,-19.936832,-15.598719,-20.445585,-18.021399,-13.111916,-20.251852,-19.727142,-23.604633,-17.170954,-22.513062,-27.933292,-14.090467,-18.696379,-13.087452,-12.703899,-17.320679
-35.82738,-26.673906,-26.188866,-19.92355,-31.91143,-23.323788,-16.799618,-18.349007,-14.946188,-26.26906,-19.033762,-27.32743,-16.990124,-21.757202,-20.432613,-17.861515,-20.44411,-20.846493,-18.140123,-21.127048,-21.063862,-19.981344,-13.468506,-14.597158,-13.547564,-24.230831,-17.293156,-21.257967,-14.883406,-20.636948,-18.626074,-21.542969,-22.175737,-19.51976,-19.825802,-19.972464,-14.006359,-14.727854,-21.042496,-20.01925,-18.075933,-17.568823,-16.908108,-20.142282,-20.004784,-26.734558,-17.42282,-17.776007,-25.300406,-13.832077,-12.637308,-14.093449
-37.707134,-22.75294,-23.75571,-25.013214,-26.81411,-21.502483,-16.277716,-20.605276,-15.023016,-21.393402,-20.714062,-21.356565,-23.156921,-22.0417,-21.888008,-21.12912,-14.084463,-12.147144,-18.594109,-16.56735,-14.911095,-22.4874,-15.231081,-14.242958,-15.820208,-30.158705,-18.857529,-21.807325,-15.027363,-17.488592,-21.73259,-16.107758,-18.834465,-20.96138,-18.41277,-19.89993,-20.948275,-18.15599,-18.1647,-20.855879,-23.694098,-18.283215,-19.793428,-19.800205,-24.92786,-27.646065,-15.8141575,-21.75472,-16.555576,-15.083584,-14.943449,-17.011158
-32.642666,-22.821444,-22.394646,-29.72075,-26.76632,-21.652786,-18.066793,-18.345455,-17.814701,-25.488115,-28.886066,-22.314842,-14.34111,-18.489248,-21.262295,-19.107845,-15.320469,-10.034149,-15.405453,-13.43116,-14.583773,-26.04647,-17.02666,-15.841843,-23.598951,-28.261456,-26.548576,-24.928234,-15.838802,-21.524073,-20.385075,-18.201466,-8.932253,-22.19453,-20.540546,-23.860483,-20.424187,-20.565815,-15.2696,-24.171585,-18.018915,-18.879978,-19.528625,-22.901543,-31.038452,-20.71072,-22.825851,-15.403069,-15.35293,-23.290396,-19.304909,-17.93317
-32.74737,-26.501043,-26.01707,-26.652325,-21.700222,-21.938118,-17.858536,-25.923183,-15.418505,-23.025368,-26.52985,-15.951397,-11.4172325,-12.43577,-17.96226,-13.986639,-13.353125,-14.417265,-16.319328,-16.902615,-19.556187,-21.019447,-15.203686,-14.669708,-17.590214,-21.297451,-24.749306,-21.14581,-17.93326,-18.865536,-18.580582,-11.2091675,-8.427191,-14.914593,-24.30093,-24.409945,-12.962746,-13.769888,-18.796293,-19.366123,-18.243608,-16.416721,-16.41732,-21.037476,-22.898308,-21.015928,-21.549713,-10.567551,-15.6159115,-17.848427,-14.267786,-16.004526
-34.54415,-29.004213,-30.026949,-23.740313,-19.341904,-18.951859,-21.528229,-27.91932,-15.540812,-26.252998,-25.318665,-18.284771,-17.533428,-16.791277,-22.57246,-18.129053,-17.506926,-13.798801,-14.007921,-28.948643,-20.642902,-22.97078,-19.657661,-14.738705,-17.977707,-19.015312,-19.85559,-20.355667,-23.39051,-17.412346,-21.195364,-14.006195,-16.241053,-15.614571,-25.752966,-23.917425,-15.365292,-15.474548,-22.26654,-27.988659,-13.59943,-19.258595,-20.383984,-19.606382,-17.093918,-20.171368,-18.022678,-17.255527,-26.625778,-21.570232,-18.935163,-20.075367
-33.82327,-24.928013,-22.03701,-25.756802,-22.519653,-16.265507,-21.78929,-19.640451,-21.877617,-25.684118,-18.56007,-18.681206,-18.902977,-20.564323,-16.785599,-21.247286,-19.875423,-16.451136,-13.380621,-17.5767,-18.148697,-25.774591,-15.401987,-19.016346,-20.186382,-17.681164,-19.844162,-15.990036,-25.55688,-20.392952,-19.302364,-14.2363205,-21.26541,-16.534859,-16.007189,-19.5551,-22.766367,-22.248753,-21.509678,-19.202206,-12.229086,-15.271254,-22.007885,-18.776829,-14.181728,-13.999287,-15.217857,-23.680143,-24.88602,-14.393902,-18.565174,-23.378693
-36.77069,-22.192886,-27.600407,-22.089632,-25.927177,-25.186802,-20.14834,-21.836782,-25.208834,-26.873398,-21.61162,-19.504393,-20.734848,-18.724003,-24.443336,-18.768719,-15.797625,-17.305244,-14.721279,-20.072706,-19.226822,-27.551458,-18.427917,-24.270674,-18.224352,-23.14207,-20.127024,-19.698612,-20.98048,-26.261112,-19.799765,-13.168833,-17.859789,-16.068922,-16.68477,-17.33812,-19.794695,-18.754234,-19.3768,-16.933968,-17.783138,-19.805468,-20.86539,-24.910313,-26.28225,-15.345787,-11.423929,-23.380892,-21.151173,-19.439445,-17.851265,-19.08992
-40.722164,-23.32388,-26.515602,-20.975002,-19.188423,-21.770521,-23.212818,-24.52937,-28.857828,-24.672642,-19.748749,-22.470295,-21.839104,-17.512974,-19.361029,-21.255728,-16.338066,-16.739576,-22.989182,-21.051218,-16.547136,-22.471127,-25.766556,-19.657114,-16.821598,-25.646679,-15.528786,-25.405937,-16.613153,-20.94919,-16.425303,-19.606451,-18.847588,-23.37493,-23.128704,-18.794086,-20.409447,-17.020372,-18.69684,-21.986351,-13.12812,-17.948349,-19.416832,-23.346472,-27.975544,-21.122868,-13.019653,-22.533373,-14.953014,-17.733965,-20.515862,-18.186375
-32.556,-22.080532,-23.813515,-26.28014,-20.662052,-21.214775,-26.798923,-22.362114,-23.13945,-22.492794,-20.002413,-22.338142,-27.578943,-19.705551,-23.26067,-23.692436,-23.357365,-22.518375,-21.29171,-24.957352,-21.071743,-23.352554,-22.54176,-19.154034,-18.974361,-22.823656,-17.020575,-26.11327,-18.733313,-18.905998,-16.0065,-13.483435,-17.81308,-22.827438,-20.208828,-25.00833,-22.927929,-16.899887,-23.707443,-28.643726,-10.06168,-19.672623,-28.821434,-17.250092,-24.923782,-16.94592,-19.752754,-20.972546,-18.605658,-16.220325,-34.20661,-29.032696
-26.748272,-24.032566,-22.272717,-27.661642,-25.286749,-21.685734,-21.187347,-21.590876,-24.52956,-24.515917,-24.28835,-29.64267,-22.447538,-20.684574,-21.307064,-18.242489,-24.240757,-24.990532,-17.672165,-26.641563,-20.50651,-20.72783,-21.514378,-16.758759,-17.102072,-20.386751,-22.28299,-23.8545,-22.036179,-21.525629,-19.275715,-15.084991,-16.597363,-27.175087,-21.517914,-23.86005,-20.401567,-22.652576,-17.814331,-22.630772,-11.963177,-19.40846,-21.83667,-17.513214,-20.674904,-16.363783,-18.910446,-21.05151,-14.934168,-15.806353,-29.31549,-20.268042
-26.467081,-32.1316,-25.450203,-30.92539,-26.824795,-26.272747,-21.710247,-20.850346,-24.906052,-26.960625,-21.623201,-29.677896,-19.59937,-25.416592,-23.060587,-20.204723,-27.826044,-16.958706,-19.763678,-21.714039,-20.742203,-19.655138,-16.420113,-17.453972,-19.931501,-21.57565,-21.725422,-20.055538,-15.229946,-21.418222,-22.120523,-17.739113,-18.221935,-27.808681,-30.468193,-18.721708,-22.749283,-21.485,-20.779528,-22.228725,-11.740099,-15.04636,-21.226242,-19.965115,-22.115334,-25.83945,-25.363218,-19.027658,-19.040333,-20.292595,-24.264076,-15.886482
-29.327976,-31.885208,-23.909672,-31.159817,-26.512493,-28.500587,-29.154213,-21.282734,-21.316593,-26.012968,-21.542747,-20.094028,-21.4715,-27.29115,-18.558428,-22.056574,-19.607311,-16.359533,-16.147772,-22.10012,-21.541073,-22.108093,-21.214611,-21.068295,-25.020103,-25.963028,-21.33169,-26.290276,-13.821442,-19.044338,-19.413958,-20.173098,-25.173597,-25.318924,-30.688953,-18.850748,-25.108376,-24.392197,-21.384102,-23.452583,-9.990049,-14.378462,-26.996172,-23.49559,-27.400873,-26.059177,-20.33052,-18.704418,-22.245703,-21.717083,-16.935196,-18.502567
-24.92584,-32.901974,-29.245594,-31.696941,-22.069557,-29.90169,-24.699928,-19.536362,-23.67967,-25.799892,-20.525837,-21.573633,-23.864141,-21.939621,-16.644564,-16.113407,-15.431639,-21.781986,-18.828053,-17.06302,-21.988472,-30.066193,-20.932148,-28.732233,-18.310024,-19.17721,-22.210896,-21.36728,-20.568562,-16.108192,-19.118412,-20.757399,-23.560707,-26.128532,-26.01611,-17.108654,-22.937416,-29.33181,-25.392141,-27.89809,-11.700066,-14.177244,-29.043583,-21.934475,-27.067785,-26.311237,-19.18023,-20.052145,-29.431244,-23.161776,-16.713839,-27.437458
-22.82595,-28.981792,-28.672316,-24.738708,-25.186863,-26.328707,-22.96269,-24.226479,-21.042793,-27.140358,-21.273663,-25.476826,-25.304583,-23.230053,-15.434938,-19.028236,-20.06583,-29.616356,-26.048864,-16.141262,-23.392685,-27.977264,-22.678719,-28.524117,-22.719025,-19.591263,-23.213747,-21.71687,-18.587158,-21.644108,-20.273567,-19.748741,-18.605461,-26.94996,-19.884247,-19.273487,-23.386269,-26.37104,-30.652285,-22.863657,-20.151115,-20.450008,-29.971102,-26.689386,-22.469847,-23.258629,-21.594666,-23.535591,-24.585472,-26.254726,-17.016647,-30.233047
-21.71563,-22.285536,-21.691492,-24.150951,-25.337883,-25.36243,-22.593203,-20.447048,-24.463846,-30.735706,-19.614418,-27.393982,-20.411598,-16.296804,-16.959116,-21.43628,-19.58767,-20.308619,-23.328568,-14.886875,-22.135075,-27.246159,-20.683992,-24.929924,-22.046455,-20.017532,-19.76332,-20.673647,-14.647663,-20.402174,-19.283188,-19.147078,-17.621023,-26.59194,-16.852125,-16.35384,-24.089989,-19.036337,-23.551039,-19.73328,-25.519123,-20.408186,-26.546497,-31.115,-21.902721,-17.448742,-24.084091,-25.243368,-24.096302,-19.41564,-22.181568,-19.12154
-24.965664,-23.141188,-21.596428,-27.397598,-24.143047,-30.615696,-26.87138,-20.754822,-23.944572,-33.84176,-19.286068,-25.196568,-20.654367,-15.382311,-18.817177,-33.283443,-16.007862,-18.328733,-23.667694,-22.260029,-20.126331,-29.235765,-21.166452,-23.945683,-18.261393,-30.596802,-24.659683,-20.57816,-17.105244,-16.105509,-26.111221,-22.926949,-27.391048,-21.680271,-24.568348,-19.167202,-20.647114,-20.682535,-25.112743,-25.24363,-27.865393,-19.298723,-24.937092,-25.582579,-23.671753,-17.955635,-19.26737,-26.348343,-20.851978,-23.692768,-24.847223,-18.602152
-24.048225,-25.038773,-25.18436,-21.525055,-25.070808,-33.87788,-25.778875,-15.361567,-19.308853,-37.5542,-24.177094,-23.651882,-21.627594,-21.345293,-18.260984,-23.110027,-18.404987,-20.064701,-25.522038,-23.375143,-23.921383,-20.706944,-20.596972,-21.425484,-17.492126,-21.95332,-25.141464,-25.123114,-14.122301,-20.996647,-31.77098,-24.141182,-24.907375,-25.375175,-28.40926,-20.751852,-21.17846,-30.470274,-20.865067,-23.352333,-22.523611,-15.125713,-21.786976,-25.409859,-28.711021,-19.73547,-16.542116,-28.542225,-20.380995,-25.958626,-21.486166,-25.489319
-24.180527,-25.81924,-33.210922,-21.950947,-25.842358,-35.05436,-24.233456,-16.723204,-22.542252,-29.147745,-26.224052,-25.503105,-25.249962,-20.432098,-14.6455,-25.105312,-19.635931,-21.248398,-22.675581,-18.160212,-28.854988,-22.26011,-19.96481,-19.73806,-22.169361,-21.653883,-21.407326,-27.262966,-12.199202,-27.821789,-26.07606,-26.544773,-18.292133,-29.75322,-26.229406,-21.430025,-20.775951,-20.654118,-18.993412,-25.921968,-19.448673,-21.450165,-26.491411,-24.08083,-24.344656,-18.342066,-20.71834,-26.216469,-27.205357,-21.915142,-31.302677,-23.055199
-24.226871,-28.336103,-26.74099,-25.51486,-28.814365,-26.283684,-24.051405,-20.381123,-25.043175,-21.569813,-28.248238,-28.765213,-20.101124,-15.238783,-19.900383,-23.231182,-18.881731,-24.464525,-19.367588,-17.47527,-21.833424,-30.00671,-19.398907,-22.179773,-21.148634,-17.79219,-23.002274,-29.85897,-16.89605,-24.79733,-18.107666,-29.024963,-21.766922,-25.894918,-21.784908,-23.4055,-13.703249,-18.771137,-21.776327,-25.770988,-24.274258,-21.761402,-29.560438,-20.58171,-21.99236,-21.945976,-24.78264,-23.007645,-26.884089,-21.813663,-26.855015,-24.985813
-30.764774,-27.034435,-20.244953,-22.56917,-28.754547,-22.037592,-19.66257,-27.80912,-28.427015,-20.636402,-26.135578,-25.730293,-18.99246,-18.064474,-20.483692,-17.662323,-16.922544,-26.84724,-20.190126,-24.19969,-17.307858,-23.827404,-20.614494,-24.834604,-23.121681,-20.277243,-20.734337,-28.807425,-21.781467,-26.825047,-21.34937,-27.684948,-19.45272,-18.02266,-19.295454,-26.090866,-15.161112,-29.980753,-27.453096,-27.262531,-25.32649,-23.222595,-28.171711,-20.159634,-23.696697,-26.419956,-24.63388,-26.192636,-24.947529,-24.620262,-26.550999,-24.99317
-29.783733,-27.235477,-20.35995,-25.277521,-30.437263,-22.507397,-19.355492,-25.883224,-30.041348,-26.737429,-24.563725,-19.427097,-19.97129,-29.167257,-17.25548,-21.359295,-19.088577,-23.591808,-15.470953,-18.800007,-19.059357,-21.614496,-27.026579,-19.944874,-24.588356,-23.89695,-21.02824,-26.80747,-23.487549,-24.682055,-20.115366,-23.609215,-17.563927,-18.13163,-22.928875,-18.350433,-18.438017,-25.247353,-22.516493,-22.745693,-24.685253,-25.034481,-28.7767,-24.852734,-25.627548,-29.556242,-22.447166,-23.78656,-25.755108,-22.598398,-22.377645,-23.5009
-26.984228,-26.365911,-24.598557,-25.752214,-27.543053,-23.439232,-21.678318,-23.010548,-29.212156,-29.259615,-18.009726,-21.2488,-22.203987,-24.496042,-15.784386,-21.356606,-19.850037,-20.521431,-15.322018,-13.653374,-20.575699,-24.352045,-26.829494,-21.014217,-23.015875,-31.214972,-22.994373,-21.436445,-25.356365,-18.00613,-18.720547,-18.067596,-18.459814,-20.333284,-23.672628,-20.139763,-18.130905,-22.804298,-20.467638,-23.31791,-22.11806,-26.64966,-21.306917,-24.036854,-21.546227,-26.066807,-23.560959,-24.20426,-20.111885,-19.462582,-25.866444,-27.493387
-28.585424,-30.869144,-28.037523,-28.815063,-25.244087,-26.842186,-20.804163,-23.208347,-25.077038,-24.56696,-23.282825,-26.312237,-22.208797,-23.802422,-21.996061,-19.967356,-21.737635,-21.09354,-20.936312,-18.334087,-24.008305,-22.25058,-23.678284,-19.918207,-22.288635,-26.630169,-22.64138,-18.013653,-23.220154,-21.924873,-17.472961,-13.93346,-18.020636,-27.038818,-18.734783,-27.267334,-23.858261,-21.564255,-19.623775,-21.9468,-18.884064,-24.780567,-18.11784,-25.012089,-20.519497,-22.352226,-26.991394,-21.588543,-20.49953,-24.194202,-28.830128,-24.194323
-28.152601,-26.354534,-32.896446,-24.930517,-25.498226,-23.242508,-24.345295,-24.496891,-25.240408,-25.622688,-21.22538,-27.572884,-24.607458,-23.163265,-18.73014,-19.10836,-22.206604,-20.854053,-21.888535,-21.382372,-24.007483,-25.687302,-24.193851,-18.461554,-24.714842,-20.994923,-23.320902,-19.04144,-27.92523,-20.903429,-21.170046,-17.602505,-19.5408,-21.458729,-18.581463,-21.629332,-19.150646,-24.38625,-16.398003,-17.334497,-17.591785,-20.631935,-24.564352,-27.946045,-31.362444,-20.395567,-24.882511,-19.267113,-19.564157,-20.006557,-26.045435,-22.18329
-31.086262,-24.186958,-30.924854,-23.183561,-29.931519,-30.720572,-28.724178,-22.51971,-23.287714,-23.446465,-22.300549,-26.037241,-24.187914,-24.441082,-16.926744,-23.201948,-22.486551,-17.237064,-20.155811,-24.452011,-22.03048,-23.865837,-24.992958,-18.932884,-26.823837,-26.323824,-20.951693,-25.17661,-29.878216,-20.162113,-23.324432,-21.267574,-21.425896,-18.175575,-26.52241,-20.1776,-21.560314,-20.880894,-23.003843,-25.96341,-24.189236,-17.219013,-28.541582,-31.384317,-32.087143,-19.693026,-20.566933,-22.350193,-17.880508,-18.085054,-24.220535,-23.024315
-29.35747,-23.173384,-23.8564,-20.605968,-28.69811,-23.717575,-27.146156,-18.745687,-25.083775,-21.361618,-21.813885,-29.634762,-26.77784,-19.689968,-21.32812,-19.313152,-22.927328,-21.151731,-18.631521,-22.046825,-27.8666,-20.380098,-20.551786,-18.265766,-21.651245,-21.45627,-19.383251,-27.79226,-22.089737,-21.197292,-26.61615,-16.863895,-20.36886,-23.068295,-20.23209,-23.039955,-20.327126,-22.668861,-18.47587,-27.6589,-18.861324,-21.82351,-26.61995,-21.551311,-27.270657,-19.018198,-19.201462,-23.155853,-18.860775,-15.35187,-21.450775,-25.262115
-32.684822,-28.185606,-27.769691,-25.260399,-30.61525,-26.693161,-22.757627,-22.74707,-27.790056,-27.984615,-23.639217,-33.460213,-27.717512,-20.84098,-21.720396,-27.555305,-23.479488,-28.414772,-17.084322,-22.584127,-26.87991,-20.188782,-17.855516,-24.073254,-26.363783,-19.144333,-26.168972,-24.671602,-20.191658,-21.820118,-24.50781,-16.244913,-19.537634,-20.716732,-23.148224,-22.836449,-21.660414,-23.61568,-16.245947,-25.224884,-18.803886,-25.263609,-22.473003,-23.355747,-25.67477,-19.505177,-20.388557,-19.08325,-23.00803,-20.905191,-22.385069,-25.063416
-31.0454,-28.508575,-25.85894,-23.940916,-29.62043,-25.972036,-22.3913,-25.275194,-27.139162,-27.202751,-25.069954,-32.303596,-25.741907,-15.62747,-22.737616,-23.326958,-22.849842,-27.750595,-11.988461,-19.047,-22.054369,-25.211548,-19.815933,-24.340378,-20.845333,-23.59092,-28.421906,-23.252892,-24.57889,-18.391266,-17.894657,-19.452646,-20.92347,-16.478119,-25.58152,-22.411392,-25.334534,-20.317438,-20.566433,-25.87236,-17.48014,-22.52312,-26.41935,-22.06687,-22.672161,-25.445734,-21.798306,-22.242174,-25.38308,-25.21548,-22.240032,-19.212757
-32.55861,-26.828793,-29.114065,-23.979868,-27.504007,-34.059578,-25.171152,-24.589148,-28.803518,-23.16383,-30.540178,-27.714127,-20.94474,-17.172451,-22.67256,-24.567589,-26.213089,-21.205036,-12.943256,-18.993567,-18.78365,-25.362103,-24.387156,-22.18478,-23.197676,-20.513035,-20.548923,-24.858109,-26.022047,-21.707676,-15.045,-18.05069,-17.745697,-14.811449,-27.353668,-30.078205,-23.304922,-22.211765,-19.115646,-25.36502,-24.333544,-22.485077,-22.459356,-23.73201,-24.055677,-22.304874,-24.883396,-23.299076,-25.43832,-24.01788,-27.314081,-20.261642
-32.187668,-24.40028,-22.454588,-27.283707,-24.278994,-31.16926,-26.386496,-21.189447,-24.076044,-19.50975,-26.504377,-22.117157,-23.87428,-21.977915,-28.36455,-21.826145,-21.610243,-18.741085,-17.365644,-17.921104,-20.399666,-27.68684,-23.334532,-24.973295,-25.594711,-25.192854,-17.400757,-29.498825,-22.35279,-26.71386,-16.879969,-20.282642,-21.372328,-18.442547,-19.082659,-27.95023,-17.079182,-17.091986,-15.571142,-25.338493,-18.735592,-28.739977,-25.35715,-23.930105,-26.286438,-24.170208,-28.033657,-25.063766,-23.3214,-26.924623,-31.399591,-23.926147
