-22.029224,-19.71989,-10.10029,-14.082685,-22.641712,-17.99003,-27.73669,-21.048843,-18.179022,-22.18673
-23.09031,-22.099358,-8.249071,-14.498468,-23.949078,-24.53462,-27.791811,-16.838211,-20.246418,-25.71019
-24.051926,-22.714909,-11.031477,-17.432177,-16.877,-24.869514,-26.601036,-12.386784,-17.861248,-28.803087
-25.752235,-27.14583,-11.314096,-23.296394,-14.600563,-18.41475,-20.278954,-13.089525,-18.529593,-27.576942
-29.654116,-19.378517,-13.649477,-14.806133,-18.194092,-20.967758,-18.687145,-14.798716,-15.975977,-27.284746
-22.097902,-19.2116,-16.445604,-17.228832,-18.531403,-27.478586,-29.141487,-13.842592,-23.916313,-26.664112
-18.777756,-23.62254,-14.016277,-19.164106,-15.250806,-23.120914,-23.452515,-15.089537,-18.945278,-23.928549
-16.73626,-19.298235,-17.684536,-18.767607,-15.381202,-29.411533,-16.056532,-19.064205,-16.737625,-25.545498
-16.292336,-21.15873,-17.049196,-19.024826,-22.727753,-28.116322,-17.791761,-20.905579,-24.1557,-26.452547
-21.489017,-21.618433,-15.506171,-24.654156,-26.285147,-19.538073,-25.69866,-21.331783,-19.105154,-25.41688
-26.44871,-15.145126,-19.15455,-25.555058,-26.309887,-21.327724,-17.59615,-17.344551,-13.444908,-26.720179
-22.617325,-14.2099495,-11.575161,-15.068554,-26.28949,-26.078964,-20.073627,-14.448458,-15.286495,-30.069265
-24.375677,-17.175203,-17.27198,-15.490259,-33.602333,-25.4406,-23.349852,-14.792957,-17.55873,-31.023434
-24.523249,-23.928738,-20.365196,-16.224957,-24.763102,-25.743881,-17.653023,-15.669454,-15.445662,-28.096617
-26.486017,-27.544828,-21.850319,-20.794407,-25.782913,-30.270496,-17.660133,-20.241577,-15.202904,-26.843224
-28.692856,-21.725822,-20.755642,-14.37075,-20.47973,-26.441534,-20.567844,-20.34356,-20.949318,-25.714287
-23.59658,-21.151367,-22.62376,-15.695845,-21.496376,-24.63052,-16.202282,-18.614952,-25.88369,-30.69812
-18.70182,-26.256197,-18.967667,-13.933899,-23.25542,-24.11877,-18.025259,-22.31864,-17.592056,-29.01243
-18.178896,-27.200895,-19.36477,-20.544247,-24.156906,-23.614143,-14.167285,-18.90738,-14.814215,-25.999517
-20.282875,-21.753477,-18.128897,-16.707794,-24.056622,-25.442743,-13.123535,-18.249163,-20.235443,-30.13203
-23.223125,-22.334496,-17.630646,-15.402235,-27.577911,-24.18225,-14.852688,-20.937374,-18.10529,-30.010357
-22.515783,-24.729624,-22.939545,-15.304717,-27.964642,-29.107302,-19.82368,-28.17469,-20.05804,-28.083292
-23.203318,-19.513535,-21.35508,-14.911027,-26.56361,-23.102745,-16.566032,-31.20587,-27.481133,-30.758575
-29.928082,-27.0365,-16.437567,-15.89455,-21.268866,-22.256744,-19.315989,-22.423195,-25.30598,-34.26734
-33.542892,-28.057781,-20.398815,-17.506126,-21.663319,-28.065926,-20.391682,-18.352446,-17.740566,-31.100744
-38.20883,-26.594528,-27.276657,-13.298813,-24.688267,-31.692667,-22.765394,-21.266064,-18.593801,-29.324093
-32.987278,-25.85796,-20.334904,-15.152775,-27.249752,-30.401596,-27.034863,-20.574661,-17.847116,-29.445671
-28.837727,-23.75805,-19.682838,-17.364346,-27.47039,-31.527737,-24.126194,-19.641174,-20.926224,-29.479467
-25.961626,-24.944302,-20.252678,-19.414337,-24.290451,-30.594055,-17.264656,-22.751484,-24.012012,-28.431593
-26.37505,-22.540361,-19.316807,-19.455732,-24.601192,-26.472824,-17.571274,-19.908648,-22.250847,-29.962105
-28.949911,-24.369625,-17.060108,-18.085012,-24.975372,-24.299973,-21.34841,-16.700754,-24.486124,-31.142588
-29.967274,-20.347637,-14.71989,-16.463531,-22.994587,-19.746775,-22.227875,-19.707075,-25.247616,-29.767202
-31.085224,-20.845688,-19.169992,-24.886848,-18.564161,-23.450418,-21.466652,-25.519335,-23.189856,-30.952047
-28.195326,-23.902027,-15.269288,-19.047733,-17.830301,-27.290218,-16.140188,-23.851692,-21.803173,-32.77413
-27.339144,-20.486555,-15.645674,-15.346954,-25.053871,-27.321201,-16.693895,-19.664848,-28.621841,-35.76603
-25.635828,-17.094406,-19.758816,-20.082897,-25.280758,-28.48556,-22.450495,-21.218784,-23.877296,-29.038391
-23.745623,-15.759926,-17.017197,-25.664104,-22.716133,-29.860289,-22.136387,-18.953823,-23.144726,-28.125772
-25.369982,-18.079403,-15.055323,-23.713413,-28.31561,-40.9681,-23.487396,-18.720322,-20.385109,-27.038446
-26.945087,-23.22379,-21.244919,-19.335447,-24.840355,-25.31692,-18.990936,-18.77074,-23.00615,-26.437675
-32.849022,-27.175035,-19.001774,-23.139345,-23.358568,-24.86751,-18.17048,-18.313995,-24.390604,-28.203575
-31.508781,-26.378153,-20.214651,-20.74091,-22.701412,-26.946587,-23.691677,-20.272228,-22.085384,-31.247774
-30.077847,-27.0975,-23.283678,-20.264519,-29.483095,-28.251698,-22.643637,-23.886864,-23.882984,-32.079624
-30.280884,-21.951736,-21.50279,-17.327478,-27.280888,-24.73286,-19.826935,-19.477516,-22.845871,-26.895842
-28.817083,-26.548397,-27.76563,-14.856125,-26.814346,-22.850128,-23.342648,-25.187225,-26.637836,-24.945478
-27.7342,-28.623707,-19.343792,-13.685116,-24.853716,-20.810524,-26.453077,-18.557476,-28.719597,-27.588152
-27.545866,-32.17131,-18.296455,-15.286297,-28.667406,-28.316015,-22.529078,-19.268444,-26.251501,-35.054985
-24.836025,-28.43506,-18.397144,-18.911612,-30.935432,-25.789188,-21.59657,-22.366928,-24.483063,-32.781906
-21.993126,-32.722054,-17.176313,-20.934872,-27.091316,-26.01476,-25.251839,-22.742622,-21.347614,-31.352667
-24.472746,-27.04742,-23.538553,-23.41598,-26.122952,-26.910748,-24.785658,-22.89972,-20.356232,-30.969124
-30.365206,-26.392475,-23.094343,-24.425205,-25.365856,-28.63905,-20.383774,-20.6759,-27.752106,-30.825645
-33.23925,-32.17821,-22.617897,-21.12265,-28.354784,-27.132614,-21.309732,-24.287342,-29.277838,-32.925888
-32.731716,-24.732862,-23.315239,-21.694653,-25.20226,-29.974113,-20.481792,-19.308722,-27.702316,-36.552963
-31.365805,-26.76624,-20.39013,-20.01767,-27.429857,-28.970627,-23.096384,-17.471985,-30.825829,-32.70159
-32.823406,-31.515089,-13.783428,-18.84717,-28.134602,-20.712315,-25.165699,-21.689743,-28.56054,-29.656109
-37.225433,-25.909367,-18.425777,-21.956528,-22.507433,-23.788662,-22.83751,-20.926456,-27.44946,-28.589497
-37.508663,-22.135654,-26.508076,-22.038744,-20.193731,-24.550432,-21.37788,-24.482517,-22.272358,-27.212421
-33.768875,-24.694632,-24.429497,-23.176252,-26.739653,-27.65279,-19.88572,-24.009651,-19.178741,-26.500282
-30.193026,-29.475153,-22.760279,-21.874609,-28.114014,-21.175415,-26.325293,-24.576042,-21.71845,-26.55515
-27.641882,-27.338823,-18.136208,-19.277447,-26.32952,-21.5387,-24.384724,-26.495848,-19.123184,-28.460226
-26.868446,-29.53662,-20.76434,-26.776377,-27.078009,-23.09417,-25.438543,-24.823183,-23.069141,-31.96034
-26.450441,-24.891422,-17.36671,-22.933544,-27.314493,-26.697567,-20.485023,-22.33383,-27.23805,-36.76682
-30.066881,-23.728937,-17.511166,-16.596067,-26.705927,-31.330898,-17.660114,-25.219906,-22.986835,-33.07983
-30.535788,-25.074293,-22.106321,-20.481731,-23.385662,-25.122143,-24.525555,-31.824072,-19.950785,-30.889107
-29.29827,-24.920612,-24.914234,-23.285414,-24.178844,-22.049137,-26.063896,-30.714222,-19.904652,-32.355343
-33.172375,-31.53264,-22.891315,-19.025185,-26.17117,-19.652576,-20.910656,-30.177912,-21.978043,-30.714905
-32.89829,-25.5806,-21.599113,-17.134247,-21.912407,-23.794664,-19.25213,-26.949364,-24.884987,-30.712276
-34.25425,-18.208946,-23.325058,-16.719822,-19.369122,-24.583958,-19.050446,-22.201536,-24.676294,-30.198519
-30.579844,-21.08939,-23.04278,-20.492285,-27.274868,-22.29119,-21.802048,-18.454966,-22.813553,-26.461699
-28.207544,-24.598629,-25.210114,-19.28707,-25.12041,-21.608282,-22.317387,-20.28072,-27.93467,-26.39355
-28.224472,-28.200232,-27.52575,-18.167603,-22.662563,-24.26252,-19.70589,-22.642069,-29.55354,-27.583776
-29.160828,-22.651142,-25.16912,-23.104889,-22.8951,-20.8354,-22.669472,-20.648674,-23.364086,-31.954643
-28.934994,-25.192406,-21.53143,-22.17298,-21.702343,-21.412985,-19.915476,-21.908333,-23.560518,-32.875233
-28.873648,-29.000547,-22.106438,-21.049213,-27.048203,-21.709644,-18.219948,-28.662714,-26.639973,-32.103745
-28.650198,-25.454037,-18.222775,-16.14716,-25.352844,-19.818745,-23.44738,-25.186687,-27.049927,-33.483025
-34.55126,-25.69129,-24.567535,-21.2834,-23.847591,-20.965763,-22.385818,-19.26323,-29.114264,-32.495487
-31.551197,-25.990652,-22.54924,-22.764023,-24.995407,-24.315735,-22.232668,-20.884336,-27.024845,-31.066439
-30.336412,-32.722176,-20.115149,-21.378305,-26.398846,-28.35172,-19.216578,-20.196033,-25.952906,-29.535368
-28.642094,-31.87766,-22.021042,-22.106936,-27.974478,-22.930061,-17.753925,-21.663288,-21.447104,-29.398085
-31.445276,-26.467432,-19.9091,-21.610603,-21.837746,-18.947851,-20.800323,-20.767677,-23.192635,-33.75041
-26.374712,-25.255243,-18.3022,-21.30463,-25.636053,-22.134459,-21.822655,-21.222382,-23.595268,-37.80339
-24.9895,-25.393156,-23.175303,-19.823513,-26.51127,-23.014389,-26.328926,-20.033907,-26.082787,-35.876797
-26.150621,-25.935873,-23.749672,-27.427458,-21.086006,-21.668476,-22.405334,-22.232918,-24.257639,-35.26794
-30.124853,-25.766449,-25.155115,-23.724653,-23.950914,-19.880249,-25.272102,-21.400986,-25.304972,-32.806404
-32.438137,-26.00396,-17.675499,-18.768757,-25.074387,-22.03156,-23.513313,-22.236143,-24.352127,-32.30317
-32.865993,-29.141273,-19.168968,-22.28394,-23.42585,-27.6199,-23.51264,-30.048513,-28.210814,-32.41938
-30.90645,-25.112152,-21.757818,-23.020634,-21.645618,-19.94323,-22.268162,-23.229841,-24.949865,-31.201902
-37.84519,-21.517143,-22.92242,-18.914444,-23.623962,-21.101917,-21.564758,-20.48855,-28.609552,-31.183092
-39.0327,-29.298443,-21.635454,-20.145926,-24.68072,-22.509266,-20.879286,-18.651178,-26.781004,-29.828056
-28.793123,-27.777765,-21.705591,-18.745907,-22.541513,-24.66939,-21.628094,-23.489824,-22.350515,-28.705362
-30.370123,-24.941757,-21.730396,-17.835657,-27.131859,-27.056915,-18.646347,-25.03962,-22.736876,-32.6958
-26.75896,-21.355555,-20.814035,-18.259552,-22.909628,-28.151232,-21.188011,-17.887157,-23.664291,-32.036613
-29.129133,-24.514513,-22.04543,-22.706972,-25.78796,-24.939636,-26.470901,-22.906147,-23.523096,-30.885286
-32.22082,-25.370354,-27.94361,-18.812178,-20.089836,-26.61075,-23.126366,-22.739738,-29.148289,-28.652367
-29.993284,-25.612022,-24.181797,-24.125294,-23.745312,-25.020527,-24.193592,-23.416079,-28.342247,-28.484644
-29.624197,-25.72777,-19.684273,-22.362791,-27.19915,-25.951159,-22.981522,-24.012505,-30.079954,-32.616516
-32.87143,-24.526178,-22.66423,-18.558193,-20.693758,-21.890388,-23.740557,-22.736008,-24.229015,-32.186356
-29.32259,-25.123669,-23.95261,-23.538767,-17.934128,-24.65218,-22.105865,-20.563435,-25.9735,-34.52479
-31.786057,-26.210314,-21.610947,-21.026575,-21.58013,-24.316183,-21.779247,-20.057102,-34.72046,-33.769672
-27.15405,-30.567059,-19.359715,-21.45667,-24.459354,-27.913017,-19.43024,-21.383553,-28.163208,-33.94726
-26.05938,-27.346771,-24.5214,-20.103703,-30.461748,-23.285866,-19.38103,-23.334784,-22.028187,-31.894468
-30.228891,-24.376942,-28.467772,-25.127317,-23.33575,-23.94284,-22.61459,-23.334352,-26.080597,-31.71674
-33.503212,-23.937605,-30.5154,-23.676357,-24.525045,-25.496109,-19.33248,-22.999811,-30.24551,-32.78789
-32.222862,-25.26168,-25.451792,-21.034546,-25.43248,-22.304928,-20.874882,-22.086391,-24.040056,-33.08419
-35.358727,-32.299126,-21.685963,-21.577276,-24.961346,-18.740395,-20.781937,-23.69048,-28.62178,-32.249985
-34.326656,-32.04066,-16.953974,-21.23573,-24.758005,-22.977474,-20.22821,-29.216652,-27.075232,-35.569424
-32.772697,-28.424831,-20.749249,-23.583313,-22.134623,-22.665894,-20.241676,-24.337103,-25.714497,-35.77711
-30.103453,-26.819206,-25.879665,-19.561148,-23.993681,-24.221542,-20.48024,-20.56217,-23.965347,-31.239689
-30.95371,-24.354744,-21.698645,-20.920353,-26.111954,-28.500118,-22.853012,-20.78888,-23.72301,-32.627567
-32.904293,-27.60804,-20.290749,-21.49892,-26.950039,-25.425472,-22.91904,-22.521515,-23.356533,-41.662376
-40.532536,-28.457958,-24.97852,-30.794527,-30.010948,-22.748978,-21.157751,-24.538605,-25.41699,-41.442192
-37.177822,-26.055355,-23.961773,-24.14533,-26.355623,-23.49488,-24.42623,-28.276773,-26.119837,-40.67284
-33.654854,-28.325277,-24.658531,-20.49194,-24.287317,-25.060955,-23.346138,-26.205894,-26.867046,-36.381123
-38.869823,-26.051712,-23.678486,-26.31939,-23.69533,-25.005562,-23.887037,-22.598097,-28.050507,-35.86465
-32.87704,-29.192204,-23.40914,-24.633665,-26.10646,-25.404268,-25.484245,-25.397186,-26.661911,-38.212627
-38.103603,-25.323425,-22.253555,-25.286484,-21.179586,-26.192125,-22.049232,-25.68599,-29.23164,-35.711483
-33.50216,-26.511196,-24.560413,-23.684896,-26.433475,-28.778223,-24.766531,-29.06059,-29.809021,-34.141117
-30.14806,-26.881691,-24.43776,-26.85323,-22.600435,-23.732779,-23.494808,-30.967669,-26.758934,-30.908522
-32.680576,-25.410233,-22.610014,-25.067978,-21.229925,-22.44651,-23.454546,-29.08624,-27.208721,-36.193146
-36.036396,-25.409794,-18.447453,-22.21164,-23.933847,-22.20612,-28.688847,-24.774181,-28.33702,-38.467854
-38.016476,-33.678463,-21.763617,-24.353386,-29.317963,-23.212301,-28.449091,-26.961634,-29.421402,-38.855812
-38.02944,-32.32146,-25.156374,-21.306423,-24.925903,-28.99192,-25.419193,-26.369215,-25.739628,-37.691917
-34.006203,-27.318636,-22.684448,-23.261665,-20.85407,-26.814587,-25.37596,-24.432264,-23.917591,-35.547993
-31.81527,-25.730286,-20.508354,-22.073656,-24.186104,-28.100811,-22.529215,-26.827955,-24.773527,-34.431828
-30.413652,-26.196152,-23.523098,-22.498192,-21.92416,-22.977268,-23.090645,-25.44684,-26.077404,-32.895256
-31.754345,-22.83361,-20.72068,-22.54198,-23.613636,-24.08258,-24.618793,-22.06963,-21.62053,-37.068027
-31.132595,-24.613134,-23.44728,-23.809494,-26.387321,-21.87436,-24.950888,-24.548973,-24.074453,-36.366753
-37.696976,-22.886806,-23.550674,-22.7801,-25.352707,-25.000397,-22.013893,-25.909336,-32.264015,-32.37931
-34.617558,-22.441559,-22.901823,-22.111103,-24.391842,-31.736917,-21.507492,-27.04758,-32.4575,-34.101437
-31.484919,-24.591637,-24.249401,-22.129093,-21.427584,-26.754505,-23.750843,-27.233435,-29.269917,-30.840069
-32.890396,-24.577534,-26.40851,-21.45187,-23.642086,-24.236433,-25.076124,-26.228813,-27.111713,-33.617195
-33.46266,-23.982084,-22.68077,-22.874321,-25.641247,-25.503363,-23.609325,-25.651257,-26.64007,-35.12841
-33.015747,-25.911606,-22.06914,-25.522455,-24.995178,-26.674353,-23.180546,-25.419521,-27.119135,-35.433342
-29.938414,-27.49271,-22.17601,-23.61429,-29.03343,-24.494392,-24.863415,-28.235565,-30.476845,-39.065094
-33.49269,-26.100632,-22.169548,-24.829039,-25.76136,-22.277374,-23.583044,-22.157833,-30.233875,-37.769825
-35.34661,-29.11774,-24.245773,-20.577778,-28.558155,-23.95844,-23.389679,-22.103554,-31.678959,-33.767853
-35.731136,-24.986002,-22.335754,-21.681038,-26.938644,-28.775501,-19.008896,-30.640717,-26.132149,-34.96091
-34.79018,-23.53165,-21.188251,-25.75557,-21.604197,-29.422855,-19.946915,-28.40752,-25.875912,-36.843422
-35.938374,-23.992813,-20.59642,-21.776299,-21.394821,-30.643648,-25.347305,-25.474957,-28.408108,-35.812584
-34.73718,-21.59888,-24.43947,-22.245806,-28.069483,-31.25256,-25.415136,-27.57957,-28.642136,-36.29493
-33.04105,-20.042013,-20.788223,-21.209972,-28.806393,-24.87346,-28.90402,-25.993088,-28.26744,-34.7521
-30.238165,-19.167969,-23.012451,-20.826584,-27.581036,-26.59573,-24.733505,-27.64765,-32.35284,-37.86225
-37.239933,-22.402485,-23.309483,-25.198559,-24.36448,-30.812553,-21.291496,-25.180199,-28.392914,-37.137516
-35.25305,-25.75747,-23.679184,-24.820606,-25.037786,-29.16591,-24.69043,-25.187948,-26.246658,-35.96788
-33.585632,-25.340038,-23.808477,-27.248095,-26.408047,-28.104467,-22.750668,-27.994577,-24.60709,-32.897152
-31.044075,-28.203333,-26.725124,-23.973326,-25.303064,-23.75369,-21.967548,-25.620197,-25.146221,-34.205784
-35.805904,-26.158659,-30.171331,-21.250534,-27.536728,-23.762444,-22.4516,-27.680435,-28.353382,-34.124306
-31.134611,-26.438385,-25.126537,-23.785576,-28.507185,-28.571924,-27.547937,-27.777203,-33.01855,-31.563408
-30.666569,-27.950521,-26.49355,-22.792332,-22.469906,-23.492744,-23.414644,-29.806595,-33.124565,-32.01538
-34.423107,-25.578663,-25.223484,-23.212797,-27.667223,-24.390749,-27.297728,-29.449354,-32.236397,-33.825783
-31.59703,-24.361746,-23.189966,-21.420074,-26.570793,-26.605272,-25.742323,-28.719788,-31.082573,-39.88378
-33.4799,-26.881418,-26.610785,-22.246883,-27.115788,-21.294735,-24.773554,-25.150047,-29.926455,-39.42591
-34.827324,-26.777794,-22.832417,-21.715385,-26.922478,-23.444904,-24.013748,-28.345875,-29.156664,-37.76252
-32.79467,-28.70095,-23.380518,-25.015713,-26.489796,-26.386955,-27.664633,-27.541742,-27.301495,-37.699463
-29.623785,-25.555237,-23.672577,-26.270683,-25.17992,-27.454723,-29.050644,-25.941948,-29.593277,-37.211548
-30.147043,-28.568424,-22.205458,-23.990253,-26.347244,-28.946424,-27.582472,-32.89858,-29.379606,-35.70581
-32.525024,-24.93541,-24.39707,-24.574781,-28.63341,-30.18691,-22.379406,-27.848879,-28.95003,-35.93744
-31.522602,-24.960789,-22.02597,-24.115662,-26.741877,-26.217457,-21.195469,-25.399612,-29.129898,-34.277267
-32.92711,-22.395248,-20.59745,-23.432583,-26.12316,-24.859766,-23.875826,-23.242245,-28.57608,-35.306908
-37.340576,-23.401505,-21.879635,-21.588978,-27.419138,-29.988949,-25.550652,-24.5226,-28.828257,-35.87578
-31.546366,-24.574848,-26.98139,-25.182533,-29.230827,-26.16026,-26.054794,-28.252174,-29.991795,-35.27504
-28.651922,-24.81608,-21.61697,-27.537294,-25.078869,-28.599028,-23.82235,-29.35359,-29.29517,-38.487152
-31.102634,-26.491352,-21.570946,-26.07805,-26.70312,-28.76693,-26.196838,-27.346985,-29.839817,-36.17976
-29.426264,-27.561176,-24.13226,-28.411367,-27.113138,-27.004921,-28.186901,-26.554075,-32.539192,-36.949394
-31.490013,-26.198105,-22.67109,-22.318748,-29.274925,-26.731272,-29.385242,-27.17074,-29.411972,-33.33053
-35.71637,-27.74439,-23.104612,-20.30869,-25.339779,-29.557913,-25.728565,-29.744051,-27.890158,-34.504074
-34.19243,-26.892944,-22.923267,-22.55049,-22.336508,-28.733618,-29.703323,-31.317558,-30.512274,-38.840218
-31.007936,-28.358818,-19.171162,-24.181818,-25.000732,-28.28555,-26.607088,-29.064304,-35.014885,-36.05126
-33.62772,-27.129934,-24.632843,-24.501537,-28.494858,-27.91378,-28.422459,-30.231092,-30.225622,-35.60789
-32.841114,-30.204523,-23.577517,-21.461145,-27.442244,-27.965576,-24.219173,-30.980026,-30.68129,-38.8588
-35.381226,-30.87379,-22.266193,-20.50428,-27.915707,-29.914833,-25.860657,-30.945173,-29.304249,-35.312614
-38.80037,-27.421764,-21.918312,-24.189629,-27.932964,-30.013422,-28.034563,-30.486412,-29.318295,-32.682465
-35.121555,-25.621868,-23.953215,-21.117617,-29.9268,-31.29295,-26.664076,-29.293856,-30.803312,-33.09318
-34.20026,-27.936855,-26.185816,-20.960632,-29.373682,-28.893387,-26.324371,-31.454285,-29.767345,-34.545002
-35.72229,-27.432343,-26.006227,-23.95829,-26.186842,-30.126757,-27.950302,-30.72743,-30.115585,-35.39988
-37.583096,-26.96492,-25.319157,-22.699398,-27.768103,-31.22036,-28.031178,-29.783009,-33.187363,-36.53699
-31.476187,-28.378628,-20.93903,-24.2673,-25.671452,-29.301683,-29.096992,-32.217068,-29.35774,-38.184464
-34.14278,-27.448162,-21.778702,-22.299381,-28.862398,-32.415543,-27.382254,-28.847538,-30.325996,-38.4489
-32.738495,-28.598663,-19.971912,-23.501492,-28.563097,-30.843115,-26.413952,-29.930864,-27.902416,-37.775517
-31.102789,-30.09824,-24.792116,-22.739235,-25.888573,-28.768255,-27.872189,-30.728458,-30.18775,-35.53281
-33.735554,-27.186195,-22.224506,-21.250624,-28.353712,-26.10049,-25.690815,-28.40706,-29.280931,-36.260017
-32.382103,-27.577555,-20.896996,-23.06391,-29.40425,-28.844145,-24.183971,-32.26469,-29.924932,-35.922733
-33.929882,-28.91632,-23.182087,-23.342241,-30.030434,-26.480864,-27.69241,-29.362661,-31.69369,-36.4488
-33.68884,-26.360237,-22.41399,-23.579952,-28.495974,-30.385702,-26.712568,-30.25935,-30.422522,-38.471558
-37.033077,-30.845404,-24.383343,-26.482615,-26.172443,-28.120804,-28.84856,-29.43433,-28.674795,-37.264076
-36.898884,-28.778547,-26.803389,-23.498474,-29.13895,-28.49161,-23.851696,-29.296713,-30.512783,-39.085335
-36.375076,-29.870422,-23.132193,-24.14752,-31.01379,-29.48694,-27.316376,-29.523626,-31.275696,-40.35685
-31.599752,-28.283264,-27.44725,-23.059593,-31.025314,-31.930124,-30.527143,-31.901077,-31.431934,-38.582962
-33.308826,-26.642427,-23.857492,-24.175463,-28.847218,-28.368267,-31.173962,-27.88733,-34.57374,-38.810314
-34.214012,-30.000921,-25.2928,-25.579065,-27.618843,-25.710817,-31.578468,-31.631279,-35.945713,-38.23086
-36.432972,-29.090435,-20.990587,-24.295605,-27.730858,-28.882507,-27.499605,-34.225395,-33.42457,-36.36548
-38.65246,-27.299671,-22.055256,-24.31321,-33.364975,-30.925867,-31.574076,-32.470478,-33.036564,-35.154503
-35.508358,-27.88566,-23.072643,-26.88235,-26.397673,-32.012375,-28.700104,-33.15516,-34.02304,-37.00425
-37.187557,-30.49329,-22.004772,-22.747747,-26.353031,-28.938307,-29.910425,-31.593431,-32.061066,-37.24194
-36.63012,-30.68777,-23.011284,-24.488766,-26.601355,-27.302197,-28.392515,-30.027655,-31.606081,-40.03895
-36.628113,-29.52884,-24.63282,-19.10065,-26.4564,-27.627392,-28.494795,-29.689363,-30.002129,-33.973938
-37.139683,-28.752766,-24.56567,-22.96101,-28.032421,-29.793325,-27.89223,-30.642536,-32.527916,-36.631
-39.624454,-29.829687,-24.710732,-23.83295,-27.473047,-29.33137,-29.253357,-29.54888,-32.802574,-36.8235
-38.259956,-32.277035,-24.850082,-23.638348,-25.075459,-30.575544,-27.892614,-31.085705,-30.999887,-38.987343
-38.19401,-31.616888,-23.660759,-23.91013,-25.299982,-32.258415,-30.019268,-33.58499,-31.460928,-41.255196
-38.144638,-36.615982,-23.102774,-24.336153,-28.544916,-32.173737,-28.901682,-33.779152,-33.287,-40.053852
-37.34157,-33.30138,-23.38654,-25.107244,-30.58791,-31.962225,-30.083302,-29.19516,-34.27648,-36.58461
-35.126446,-31.254335,-24.288315,-23.613926,-32.655045,-31.845203,-29.814455,-31.973194,-33.26452,-35.06147
-37.34134,-30.187836,-24.720541,-22.235785,-30.27772,-29.24327,-30.760712,-32.591125,-30.938478,-35.503822
-37.132698,-30.655174,-24.033764,-23.08752,-25.845512,-33.09606,-29.101742,-31.553274,-30.323349,-35.75585
-37.690002,-33.06375,-22.856842,-23.06179,-24.923313,-30.830185,-31.386286,-30.580086,-32.891186,-37.542816
-39.215332,-32.583466,-23.770233,-19.510244,-28.101103,-30.736584,-29.667934,-34.495705,-33.61376,-36.376892
