-17.917881,-7.3952274,-9.460173,-13.836075,-14.719196,-23.207354,-14.440701,-14.664766,-21.35908,-18.17213,-13.313332,-13.849514,-14.724558,-22.003864,-17.617197,-38.785713,-80.0,-80.0,-80.0,-23.05375,-16.411911,-12.990656,-20.422909,-14.979509,-15.070568,-17.918535,-19.07499,-22.702812,-12.646828,-19.334492,-16.005049,-16.473495,-13.351271,-18.997732,-23.535244,-12.625973,-14.247002,-14.502621,-10.36166,-13.5515995,-13.2691765
-15.624636,-10.020206,-15.181257,-15.629032,-20.177864,-16.373337,-12.24386,-12.705116,-21.425512,-21.184284,-21.195847,-13.304604,-13.218121,-23.043863,-17.047777,-40.43114,-80.0,-80.0,-80.0,-21.589497,-17.367176,-18.558025,-24.830994,-17.786823,-21.149082,-14.303125,-15.858356,-21.02987,-17.891994,-20.232332,-20.446056,-19.86133,-18.001877,-16.35899,-20.985092,-13.477083,-11.337183,-16.346134,-12.405157,-16.060373,-10.501839
-16.134571,-13.047905,-15.464163,-18.574707,-15.762833,-12.841103,-15.659634,-16.39978,-17.890709,-18.359241,-19.11145,-15.303204,-13.064959,-15.46529,-24.034096,-41.017315,-80.0,-80.0,-80.0,-21.487007,-20.635166,-18.96096,-21.246687,-14.100134,-13.687284,-19.887924,-11.438391,-23.538235,-21.239159,-24.770506,-18.616488,-20.424767,-13.7901535,-19.789505,-17.810158,-11.640169,-14.057507,-16.517641,-14.44392,-15.82617,-12.522224
-21.727547,-18.510544,-20.059875,-16.435482,-15.501764,-13.553522,-17.052172,-18.219305,-20.248745,-15.201149,-20.627136,-21.18941,-17.447872,-12.788506,-21.23236,-41.82921,-80.0,-80.0,-80.0,-21.032566,-18.096115,-17.654243,-18.519718,-13.828171,-12.655964,-22.622093,-15.228785,-21.091125,-20.55209,-20.897484,-18.746674,-19.411228,-18.418125,-18.77953,-20.405186,-13.783745,-14.755543,-21.1965,-22.549644,-12.312977,-13.90033
-21.166565,-17.67543,-18.184237,-17.366528,-17.30405,-18.639908,-14.015253,-22.983822,-20.352634,-18.275616,-18.714674,-17.70383,-12.63953,-17.47394,-18.493185,-41.78358,-80.0,-80.0,-80.0,-19.746807,-18.90168,-17.647503,-19.991657,-14.833103,-13.602217,-22.369913,-15.944038,-17.423004,-19.180525,-19.249363,-18.319939,-23.20864,-21.079165,-23.502314,-17.299137,-21.58579,-11.667482,-19.150448,-23.247835,-17.021326,-15.70068
-20.064968,-14.21052,-7.4153595,-20.275505,-12.367809,-20.447515,-15.741356,-23.641544,-20.361698,-18.06843,-17.78992,-10.6651,-14.183041,-20.454521,-15.7488,-41.74144,-80.0,-80.0,-80.0,-20.99781,-21.155254,-17.713509,-23.00271,-18.423788,-15.552713,-17.910011,-16.611893,-18.144135,-20.021358,-21.477142,-18.203064,-21.887093,-23.256004,-26.329927,-17.036154,-24.707237,-10.763851,-14.611517,-18.428688,-18.513706,-21.529713
-16.11583,-17.127226,-8.385344,-19.442966,-12.335201,-20.574314,-21.560293,-13.46855,-11.276264,-16.4747,-17.140432,-10.683662,-13.182537,-20.120773,-14.883114,-42.592228,-80.0,-80.0,-80.0,-24.943478,-18.428785,-17.426746,-21.048084,-19.605436,-15.821091,-18.738678,-14.395536,-21.935476,-23.618439,-23.859694,-18.582684,-20.475418,-30.954159,-31.69379,-14.1676655,-22.145462,-16.312897,-15.887001,-18.426792,-19.96158,-22.810207
-16.152817,-15.873547,-18.251495,-20.108957,-13.921879,-12.146633,-19.764158,-12.050434,-10.982651,-13.355436,-13.422853,-16.07206,-8.702143,-18.070282,-15.566326,-43.43707,-80.0,-80.0,-80.0,-29.98231,-21.442867,-19.758615,-17.102869,-18.914438,-11.290825,-19.560291,-17.50297,-23.248077,-24.843307,-25.169115,-17.307158,-22.132404,-27.516888,-16.897036,-11.565624,-18.279634,-23.232574,-13.165401,-14.560276,-18.7832,-21.727655
-19.407673,-13.965879,-17.933945,-21.660881,-17.99038,-16.504398,-18.890892,-14.3322315,-21.52396,-18.9272,-18.582113,-23.530071,-10.307482,-18.745472,-21.776125,-45.993584,-80.0,-80.0,-80.0,-32.01574,-30.684566,-17.87949,-19.228212,-20.019367,-14.654963,-23.953163,-17.214035,-22.097075,-26.553394,-26.943819,-17.48928,-18.636429,-26.803371,-20.145004,-19.528679,-22.660267,-25.729393,-16.631334,-16.361273,-13.17804,-21.676199
-23.859417,-13.869848,-12.485352,-21.1341,-22.812729,-16.123737,-14.718195,-21.692505,-29.669512,-22.360714,-18.757416,-19.306126,-14.382805,-20.82874,-22.581306,-47.31894,-80.0,-80.0,-80.0,-29.862005,-23.74552,-17.916382,-22.98529,-16.057693,-16.909721,-19.155922,-17.138927,-19.354332,-24.530075,-21.88712,-19.184423,-17.351025,-25.405043,-19.805996,-21.324726,-17.817013,-23.328724,-11.022766,-16.316273,-13.501495,-23.072042
-29.053658,-19.035345,-10.539854,-18.33175,-20.35546,-19.130817,-19.291973,-31.00983,-24.227926,-19.901531,-25.452705,-14.839239,-22.52171,-22.612923,-31.833193,-49.071686,-80.0,-80.0,-80.0,-24.437397,-27.041674,-22.117378,-31.522095,-21.212769,-20.513084,-17.65476,-26.140957,-24.334927,-22.232948,-21.424475,-22.634277,-20.276052,-23.17875,-19.244823,-22.8306,-16.024172,-24.78116,-9.393482,-13.600046,-21.018997,-23.180035
-25.74662,-17.967272,-13.69525,-21.669025,-17.467278,-20.865808,-24.66529,-22.04583,-20.76176,-19.639355,-24.847698,-18.913002,-21.44394,-28.420685,-20.563011,-48.044106,-80.0,-80.0,-80.0,-21.624918,-20.075172,-23.376686,-27.475983,-21.648268,-21.730902,-22.825043,-26.488173,-30.372488,-19.760176,-21.181396,-27.969294,-21.937134,-16.905329,-23.652824,-24.569359,-17.90987,-22.007027,-8.715933,-16.19429,-22.136992,-19.808456
-23.252567,-16.667702,-13.514103,-19.923498,-22.923752,-23.45765,-32.338493,-16.492104,-25.64167,-20.899193,-23.330196,-20.146431,-23.864605,-28.09343,-17.290848,-47.99657,-80.0,-80.0,-80.0,-21.380322,-16.49902,-26.029898,-27.507347,-24.018963,-24.760307,-27.71888,-21.876312,-28.133173,-27.889458,-24.065355,-26.053246,-21.356602,-19.07864,-21.661451,-25.380465,-20.098658,-22.997032,-15.184586,-18.96727,-18.366703,-22.488836
-27.340605,-20.504957,-14.662062,-18.024712,-22.859957,-27.952986,-26.85503,-19.734306,-22.86845,-26.241377,-19.926224,-22.282764,-22.378567,-19.552456,-24.100096,-48.13186,-80.0,-80.0,-80.0,-21.193817,-19.903131,-30.227308,-26.094076,-29.743391,-22.600597,-26.178263,-21.088598,-26.863508,-22.532433,-31.982302,-26.13294,-22.645594,-21.469893,-17.980871,-24.587145,-16.811726,-15.006863,-13.893072,-18.634588,-14.228104,-19.464413
-31.025059,-18.817171,-21.776257,-17.870163,-22.621506,-19.963322,-21.192942,-21.68018,-16.906412,-23.950409,-24.802677,-16.646925,-19.70433,-17.161512,-22.140282,-49.70141,-80.0,-80.0,-80.0,-22.164612,-19.403427,-33.274017,-25.519966,-32.8069,-23.756077,-17.211313,-21.504314,-20.090355,-25.984251,-25.367,-22.039272,-17.676077,-21.586998,-16.910461,-19.975616,-15.210098,-14.298498,-16.50618,-16.95102,-18.03929,-18.306608
-25.701912,-18.324306,-18.85071,-18.512993,-18.524044,-21.107409,-23.228651,-19.706364,-22.23336,-20.481691,-23.222042,-16.237255,-23.318283,-16.339458,-24.615627,-52.421265,-80.0,-80.0,-80.0,-24.831852,-21.624195,-31.621513,-25.557789,-30.722794,-24.667187,-15.830509,-22.37442,-20.996666,-23.686844,-23.740108,-20.469591,-18.092587,-21.858704,-19.603893,-21.496927,-15.63608,-16.669022,-12.870106,-14.783604,-23.89013,-20.806301
-21.678211,-22.557503,-18.217085,-17.249844,-17.942574,-21.339066,-29.682533,-16.81077,-23.30569,-24.232622,-24.084957,-18.863297,-20.264137,-23.493938,-23.145554,-56.19577,-80.0,-80.0,-80.0,-30.582779,-23.256706,-23.638725,-26.28265,-25.657059,-29.742748,-21.567898,-26.477674,-18.06434,-21.527502,-22.316069,-17.251637,-23.175507,-22.183105,-20.619743,-26.76422,-21.670368,-12.995316,-14.233744,-15.252815,-24.030079,-16.3615
-22.524248,-25.045765,-20.401258,-18.245564,-19.414074,-21.411255,-31.545002,-16.212543,-21.667488,-21.619987,-26.384808,-20.270744,-21.721817,-25.653397,-19.18662,-60.007442,-80.0,-80.0,-80.0,-38.077957,-30.345688,-21.925306,-21.72481,-24.21279,-21.941448,-28.774355,-27.07952,-20.409582,-23.150976,-19.287334,-18.988712,-18.66396,-27.45663,-19.012287,-26.897957,-25.088814,-10.868044,-16.844397,-11.615789,-25.122879,-16.10609
-26.483253,-22.959394,-19.973713,-24.900364,-22.256413,-23.561832,-18.96913,-18.879093,-18.751919,-18.793488,-21.684393,-21.155413,-16.869179,-21.879751,-18.216774,-59.33847,-80.0,-80.0,-80.0,-32.69685,-20.765936,-22.853165,-20.384663,-22.610538,-16.966856,-25.160885,-26.485369,-28.080332,-19.503902,-24.692059,-20.93124,-21.280989,-29.03949,-17.127758,-22.592392,-24.118988,-11.889832,-17.001122,-11.038416,-22.229229,-15.547293
-28.841312,-23.338243,-30.780315,-23.135468,-21.477478,-30.758434,-17.331059,-27.77327,-22.571869,-23.43172,-21.802631,-21.081701,-18.728964,-24.844437,-25.823708,-59.897118,-80.0,-80.0,-80.0,-30.559319,-19.661324,-24.467009,-24.55614,-23.12277,-19.245468,-29.41045,-30.709923,-27.937098,-20.7412,-29.753626,-20.44861,-25.25853,-24.435257,-23.800426,-21.732996,-23.87037,-17.264734,-18.596596,-14.097696,-20.828682,-19.218927
-24.980896,-22.914299,-25.164984,-22.836882,-25.57214,-25.805305,-23.471958,-23.44329,-26.047777,-24.685095,-21.841702,-20.339077,-21.740921,-30.44817,-25.662775,-60.717487,-80.0,-80.0,-80.0,-31.154533,-18.42379,-23.842323,-23.936447,-21.69428,-17.179913,-23.695206,-20.94573,-24.46277,-21.525936,-22.406597,-18.606049,-26.086304,-24.994884,-24.279167,-23.409302,-25.819788,-19.422382,-15.777241,-20.317219,-23.80903,-18.21575
-22.203905,-18.556404,-28.649609,-21.394905,-21.732555,-25.048801,-18.923845,-21.173592,-25.609253,-25.161074,-19.541857,-24.590313,-25.69312,-29.093952,-19.572802,-63.900536,-80.0,-80.0,-80.0,-32.63608,-23.812315,-31.903166,-19.105536,-24.489622,-21.84846,-25.327583,-20.545158,-27.235432,-22.224274,-24.273985,-26.370283,-26.288572,-25.858639,-25.875727,-31.539549,-24.6274,-24.488361,-18.874994,-25.886637,-20.600368,-22.432262
-21.729084,-16.416834,-19.073826,-20.453228,-20.541752,-21.965797,-19.51006,-24.475601,-20.236876,-24.318012,-20.393074,-18.812101,-17.67531,-27.732925,-17.191128,-62.853767,-80.0,-80.0,-80.0,-31.965656,-28.486889,-24.455776,-21.711922,-25.177858,-20.014671,-25.25491,-29.146328,-28.792469,-24.13681,-23.481434,-33.810287,-25.236183,-26.274296,-23.879787,-27.17497,-30.04903,-18.127235,-23.159348,-21.646833,-21.364094,-25.467787
-23.652164,-17.811768,-17.031784,-22.881136,-16.454004,-21.287132,-25.83469,-28.943903,-19.44049,-19.97408,-17.383566,-16.51513,-16.580187,-21.724743,-21.963394,-59.92916,-80.0,-80.0,-80.0,-30.522278,-28.197485,-23.41027,-25.318384,-22.220078,-20.151838,-25.064148,-25.96463,-29.720682,-28.955053,-30.313225,-29.200792,-20.722076,-26.688976,-24.86345,-21.374554,-21.286795,-17.437017,-24.108715,-19.069614,-24.11304,-25.77254
-24.787674,-23.3753,-21.300613,-25.433496,-15.015078,-22.93627,-25.958584,-26.331453,-25.209358,-21.12549,-14.235195,-17.901333,-19.46154,-21.372105,-23.921974,-57.754272,-80.0,-80.0,-80.0,-29.57082,-22.15276,-24.271084,-26.429365,-22.029383,-27.89119,-27.451538,-25.33973,-31.508802,-22.764267,-25.25689,-25.86826,-21.25277,-24.023,-31.039793,-21.183521,-19.004505,-21.78197,-17.534723,-23.821651,-26.75864,-21.607544
-25.231697,-25.635853,-17.676735,-31.37076,-20.674282,-26.03622,-26.431488,-22.35306,-19.971094,-26.023403,-15.407707,-19.12927,-20.137053,-21.68676,-23.52679,-55.790398,-80.0,-80.0,-80.0,-28.885513,-22.049992,-20.366657,-27.312449,-24.187878,-34.104767,-21.426174,-25.912012,-29.555336,-20.48456,-24.60925,-23.333668,-21.006563,-20.15157,-23.424017,-24.838825,-17.669819,-21.294056,-21.234894,-19.048252,-23.397964,-22.94075
-25.482323,-21.35378,-20.665035,-23.289272,-19.923977,-23.232414,-22.856638,-23.737091,-21.499863,-27.501823,-23.07316,-24.319815,-22.927013,-21.85867,-21.128855,-54.53511,-80.0,-80.0,-80.0,-28.204533,-19.58682,-25.348213,-25.087648,-26.307085,-27.916882,-20.249956,-27.888208,-31.129152,-27.457703,-23.270147,-24.294933,-24.433023,-22.127686,-25.201126,-25.120813,-21.870506,-21.39383,-23.508968,-18.122032,-21.282227,-21.939327
-21.992514,-22.450386,-20.657312,-19.039276,-12.214144,-24.112543,-17.571327,-22.28163,-25.452814,-21.993023,-21.277256,-27.036522,-24.456532,-19.558744,-22.236366,-52.12896,-80.0,-80.0,-80.0,-27.851967,-21.37938,-23.489708,-20.839031,-24.985016,-27.271046,-24.134716,-27.423561,-32.54195,-27.384369,-24.475338,-21.833065,-18.74087,-25.683195,-24.484821,-20.195055,-20.81112,-27.82221,-17.709972,-20.747124,-22.415619,-18.274952
-19.442253,-25.339962,-22.872831,-25.910454,-16.384722,-24.343506,-19.077099,-19.431759,-22.572529,-23.528877,-23.853989,-27.79744,-24.437263,-25.535736,-32.723816,-51.27014,-80.0,-80.0,-80.0,-31.965345,-24.014122,-24.921474,-21.742195,-21.340652,-23.96318,-22.127342,-22.369272,-29.595434,-25.094616,-24.425327,-23.24016,-17.658276,-21.594269,-19.642601,-20.270782,-26.488152,-27.72131,-21.202427,-18.936129,-19.61155,-21.634092
-20.810207,-26.844833,-19.413538,-27.559202,-22.926027,-27.369032,-28.414236,-16.548162,-21.907349,-22.505323,-27.286037,-26.266922,-20.671675,-27.737663,-39.131866,-49.441124,-80.0,-80.0,-80.0,-29.725863,-23.878532,-32.13547,-17.04818,-22.993595,-17.523695,-22.928497,-22.077732,-28.167866,-22.863518,-23.095057,-30.467146,-21.784702,-25.6667,-18.000835,-21.760345,-20.119234,-25.39949,-19.114212,-17.710863,-23.338528,-21.552114
-27.838993,-19.987501,-21.698666,-27.57545,-21.839668,-25.976519,-26.964672,-25.039623,-19.792042,-18.225258,-20.730732,-20.48301,-21.448643,-22.489758,-28.100348,-49.78344,-80.0,-80.0,-80.0,-26.74414,-21.628376,-33.234886,-18.694765,-25.466143,-23.996399,-20.88421,-24.225353,-23.472546,-22.68562,-27.077566,-25.26841,-20.753069,-32.06163,-27.944078,-25.332842,-21.974422,-30.852793,-20.649757,-22.167126,-26.022587,-20.909435
-26.100014,-16.564205,-23.477804,-23.314354,-24.845718,-16.934963,-29.55399,-28.058502,-20.879696,-21.047037,-19.761974,-19.06425,-18.792015,-23.896545,-21.226467,-49.594658,-80.0,-80.0,-80.0,-27.704624,-21.918844,-33.71028,-18.85064,-24.036734,-23.706474,-23.225544,-26.001465,-20.493992,-25.133173,-26.3544,-20.57957,-27.581337,-21.950321,-27.667883,-19.635242,-18.669277,-25.48999,-18.050543,-25.968456,-25.569862,-24.469427
-28.102335,-19.189034,-25.58628,-25.06701,-22.714457,-17.383041,-30.690178,-22.604881,-24.342943,-25.977715,-29.456512,-23.42981,-17.665087,-27.658085,-18.460356,-50.954296,-80.0,-80.0,-80.0,-34.862686,-20.059582,-28.03709,-22.828133,-21.921541,-22.19471,-24.183224,-28.86682,-22.754704,-27.882484,-22.985054,-25.202446,-29.355408,-17.562366,-27.5024,-16.797293,-22.356857,-20.987339,-22.941002,-31.595562,-21.689966,-24.565176
-32.18846,-18.083721,-24.78835,-23.361105,-20.367027,-18.96761,-26.86293,-24.828268,-22.972584,-30.732618,-34.48289,-18.49832,-16.171358,-25.32566,-18.499945,-51.63169,-80.0,-80.0,-80.0,-39.281467,-22.654173,-20.534492,-22.980068,-21.80824,-26.044716,-28.362492,-27.185198,-17.589931,-22.671364,-23.629604,-28.203331,-27.632204,-24.092537,-26.526276,-18.854633,-21.042217,-20.118597,-23.909168,-29.631645,-22.30321,-27.308952
-32.38497,-17.91028,-22.12899,-18.98611,-26.055412,-19.006752,-31.118767,-26.558125,-22.98858,-24.699127,-27.412418,-18.28257,-18.860577,-23.224024,-19.852299,-51.24649,-80.0,-80.0,-80.0,-40.053375,-26.009085,-17.671515,-18.333784,-22.231834,-22.452492,-22.595673,-25.721115,-19.877642,-20.10474,-27.112923,-28.785572,-24.141037,-24.357855,-30.697882,-21.705406,-18.30245,-16.206406,-26.28948,-20.609604,-25.617016,-28.98666
-30.86603,-24.498257,-25.705536,-22.343132,-28.915682,-18.122599,-21.669918,-21.691452,-17.907494,-20.859978,-24.18221,-21.045784,-17.397041,-30.097702,-28.688166,-49.993576,-80.0,-80.0,-80.0,-31.99163,-31.729382,-21.401493,-21.354414,-25.854359,-22.715294,-22.302742,-34.943104,-29.52868,-18.946222,-24.8628,-26.946121,-22.831188,-24.027323,-29.473156,-26.955997,-25.705338,-14.0154705,-22.442055,-20.18766,-24.169828,-21.778637
-30.65591,-21.346464,-20.087917,-25.972664,-21.345663,-20.112202,-17.171227,-20.525694,-21.531923,-18.653858,-24.027151,-22.914345,-21.588211,-21.099682,-32.174953,-48.132458,-80.0,-80.0,-80.0,-24.75581,-26.92181,-22.631218,-19.356258,-29.027601,-27.07186,-27.930567,-30.972637,-26.292065,-23.227043,-23.412172,-26.028076,-23.49421,-24.467793,-27.505575,-24.69802,-24.952623,-19.49007,-11.127626,-24.988995,-26.937584,-21.251896
-28.618805,-18.991558,-16.667072,-33.175026,-21.14301,-23.376024,-18.290968,-24.860956,-29.069927,-28.89207,-28.167385,-19.682724,-19.705225,-18.995888,-30.87084,-48.015366,-80.0,-80.0,-80.0,-23.062403,-25.406525,-26.106644,-25.1991,-29.61156,-28.750217,-31.148678,-26.812126,-22.024761,-20.151783,-19.492748,-22.103786,-21.728714,-22.275425,-25.270956,-19.383165,-16.517675,-26.357264,-12.336346,-21.202137,-25.33685,-26.081999
-26.84134,-19.108303,-21.13947,-24.186106,-19.281342,-24.028297,-21.314444,-21.636574,-20.75195,-25.904505,-22.181946,-20.088562,-25.107925,-24.64553,-26.5262,-47.587837,-80.0,-80.0,-80.0,-24.192299,-24.661543,-22.750206,-26.61858,-23.20355,-26.914478,-23.00689,-28.036182,-23.789085,-19.427328,-25.480188,-25.072138,-19.136883,-22.250078,-21.413002,-19.372234,-13.054489,-18.930645,-16.961157,-15.414383,-21.070696,-26.899385
-31.664827,-21.530163,-25.560928,-20.710632,-20.101202,-23.33706,-25.856884,-28.072655,-22.720627,-28.659805,-22.377918,-19.096601,-25.499601,-21.313564,-23.91374,-49.862434,-80.0,-80.0,-80.0,-30.370087,-26.730026,-24.385376,-22.202356,-23.959358,-25.126993,-22.58878,-23.491856,-19.03044,-23.094864,-27.87874,-26.36425,-21.55864,-24.718235,-17.321474,-25.72628,-21.218235,-20.05188,-19.70235,-17.00137,-21.184063,-23.369534
-35.173054,-17.838839,-17.810318,-21.161951,-18.859043,-21.417995,-27.37196,-26.038742,-21.487028,-24.462852,-24.063713,-18.930641,-17.1279,-19.878407,-25.457775,-52.2871,-80.0,-80.0,-80.0,-30.864544,-21.987562,-26.119139,-20.68666,-26.070683,-23.245453,-20.724169,-22.790817,-21.309662,-24.273756,-19.975,-24.11745,-29.270481,-26.235449,-15.519144,-27.057344,-22.61734,-21.600788,-18.123146,-14.329969,-21.386972,-24.05123
-32.438076,-16.552977,-13.611858,-24.327324,-14.412954,-22.811914,-27.499292,-27.020136,-27.708029,-25.292356,-26.050188,-25.774174,-18.672272,-28.760832,-26.0382,-59.56744,-80.0,-80.0,-80.0,-27.74962,-21.325768,-25.604069,-25.724682,-23.228952,-23.637716,-21.682138,-26.540115,-27.783077,-20.505297,-19.621708,-23.32936,-23.372314,-23.610924,-22.117626,-23.7525,-17.589304,-18.440857,-17.964317,-17.625748,-18.977243,-21.048632
-28.46516,-22.707333,-17.002153,-27.870438,-13.0113945,-26.543146,-23.055515,-26.368523,-24.342999,-20.74583,-24.478924,-29.013725,-24.940754,-23.6068,-23.881573,-63.27213,-80.0,-80.0,-80.0,-26.94124,-23.56501,-24.526228,-33.755642,-28.842371,-27.750628,-25.474796,-28.439337,-21.664555,-21.59458,-22.682552,-20.852934,-18.976175,-16.77583,-19.291285,-23.84003,-12.968643,-22.119728,-15.630529,-26.17495,-17.674759,-17.472595
-27.817574,-24.071098,-21.327036,-24.229431,-17.011707,-21.331383,-30.398714,-27.096638,-26.553085,-21.230282,-25.223328,-30.921162,-25.012632,-24.394112,-26.688929,-55.823616,-80.0,-80.0,-80.0,-25.951973,-23.219372,-25.580555,-25.611105,-26.92009,-33.154575,-20.30179,-25.809338,-12.197836,-15.798508,-21.28713,-17.725513,-19.167776,-22.731094,-18.8461,-20.916485,-15.482613,-20.03481,-16.987122,-23.089975,-19.01855,-19.943008
-30.973248,-17.99174,-22.405493,-18.50365,-17.342968,-21.131529,-34.79313,-23.751835,-28.969475,-27.825945,-20.79404,-24.154049,-18.537941,-24.505032,-30.043314,-52.706882,-80.0,-80.0,-80.0,-23.14992,-23.682495,-32.063488,-22.676016,-26.360252,-29.006214,-21.62368,-23.331638,-11.525118,-15.536516,-21.972359,-24.448921,-26.537436,-22.434921,-21.253025,-22.818302,-16.20104,-15.910418,-25.201633,-21.918768,-26.682816,-23.664906
-30.24948,-16.300604,-19.985561,-18.555998,-20.327595,-24.23973,-25.55129,-23.256008,-27.917253,-36.22908,-20.484608,-20.259472,-20.637983,-19.505136,-25.046242,-51.170364,-80.0,-80.0,-80.0,-23.67063,-24.377869,-27.890106,-26.16085,-24.675613,-19.626469,-21.359932,-25.4786,-17.815987,-16.350058,-22.625725,-26.554985,-18.803175,-22.064436,-20.811905,-24.029987,-10.752924,-18.30661,-21.397938,-25.145012,-22.092218,-29.483408
-31.308985,-19.378181,-16.180218,-25.001453,-28.765778,-25.918747,-26.34967,-24.992477,-22.380785,-31.331123,-22.059692,-21.071255,-28.233143,-22.354053,-25.476074,-51.439983,-80.0,-80.0,-80.0,-27.99289,-20.04621,-27.913046,-24.243061,-23.272446,-19.629047,-31.471144,-24.838009,-18.907185,-22.2925,-22.721352,-21.389006,-18.602665,-23.807945,-19.49674,-24.769003,-15.22644,-20.796432,-22.83543,-21.136461,-20.677353,-28.177181
