-21.551865,-14.888721,-14.697773,-23.642036,-17.945591,-13.329723,-11.199602,-20.863314,-27.611769,-16.856525,-22.88395,-42.828026,-80.0,-80.0,-80.0,-80.0,-77.0601,-19.33096,-21.091702,-21.254036,-25.166462,-23.994892,-18.939571,-19.404755,-20.07191,-25.217491,-25.504978,-17.945093,-14.284227,-14.487198,-11.57486,-9.286205,-9.87842,-17.777124,-21.755516,-20.075481,-16.603598,-16.230732,-21.487339,-15.876623,-15.958462,-26.047997,-12.329544,-14.976812,-12.247768,-20.248108,-23.454716,-21.00528,-16.700695,-15.962818,-15.937613,-14.5798645,-17.668169,-20.164186,-17.967537,-13.22036,-15.607729,-13.859636,-13.7736225,-15.164488,-19.014399,-22.950432,-21.206402,-17.98115,-11.839848,-16.119057,-19.024387,-10.95812,-11.036026,-13.643709,-13.37454,-14.420725,-19.407238
-21.619097,-25.274302,-20.008924,-21.999477,-16.420666,-20.394547,-12.973278,-22.244915,-17.142254,-24.72141,-20.562119,-43.648438,-80.0,-80.0,-80.0,-80.0,-77.29268,-22.49343,-25.793514,-22.765238,-19.590143,-26.060993,-18.831467,-22.958405,-24.571293,-22.7881,-30.770443,-18.060951,-13.20602,-21.43984,-16.901342,-16.990223,-15.328827,-19.51339,-27.343197,-18.604015,-17.840904,-21.880884,-19.56055,-18.48137,-18.656424,-26.69326,-16.602947,-17.250431,-12.103741,-14.562269,-22.549307,-17.412516,-19.807241,-17.596378,-21.941822,-19.409508,-18.619537,-14.202263,-14.533684,-18.149607,-14.003422,-10.449335,-16.278076,-14.484285,-19.13233,-24.311775,-20.694363,-18.493242,-19.241356,-15.546093,-19.345638,-14.007673,-17.29412,-17.341862,-18.323034,-14.301388,-20.376772
-20.36686,-18.42057,-19.892448,-21.168562,-18.96498,-17.04001,-11.104948,-25.5348,-17.318996,-24.638424,-16.150166,-39.07722,-80.0,-80.0,-80.0,-80.0,-76.568,-15.3148575,-25.103823,-27.19228,-19.34145,-20.468601,-20.347155,-26.973007,-16.739109,-23.076332,-23.162142,-22.036142,-10.747131,-22.47005,-24.29218,-21.102783,-20.568481,-16.21137,-20.144266,-18.79091,-23.053204,-20.221737,-18.688383,-17.580856,-20.11864,-23.617405,-19.384518,-18.447376,-16.957174,-13.721561,-17.782055,-16.268341,-20.643234,-22.368546,-29.375126,-19.387966,-15.760351,-14.72117,-15.228296,-19.198193,-15.107868,-13.516102,-14.530886,-13.366142,-16.52721,-20.981525,-16.291468,-12.765621,-19.331614,-17.956224,-23.43558,-21.53423,-17.629116,-18.872917,-22.119516,-23.860485,-21.928986
-24.857954,-22.529951,-18.836037,-17.79318,-13.21748,-12.108482,-14.092901,-23.14824,-20.794813,-23.254704,-22.149752,-36.30877,-80.0,-80.0,-80.0,-80.0,-76.52515,-15.139891,-24.641006,-26.45036,-25.499964,-19.593002,-17.694378,-24.76015,-19.96143,-19.01441,-24.67796,-23.801756,-10.032135,-12.253424,-23.351105,-18.8392,-23.054483,-19.456562,-16.05769,-19.064919,-24.33938,-24.79207,-23.245743,-23.69571,-18.160767,-23.74036,-23.843224,-16.76528,-25.175457,-22.123705,-16.554342,-18.481583,-25.323492,-21.865479,-24.438625,-26.01479,-15.502514,-21.338255,-18.506592,-21.144966,-16.06001,-22.429445,-17.544374,-14.544979,-18.170341,-20.109388,-22.666563,-19.190838,-22.322536,-18.705809,-21.203316,-23.189943,-19.834991,-12.750727,-29.330227,-20.498306,-23.687912
-28.028563,-23.2639,-19.894442,-19.61625,-17.002693,-13.116125,-20.081997,-20.72649,-20.438995,-23.126284,-22.625044,-35.090282,-80.0,-80.0,-80.0,-80.0,-76.24486,-21.29345,-31.813171,-30.133532,-23.073261,-15.099108,-12.356714,-21.595245,-20.219826,-15.264055,-23.2677,-27.358704,-14.352663,-11.012365,-22.871393,-23.63984,-20.512594,-21.014105,-20.432343,-16.362274,-19.71587,-24.412148,-24.199656,-27.847746,-20.25081,-21.38585,-22.252274,-19.601503,-21.092852,-25.405643,-18.91457,-20.136028,-19.83826,-21.653727,-25.028976,-24.943047,-20.111305,-25.71217,-20.747826,-21.946657,-12.947361,-20.67217,-13.641397,-16.506737,-19.04316,-28.023886,-24.908804,-19.876705,-24.939917,-25.099606,-23.866549,-18.816948,-17.71879,-15.394833,-26.875824,-20.153893,-33.619118
-21.611181,-22.657291,-24.379057,-23.170303,-23.696068,-17.445934,-19.480354,-23.070013,-19.5225,-23.368923,-21.03067,-35.048565,-80.0,-80.0,-80.0,-80.0,-75.917366,-17.618965,-29.943613,-31.828003,-16.092337,-18.003414,-14.6040745,-19.35617,-16.1425,-19.09077,-21.176506,-26.383091,-18.187992,-17.215776,-22.23244,-23.073074,-17.710266,-16.981167,-15.989553,-16.511395,-21.453358,-23.594334,-25.948557,-32.411293,-26.306122,-21.023079,-20.907835,-20.842134,-15.624001,-20.135363,-21.02465,-18.141296,-16.992725,-22.354239,-19.075064,-22.497692,-19.169106,-22.4044,-29.201908,-19.742191,-13.218573,-22.301495,-11.326719,-8.029316,-20.916859,-24.627209,-21.771187,-22.27259,-25.984396,-24.67754,-21.294838,-20.306929,-16.508028,-18.05281,-19.199139,-24.8713,-29.934034
-21.135885,-19.214386,-22.56071,-22.674809,-17.861237,-16.97868,-22.322977,-26.965477,-16.931839,-19.947386,-19.969357,-36.545135,-80.0,-80.0,-80.0,-80.0,-76.080505,-19.091633,-25.493614,-25.886812,-16.661303,-18.444408,-20.740688,-19.427973,-16.559874,-17.292494,-17.428316,-21.746094,-24.164516,-18.957253,-16.810364,-13.97126,-15.938414,-18.913523,-15.664459,-21.661472,-24.588203,-23.135086,-30.376318,-20.249092,-27.182304,-25.34085,-16.984728,-21.73929,-15.063686,-20.536915,-20.60514,-21.488813,-20.15303,-22.26958,-17.815083,-28.209232,-22.480625,-20.864063,-27.632227,-21.263863,-19.83335,-20.073349,-14.942234,-6.5848846,-22.360857,-17.767372,-21.153225,-26.504192,-23.155396,-25.284307,-21.310192,-20.193619,-18.387194,-17.459991,-16.997469,-23.272018,-26.331799
-21.476948,-21.343988,-21.092108,-26.05932,-15.580751,-12.963322,-22.456741,-22.758604,-20.299196,-23.691294,-22.20124,-38.93369,-80.0,-80.0,-80.0,-80.0,-75.48552,-18.840654,-29.77622,-23.884113,-20.749374,-20.302095,-18.701931,-15.890661,-9.352165,-13.927193,-20.161871,-24.544497,-24.254719,-18.556997,-14.555511,-13.637123,-16.308393,-24.328083,-22.36195,-23.356035,-19.88618,-18.647793,-21.36359,-17.263664,-26.847895,-23.040836,-18.094738,-15.924862,-14.8045635,-20.120434,-21.266146,-27.418571,-22.336239,-21.5425,-20.399807,-24.983406,-21.38425,-20.82485,-21.935196,-21.572289,-20.6477,-17.025389,-21.792233,-8.174414,-17.6525,-19.97814,-25.68312,-21.276684,-21.130915,-20.990084,-26.873816,-16.430584,-18.434269,-16.884094,-20.597921,-23.42314,-26.425869
-25.049568,-27.54627,-21.228836,-22.42472,-19.835247,-11.657875,-21.757357,-18.559433,-23.659666,-23.466787,-26.012491,-44.96537,-80.0,-80.0,-80.0,-80.0,-76.09323,-18.769508,-31.122206,-24.32545,-21.121983,-21.353989,-16.224556,-17.729969,-14.025303,-20.515497,-28.134172,-20.527695,-23.457146,-16.058908,-20.319525,-25.457422,-20.063595,-16.103224,-21.034227,-23.959723,-17.984045,-20.612648,-23.719704,-27.356018,-23.295788,-26.32817,-18.10511,-21.072206,-11.123625,-21.036777,-21.617626,-22.079762,-24.276674,-18.01177,-20.258097,-21.405428,-24.70525,-25.1054,-24.579594,-22.274258,-20.618563,-23.140064,-17.835531,-12.539532,-17.355375,-18.210167,-23.23034,-21.827442,-23.491829,-17.817612,-23.956528,-16.15558,-20.7238,-21.844328,-23.586468,-29.609226,-29.267643
-24.96914,-22.220497,-24.715786,-23.7309,-27.624321,-14.824087,-24.43623,-23.920267,-21.014208,-19.75503,-22.95251,-47.03969,-80.0,-80.0,-80.0,-80.0,-75.3204,-21.791824,-29.820778,-27.095875,-19.277245,-20.021137,-18.724514,-22.30561,-20.401627,-23.242262,-29.153152,-15.611698,-15.851175,-14.698631,-28.786108,-20.794365,-19.894165,-13.28813,-20.59057,-21.108816,-24.594612,-29.785645,-19.17535,-27.391556,-21.449913,-21.146446,-17.83105,-23.69994,-12.021549,-21.02951,-25.173737,-22.542473,-24.235329,-20.456387,-21.92967,-22.436985,-21.290642,-19.917723,-23.821873,-20.797298,-22.173313,-24.348442,-19.81135,-8.3912525,-20.2045,-22.076408,-23.330864,-22.094841,-19.262821,-22.627665,-20.205044,-20.298319,-17.831505,-21.77372,-27.876625,-22.420391,-32.24492
-26.940987,-23.598099,-22.51021,-23.127789,-22.874496,-17.110058,-27.84206,-28.741432,-22.779663,-27.859226,-25.488424,-41.59207,-80.0,-80.0,-80.0,-80.0,-76.17145,-26.966366,-26.973133,-30.762352,-22.757051,-25.39456,-23.293083,-36.054672,-20.804184,-26.01747,-25.11504,-19.059475,-19.786362,-15.105654,-27.31903,-21.254353,-17.745077,-20.911867,-23.28833,-23.246275,-29.702883,-31.811604,-22.353748,-23.132343,-20.07599,-21.591015,-24.80566,-21.034609,-19.939758,-19.308517,-26.693005,-26.892563,-26.228077,-23.529951,-26.993143,-22.084856,-19.960728,-14.480438,-23.336956,-25.706377,-28.875595,-23.243229,-18.403175,-13.252628,-27.510143,-19.84077,-23.02399,-23.23375,-23.495024,-24.063679,-19.721645,-20.084888,-19.402912,-18.580803,-30.196918,-19.718237,-33.599483
-33.42017,-27.729874,-26.656109,-23.435703,-20.85787,-16.80445,-26.338318,-32.16325,-24.94874,-27.729198,-28.669321,-38.015907,-80.0,-80.0,-80.0,-80.0,-75.73276,-26.000015,-26.664358,-28.387053,-25.947794,-24.691727,-21.430016,-23.180616,-23.354286,-21.615019,-25.936956,-21.77015,-24.208138,-18.041813,-26.704319,-24.149418,-15.202179,-24.162998,-21.899153,-19.92804,-23.272596,-27.898506,-27.572016,-20.92632,-26.33149,-19.619781,-23.334013,-20.959831,-16.445345,-23.282646,-26.338966,-26.788046,-21.76288,-24.160707,-25.839024,-23.92023,-18.907934,-13.981543,-23.905766,-24.651936,-26.853298,-20.00462,-21.99933,-19.785755,-18.503918,-18.789333,-27.386066,-29.228508,-25.248957,-29.645428,-21.49061,-23.289417,-14.506943,-22.313545,-26.180264,-26.234808,-34.422688
-29.800947,-23.298431,-33.30827,-28.452944,-27.441055,-15.315805,-25.353449,-24.151329,-26.180065,-23.649395,-28.114113,-37.305115,-80.0,-80.0,-80.0,-80.0,-76.384575,-26.398186,-26.4935,-30.137035,-29.774466,-25.649258,-18.323523,-18.490812,-31.031439,-24.350754,-27.996134,-21.761097,-23.318134,-25.066458,-19.677753,-20.165897,-16.78341,-20.531483,-18.68043,-17.063282,-23.780787,-22.961601,-26.898893,-24.10799,-29.019732,-17.446133,-18.647436,-18.787525,-11.297419,-20.809338,-23.475973,-23.64251,-24.632837,-22.07885,-21.343674,-26.506035,-13.291529,-22.832968,-20.166664,-24.84166,-22.428658,-18.058422,-23.438145,-19.05521,-18.075386,-23.988333,-29.203266,-24.757938,-28.406937,-26.807262,-26.328854,-31.152182,-20.199877,-24.174255,-21.093004,-32.24774,-43.343925
-30.964008,-23.081799,-26.814804,-33.985535,-24.998232,-15.938829,-19.018559,-17.138548,-20.372421,-22.497183,-27.969242,-37.26848,-80.0,-80.0,-80.0,-80.0,-76.465256,-25.401062,-27.011986,-33.07754,-30.47012,-18.95106,-18.662981,-20.751886,-26.348839,-22.500826,-24.219837,-23.180521,-16.8977,-20.833923,-18.675407,-18.861376,-20.099648,-22.935112,-15.731678,-18.457722,-24.090527,-24.687569,-21.326996,-29.097105,-28.529629,-25.447592,-14.837273,-15.450283,-12.152485,-19.351416,-19.476967,-27.655914,-25.617619,-25.654839,-21.429943,-26.30235,-17.83993,-23.023483,-23.50219,-21.46622,-22.771166,-21.648228,-19.961739,-24.867426,-19.93302,-23.743366,-32.404068,-23.36124,-28.962828,-21.494717,-26.029175,-31.665388,-22.138988,-21.107132,-22.232937,-29.845842,-37.974567
-31.554056,-35.546585,-23.569952,-30.581247,-23.2588,-14.974688,-21.863998,-18.995937,-18.73402,-28.042353,-29.531336,-38.303844,-80.0,-80.0,-80.0,-80.0,-76.924225,-19.399282,-27.459488,-29.562466,-33.06866,-20.53025,-28.18812,-26.193878,-27.693459,-21.134438,-26.191517,-25.284615,-14.021835,-20.613417,-24.026405,-16.789429,-20.810871,-23.405338,-17.34519,-21.143261,-22.26666,-20.439201,-18.766325,-31.434351,-30.763647,-23.379688,-14.973074,-22.252628,-19.093597,-23.713053,-21.493908,-27.24419,-28.323069,-20.409647,-23.2346,-24.914894,-23.032692,-19.2001,-23.534681,-22.6893,-22.601528,-23.559374,-22.45974,-26.994171,-21.464859,-25.48967,-27.189026,-25.60717,-28.661995,-27.487642,-25.119307,-21.82048,-23.12177,-18.863317,-26.702751,-30.21917,-29.679266
-27.204409,-28.062359,-21.340052,-27.803041,-32.54203,-21.111351,-16.1977,-23.041466,-18.439009,-30.32843,-26.111496,-39.67658,-80.0,-80.0,-80.0,-80.0,-77.520645,-19.70029,-30.088821,-26.597443,-31.285246,-30.265171,-24.066349,-24.056036,-23.651447,-25.792027,-21.76369,-21.001127,-17.851048,-21.380196,-23.453716,-20.811195,-23.001923,-20.119583,-21.884464,-19.179089,-23.909533,-21.66132,-21.197742,-22.711018,-29.957947,-22.270882,-22.37642,-30.694498,-24.393024,-19.767899,-22.596378,-23.207174,-30.450851,-19.995892,-22.87722,-27.778843,-25.11686,-17.339684,-21.179724,-26.270203,-27.192898,-23.420515,-28.599123,-22.735931,-23.559755,-26.999493,-30.801682,-22.448238,-28.008621,-28.488028,-22.046541,-19.427074,-23.469093,-24.476519,-26.321142,-29.711622,-33.28726
-28.901573,-22.283264,-22.884964,-32.326813,-29.047363,-31.759432,-11.790985,-18.5102,-19.51014,-31.734858,-22.62426,-40.523216,-80.0,-80.0,-80.0,-80.0,-77.76993,-23.291641,-26.66811,-27.000908,-26.930195,-28.774414,-25.601334,-27.008207,-24.388474,-28.258474,-22.02629,-19.388502,-21.642155,-24.917273,-24.997429,-27.063553,-23.895222,-21.141277,-21.236858,-19.791569,-27.076216,-25.346546,-27.979918,-22.81012,-23.401447,-26.327795,-28.422586,-29.576096,-25.161915,-22.29182,-23.992374,-20.14721,-24.828148,-28.548634,-20.075207,-30.008291,-26.749636,-16.632269,-22.647484,-25.597433,-21.646782,-24.185654,-26.422295,-18.831081,-17.902,-19.323269,-29.377594,-21.978508,-22.929508,-25.313019,-27.366507,-19.892313,-25.408117,-27.70946,-37.10963,-24.432106,-31.135624
-38.015953,-28.350327,-24.012188,-34.459183,-29.257847,-30.1772,-16.854023,-13.111656,-22.486858,-28.14018,-23.164566,-41.63687,-80.0,-80.0,-80.0,-80.0,-78.87367,-25.062298,-33.266678,-25.890228,-29.339178,-28.130455,-27.05262,-29.109022,-27.32303,-26.230501,-30.283321,-19.676672,-20.847109,-16.43229,-26.72953,-34.82863,-26.621254,-22.3681,-20.927628,-19.226658,-27.244423,-26.10173,-25.554127,-31.231956,-23.559587,-26.810356,-25.299547,-26.105701,-24.697174,-29.21679,-23.1372,-27.68976,-24.698189,-24.09198,-22.901255,-33.510242,-26.472767,-21.27658,-32.853554,-31.088406,-24.732935,-24.76104,-27.730574,-23.58871,-16.186949,-19.325367,-26.195229,-25.839169,-25.712482,-24.452766,-28.27651,-22.550335,-20.16446,-25.25071,-34.0333,-31.596432,-29.281563
-41.349476,-34.008266,-25.619547,-36.208622,-28.120087,-33.315098,-16.28683,-13.471844,-16.307766,-21.652851,-27.631145,-41.314125,-80.0,-80.0,-80.0,-80.0,-78.88803,-20.225258,-35.122467,-28.205074,-25.571018,-21.91158,-27.819403,-28.666851,-21.439255,-24.360422,-22.906048,-23.301456,-19.951689,-14.477627,-21.66184,-33.172394,-25.760792,-26.455664,-24.52121,-23.739883,-26.491875,-23.941654,-17.278263,-32.877216,-27.365482,-35.934845,-15.813805,-22.957964,-27.07394,-27.676743,-25.283537,-23.02588,-28.019432,-20.18613,-26.412941,-30.154066,-19.389505,-23.684658,-34.559345,-33.25629,-24.477083,-27.895618,-20.968632,-22.849575,-19.481447,-23.008337,-24.435259,-24.062416,-25.06897,-29.594156,-30.19063,-22.851059,-16.64671,-26.768345,-27.031519,-27.676823,-24.56031
-33.38722,-29.200867,-30.292263,-35.491028,-26.976562,-27.388233,-22.485472,-17.754572,-19.776096,-22.543886,-31.0535,-42.688354,-80.0,-80.0,-80.0,-80.0,-80.0,-18.284885,-25.281364,-29.566357,-23.988262,-24.779478,-30.398138,-23.45382,-24.313755,-22.77002,-17.19814,-22.157562,-16.49012,-20.3783,-29.657743,-30.949484,-24.171295,-26.160774,-22.382656,-33.92591,-27.7669,-22.07304,-19.802362,-32.064575,-27.765163,-25.62236,-14.3061905,-24.97282,-24.656137,-25.053421,-32.503403,-25.193031,-33.03355,-23.861067,-27.19971,-25.03134,-23.788519,-25.764996,-31.154116,-28.649471,-29.788769,-28.26694,-24.363962,-23.573875,-22.463524,-19.995468,-27.084871,-24.352451,-29.083206,-33.379993,-23.350159,-23.750633,-22.205048,-20.348133,-23.821949,-27.890158,-26.590286
-31.196646,-28.209877,-29.338427,-29.333822,-24.63857,-25.014132,-18.803076,-26.567564,-18.270144,-25.603415,-24.464142,-43.205727,-80.0,-80.0,-80.0,-80.0,-80.0,-17.220978,-21.402199,-22.23714,-25.980598,-24.564308,-25.498072,-26.711018,-26.397165,-26.249264,-20.350327,-22.467962,-17.201565,-20.50364,-25.55849,-23.391739,-26.12801,-28.07556,-17.648746,-26.83112,-26.552994,-20.948208,-22.08507,-28.303263,-26.950401,-19.430698,-15.818062,-22.53592,-27.005135,-20.794964,-25.926167,-24.976055,-27.53135,-29.530903,-25.03485,-23.62564,-21.204782,-22.916111,-25.296589,-21.359587,-30.686682,-23.584763,-26.82376,-21.833218,-21.541248,-20.243938,-21.95299,-26.173147,-32.86946,-31.534447,-22.4538,-25.736685,-18.613432,-17.977856,-26.543829,-29.635965,-29.103178
-34.487793,-32.34615,-28.668015,-25.58638,-27.693596,-26.932087,-17.863192,-21.016628,-16.024036,-23.835041,-27.032085,-44.54284,-80.0,-80.0,-80.0,-80.0,-80.0,-17.40925,-18.990772,-28.99973,-23.30693,-25.618109,-28.243204,-25.760303,-27.878172,-23.851166,-26.878302,-26.402008,-22.251995,-16.812866,-21.990795,-21.320126,-24.270601,-22.137386,-18.497528,-27.23357,-27.600332,-19.80174,-21.940584,-29.05542,-29.86645,-21.203783,-17.458918,-26.514015,-23.487083,-23.27827,-26.240967,-24.127022,-26.090683,-27.674627,-28.911922,-24.31721,-19.70309,-21.016037,-24.799019,-20.940577,-27.784786,-17.276669,-19.942307,-28.38445,-22.365074,-21.826664,-21.229866,-28.1922,-27.570385,-28.435469,-26.231821,-20.007668,-25.039097,-25.697495,-29.900333,-29.025461,-35.918194
