-22.573967,-23.1768,-25.768204,-16.279316,-10.982979,-10.053007,-19.128416,-15.902736,-13.758171,-16.958221,-10.957874,-14.167498,-21.449505,-14.072304,-14.998091,-15.369419,-21.387236
-23.473124,-22.014576,-22.34516,-18.826338,-15.186319,-11.802582,-14.105499,-20.926563,-22.164352,-14.228584,-20.504517,-14.210848,-20.076221,-14.808203,-12.084593,-20.978062,-18.715816
-22.91611,-21.69358,-23.192068,-18.225645,-12.516405,-20.237448,-18.02515,-19.726183,-17.227112,-17.79048,-15.969672,-17.28442,-17.399338,-21.917994,-17.105728,-19.749178,-22.621433
-27.868608,-23.411106,-26.034391,-15.646538,-13.453218,-23.597137,-22.260849,-21.87093,-14.733915,-19.489687,-17.655834,-23.42831,-15.0309925,-19.325626,-22.853119,-22.347725,-26.12817
-20.933258,-19.961105,-28.342012,-16.600393,-14.422258,-25.275509,-19.225002,-20.382597,-16.804733,-20.413795,-15.7611,-18.691406,-19.241526,-15.294207,-23.597115,-17.580294,-23.975597
-20.131699,-26.204521,-29.320961,-20.871758,-18.073803,-18.660887,-15.044611,-24.065605,-18.257423,-20.48824,-18.668531,-14.158888,-17.568794,-14.891493,-21.35693,-17.929615,-18.922577
-21.350208,-22.830462,-22.416885,-15.056108,-21.79499,-18.793407,-10.197941,-24.395597,-14.108984,-22.701424,-21.92884,-14.760836,-22.516914,-19.400295,-11.972221,-16.65742,-20.3579
-25.7535,-24.444057,-24.88201,-19.666107,-21.8984,-18.359606,-15.761018,-23.701118,-15.844023,-22.646152,-17.157276,-19.541084,-27.214766,-20.969273,-14.696583,-26.839085,-21.55439
-19.800488,-22.582684,-22.02092,-23.738535,-24.244164,-13.160704,-17.574524,-14.708609,-18.01315,-23.829659,-14.214676,-14.574274,-25.52037,-22.294758,-16.973999,-14.045456,-20.048172
-20.023235,-22.154434,-22.1383,-23.234886,-16.750889,-11.1746235,-14.398401,-16.804924,-19.588375,-19.21606,-18.720705,-19.857632,-18.39827,-19.940435,-17.721241,-11.654097,-20.166521
-22.686401,-22.84471,-17.801682,-28.371998,-17.30392,-13.7631,-14.010262,-17.683828,-18.951004,-16.986645,-17.6445,-19.927221,-16.023453,-22.270187,-21.172071,-11.785999,-24.64806
-20.802074,-20.86472,-19.66252,-25.44408,-25.349651,-10.600029,-16.997105,-14.5311775,-18.008223,-20.073566,-22.6168,-21.806278,-16.857952,-16.709194,-16.325718,-16.021175,-21.592045
-24.869831,-24.513939,-26.770933,-23.63685,-25.610683,-13.423115,-27.309063,-19.105677,-20.219944,-22.244932,-25.19992,-16.36499,-17.342487,-16.349937,-21.153973,-20.882996,-18.1285
-30.905504,-23.157885,-21.359093,-25.048128,-14.964687,-20.109459,-25.106485,-27.335468,-16.658663,-22.449154,-22.918695,-20.057259,-21.206306,-14.78302,-19.725819,-20.67782,-18.56899
-34.519794,-21.716768,-23.51971,-26.340542,-12.940096,-15.977871,-21.303995,-22.583462,-13.947691,-20.054876,-16.89836,-21.366362,-25.9383,-18.720722,-21.708668,-26.17059,-27.552408
-31.094604,-23.229023,-22.821384,-24.436543,-18.861666,-20.388966,-14.617142,-22.938972,-17.01362,-23.421547,-19.784752,-17.46268,-20.584421,-20.354362,-23.347118,-20.06876,-24.924648
-22.42842,-21.935364,-22.23261,-22.744839,-22.70381,-20.880877,-16.747444,-20.102837,-16.454857,-19.528221,-18.089314,-21.86768,-20.773685,-29.42642,-19.23183,-16.841957,-24.172253
-18.776487,-22.08564,-29.149055,-20.520699,-25.532454,-16.336143,-16.858307,-23.38176,-17.771027,-18.53452,-15.517332,-21.669058,-22.61183,-27.150658,-16.140133,-17.909817,-16.563627
-22.983294,-22.810217,-23.410791,-25.632883,-21.631914,-17.079166,-20.582085,-22.82818,-14.147224,-24.0551,-18.616322,-22.279018,-23.149042,-21.14515,-19.725273,-24.452282,-15.1560135
-27.243158,-20.579155,-19.316122,-21.115025,-22.423155,-14.339607,-20.288525,-25.245005,-15.342731,-25.394506,-17.915993,-25.528885,-27.90593,-19.126406,-22.36694,-15.693999,-19.981703
-25.837769,-28.298485,-26.76598,-18.699818,-20.568531,-14.015587,-20.91383,-31.396568,-19.460608,-19.365143,-24.195679,-18.21682,-27.212303,-18.091072,-19.64957,-19.9592,-18.98695
-23.299812,-26.087017,-24.485708,-24.149315,-24.256674,-16.004082,-17.0374,-24.851154,-18.421112,-21.011826,-22.1773,-18.424992,-27.904165,-23.361996,-14.171154,-22.014141,-20.363886
-23.877665,-19.269081,-22.229677,-21.57563,-24.58242,-25.275747,-21.411242,-22.606009,-20.070747,-23.46578,-24.463951,-24.83694,-20.770271,-27.27295,-18.499294,-21.37954,-24.15078
-28.08224,-21.904743,-23.992111,-16.847351,-24.856667,-20.696388,-25.884686,-21.06331,-22.642075,-26.977234,-26.062426,-19.841583,-19.505774,-25.86329,-16.348064,-16.923395,-19.12559
-27.530624,-22.622185,-22.0454,-19.279438,-23.296955,-21.583912,-22.114471,-21.351107,-16.527327,-25.733978,-26.69062,-20.453903,-26.697407,-27.308449,-12.45322,-14.819473,-19.114212
-29.753273,-25.508518,-24.853336,-18.112343,-18.459284,-17.983072,-22.171452,-24.61619,-22.130878,-26.780897,-32.54347,-18.919739,-23.554466,-26.565454,-19.191893,-17.325455,-26.509142
-34.31907,-25.749802,-24.788195,-19.992859,-14.30324,-24.08497,-25.328775,-20.42377,-22.675648,-20.902782,-27.602245,-18.516048,-21.737946,-23.71635,-21.602173,-19.962086,-27.886753
-34.05703,-20.298748,-20.94783,-23.09038,-20.651108,-21.514069,-26.045185,-22.46037,-26.730406,-18.875504,-29.95605,-25.546066,-18.41609,-20.792866,-21.821095,-24.27959,-23.234596
-26.99223,-23.7021,-24.555708,-23.761557,-17.00714,-17.46495,-29.26994,-24.24897,-21.035572,-23.560482,-27.235895,-24.673046,-21.19017,-22.473618,-18.342957,-17.064358,-19.061897
-25.109854,-22.68479,-25.148733,-20.34645,-17.823002,-24.100267,-29.152294,-22.13791,-17.747202,-25.919025,-21.113382,-20.57939,-23.734545,-19.140987,-16.99554,-18.672024,-18.734886
-27.48336,-20.427717,-24.882599,-18.877731,-19.462944,-23.160557,-27.387201,-25.30703,-20.12282,-26.280682,-20.064823,-19.851574,-31.385529,-18.032604,-17.832794,-29.000942,-17.437534
-27.361942,-21.622913,-18.871391,-19.556587,-25.779581,-23.313026,-28.87257,-21.72385,-19.83527,-20.76351,-17.657213,-24.349136,-27.444239,-19.235483,-20.667265,-28.986065,-19.267574
-28.018463,-20.217756,-18.465853,-23.104084,-27.255142,-20.248041,-30.523703,-21.765127,-19.44223,-20.8682,-19.912207,-20.744965,-24.036057,-22.425713,-20.52569,-27.772781,-17.960045
-29.021006,-19.140158,-20.001833,-19.510132,-29.160143,-19.005081,-23.966423,-20.470173,-20.813461,-24.384129,-25.900742,-16.459427,-27.691374,-19.876362,-17.889492,-21.930435,-18.546402
-22.956497,-20.171555,-18.052637,-18.866375,-26.536709,-20.472431,-32.055813,-21.37854,-18.854952,-24.863518,-25.915302,-20.149288,-19.696434,-23.946777,-17.09531,-18.24687,-28.035288
-22.245834,-27.48824,-17.936234,-20.47056,-21.817703,-25.968029,-25.236092,-19.814754,-16.28576,-23.736603,-19.206486,-25.638445,-16.048185,-24.473179,-22.648682,-16.618134,-17.4968
-26.064476,-27.567368,-24.680475,-23.925285,-28.95132,-32.72964,-21.268118,-20.202133,-16.098011,-24.288685,-23.567192,-25.903765,-22.932964,-26.467018,-21.607723,-21.001663,-17.996946
-30.363377,-27.448895,-27.591652,-18.333488,-26.186295,-22.961216,-27.293571,-23.177647,-22.019821,-20.42352,-20.898138,-24.145382,-26.646524,-22.394457,-24.649216,-18.953093,-17.886944
-26.599583,-27.007677,-23.843048,-22.955647,-30.67518,-20.048737,-31.244953,-26.740608,-20.305191,-23.440819,-20.058922,-25.453035,-26.047562,-20.045767,-27.292389,-24.3957,-17.00241
-22.682905,-21.736965,-21.988876,-26.16649,-33.540386,-22.879614,-23.491411,-16.547726,-20.499018,-20.52064,-21.719875,-29.740425,-26.053131,-25.617796,-18.114681,-26.394115,-16.149036
-19.804476,-20.153667,-23.349346,-23.481833,-19.540552,-23.072521,-21.359655,-14.920132,-24.562084,-28.036026,-23.107866,-25.872902,-23.461708,-30.13732,-14.796888,-23.150345,-20.423601
-21.287163,-24.375967,-22.391464,-25.531044,-16.171595,-25.677391,-23.796156,-17.550224,-23.289108,-29.690079,-20.687222,-19.651545,-27.576542,-28.467941,-19.933447,-18.64227,-26.584734
-24.675165,-25.498915,-21.913258,-24.267551,-21.544447,-25.18591,-25.785809,-17.657255,-18.85762,-25.401213,-18.029198,-20.51469,-22.762686,-28.487507,-23.77666,-14.956387,-25.930067
-25.951973,-24.398209,-20.892778,-25.947807,-21.201332,-23.078274,-26.074995,-20.094685,-20.922688,-23.342916,-18.857277,-22.73204,-24.494345,-28.005247,-26.347961,-19.57854,-23.75374
-22.611029,-22.88258,-24.721512,-33.40615,-22.938166,-26.743816,-29.226263,-19.831963,-20.447031,-24.37112,-19.09782,-18.33147,-24.733013,-27.012447,-16.97108,-24.476326,-16.607395
-20.01512,-29.079506,-24.676098,-23.973755,-24.351694,-22.81997,-31.128342,-21.023672,-24.362024,-25.453234,-21.050133,-23.763615,-28.111933,-27.172775,-17.786274,-19.833363,-21.158844
-17.98193,-30.421545,-19.106857,-18.125767,-21.659273,-20.473034,-24.891624,-18.691906,-27.953611,-20.625946,-22.97226,-21.88722,-24.840204,-21.22127,-25.623325,-17.943335,-26.473024
-19.95333,-19.57981,-18.406498,-23.053438,-17.997734,-19.927383,-16.853771,-17.707848,-19.80485,-18.679459,-26.09591,-24.488403,-20.639572,-23.85285,-28.076849,-19.879469,-25.264317
-24.836681,-21.591309,-21.905304,-27.771523,-18.538788,-19.362638,-16.180027,-21.011627,-19.490532,-21.519981,-18.77644,-24.251783,-21.556368,-23.108297,-27.78878,-22.963655,-23.846085
-34.172943,-24.875137,-24.774464,-24.061148,-25.221073,-18.337366,-24.749123,-19.757822,-28.503117,-24.573307,-16.73819,-17.072666,-17.208029,-24.688154,-30.910822,-22.537254,-24.081238
-31.018925,-20.35633,-21.040894,-24.779396,-28.761803,-19.36357,-26.857147,-22.868624,-24.743414,-25.408655,-18.704575,-16.054127,-19.394714,-21.008957,-31.830349,-24.428509,-20.03095
-27.280828,-21.60246,-23.084875,-23.59016,-29.374472,-26.85316,-23.19657,-23.828024,-22.182796,-26.31557,-19.34799,-18.90571,-18.103006,-22.267948,-28.648254,-22.452702,-17.39016
-30.28084,-21.508457,-20.076878,-25.312325,-21.963009,-32.280773,-24.339237,-26.683868,-24.929714,-27.308388,-24.557667,-13.743727,-19.601463,-24.128935,-22.954128,-26.112278,-19.571756
-23.989012,-21.129414,-17.077454,-30.404337,-21.15774,-28.155258,-17.731865,-35.584393,-26.107487,-26.645826,-23.428057,-14.950911,-30.140755,-22.384638,-18.158623,-30.424229,-19.264227
-22.443436,-24.088484,-24.070976,-25.310593,-26.04126,-28.629742,-19.363712,-28.852768,-21.58828,-28.789932,-24.208649,-21.178724,-31.172642,-32.63171,-17.622662,-23.614204,-27.286463
-25.011896,-21.419067,-24.504496,-22.8404,-26.874905,-21.302734,-21.868528,-18.11715,-19.528429,-31.287167,-20.258835,-22.675867,-22.760717,-27.57659,-23.402948,-21.396202,-27.3123
-28.864819,-24.898327,-23.568989,-21.898022,-19.974018,-26.202106,-15.515617,-23.365286,-29.820255,-21.43914,-25.10569,-19.431215,-25.13574,-25.979023,-20.46102,-19.859907,-21.771023
-23.467579,-19.856209,-19.111828,-21.211927,-17.16681,-22.39776,-13.669416,-22.7007,-29.361414,-19.424444,-23.453808,-21.306961,-23.129887,-27.933916,-23.429512,-15.818863,-20.405153
-23.020924,-17.927761,-17.995722,-23.7244,-24.555824,-23.86542,-19.953333,-25.738087,-38.120342,-23.80876,-21.31052,-25.797821,-25.001064,-23.192516,-23.160013,-22.534405,-24.209423
-23.851828,-21.889524,-21.573326,-25.298481,-28.864313,-26.393873,-24.657085,-24.085806,-33.328335,-17.458466,-25.588535,-22.37081,-23.059683,-20.12737,-18.8695,-25.263824,-21.005505
-23.795345,-25.904522,-22.867659,-24.034004,-29.38129,-25.256634,-26.373861,-21.001972,-27.92656,-22.443237,-25.414356,-18.464083,-24.87077,-19.920092,-20.577888,-21.054274,-22.856728
-24.346304,-20.083847,-21.606432,-23.02845,-31.264471,-27.445442,-30.878914,-18.861954,-29.800842,-20.773443,-25.692776,-22.35085,-21.17714,-25.054823,-21.144276,-25.712433,-23.354115
-27.433668,-23.664787,-20.858116,-28.639015,-25.577955,-19.962936,-23.90988,-18.55,-26.783384,-16.801178,-22.452606,-20.11027,-24.24048,-23.71646,-20.884636,-22.86526,-19.037254
-35.442688,-25.182825,-19.822075,-25.810308,-23.664791,-20.338028,-21.4726,-25.885754,-26.774239,-22.805584,-23.530376,-23.850174,-28.774874,-26.542877,-28.692574,-21.678406,-25.14571
-31.22947,-23.124533,-26.249086,-27.647188,-23.34647,-22.79248,-26.36935,-25.529793,-22.892971,-27.192892,-24.164707,-20.22475,-25.628807,-19.399029,-30.127827,-23.054836,-25.320047
-30.861773,-21.351252,-26.911785,-19.67979,-19.74828,-29.183128,-23.011078,-23.94942,-19.279194,-24.392057,-22.212198,-20.020285,-28.752625,-20.090286,-32.988735,-19.1902,-26.367382
-28.107365,-17.341656,-25.3065,-17.074774,-24.781685,-22.657856,-17.151028,-25.165663,-23.72996,-25.844372,-20.122467,-22.960379,-28.318645,-23.025562,-25.507906,-18.81457,-22.676594
-27.495237,-17.623985,-23.367683,-19.126432,-26.680685,-28.0391,-17.848293,-22.708618,-22.666649,-19.118114,-22.893566,-25.15485,-29.009624,-29.731573,-24.478056,-20.734274,-24.948124
-28.071625,-19.59151,-24.76601,-20.50806,-28.55616,-27.491283,-25.116962,-21.416447,-21.551922,-17.71239,-24.80349,-25.319561,-26.699482,-28.131464,-22.378042,-23.827858,-21.88705
-30.918959,-18.122719,-26.347733,-23.734632,-23.723919,-29.685068,-26.778812,-25.185116,-24.949568,-25.19044,-24.729141,-27.17372,-28.77273,-29.714647,-24.836937,-20.927639,-19.024643
-27.691595,-17.794073,-28.411867,-23.107265,-23.009201,-30.936993,-25.757692,-29.885735,-25.42675,-24.288212,-27.849678,-17.577175,-33.012733,-24.786592,-24.686127,-24.945688,-18.397099
-28.640516,-19.25721,-23.212519,-25.700928,-23.54208,-24.929644,-24.80308,-21.85918,-19.883125,-18.577816,-28.211826,-14.659151,-23.938263,-19.64565,-23.29868,-20.92871,-20.547901
-30.84095,-24.095074,-23.474106,-27.130459,-16.209585,-23.239502,-20.214554,-19.888239,-19.59076,-19.673813,-29.325825,-22.557625,-23.512566,-25.489916,-25.22492,-22.086098,-32.948864
-23.999866,-21.382494,-24.879517,-20.43865,-15.660393,-18.821058,-20.29655,-20.110964,-23.206902,-23.639206,-25.65054,-20.186792,-21.17518,-22.62429,-24.487892,-28.233624,-38.660954
-22.044647,-19.735657,-21.196016,-20.828003,-20.299946,-24.836512,-23.612965,-27.924145,-19.213207,-21.359509,-23.114231,-21.272102,-18.636452,-20.401653,-24.627558,-22.01487,-21.153854
-25.807796,-23.486486,-20.405088,-22.063892,-22.556616,-27.598656,-20.706173,-31.779476,-18.502493,-25.231926,-31.384172,-29.505493,-22.558693,-23.057158,-24.95687,-26.13993,-16.108374
-26.58591,-23.505123,-26.077585,-20.648937,-23.284786,-24.710827,-23.434006,-29.666967,-17.848904,-23.217934,-25.04293,-21.458225,-21.762962,-25.389229,-23.43903,-24.108875,-19.2305
-26.882343,-17.192455,-24.664553,-16.633253,-26.611282,-22.455227,-30.742725,-30.128597,-21.945919,-19.266432,-23.00856,-17.919746,-25.927538,-23.455276,-29.361393,-24.711306,-26.67974
-24.751652,-14.954117,-18.013279,-19.993408,-24.806223,-22.523111,-26.240345,-21.510162,-23.977953,-16.55189,-26.051273,-17.799969,-26.34375,-23.408062,-31.66773,-22.398983,-26.786667
-24.199343,-18.93264,-19.778324,-24.59291,-18.892838,-21.34642,-25.990383,-18.407804,-26.133472,-18.168066,-24.279005,-21.252277,-25.610584,-23.817352,-26.48965,-16.505066,-22.657894
-25.306871,-23.782965,-20.945045,-25.21888,-22.250523,-24.058945,-25.059248,-22.170162,-22.025879,-20.79335,-24.90063,-18.4831,-28.115671,-19.80695,-21.468584,-17.557878,-22.905918
-25.11614,-25.751545,-19.305977,-21.408983,-26.400263,-26.147495,-27.384108,-22.952938,-24.747551,-20.139574,-28.698784,-22.345385,-23.80711,-18.329456,-23.579687,-16.794054,-24.907753
-26.175632,-21.017979,-25.709953,-23.438902,-21.691296,-22.47561,-22.581318,-21.63321,-25.611538,-19.609018,-28.408712,-24.926233,-21.180435,-25.16838,-24.24451,-19.791357,-20.742537
-32.81261,-21.944891,-23.562984,-18.949852,-24.016861,-20.824883,-21.48851,-19.884409,-23.763508,-20.093306,-25.542055,-25.658812,-24.844595,-23.62499,-22.324083,-24.934963,-21.97561
-31.816061,-20.804113,-27.360596,-20.473179,-26.882269,-22.084393,-22.902023,-22.12817,-29.360044,-18.114202,-29.271088,-24.934689,-25.857368,-23.97913,-19.264643,-19.742775,-23.341087
-29.59732,-23.491177,-24.332436,-27.734943,-20.726784,-27.068089,-22.761147,-24.070509,-30.33353,-23.017044,-28.583656,-24.638542,-25.794212,-29.08286,-19.46201,-20.325087,-21.040197
-26.78096,-22.827404,-26.54012,-24.166313,-21.883715,-25.769558,-23.477016,-17.860764,-27.095991,-20.80221,-26.772,-20.539877,-28.109293,-27.733212,-22.666374,-18.618156,-23.75643
-27.773054,-23.206192,-26.228062,-19.025286,-23.574278,-29.586086,-24.48804,-18.610395,-23.823717,-23.403965,-25.770931,-22.908493,-24.965252,-26.16288,-21.953178,-21.21696,-23.274956
-21.72777,-20.276306,-25.444265,-18.958227,-25.90987,-25.542395,-29.49179,-29.648468,-23.999493,-21.873003,-27.03536,-25.455122,-24.614164,-24.415134,-24.677835,-21.315275,-23.507555
-22.222485,-25.922527,-25.505552,-22.808472,-21.155102,-22.60961,-27.965832,-23.66412,-21.246616,-25.966967,-27.72058,-27.101007,-22.201828,-21.927563,-26.327358,-20.30555,-19.216944
-26.550049,-23.06052,-22.497059,-26.3662,-18.119263,-24.931793,-22.47908,-22.314398,-26.745468,-19.343287,-26.531662,-23.459295,-25.204544,-21.780792,-23.036205,-25.473795,-22.629513
-24.244122,-17.87161,-22.309145,-24.867514,-28.21639,-19.357628,-19.184296,-25.170033,-21.451443,-16.426298,-22.754343,-19.868032,-28.067928,-23.675869,-19.63178,-25.589571,-25.220997
-22.79775,-15.868589,-28.585022,-24.611889,-19.403784,-17.414894,-23.207691,-26.515942,-24.347826,-17.611942,-23.19714,-23.493183,-28.556974,-25.342312,-22.442276,-18.585308,-24.948973
-27.31475,-23.916744,-23.714151,-21.526432,-19.006653,-21.19344,-24.626799,-22.750666,-25.479818,-17.382027,-20.853725,-22.040947,-24.921295,-24.804256,-22.215115,-14.992937,-25.367218
-27.586449,-24.941662,-24.807552,-22.283722,-20.330814,-24.326988,-23.74723,-27.208994,-23.391792,-20.285057,-23.526432,-19.83463,-24.02331,-23.770802,-26.518131,-22.371983,-20.692314
-23.752945,-27.29438,-23.706852,-25.64374,-24.808674,-26.38941,-25.041134,-30.382961,-24.83486,-22.862394,-26.89685,-25.140945,-28.060764,-20.884634,-25.732924,-21.626015,-20.746113
-27.090069,-25.403538,-23.937473,-21.446432,-22.297997,-17.289894,-26.231634,-26.896814,-20.696743,-21.26862,-23.757748,-24.037186,-25.281946,-20.35372,-32.455044,-21.794243,-26.236038
-25.015158,-20.840057,-20.365059,-18.448997,-20.780357,-18.629648,-32.11044,-23.975021,-21.911255,-25.830784,-25.035091,-26.771461,-22.206707,-20.428621,-25.134249,-24.437897,-25.473679
-25.284142,-22.25253,-21.331028,-26.336882,-23.604464,-18.014034,-24.536312,-23.590578,-23.576569,-25.50646,-22.754288,-29.450108,-28.820972,-22.67258,-21.677866,-22.9057,-19.674677
-27.977108,-23.329262,-21.808716,-27.087553,-22.568272,-22.35166,-23.614422,-19.399502,-23.188196,-23.2509,-26.87961,-26.72933,-30.0796,-20.686903,-25.20792,-20.651394,-24.28383
-24.297228,-19.178755,-21.534681,-23.94868,-24.358501,-23.124748,-23.266945,-19.01634,-28.545326,-26.34909,-26.475594,-24.759007,-24.080051,-20.118423,-24.314274,-23.20661,-22.055744
-29.323572,-18.253622,-23.330898,-20.426918,-25.311401,-23.402739,-22.84652,-27.569971,-31.062527,-24.274082,-24.610573,-25.423347,-18.499668,-21.320074,-23.642906,-23.225655,-21.637259
-31.596096,-19.751743,-24.507967,-17.057663,-23.226978,-25.152208,-21.23867,-29.343111,-26.199608,-22.677547,-21.936172,-28.357702,-25.921932,-20.747002,-21.235329,-27.63756,-20.27842
-24.181753,-24.662289,-24.247423,-22.339869,-19.671532,-30.778728,-23.30716,-27.329273,-21.328741,-28.214174,-20.847984,-23.631779,-19.673637,-21.688011,-25.197903,-23.162964,-22.532139
-21.073196,-22.366066,-21.867851,-26.127945,-22.699345,-31.05285,-24.562832,-26.284492,-23.72015,-26.105698,-23.865416,-23.107143,-22.678684,-25.045433,-27.765686,-26.990726,-30.881151
-21.269663,-27.470074,-24.159286,-26.988998,-19.517933,-28.584915,-19.510078,-27.470814,-25.156624,-25.669884,-23.620758,-27.029495,-23.348274,-21.24844,-27.7682,-24.269424,-27.175436
-24.754803,-22.445997,-26.182919,-26.0009,-22.87612,-23.092995,-21.373638,-28.933071,-21.968918,-24.1138,-19.089832,-24.535563,-23.286629,-19.962612,-26.151382,-22.35181,-25.475142
-27.019499,-22.24169,-21.512945,-24.057476,-23.405697,-23.297316,-23.565357,-23.219753,-21.830482,-24.634068,-21.476652,-19.738708,-21.78896,-21.187597,-23.705639,-26.111534,-24.776937
-30.449574,-23.788391,-20.392914,-20.684296,-26.260582,-26.504404,-29.213474,-26.089352,-25.191956,-26.31459,-24.587503,-21.37109,-21.757404,-19.735638,-26.300318,-27.318716,-25.399433
-30.410864,-19.870804,-20.317692,-21.918184,-27.438585,-25.770504,-28.362576,-30.892874,-28.367758,-30.201624,-24.57648,-21.940699,-23.441528,-22.733253,-27.435312,-21.749231,-22.408947
-24.587818,-19.548893,-22.201212,-24.913937,-27.957115,-23.738552,-25.548603,-26.571432,-26.426865,-27.656075,-27.587746,-22.168892,-25.278975,-22.07053,-26.526232,-22.400108,-20.016962
-21.699688,-22.356768,-19.06985,-21.508156,-27.176796,-18.594286,-20.830378,-29.91496,-23.070082,-24.849733,-25.095352,-21.61172,-28.075146,-23.504316,-20.598808,-24.113113,-22.90055
-22.036701,-20.925251,-17.92535,-20.54683,-30.18578,-21.85362,-24.692535,-23.772997,-26.17731,-25.851767,-25.151596,-19.333391,-21.354582,-25.423376,-22.47366,-27.686361,-20.080915
-28.900383,-23.516628,-21.924585,-23.901787,-23.926632,-24.34876,-25.349663,-23.941034,-21.6774,-19.917068,-23.538973,-24.606552,-23.61556,-21.35875,-24.679684,-23.376621,-24.513187
-25.999323,-24.746798,-21.92428,-21.706434,-24.677994,-25.190386,-25.1978,-25.17657,-20.760132,-23.13867,-24.695827,-24.96103,-19.140705,-23.991806,-22.118309,-24.668854,-22.617588
-23.336052,-21.859222,-26.494823,-22.532469,-22.779366,-25.99501,-23.098259,-24.862053,-21.402681,-22.45847,-24.197205,-22.671898,-20.270721,-22.962318,-22.127995,-23.364985,-24.78633
-27.04778,-19.190998,-21.316963,-17.636723,-26.27422,-28.079618,-24.366814,-24.17849,-22.529675,-24.402859,-20.422424,-25.39072,-26.476528,-26.297342,-20.526026,-28.081596,-26.512108
-28.95887,-20.234741,-23.046062,-23.006332,-22.757776,-22.164303,-26.231474,-24.817213,-20.146671,-27.57783,-19.025162,-23.069126,-26.58187,-24.829071,-20.029232,-22.504307,-26.14675
-26.37141,-21.84771,-24.607506,-23.859844,-25.62564,-24.903364,-25.243744,-25.451342,-23.785007,-22.357742,-20.265184,-25.947437,-31.343071,-28.34138,-25.38425,-20.715311,-25.19178
-27.041418,-27.236095,-24.115694,-20.18032,-26.473862,-30.005207,-25.587307,-22.139702,-24.3597,-24.30563,-25.949717,-25.194172,-26.877657,-25.611027,-24.341702,-21.579098,-20.475817
-22.967363,-25.753706,-22.265411,-26.035715,-25.44487,-26.575504,-25.896507,-26.705381,-23.872047,-20.780605,-22.951294,-22.768475,-25.10284,-26.325977,-20.731962,-22.69696,-24.22531
-24.585003,-22.750986,-23.278366,-23.480778,-23.038897,-24.274227,-24.077477,-20.347857,-23.01799,-21.991776,-20.859148,-18.555223,-28.88174,-27.331083,-22.85265,-18.920774,-29.153114
-30.0738,-21.99298,-23.953777,-22.901367,-25.316586,-21.176573,-26.313702,-21.346191,-21.631338,-26.34922,-24.533937,-17.765005,-30.221422,-27.770504,-28.697405,-17.844042,-21.71589
