-18.831738,-16.682356,-9.764917,-14.626166,-18.332354,-16.569075,-24.07258,-24.946217,-24.260817,-80.0
-14.301424,-20.530653,-10.795036,-12.826664,-16.944534,-13.379372,-17.878778,-19.535725,-19.005978,-80.0
-16.027702,-18.879948,-9.3731,-13.700166,-13.376188,-11.900751,-17.787647,-15.013137,-15.402226,-80.0
-19.932629,-19.646358,-4.3754845,-10.605076,-5.0729637,-15.937906,-11.453413,-11.568783,-14.433928,-80.0
-23.562258,-14.628624,-6.6966763,-8.194805,-6.4974327,-15.559258,-11.91604,-16.568869,-18.580912,-80.0
-23.887415,-12.05921,-8.149803,1.9073486e-06,-2.0516891,-7.3364944,-9.418072,-13.026136,-16.57577,-80.0
-17.34951,-9.453806,-5.9419975,-2.2525902,-6.0362663,-5.3648434,-8.456837,-12.844765,-13.892826,-80.0
-16.254684,-11.886391,-5.820385,-9.909147,-12.2785,-10.17775,-3.006075,-8.306879,-11.712357,-80.0
-18.853453,-6.370514,-8.427319,-8.416153,-10.843462,-10.542263,-3.2472343,-5.9628067,-10.727108,-80.0
-17.379189,-11.295851,-6.126251,-7.609268,-7.2678757,-7.501667,-8.201649,-10.827187,-13.339085,-80.0
-8.336201,-11.907446,-6.4614334,-10.279573,-9.116638,-13.097084,-12.542816,-6.8473034,-15.50213,-80.0
-7.584263,-9.111622,-7.3281536,-12.655828,-9.135132,-15.1779785,-17.94006,-8.966862,-25.281513,-80.0
-12.534439,-6.269108,-13.721196,-16.784897,-12.0847435,-13.21912,-12.785976,-3.789688,-34.374737,-80.0
-12.221529,-2.6123238,-12.406853,-11.383976,-13.385977,-10.610512,-13.482152,-6.574932,-24.968472,-80.0
-13.374296,-3.905281,-9.264448,-9.744207,-10.508251,-11.284561,-8.885418,-16.496681,-22.150581,-80.0
-11.846954,-6.011078,-4.9448814,-12.14632,-12.28223,-16.684795,-7.448002,-18.603949,-23.738047,-80.0
