-31.861404,-23.59029,-32.550888,-27.087149,-29.22386,-27.585201,-14.941093,-15.084257,-14.408365,-18.909676,-19.36715,-19.970764,-17.584892,-17.142868,-12.2734585,-25.319807,-15.821495,-16.366001,-16.73712,-16.836487,-29.737225,-12.687458,-17.715572,-21.013186,-32.295017,-19.913923,-30.661716,-35.26061,-21.541376,-16.051977,-24.653511,-26.102268,-22.763609,-26.746284,-29.823761,-24.825647,-33.147522,-25.54961,-19.55345,-22.497662
-26.463276,-24.103212,-29.240774,-27.654335,-28.023525,-26.083141,-21.630116,-19.879509,-17.99339,-16.851202,-17.577946,-21.772945,-20.207958,-20.65617,-17.153854,-23.062147,-15.85412,-17.258972,-12.4629,-17.826084,-22.960836,-16.177486,-15.475094,-26.213146,-31.199202,-22.921791,-30.35377,-35.10853,-29.546818,-17.147722,-28.727768,-25.822071,-29.60342,-27.121922,-36.576588,-30.457718,-29.787195,-24.004086,-21.865149,-24.008945
-23.523159,-23.09626,-30.529167,-33.78219,-31.737122,-26.859968,-15.150665,-19.188707,-20.67204,-18.830898,-20.302132,-23.637402,-14.708841,-20.425682,-13.803444,-17.73848,-14.480122,-24.949879,-16.22912,-18.627129,-21.089802,-12.469767,-15.323803,-27.139608,-25.316751,-23.30626,-22.732399,-27.318789,-25.947247,-19.483654,-28.785156,-26.723415,-22.248207,-19.02033,-22.280346,-38.220184,-27.718605,-17.609646,-23.655308,-21.112915
-23.31086,-32.633656,-26.409071,-27.233082,-28.356068,-23.203373,-14.745077,-20.754204,-17.620632,-24.20631,-17.753635,-21.026735,-13.716719,-23.749825,-14.52236,-14.796938,-19.602318,-24.494638,-16.309196,-13.775051,-22.761559,-19.168411,-18.723236,-23.622494,-19.54662,-19.136461,-21.656754,-24.568958,-25.658009,-25.363514,-32.99183,-23.675447,-23.736814,-20.880722,-18.829807,-26.111006,-26.212294,-21.812725,-26.43736,-22.858116
-25.060287,-23.524632,-22.8077,-27.749887,-24.793173,-21.944061,-21.551674,-19.973358,-14.956799,-17.938847,-13.205734,-24.088104,-20.402283,-19.846977,-17.348263,-17.231747,-20.118195,-20.855595,-16.639503,-12.057629,-22.397926,-17.432343,-20.004997,-20.36005,-21.226156,-14.886944,-19.982647,-25.129116,-31.695707,-28.640106,-27.637354,-25.036812,-31.387053,-19.915056,-23.225754,-23.477203,-30.475327,-29.46777,-26.367264,-23.80293
-36.012947,-24.203356,-25.314018,-31.255701,-29.271105,-29.068892,-17.480722,-27.126392,-19.817684,-21.79995,-13.199888,-28.808588,-26.230904,-12.887217,-14.2378235,-19.820242,-18.44337,-26.006863,-17.363047,-17.33991,-24.264118,-15.984909,-23.11616,-15.842257,-20.67556,-18.35941,-17.772442,-29.717701,-29.82356,-26.81975,-21.537167,-32.176155,-28.31811,-24.23798,-25.066996,-25.30423,-25.81856,-25.997604,-22.494184,-32.42402
-37.277725,-26.873253,-25.906464,-27.231922,-40.927414,-31.304054,-14.078716,-26.68702,-21.330011,-18.524748,-14.70083,-21.441246,-24.915081,-12.4247875,-13.290718,-14.374466,-14.700811,-19.97873,-17.984812,-21.134233,-29.344496,-17.468563,-22.3389,-19.306717,-23.830738,-21.316814,-21.065138,-28.860893,-26.923853,-23.79705,-17.704437,-21.431458,-28.29705,-19.654442,-26.886135,-26.106455,-22.263586,-18.1757,-19.912855,-24.42658
-33.355274,-24.810783,-27.896519,-30.465487,-35.12568,-27.26535,-18.386877,-21.420414,-17.998842,-17.48851,-17.874256,-22.961086,-18.12975,-10.216558,-19.773731,-20.194653,-16.959387,-17.87204,-22.319372,-18.471441,-25.311916,-19.950405,-20.820745,-19.114779,-23.330925,-17.278286,-25.004658,-26.857807,-26.01479,-25.64061,-21.38643,-19.087675,-25.955914,-26.225159,-26.660011,-23.918257,-21.922636,-18.348679,-25.214878,-22.814613
-37.108902,-25.846357,-25.897755,-27.5698,-33.97304,-26.343674,-17.993952,-18.930637,-16.29325,-20.713755,-22.0279,-23.713694,-18.548883,-15.744045,-24.597197,-14.81086,-15.419224,-19.172285,-26.377426,-14.035496,-24.414577,-15.919182,-22.954287,-20.02155,-22.318584,-22.349556,-21.66647,-28.19316,-25.39123,-32.42103,-28.100937,-22.263842,-18.013506,-20.495258,-25.58088,-24.579407,-26.298695,-22.775467,-24.083729,-22.962063
-33.47382,-23.729273,-24.60162,-26.74714,-30.920284,-24.41471,-22.063267,-17.433552,-20.634262,-19.578995,-22.228796,-23.594746,-17.959026,-20.142857,-21.972609,-11.27293,-19.24967,-16.85749,-26.502625,-14.256371,-25.620735,-18.926056,-27.049416,-23.740953,-21.683744,-28.870035,-19.416157,-21.297155,-27.230045,-21.086672,-30.625565,-24.435373,-19.601913,-23.393003,-23.89339,-22.697556,-27.380836,-17.8709,-20.109554,-22.793793
-34.631386,-16.728191,-22.689621,-33.278,-33.899048,-25.039858,-20.05588,-19.892982,-24.45583,-22.812634,-25.307217,-17.06586,-19.868742,-20.772919,-17.47593,-17.535536,-19.976444,-16.173756,-14.947403,-20.66955,-26.608376,-16.550816,-24.620169,-25.693146,-21.152752,-22.746655,-24.68258,-23.165058,-26.077312,-20.083754,-31.51645,-20.65849,-21.649332,-26.03782,-23.255802,-20.278454,-24.45374,-17.324673,-16.43206,-25.957626
-41.26751,-20.695847,-22.633652,-27.762295,-25.7565,-18.88117,-18.31306,-19.195923,-17.527699,-17.93716,-23.282682,-17.925518,-21.240046,-21.589098,-20.695385,-19.926353,-22.962387,-22.74684,-9.526812,-21.05971,-23.57943,-21.586672,-26.282528,-26.546463,-22.858765,-21.391092,-24.937569,-28.831694,-27.695717,-25.752855,-28.529812,-23.294783,-26.696953,-21.566792,-22.114855,-17.62612,-20.536755,-25.341705,-19.902416,-23.845638
-36.141987,-27.851467,-23.605705,-24.357296,-24.786396,-21.243587,-23.60072,-24.31657,-20.386227,-15.040428,-28.826275,-18.879042,-23.778347,-19.287243,-23.937849,-20.339138,-20.227608,-24.705172,-13.060669,-23.015537,-19.718285,-20.84046,-22.779568,-27.072493,-25.22789,-21.841198,-20.899788,-24.874367,-31.438065,-27.123291,-28.417988,-25.70998,-25.315908,-22.727722,-22.601099,-17.80843,-21.171799,-27.878475,-28.584877,-20.693756
-27.708984,-30.625065,-20.878376,-24.655449,-23.954472,-29.993248,-20.442474,-19.174107,-18.539017,-18.134995,-21.384056,-23.560202,-24.683315,-16.293934,-18.068222,-17.528782,-17.711607,-23.353142,-15.593382,-17.855694,-22.156252,-24.189993,-18.229656,-26.191877,-26.176327,-24.072079,-24.052769,-27.398998,-30.704899,-29.843885,-23.264877,-20.196804,-31.271156,-26.259449,-25.415703,-20.070831,-17.907057,-24.146599,-26.652985,-23.623854
-25.393463,-19.202057,-19.60279,-22.503698,-28.022694,-34.92431,-23.463745,-21.581524,-19.105011,-17.380795,-18.418266,-24.069668,-20.976852,-12.761227,-19.970507,-16.37592,-20.020935,-15.899761,-16.725636,-21.325499,-29.226158,-22.830212,-19.534538,-21.643154,-27.679134,-20.98755,-24.310093,-28.134972,-26.50975,-26.279274,-24.998688,-24.26606,-26.68354,-27.147642,-22.989742,-29.640617,-20.060322,-19.802574,-20.907598,-23.92546
-26.797539,-20.556412,-23.621248,-22.947556,-31.772982,-30.626894,-16.55628,-24.866282,-12.963911,-14.206678,-13.652496,-23.980347,-24.238014,-17.198063,-26.04993,-18.576649,-24.95008,-14.169237,-20.062618,-23.455845,-24.615757,-22.858152,-23.357439,-17.567997,-25.582623,-24.464088,-20.941528,-23.883245,-26.82082,-24.069538,-29.745241,-22.892246,-22.109447,-20.830973,-21.833944,-27.200031,-23.276096,-21.354048,-21.03277,-22.77434
-27.529663,-27.06213,-25.81566,-21.156864,-21.564388,-29.412699,-14.180382,-20.254128,-15.377441,-17.577953,-16.860012,-24.906006,-25.237007,-14.221764,-16.764809,-14.863672,-23.536854,-21.522537,-13.577129,-20.866657,-23.007725,-22.178902,-34.636406,-21.85874,-23.178152,-20.070364,-24.99347,-26.345402,-24.751354,-23.440624,-21.673851,-23.606422,-27.677595,-22.038776,-22.195736,-26.148058,-23.470768,-26.02116,-20.141361,-24.502235
-30.620176,-21.436676,-29.500437,-23.911423,-21.00478,-32.333015,-18.568213,-20.87338,-18.805237,-19.292326,-20.580818,-23.381294,-24.796522,-14.38875,-12.606043,-15.237844,-16.545471,-19.235662,-10.187447,-21.739212,-27.241096,-24.229187,-33.46532,-21.594894,-21.191965,-23.161816,-22.08688,-22.811836,-25.749706,-24.42072,-17.38532,-16.726646,-20.606077,-25.305925,-26.35307,-26.016895,-27.12858,-25.09377,-26.036764,-27.564796
-35.220367,-20.437347,-20.331684,-23.748674,-29.215477,-24.532883,-14.0861435,-24.539352,-17.098093,-20.745356,-19.318176,-22.055565,-27.224602,-15.883827,-17.379753,-24.839687,-18.974861,-16.562338,-12.289112,-16.146769,-24.106419,-19.71465,-27.997288,-28.485706,-22.512276,-18.808296,-17.264206,-17.837431,-29.89163,-30.824139,-20.736439,-19.517952,-21.686432,-31.90832,-22.734592,-19.693459,-28.07797,-25.595295,-28.095234,-35.28227
-31.758982,-19.854887,-14.996456,-26.047794,-28.4519,-24.152107,-10.719305,-18.524258,-19.110867,-18.469381,-20.563328,-24.253222,-20.859314,-17.048454,-16.076464,-24.341698,-15.473457,-20.58609,-19.57828,-17.009277,-23.043137,-18.834381,-21.00468,-25.915741,-27.033913,-18.7284,-20.071026,-20.031311,-21.04803,-34.48768,-25.463524,-20.191906,-23.919767,-29.650257,-21.763395,-18.64481,-22.156336,-28.716442,-24.76563,-30.951632
-34.11555,-25.214186,-15.54002,-28.898623,-20.448963,-29.54225,-13.253929,-16.581484,-18.277603,-18.468258,-24.087698,-22.562952,-20.366703,-23.888306,-21.453943,-24.135445,-18.87279,-23.197998,-23.61482,-20.696045,-21.304749,-19.329468,-19.805065,-23.53875,-21.894156,-19.692678,-27.157562,-21.898619,-21.239437,-20.046478,-29.093742,-15.689726,-20.199978,-25.584377,-18.827145,-25.55209,-21.447083,-26.903452,-28.778435,-20.960804
-27.162651,-17.94955,-22.05337,-24.851547,-23.245132,-30.455204,-15.691431,-16.449284,-25.037008,-18.953817,-19.06189,-26.152493,-27.962461,-14.49559,-20.993464,-25.682041,-22.091793,-21.208035,-27.055305,-19.53584,-19.85078,-22.365211,-21.596828,-23.733181,-21.66032,-20.128643,-23.59722,-19.727482,-27.081547,-16.211555,-24.82483,-11.704723,-23.91425,-19.277985,-18.9945,-24.54654,-25.839722,-23.962416,-27.722622,-19.940176
-25.713032,-18.631882,-22.55621,-19.327717,-31.79648,-35.07842,-17.068264,-13.043747,-24.268131,-20.4018,-20.023659,-24.090286,-28.622396,-13.251963,-18.134983,-16.732685,-23.24575,-18.822088,-24.82292,-17.968437,-21.242596,-23.32092,-22.311966,-21.200558,-21.71371,-18.968052,-22.05886,-18.81193,-30.09919,-21.182661,-25.2948,-11.881937,-25.634796,-22.565422,-27.449585,-22.80138,-25.612358,-25.461735,-26.510727,-19.06041
-33.04776,-23.308895,-19.701351,-20.41075,-32.90225,-32.04228,-17.951454,-15.067167,-18.581835,-22.863989,-20.634518,-25.586525,-22.218697,-21.928907,-20.232399,-16.678257,-20.40056,-17.002808,-25.601316,-22.16359,-20.521803,-25.29477,-22.11029,-22.889374,-19.95556,-18.055885,-22.909283,-21.59299,-29.524595,-26.047646,-29.097645,-14.137577,-28.998224,-24.045769,-22.901962,-20.675295,-21.88532,-28.466818,-21.51478,-26.715729
-35.16613,-25.109455,-22.697815,-22.241314,-29.37888,-33.98297,-16.511578,-23.093718,-15.785654,-27.947021,-25.003841,-22.600477,-14.957388,-21.9836,-16.32535,-18.93291,-19.44041,-21.43314,-17.96194,-24.207148,-21.857716,-23.320631,-18.029074,-17.945244,-20.957489,-22.45758,-25.537354,-21.203484,-24.571667,-24.330763,-29.71917,-11.486324,-28.472406,-22.654293,-18.715437,-24.132145,-21.2458,-28.597204,-17.462486,-24.737564
-34.85462,-22.637033,-29.208334,-25.818392,-31.029385,-30.671783,-19.59638,-23.047543,-12.969101,-25.927153,-23.284824,-25.207283,-22.299946,-27.76611,-20.953941,-22.54638,-23.313387,-21.5157,-14.979551,-22.901016,-20.707277,-18.779934,-18.511309,-16.199905,-22.699379,-18.7892,-30.105528,-18.951965,-30.402,-19.832748,-26.004204,-13.849054,-32.806477,-24.809595,-22.663017,-29.081223,-26.259644,-24.003595,-20.279661,-23.726334
-29.775776,-25.529192,-29.569452,-21.46772,-27.568073,-26.294441,-19.950558,-23.244152,-16.655857,-22.266926,-19.577763,-21.082626,-26.973883,-25.973686,-20.03921,-26.146809,-23.461514,-18.787971,-21.67485,-19.207533,-24.910542,-23.910606,-20.300886,-22.081291,-22.77628,-15.093048,-23.38735,-17.961494,-29.518303,-20.763582,-22.406078,-16.111023,-33.078346,-25.683876,-26.880117,-18.145113,-33.013596,-24.070038,-25.350351,-24.742218
-24.865154,-24.681944,-31.740139,-18.645952,-25.82318,-25.626278,-21.170166,-20.6244,-16.614738,-21.652882,-21.93706,-17.545246,-27.27217,-21.35469,-19.904394,-24.215416,-25.033443,-20.397738,-22.418427,-18.924404,-25.367783,-18.503231,-26.783115,-23.094807,-29.66669,-17.287643,-19.580437,-21.398361,-25.966248,-26.456718,-22.850264,-20.670715,-29.757917,-23.34359,-20.156483,-19.248491,-33.566544,-22.107437,-20.697386,-29.639286
-24.585487,-22.836288,-22.075756,-17.986103,-27.927517,-25.681223,-24.911358,-17.763027,-18.153522,-17.738426,-24.329128,-20.03646,-26.904528,-20.17749,-20.546947,-26.335297,-20.366291,-28.628271,-16.133825,-21.660172,-25.896444,-20.122494,-26.546246,-23.56206,-32.180458,-20.88543,-22.77184,-21.890377,-29.196976,-22.042995,-19.677143,-21.980785,-30.903872,-28.898155,-19.223839,-18.864264,-32.26367,-20.477654,-23.281292,-21.704193
-26.309895,-19.569448,-23.404507,-27.492163,-30.353539,-24.61497,-21.751305,-23.80505,-14.931543,-19.553778,-25.026192,-25.691326,-20.712917,-17.432938,-20.860077,-26.03226,-28.158312,-26.034431,-17.516466,-20.108044,-25.658249,-22.711414,-22.39809,-28.814005,-27.35809,-19.69958,-20.185959,-19.370491,-34.715843,-19.392572,-24.388231,-20.282425,-30.074276,-24.714622,-25.356377,-20.339779,-27.946697,-23.947422,-31.889282,-18.045418
-29.4775,-15.919945,-24.511091,-32.46249,-32.077866,-20.90159,-19.181675,-17.384882,-18.786442,-21.265602,-21.695442,-24.272816,-25.398884,-16.294382,-17.494328,-25.36185,-24.025795,-23.708836,-16.959835,-20.445808,-21.549763,-19.110798,-23.003391,-29.855284,-26.29605,-22.309479,-19.509235,-21.288166,-28.36565,-23.1654,-25.677383,-19.482292,-21.970453,-20.232578,-28.94978,-30.750166,-25.92538,-25.592598,-24.663433,-24.653873
-26.218624,-17.582964,-21.602125,-20.75954,-31.06633,-23.206213,-19.854761,-14.77412,-22.479565,-19.786552,-21.196507,-24.05209,-24.764597,-18.681204,-22.318207,-20.259703,-20.944324,-32.224274,-19.58501,-25.98726,-22.359184,-21.147724,-31.384075,-29.613903,-21.905422,-23.04261,-20.309473,-27.435322,-27.170841,-25.247128,-21.12733,-21.977325,-16.136875,-24.976734,-24.440577,-25.605434,-22.188482,-23.85571,-24.661308,-36.352562
-26.247383,-14.965149,-22.381634,-17.339561,-27.696692,-25.703396,-22.518732,-25.224848,-18.680883,-26.561937,-20.128168,-21.910278,-29.360928,-24.191566,-27.416653,-17.2282,-20.465027,-24.852913,-23.342674,-18.213482,-22.04506,-20.170235,-29.149532,-25.366179,-21.737305,-19.913715,-24.81583,-28.127949,-31.443895,-21.927143,-27.27465,-30.00615,-19.774492,-24.705864,-25.443604,-25.795408,-25.312893,-23.06203,-31.18544,-31.266449
-30.320004,-15.120232,-25.929453,-15.773266,-24.618057,-25.682522,-23.305721,-24.833702,-21.312397,-26.805378,-16.910135,-26.218431,-23.536125,-19.566515,-24.52442,-22.76578,-20.41467,-25.015507,-18.55251,-20.64274,-23.831753,-18.425104,-29.883602,-25.061192,-18.542645,-20.285433,-20.236473,-23.144444,-23.964645,-21.51112,-35.989025,-21.756645,-24.388046,-27.404182,-23.345509,-24.668995,-26.460352,-22.812881,-27.254482,-28.590982
-31.61506,-18.314432,-22.7676,-22.165089,-23.777803,-28.616945,-22.647919,-23.9447,-28.666191,-23.93487,-23.503304,-24.342346,-23.807714,-21.728003,-16.785389,-23.786304,-22.567814,-28.293676,-14.785816,-20.942217,-28.265476,-18.753984,-27.120407,-21.828697,-21.046436,-28.45244,-20.766472,-22.995264,-24.709347,-20.24243,-30.836086,-25.586891,-23.232525,-34.6437,-23.610563,-29.692595,-25.78025,-23.710377,-20.7717,-27.308693
-25.791613,-20.410248,-19.585598,-26.312992,-22.847605,-28.848625,-23.356865,-22.24405,-24.911243,-23.763605,-31.757366,-18.656937,-23.800886,-22.081657,-14.797567,-21.758745,-24.02251,-34.018856,-17.030474,-22.749329,-24.84241,-24.261194,-26.030807,-22.53231,-21.124905,-30.595602,-21.434835,-27.257133,-21.736122,-22.492176,-28.220797,-19.180435,-26.585196,-24.120787,-20.124352,-21.314472,-19.976494,-22.76511,-20.875092,-21.73269
-24.076662,-21.163618,-24.542864,-28.244411,-35.569332,-27.199333,-20.974747,-26.714485,-24.586918,-26.737196,-25.440145,-19.757849,-23.887268,-23.351053,-21.157352,-24.730537,-23.512417,-24.833551,-24.992992,-27.595356,-26.147865,-20.141397,-21.941082,-26.053774,-24.639261,-21.249752,-19.45277,-29.81104,-24.530056,-24.45764,-37.867508,-20.258074,-25.789211,-19.741524,-22.047987,-20.383064,-23.826218,-21.577665,-30.446693,-24.48771
-20.105415,-18.537355,-22.470966,-22.360037,-29.2927,-24.823719,-21.844852,-27.003494,-22.086021,-24.296293,-27.477465,-27.381018,-19.089968,-23.888556,-20.813328,-21.009018,-29.017742,-22.47895,-23.982948,-25.730759,-23.287243,-18.859318,-20.896679,-30.82089,-32.779922,-21.14373,-20.868914,-30.771675,-30.643972,-27.795023,-33.28698,-24.62819,-22.01572,-22.953915,-23.018005,-17.973272,-22.74313,-18.648825,-28.547495,-24.54354
-19.125357,-21.674473,-22.973846,-21.562407,-24.759413,-23.933231,-20.297781,-19.528107,-21.01079,-19.016012,-28.003643,-26.747261,-21.590244,-19.775826,-19.278122,-24.67816,-28.706095,-25.214428,-30.811714,-17.161665,-27.851604,-24.570793,-21.931532,-34.233673,-32.615868,-20.999613,-28.679031,-32.875973,-29.659023,-29.482485,-30.737896,-19.34328,-21.60084,-33.886547,-29.095331,-19.578646,-22.823063,-18.01553,-26.850239,-21.275534
-20.6898,-18.236511,-19.476372,-28.301514,-25.068455,-21.01934,-20.559864,-19.871674,-23.384369,-20.558197,-23.997139,-27.302223,-25.633837,-19.331882,-17.335793,-22.382591,-29.672192,-25.91092,-26.343794,-20.131468,-22.381676,-27.265514,-19.88997,-27.88083,-28.468054,-19.798988,-22.679018,-31.502764,-34.280495,-22.058386,-25.373692,-22.555511,-29.765621,-28.1649,-31.513512,-24.250965,-27.113586,-19.069324,-27.024426,-21.513645
-23.084858,-17.35384,-18.419064,-24.102043,-29.566618,-24.811117,-26.219027,-23.837915,-25.733406,-24.241547,-19.77476,-25.015015,-26.714523,-21.647587,-22.017597,-22.99526,-21.911633,-25.607735,-20.648216,-23.811954,-22.776115,-22.72586,-19.607376,-29.520243,-27.04535,-21.221565,-23.023884,-29.716528,-27.926487,-20.78379,-22.339115,-26.043537,-23.702065,-30.673603,-25.072437,-25.284014,-26.495008,-24.136436,-29.50407,-18.822157
-30.168457,-19.528202,-16.780106,-20.204847,-34.331722,-28.260626,-36.044327,-19.06946,-22.778027,-24.513508,-19.271605,-25.107704,-20.83521,-18.04213,-24.33207,-24.019741,-17.553326,-29.420725,-15.346363,-18.254623,-22.053246,-19.032394,-21.410347,-31.770958,-24.391945,-24.626122,-27.35125,-25.287731,-28.929361,-19.886131,-20.435333,-24.08577,-21.696487,-24.86187,-22.63993,-28.955946,-23.850567,-21.57649,-24.114712,-15.559191
-26.37441,-14.243214,-24.669405,-24.45737,-29.820427,-21.41357,-21.398876,-17.012733,-18.937344,-20.556091,-15.547049,-25.030401,-23.182667,-15.484167,-20.411148,-21.806892,-16.005331,-22.901403,-17.858215,-17.107292,-22.059633,-24.260578,-24.127413,-26.669838,-25.688578,-19.00501,-25.963787,-27.885344,-29.722979,-20.448051,-19.943325,-21.594574,-23.048553,-23.98396,-20.94474,-23.22929,-25.088816,-19.30091,-25.579706,-15.151068
