-29.476467,-21.28728,-21.0125,-22.332558,-25.000168,-20.502846,-13.362366,-14.743435,-22.611755,-26.75194,-13.211449,-17.138596,-18.833488,-17.986256,-17.755692,-21.442265,-24.292145,-26.72771,-20.517931,-23.764473,-19.374065,-26.82666,-19.967258,-22.603558,-20.322823,-15.622963,-14.560654,-14.6679,-20.74562,-16.938198,-19.696257,-25.725006,-29.250103,-29.919422,-26.915283,-24.240917,-31.300165,-23.282766,-15.650366,-22.912176,-28.922441,-21.217163,-44.320717
-29.976587,-16.27403,-21.20387,-21.080204,-23.77153,-22.701403,-14.474968,-21.081667,-19.339043,-19.717787,-21.975727,-17.755035,-20.475555,-17.535318,-16.599207,-28.012003,-25.193218,-33.298164,-25.024355,-25.440973,-21.956442,-21.353094,-32.792984,-23.448412,-24.322376,-19.374926,-21.274714,-23.22648,-18.648197,-16.344954,-23.010773,-28.524904,-24.125992,-30.05782,-24.170013,-26.64751,-26.741703,-22.525316,-19.848312,-29.605736,-23.534275,-23.255857,-45.027233
-29.65311,-19.26667,-19.003448,-23.72631,-23.86897,-21.794897,-19.20794,-16.627844,-19.723486,-18.726936,-21.291494,-14.67922,-31.264,-22.54216,-17.150517,-19.53325,-24.822489,-24.221992,-22.540363,-23.577457,-22.936504,-20.090334,-23.102108,-23.145939,-16.68272,-18.326994,-33.122215,-27.30177,-23.334404,-23.530907,-16.409126,-21.567917,-22.404552,-24.37864,-20.537397,-23.83805,-21.204565,-21.955906,-21.999168,-25.004139,-25.578297,-30.252384,-45.35179
-31.55993,-21.812687,-25.631474,-22.956635,-22.749256,-21.190334,-20.233644,-19.981646,-30.234276,-13.390844,-23.198433,-21.146181,-21.080334,-28.639648,-23.048481,-23.37239,-23.852308,-30.390638,-21.961044,-23.630901,-20.339514,-19.289154,-20.594673,-20.01889,-19.569698,-20.05708,-23.299076,-22.179203,-24.416306,-23.194065,-18.86752,-22.18888,-24.89805,-19.741343,-26.061035,-28.30472,-20.659771,-24.09571,-17.78243,-20.99928,-26.845058,-32.25785,-47.25779
-29.03349,-20.349964,-31.885828,-22.23832,-25.67978,-24.332607,-22.248295,-15.426443,-26.78788,-15.259174,-23.717756,-23.801655,-17.426132,-27.518145,-29.150063,-26.576275,-24.64137,-25.425528,-19.290966,-28.315796,-17.055744,-26.598349,-24.517845,-17.62896,-27.264698,-22.537119,-18.381367,-18.063307,-31.66018,-18.196156,-28.123444,-26.227322,-31.037815,-23.392975,-29.162144,-25.59955,-20.507277,-25.57183,-19.114704,-22.796066,-27.823616,-38.178547,-49.61651
-31.778728,-21.069523,-27.926678,-22.265038,-19.347923,-25.966404,-14.552261,-17.32737,-28.027924,-24.59312,-23.72077,-28.091312,-19.461222,-25.690565,-25.284744,-20.789015,-22.394444,-28.64268,-20.621124,-26.89518,-22.172071,-31.64489,-25.428444,-21.137009,-28.122044,-23.479782,-20.016638,-24.815022,-27.948063,-20.36115,-25.624784,-27.092155,-27.224926,-23.584915,-32.556553,-26.026844,-24.436144,-25.879307,-20.46228,-22.68619,-30.87721,-37.13622,-53.073948
-26.366772,-18.502308,-27.681679,-22.316458,-20.902634,-23.796955,-11.700439,-14.936676,-24.86008,-28.98679,-20.078892,-26.105131,-18.429018,-28.451982,-22.106987,-26.556488,-21.549837,-35.55863,-22.723099,-23.219034,-23.30735,-33.038864,-27.359509,-26.291885,-20.040312,-24.833546,-22.267353,-28.404003,-20.540031,-24.515284,-23.76529,-27.02254,-30.56478,-23.96114,-25.951155,-28.908659,-21.969177,-25.344744,-27.265736,-25.231453,-31.359674,-29.780731,-55.2043
-22.554907,-18.454071,-25.482422,-20.050821,-21.671787,-20.907846,-12.924648,-13.885017,-16.344646,-27.1796,-18.337284,-22.722198,-23.112955,-21.167566,-17.79929,-27.610447,-24.705185,-27.751644,-20.57637,-21.962994,-23.672316,-27.672945,-27.937798,-31.26237,-17.049967,-25.786877,-23.794506,-23.33255,-21.146914,-23.532547,-25.605503,-24.8277,-29.86475,-31.785921,-20.781715,-26.365952,-21.551403,-27.085987,-28.940094,-35.35706,-31.44181,-25.482468,-52.11294
-20.302187,-22.720919,-27.575066,-22.675434,-17.789566,-21.514595,-18.323963,-21.941277,-20.118374,-26.901718,-20.533033,-23.787258,-23.488083,-18.61685,-19.936897,-24.833363,-21.993649,-28.424017,-29.054375,-22.08251,-29.653273,-25.235886,-26.150225,-25.869644,-20.608997,-33.385464,-20.157104,-19.155827,-29.84704,-23.321058,-22.6393,-30.472103,-35.89345,-29.395641,-26.434626,-27.14742,-31.398746,-26.680906,-25.487307,-32.38076,-32.789536,-19.983135,-49.85699
-18.353024,-19.228952,-27.248661,-24.06998,-24.496378,-28.587257,-19.834179,-19.224022,-24.480684,-25.927338,-18.341032,-19.829851,-19.633684,-25.403164,-25.030384,-27.140923,-21.760603,-26.545834,-23.600937,-21.244686,-24.31334,-20.891163,-22.993511,-25.83694,-22.610142,-24.446566,-18.422117,-21.618633,-29.771244,-21.384083,-19.814323,-28.77157,-24.874743,-22.845879,-27.438805,-30.925863,-30.183498,-30.25611,-24.41293,-30.230228,-31.35868,-22.144108,-46.948544
-19.991814,-23.113846,-25.836151,-25.267544,-30.573965,-30.473322,-19.248083,-22.74859,-23.404774,-22.56583,-21.055565,-19.69574,-22.175394,-32.213173,-28.570051,-30.14798,-26.38897,-23.90324,-22.592505,-24.559523,-27.575066,-18.721153,-24.689648,-30.16426,-23.832699,-22.860632,-25.038692,-29.258406,-24.72189,-26.345203,-25.304157,-26.407993,-20.029114,-19.992937,-24.017658,-30.253614,-35.286556,-29.4831,-24.867535,-21.720985,-27.705412,-24.250483,-46.624077
-19.738283,-23.45639,-23.947208,-23.871708,-32.435467,-24.703537,-15.125887,-20.108648,-20.487497,-19.962975,-22.475483,-24.832808,-21.709053,-27.144354,-22.697706,-20.507912,-31.166183,-25.740955,-23.64017,-26.729675,-30.356276,-23.359552,-24.443153,-26.125347,-17.681257,-23.905739,-28.218414,-21.595007,-22.876549,-23.344269,-27.20264,-34.55949,-22.020311,-24.165634,-25.301899,-24.903248,-26.290771,-20.631275,-29.107147,-22.737556,-31.965477,-26.122944,-46.0131
-19.55306,-22.920132,-18.850403,-30.48457,-27.33987,-25.409985,-19.75169,-16.838987,-21.797537,-17.400991,-23.82383,-26.462141,-27.010511,-24.910158,-20.601402,-20.891209,-28.184956,-25.210823,-22.741468,-29.423641,-25.32482,-29.28634,-22.505102,-26.795942,-22.92898,-28.946745,-27.820456,-16.876438,-20.449547,-25.44901,-23.340546,-30.822092,-28.693737,-23.442158,-37.745213,-31.19463,-26.750265,-20.436771,-32.62301,-27.379562,-29.684376,-26.159826,-47.542553
-20.801214,-30.563465,-17.4094,-28.109808,-18.440205,-27.494694,-20.943148,-17.35848,-25.867413,-17.595705,-21.479816,-27.748169,-25.059599,-21.133785,-24.351437,-23.021513,-27.959972,-20.900568,-21.898489,-25.938004,-20.276657,-24.554192,-22.854536,-29.900154,-23.52311,-27.234093,-22.385483,-17.333406,-24.394163,-29.322805,-24.874296,-26.304277,-24.524527,-26.84284,-35.438084,-30.771019,-28.541065,-28.567276,-30.407541,-23.705801,-31.586239,-34.714565,-49.64806
-20.429573,-26.179289,-21.695784,-29.502548,-17.532335,-22.517881,-18.23658,-22.409565,-26.984896,-22.091913,-23.607986,-26.480387,-17.575302,-24.039574,-26.959568,-19.417088,-28.943718,-22.803658,-21.022976,-20.495556,-22.827522,-27.907843,-24.505007,-22.85569,-24.283127,-26.564455,-19.788063,-24.221174,-26.640747,-23.171566,-24.852486,-23.868444,-22.25807,-30.112862,-26.834965,-29.29045,-25.503487,-31.269875,-22.076946,-31.39945,-24.033983,-29.400272,-54.235855
-18.94292,-16.551579,-22.750813,-23.543346,-23.615704,-22.416145,-21.773563,-20.16978,-28.348938,-25.282196,-25.275982,-26.300358,-18.314404,-29.922117,-24.935577,-22.7317,-30.32341,-26.256319,-25.47303,-22.893951,-24.883965,-26.7547,-28.357323,-21.246294,-25.490116,-31.931618,-27.6994,-26.887478,-31.78227,-26.613033,-28.482986,-28.691706,-25.057,-31.70302,-26.34297,-30.404663,-29.95312,-24.570488,-24.273851,-29.126328,-22.47746,-25.345835,-59.58328
-21.538124,-16.094786,-30.132713,-23.206593,-25.038786,-23.0245,-27.588274,-16.95183,-26.621174,-25.054224,-20.526554,-26.921684,-22.406006,-26.490227,-17.260489,-23.524128,-25.526165,-27.718525,-24.840466,-30.030643,-23.50505,-25.806519,-24.39404,-21.471943,-28.08883,-28.666576,-27.866867,-27.189217,-31.447762,-28.270592,-28.892132,-32.723217,-21.799568,-34.177544,-26.665226,-24.383314,-28.017107,-23.581768,-33.529594,-24.45631,-27.012777,-27.316166,-56.830048
-29.128923,-20.253265,-30.413712,-20.590107,-22.859575,-25.042984,-29.423597,-18.40044,-27.453035,-24.986546,-19.738213,-28.938087,-21.345129,-25.3814,-21.851986,-24.238152,-24.817242,-34.398304,-27.335892,-29.608168,-26.66882,-25.702932,-25.327028,-28.684265,-24.33147,-23.776888,-23.533522,-24.49224,-29.291365,-28.745602,-30.142265,-26.275444,-21.165922,-30.793943,-23.083233,-27.694378,-34.10883,-26.305143,-31.930216,-23.746231,-27.968025,-28.59576,-53.944084
-25.28498,-23.214794,-23.192995,-20.438662,-21.753708,-27.253662,-27.95978,-20.890518,-26.698786,-21.696945,-19.892918,-26.477827,-19.71613,-21.031118,-20.54573,-27.128319,-28.48805,-22.206774,-27.042046,-24.713299,-23.988277,-27.887081,-24.393131,-20.173792,-22.031748,-18.97408,-20.159138,-28.15689,-22.055546,-28.591131,-31.599268,-22.721184,-25.315912,-25.793068,-28.425518,-33.312813,-27.266727,-30.292938,-24.14495,-20.473492,-23.221064,-34.125484,-51.234726
-28.402248,-19.04941,-26.301533,-24.589968,-23.144484,-26.681501,-25.096313,-20.7649,-30.568172,-18.63467,-25.120964,-23.243301,-22.20978,-25.714846,-25.747587,-24.021122,-32.59,-23.98558,-29.845621,-22.486904,-30.484444,-30.853165,-23.664948,-23.493803,-30.576557,-22.348427,-24.78928,-30.485424,-24.350494,-24.973558,-36.92836,-25.807606,-28.679756,-26.102589,-33.650684,-25.220688,-27.133028,-25.491749,-21.901443,-22.506334,-29.083704,-34.385384,-50.843204
-25.667332,-16.512861,-27.287182,-23.991367,-26.244217,-32.136513,-26.509186,-21.516602,-24.472797,-20.86076,-26.684593,-20.425505,-20.169746,-26.289616,-30.86838,-25.934555,-27.491343,-34.897198,-28.633837,-25.243507,-25.777918,-30.654613,-21.614138,-25.86089,-29.26431,-22.034348,-25.131336,-31.147917,-22.598734,-26.823902,-26.07439,-23.258862,-23.3359,-26.142273,-25.841282,-26.017567,-26.392002,-22.436024,-26.695309,-28.686384,-23.81351,-29.011105,-49.37522
-26.983612,-20.749105,-27.943398,-22.59058,-28.655167,-26.981531,-25.250748,-16.536934,-23.816372,-20.848526,-21.276121,-17.989801,-27.863605,-24.968271,-22.319096,-26.95086,-22.563358,-27.943562,-24.681763,-27.659597,-27.553066,-27.035212,-22.952576,-27.84396,-26.884977,-22.400402,-28.144192,-25.157612,-26.383121,-35.452187,-28.621603,-24.134693,-25.152191,-23.90336,-21.33982,-35.172443,-29.471224,-29.540367,-33.470978,-27.04974,-28.591204,-29.468151,-49.357224
-30.763475,-20.803783,-25.359787,-27.32724,-26.421926,-23.264864,-23.263561,-21.042233,-21.179342,-23.26397,-20.673592,-20.349468,-27.46826,-19.226028,-18.816402,-24.818584,-27.80878,-29.672207,-24.05729,-28.06244,-29.838564,-27.794846,-23.123386,-28.16458,-28.41307,-23.099106,-29.266941,-26.692822,-25.544197,-26.253136,-33.09233,-24.070873,-31.561699,-26.841217,-20.188189,-25.87214,-24.805925,-27.212662,-29.77851,-25.983824,-34.68056,-35.07151,-48.693287
-29.236517,-17.90646,-22.901112,-27.637516,-25.743803,-24.346706,-21.989094,-25.80871,-20.926609,-23.108326,-27.38156,-24.385212,-21.402077,-22.826967,-23.321606,-20.478128,-28.418648,-24.033918,-28.024899,-25.807129,-26.079712,-33.182022,-20.025902,-23.292461,-28.482935,-32.769115,-28.465233,-24.16571,-25.46799,-25.11297,-33.773777,-32.184933,-26.539656,-26.032028,-26.946964,-24.60585,-24.621637,-24.951855,-29.053741,-34.359863,-33.337986,-23.128817,-48.85881
-24.517094,-16.017967,-21.645065,-20.122543,-25.565376,-26.135794,-19.352282,-22.22791,-22.765388,-24.509172,-26.39217,-24.02451,-18.300127,-24.316309,-19.02592,-21.824203,-22.681606,-22.887552,-24.337852,-20.714554,-28.81438,-30.110239,-24.241177,-25.323868,-29.243916,-32.082027,-22.112255,-20.888874,-24.373241,-20.345455,-23.600508,-29.038805,-24.592205,-22.223217,-25.416409,-29.841805,-25.790272,-24.220715,-30.174473,-35.203815,-22.596533,-21.978577,-49.00682
-21.476276,-17.35913,-20.786892,-19.674406,-27.43438,-28.936031,-16.329523,-19.071592,-27.943531,-25.277885,-22.600239,-21.37484,-15.51767,-24.349243,-20.428436,-26.183239,-22.874828,-25.617819,-26.83363,-25.368176,-32.89692,-28.982025,-21.306383,-28.860458,-32.352715,-20.655754,-23.312412,-24.294678,-25.027094,-22.160915,-20.940237,-29.134342,-22.669786,-26.370834,-26.092756,-25.493153,-27.302319,-23.012234,-27.55424,-27.917313,-23.833412,-22.581692,-49.197914
-21.722704,-22.901329,-21.06081,-24.328587,-22.471611,-26.5395,-20.769867,-16.215128,-28.751806,-22.98066,-18.30841,-24.858734,-17.185312,-21.678045,-28.604595,-28.266037,-26.16258,-25.605515,-29.302479,-31.49077,-37.994583,-25.322561,-20.562027,-24.69588,-26.270466,-18.118183,-24.805874,-27.490376,-29.067913,-23.818192,-26.375374,-27.569885,-21.902071,-22.953377,-28.791506,-21.343935,-29.148853,-18.670605,-32.742428,-28.66217,-28.691977,-21.837921,-50.08668
-23.691174,-19.01387,-21.735096,-24.366188,-27.871145,-22.683365,-24.905489,-16.326097,-24.51767,-22.847706,-15.997759,-22.798029,-17.404406,-22.046413,-25.24988,-21.296349,-29.567595,-28.817318,-26.445063,-30.577852,-32.184593,-26.634165,-25.73201,-25.389984,-25.659588,-22.58228,-29.822527,-20.447609,-28.068604,-26.24899,-27.036158,-19.811892,-26.860168,-25.180418,-27.936392,-25.781445,-28.511309,-20.272799,-35.62386,-26.470064,-24.984457,-26.599617,-50.60253
-26.180632,-21.357693,-22.302542,-31.026207,-25.854378,-29.439976,-17.946913,-12.559372,-22.235062,-21.829166,-19.559483,-22.796589,-18.110638,-19.813671,-27.873875,-22.418552,-30.988935,-23.316307,-24.338387,-27.489563,-26.152222,-31.784693,-28.798328,-34.004654,-33.103394,-22.151917,-26.910934,-19.504265,-25.990435,-26.001942,-27.562151,-22.262066,-28.341793,-30.368263,-27.726831,-33.073517,-25.128105,-23.308353,-27.342712,-23.604265,-26.615585,-23.022884,-52.98098
-24.857882,-21.545185,-20.630028,-31.695433,-24.040281,-27.872412,-13.518051,-14.02849,-24.03699,-25.529171,-23.597025,-26.821465,-23.809734,-25.273178,-31.796322,-24.777254,-32.565258,-22.734024,-30.430206,-29.75962,-30.42524,-29.92189,-26.466621,-25.41324,-26.98997,-21.665651,-23.751,-22.442356,-23.571417,-23.644157,-25.741566,-27.801773,-27.981129,-26.58994,-27.985899,-29.00063,-23.596384,-22.907906,-25.294085,-28.306427,-29.831905,-18.74124,-55.219788
-28.68238,-19.704803,-20.914438,-27.056122,-23.105467,-27.834263,-16.43518,-19.416954,-23.090034,-29.022411,-32.014465,-28.346092,-26.103056,-34.430626,-29.31643,-20.547861,-33.648937,-23.18107,-29.491829,-24.087267,-29.348824,-23.248358,-27.951462,-25.854227,-26.40021,-25.964489,-31.540695,-21.780281,-22.467964,-22.21669,-30.400871,-23.19342,-32.622368,-25.06107,-28.250616,-27.898087,-26.913225,-27.542852,-26.914713,-29.010235,-29.812704,-19.832314,-61.229156
-28.001453,-21.2486,-23.663635,-27.452803,-24.794992,-24.94598,-19.995714,-17.33815,-26.857166,-18.78492,-25.135597,-22.637287,-25.948727,-28.124264,-21.757908,-22.406319,-25.467949,-25.707623,-32.23601,-22.374495,-25.754356,-24.030159,-24.750744,-27.68748,-29.10944,-33.09041,-26.762114,-25.932123,-21.37036,-25.717499,-23.693287,-24.198679,-27.652805,-24.4265,-29.151142,-27.663435,-25.765848,-25.815783,-30.34818,-36.887756,-31.336485,-26.638935,-62.520195
-27.429161,-20.133621,-18.860352,-25.859888,-26.751596,-28.438108,-27.052847,-18.599218,-29.63953,-19.024212,-29.804768,-29.406124,-21.218615,-28.112246,-21.160255,-28.926771,-23.744917,-31.077648,-28.520767,-25.413471,-26.90018,-36.58508,-25.347057,-31.56422,-21.30018,-28.381002,-27.266363,-26.60081,-23.798157,-25.692879,-25.586311,-30.334324,-28.507727,-22.242832,-28.453526,-34.47302,-29.921904,-31.85496,-33.5381,-32.533916,-31.058022,-28.972624,-57.093536
-30.324667,-23.66196,-21.044899,-22.55053,-23.600576,-24.601986,-19.77184,-21.500141,-24.153496,-24.679245,-25.01175,-33.35673,-22.023579,-21.484198,-22.940136,-27.028204,-27.635876,-33.380844,-22.304777,-24.194485,-29.415688,-34.94716,-27.832314,-28.961403,-21.153683,-24.672375,-24.591595,-22.58136,-22.834179,-24.584913,-26.695179,-27.977964,-25.81711,-25.32841,-24.842888,-30.766285,-28.150532,-29.418228,-34.934074,-29.79464,-24.941967,-24.468546,-53.271446
-34.275745,-20.770988,-32.59822,-23.273987,-24.74289,-27.946383,-23.104156,-25.838905,-23.237541,-19.999386,-21.387749,-20.45232,-26.20617,-21.832848,-19.396778,-25.306679,-28.040762,-28.244274,-20.878437,-28.277052,-24.757545,-31.162035,-26.994072,-31.141668,-26.534206,-23.244572,-29.682232,-23.412895,-23.018795,-28.694744,-27.242714,-27.534466,-25.141663,-27.748291,-20.57916,-25.093693,-26.50755,-32.03928,-32.945976,-30.604696,-29.741198,-22.189407,-50.855286
-30.433247,-19.201157,-31.47321,-22.818497,-24.482964,-29.55671,-20.963377,-22.672314,-26.291302,-19.325615,-18.706009,-20.297,-30.526981,-23.433193,-23.455706,-23.332968,-27.206854,-30.179636,-21.896633,-34.059734,-24.197742,-31.977371,-20.952139,-30.269033,-26.935356,-20.747574,-25.072197,-26.691965,-27.741465,-31.696796,-28.77015,-21.485878,-23.42356,-32.60882,-24.585627,-31.535759,-24.859106,-28.772236,-24.60014,-30.485111,-30.116735,-24.936945,-49.79374
-30.305204,-16.751795,-24.299706,-23.23695,-25.248856,-27.26902,-18.137054,-25.742802,-23.490078,-21.50185,-18.72981,-24.313435,-24.20004,-24.916458,-23.208672,-26.017578,-24.586048,-29.193926,-25.8673,-23.604872,-29.727089,-25.789358,-25.970392,-30.783371,-25.020416,-23.77407,-25.445166,-29.05474,-25.457066,-27.055603,-26.968172,-21.96458,-21.751925,-25.212463,-21.337774,-27.164253,-23.809887,-28.422655,-26.069328,-24.864109,-32.862392,-22.03098,-48.792095
-32.24474,-17.443504,-21.224604,-24.008425,-18.822994,-25.697044,-21.728762,-25.149805,-23.93203,-26.95123,-14.836054,-22.28035,-22.626343,-23.596006,-19.707012,-32.737488,-25.722239,-32.031395,-30.888031,-21.124033,-26.564508,-24.802223,-24.512371,-27.872124,-21.54602,-26.746902,-25.95526,-29.91492,-23.67175,-28.919804,-25.808817,-22.668652,-30.068754,-21.396614,-21.575047,-22.955595,-28.5947,-28.824144,-26.003042,-26.416965,-34.202312,-27.955877,-49.33108
-27.21741,-17.42043,-23.37428,-27.14409,-19.485277,-25.828186,-18.079037,-24.811369,-27.68834,-18.906097,-16.63666,-24.528658,-24.910093,-27.433046,-21.26902,-36.50355,-29.722525,-29.420294,-30.335253,-28.318523,-29.40868,-24.385471,-20.263899,-23.314833,-28.612734,-28.060938,-29.620653,-26.52796,-25.904768,-38.023857,-21.097939,-24.367126,-31.337814,-25.678413,-22.635487,-25.976551,-24.238256,-25.825935,-26.716858,-27.914085,-31.919563,-27.113384,-49.231552
-28.178032,-20.38366,-22.303722,-23.039814,-25.5715,-19.672855,-25.368305,-25.490833,-29.021994,-20.779425,-22.957165,-26.879402,-25.074482,-27.008139,-30.12023,-32.259636,-29.965336,-25.35337,-25.024612,-36.72085,-30.442093,-21.963537,-23.624321,-26.263376,-32.853954,-30.193905,-24.744728,-27.951494,-33.57703,-39.30475,-21.146942,-25.25172,-25.895668,-29.727457,-32.78715,-29.80494,-25.974241,-29.27731,-30.663765,-22.830412,-29.15876,-30.993366,-51.453354
-32.9775,-18.034172,-23.937103,-18.193916,-20.660572,-19.836823,-23.09853,-32.77162,-24.046898,-22.142946,-19.792686,-24.733025,-21.464489,-20.2075,-25.101131,-25.955196,-29.26214,-27.521063,-26.496351,-33.758923,-24.375051,-23.6994,-25.24292,-24.656254,-21.900177,-26.615164,-25.1596,-31.719091,-32.201263,-37.175304,-24.101616,-27.873512,-25.103106,-32.974106,-25.88211,-25.140663,-24.555035,-30.910458,-22.391552,-24.898308,-29.381357,-29.500042,-53.5
-34.347412,-20.126295,-24.22754,-23.332796,-20.998856,-27.883003,-21.442625,-30.924545,-23.808693,-25.545252,-20.973156,-29.605364,-23.09969,-22.398087,-29.89989,-24.919168,-30.68394,-31.592052,-27.798035,-30.402779,-29.60535,-26.1232,-32.3406,-34.58197,-22.82854,-33.28738,-25.553795,-30.384138,-30.161072,-28.926012,-29.88612,-23.96101,-26.978275,-31.13861,-23.758942,-26.449677,-28.128977,-29.117243,-19.94171,-26.2993,-24.472202,-24.881704,-59.910423
-31.894588,-21.17078,-20.82378,-32.097126,-26.187283,-24.4781,-21.894432,-22.372812,-21.296139,-24.375458,-22.301754,-32.311848,-26.43482,-21.164291,-28.214006,-27.77848,-31.776024,-25.576397,-27.805498,-32.84023,-33.209747,-25.70758,-36.71126,-27.822018,-22.322697,-29.490574,-25.375614,-27.574383,-28.07823,-23.626389,-27.255735,-20.611752,-23.197289,-23.874805,-27.568432,-29.482845,-23.71614,-24.844069,-20.966862,-25.20113,-25.713469,-25.076931,-63.059914
-28.074757,-18.384476,-20.30793,-28.32146,-28.334717,-27.531544,-23.478924,-25.124222,-25.71228,-26.192757,-23.677143,-28.936798,-26.241106,-27.87479,-25.950422,-28.246592,-26.018456,-23.423094,-28.959099,-37.45233,-26.85302,-24.231113,-27.672108,-25.761839,-27.042685,-29.478127,-26.155966,-31.4402,-25.842266,-24.614052,-29.92884,-25.568493,-24.52267,-25.285686,-25.824978,-22.74067,-22.457067,-28.007782,-27.823309,-27.450481,-27.842201,-32.12342,-55.124405
