-23.205154,-21.19453,-19.802195,-24.003315,-24.36588,-20.257223,-15.465183,-14.846363,-20.477066
-29.865192,-29.99141,-18.455015,-26.376135,-22.92683,-16.114788,-21.072386,-14.580797,-21.84792
-34.60231,-25.903534,-21.076965,-17.095592,-19.000683,-13.40271,-24.03407,-13.124981,-15.727501
-27.299242,-23.16768,-25.88275,-21.559347,-24.161766,-18.032013,-18.122396,-24.167416,-18.488565
-25.237293,-18.781782,-20.281843,-25.752735,-23.938606,-23.527502,-13.625185,-23.526573,-19.78672
-21.26752,-20.319332,-23.360931,-23.497051,-22.249805,-23.813234,-15.921415,-18.800251,-14.76771
-19.961914,-23.95639,-23.039406,-26.245285,-23.729702,-19.348158,-15.85936,-14.938978,-14.684601
-25.465317,-25.30436,-26.294043,-17.768797,-17.56525,-19.174004,-13.352554,-19.452778,-14.879564
-32.162598,-30.176764,-23.60273,-17.713076,-17.824776,-22.024912,-15.580246,-24.448393,-18.26534
-26.076595,-32.695076,-18.51202,-23.47713,-25.271282,-23.274933,-15.0641365,-18.449947,-17.893997
-23.38618,-34.736614,-19.629135,-27.884453,-23.56315,-25.29369,-17.366686,-18.05975,-17.060623
-24.206656,-28.2377,-27.76964,-20.961735,-20.01247,-19.177212,-14.685753,-16.245066,-22.635864
-28.522182,-26.936563,-26.22079,-22.208874,-22.809338,-17.267408,-20.073439,-19.786013,-26.270195
-22.690447,-22.020145,-19.195559,-25.36547,-19.154732,-20.60791,-17.457844,-20.49062,-22.401947
-23.601036,-23.514969,-19.693008,-23.021568,-21.682392,-23.757515,-17.868973,-22.264122,-23.212809
-28.790049,-24.813753,-21.490257,-22.745413,-20.080566,-22.27697,-16.210037,-18.983625,-23.253899
-26.595451,-27.760231,-16.697643,-24.488205,-19.456516,-25.531416,-16.315533,-15.090935,-23.818445
-25.163002,-25.598354,-22.144077,-25.963669,-22.651455,-18.324245,-20.565804,-14.57608,-21.232967
-23.575489,-24.264603,-23.66896,-28.152187,-24.083263,-12.580864,-22.58226,-20.75602,-17.408058
-23.844015,-30.46676,-29.274965,-30.379135,-23.305178,-11.756666,-21.361397,-27.313984,-16.909214
-27.210918,-28.896763,-26.119396,-24.595982,-27.679928,-14.035788,-22.125067,-18.358679,-17.595192
-27.38441,-28.776731,-29.264011,-25.849201,-26.373497,-22.662766,-21.825703,-16.120968,-22.6068
-24.810005,-22.488226,-22.517029,-18.467266,-21.855892,-19.145311,-15.095339,-20.898762,-18.96227
-30.046057,-23.46033,-24.537632,-22.955975,-21.035814,-17.366219,-18.162476,-17.772747,-17.736645
-22.835436,-24.740507,-33.906937,-27.60769,-18.714094,-18.44047,-21.550138,-15.2304535,-23.97728
-19.531384,-27.084469,-31.81188,-24.516088,-18.497025,-19.123312,-15.953469,-17.910404,-19.990192
-21.190447,-27.047447,-29.135426,-23.293636,-25.089283,-20.80219,-20.48575,-15.815781,-17.42694
-28.252827,-24.285297,-27.049019,-26.130672,-21.818363,-19.022038,-18.231987,-16.506432,-26.061996
-28.774988,-27.96496,-25.56229,-27.471733,-26.660297,-20.628777,-16.632847,-17.476954,-28.977993
-31.714796,-26.428188,-26.063934,-24.460142,-23.295172,-19.296972,-21.447445,-18.090508,-20.536434
-30.332148,-28.035667,-23.940376,-19.555693,-19.958954,-18.040913,-18.90211,-17.996244,-22.58464
-27.822844,-23.807133,-20.873009,-16.488132,-17.468502,-18.901484,-18.55449,-15.25289,-26.559969
-28.633057,-25.507912,-20.910675,-17.563425,-19.731403,-21.552795,-23.086155,-15.15682,-25.520151
-26.17725,-28.77797,-29.704903,-19.7717,-21.311806,-25.794975,-27.094147,-20.079071,-22.179752
-22.648876,-36.2042,-25.628868,-24.569672,-24.504269,-24.108982,-30.614319,-28.700773,-26.982983
-27.939318,-33.142975,-26.751354,-26.560104,-21.559254,-22.89069,-21.248297,-23.40619,-23.680784
-24.9299,-34.05101,-24.948893,-24.479084,-19.458809,-25.438225,-15.822166,-21.016203,-21.453371
-23.67504,-34.333683,-23.855568,-21.282192,-29.9324,-26.566433,-19.309605,-26.51559,-24.237823
-24.392254,-32.105053,-24.986675,-23.567421,-23.748795,-24.910519,-17.643635,-22.048782,-26.719488
-30.144028,-32.647964,-33.165745,-25.159817,-23.695805,-22.806473,-18.001358,-23.610973,-29.326342
-34.71343,-25.876627,-36.284863,-22.88143,-23.120209,-21.804462,-19.659134,-18.51241,-27.333721
-36.202297,-28.709095,-26.344326,-26.74332,-24.272453,-18.913761,-24.562641,-23.157759,-20.637516
-33.099304,-28.239853,-24.524363,-22.977772,-27.774073,-21.631044,-24.924875,-20.820011,-21.163937
-30.579498,-31.192516,-25.669008,-28.330875,-22.251793,-20.066069,-26.741302,-21.33921,-23.371197
-29.757,-37.23371,-26.805998,-23.407276,-20.218204,-19.693249,-20.702644,-22.653843,-22.707521
-25.918545,-33.95721,-24.18155,-26.965805,-17.53117,-25.679462,-20.485207,-21.264683,-17.116402
-24.823032,-34.318764,-27.323029,-24.980017,-18.533916,-31.386581,-23.205048,-24.02288,-18.34077
-25.769485,-31.397125,-27.997128,-16.884455,-23.34703,-26.103907,-23.007076,-20.396725,-28.911903
-28.122347,-27.816315,-22.85085,-20.371975,-28.071846,-25.988998,-25.05914,-16.771055,-33.71611
-30.10302,-24.5726,-23.903713,-27.991743,-20.439388,-23.221022,-26.24926,-15.79753,-29.513824
-35.13655,-28.325989,-30.343641,-30.396395,-16.408125,-25.592972,-26.800581,-14.9538555,-26.013374
-36.5177,-26.578442,-25.840145,-22.252724,-17.75319,-23.850616,-21.393545,-19.136185,-25.566502
-35.689068,-27.998482,-25.106234,-26.018229,-21.595604,-29.877989,-16.244,-24.892117,-24.810472
-33.88426,-35.218636,-23.375824,-25.805992,-23.339424,-28.722462,-19.894737,-24.371817,-28.032917
-33.54554,-29.521898,-27.317907,-22.619913,-21.72549,-22.128578,-16.937532,-22.814999,-24.387543
-34.76612,-27.49681,-23.49804,-18.213291,-23.331602,-16.707981,-14.435228,-23.196407,-27.55723
-35.304665,-25.973087,-25.8068,-20.210928,-27.59491,-17.95282,-16.537956,-20.9083,-23.303143
-33.9639,-27.541115,-28.055882,-26.607405,-23.551237,-24.011278,-26.35691,-17.679523,-23.684237
-30.076725,-31.10978,-28.74479,-24.07342,-27.64117,-17.734497,-24.983292,-18.735247,-24.829475
-28.223915,-33.23986,-31.07361,-23.660908,-22.774216,-18.59428,-28.086746,-26.263468,-30.857977
-29.97042,-23.857735,-24.25103,-18.63017,-17.483042,-20.637934,-21.854858,-21.63358,-27.179985
-35.361206,-27.99578,-29.044306,-19.975471,-22.228106,-24.150148,-23.332977,-32.80358,-30.982376
-31.355162,-28.70776,-27.098267,-21.784456,-18.971745,-24.971546,-17.456142,-29.57916,-27.538685
-31.073765,-30.078978,-28.10191,-30.033482,-17.271671,-28.700382,-15.816875,-25.28681,-22.07845
-30.33413,-30.666624,-23.149174,-31.987253,-20.238087,-27.455866,-18.124,-29.960697,-19.209995
-27.058603,-26.69726,-22.86626,-32.59259,-26.859892,-23.652742,-20.060635,-23.785397,-23.601696
-27.930296,-31.738064,-27.801712,-30.175934,-24.20436,-28.393269,-25.498257,-19.070911,-26.687286
-31.224472,-39.187546,-27.43075,-26.030212,-19.461864,-27.456003,-23.265469,-23.396196,-25.234585
-33.797897,-27.731861,-27.782179,-32.48272,-25.126465,-27.582766,-25.998566,-23.990238,-23.24253
-32.20587,-29.152355,-27.268877,-29.030565,-19.917656,-27.194555,-26.944155,-20.012934,-25.496489
-28.30518,-31.598598,-27.753227,-26.254417,-18.658293,-24.518162,-24.80809,-23.272327,-28.886116
-29.316284,-33.924072,-26.666397,-24.314037,-16.879824,-22.860477,-25.586428,-31.077368,-34.184166
-35.068047,-30.763529,-26.311445,-22.758783,-22.378399,-25.315746,-20.355341,-26.349373,-34.37715
-32.717552,-27.160463,-24.93448,-19.82856,-26.174162,-28.722862,-21.674276,-27.980268,-26.29573
-34.225254,-30.721634,-25.928791,-22.143589,-19.214106,-27.257511,-21.546429,-25.360361,-21.388058
-30.57961,-30.02761,-25.577297,-22.829805,-18.894663,-25.694588,-26.845861,-23.263031,-24.372456
-31.628101,-29.327377,-26.483582,-32.249344,-25.061754,-27.043545,-26.410349,-21.420017,-22.737667
-41.30105,-34.389717,-23.705229,-24.254738,-27.332634,-23.539413,-24.52885,-21.525225,-21.558945
-40.73857,-30.32998,-29.692293,-24.533657,-27.124046,-21.510708,-25.611828,-23.483204,-27.333694
-30.77513,-33.117813,-24.057262,-24.668486,-20.70328,-23.350662,-25.128475,-29.075294,-25.919703
-25.706089,-29.8778,-17.968655,-21.524721,-23.003006,-25.010677,-26.376358,-26.210852,-29.688324
-28.837248,-29.532387,-23.954912,-22.599771,-24.81341,-22.618027,-26.891197,-21.750544,-23.673258
-29.101963,-30.652002,-31.726442,-22.38734,-20.768913,-25.63742,-27.341312,-22.958332,-22.953234
-26.987408,-29.023878,-33.776512,-23.52239,-26.481249,-29.155777,-26.649979,-27.118727,-24.89285
-27.091343,-30.87619,-28.32349,-22.177227,-25.3423,-26.146708,-25.042746,-24.43155,-26.303251
-28.492458,-30.20839,-31.485605,-23.171478,-20.612198,-30.435501,-27.805773,-24.247808,-22.791967
-34.370506,-33.316925,-25.072636,-22.220352,-18.413258,-24.357964,-27.918306,-24.750822,-24.4819
-33.536182,-34.465565,-23.820387,-26.506598,-23.530727,-25.473171,-23.100046,-23.331738,-27.310692
-34.741077,-34.196568,-22.115826,-27.54303,-23.87669,-25.085873,-21.641611,-24.089018,-23.174345
-30.320053,-31.041183,-22.164686,-29.204803,-19.012268,-29.930714,-25.365406,-24.595646,-20.095057
-30.363678,-29.136658,-29.222313,-23.08451,-18.368717,-29.27114,-24.262833,-25.084194,-22.144444
-30.3446,-29.9632,-26.08097,-24.287117,-18.456797,-25.435898,-26.987944,-26.366545,-26.602169
-33.605396,-30.43341,-24.196262,-27.95311,-22.544067,-22.77602,-24.522476,-24.096977,-25.674503
-35.00017,-29.896704,-23.676262,-30.60972,-27.125956,-22.42343,-23.49696,-23.264742,-24.55419
-37.193764,-28.16546,-21.978264,-20.610386,-23.514196,-22.761919,-22.77979,-21.798738,-23.809872
-35.427032,-26.176992,-27.182856,-18.56696,-24.64227,-22.689686,-19.798464,-24.184319,-28.446604
-36.249004,-33.502747,-30.468431,-22.983315,-30.447079,-24.816118,-23.342918,-23.980816,-26.155464
-37.21971,-35.597416,-27.50032,-22.116634,-30.291975,-28.021767,-28.512611,-22.224134,-24.173746
-32.445667,-31.07389,-25.960014,-27.257477,-22.089165,-26.411224,-26.093681,-23.88922,-25.650665
-31.51832,-30.664299,-34.100796,-21.850689,-22.216732,-22.292671,-22.035225,-23.129627,-19.904694
-34.253944,-28.326277,-29.88451,-22.861395,-23.710705,-24.829506,-25.639645,-21.392574,-22.474663
-32.574745,-26.520416,-24.01543,-26.006908,-24.126493,-25.265562,-25.527555,-25.525421,-25.788612
-29.008148,-27.170595,-25.311407,-28.696226,-22.952595,-30.248466,-24.735695,-27.084263,-22.526176
-34.814384,-26.755993,-29.623343,-24.377567,-21.324366,-27.740208,-20.815723,-27.569191,-26.153662
-39.580677,-27.102646,-23.237644,-22.269794,-26.733791,-28.323534,-21.848263,-26.191986,-22.967928
-33.683865,-35.94712,-22.817894,-21.934906,-23.124054,-24.681091,-29.801619,-26.188107,-24.681139
-35.23665,-30.154623,-28.31729,-20.863985,-22.361065,-28.369753,-22.75184,-26.882133,-25.022055
-34.859257,-25.637997,-25.917576,-24.337421,-23.162125,-24.850355,-21.296274,-24.771212,-30.144754
-34.991467,-27.369265,-22.147385,-24.55673,-24.523058,-21.759954,-24.5408,-22.32136,-32.632206
-32.646084,-28.605593,-26.03326,-25.101078,-26.228876,-23.744228,-24.422228,-22.853748,-25.725544
-34.789474,-33.072506,-25.042961,-22.431479,-22.787416,-23.351322,-25.378345,-19.82972,-26.865347
-41.138737,-28.1508,-22.664412,-28.352419,-22.739117,-26.76904,-29.773882,-18.074017,-26.63633
-45.67792,-26.695702,-24.94085,-24.094707,-25.353632,-28.733753,-30.496332,-22.648064,-23.63472
-37.688915,-26.481281,-27.324041,-20.635757,-21.902779,-26.712109,-27.656498,-21.746752,-21.119799
-33.564587,-31.526087,-27.325865,-24.185593,-20.823572,-29.916422,-26.053074,-24.319286,-22.765812
-36.508503,-26.887413,-23.530964,-27.60186,-21.873672,-29.419065,-22.657375,-23.828669,-24.348581
-42.73581,-29.576986,-23.068924,-21.937656,-22.936533,-26.848618,-26.541306,-24.205017,-27.159294
-38.363735,-33.26727,-28.823566,-20.374428,-21.055666,-26.86092,-32.636787,-23.444221,-26.58599
-32.69161,-34.507675,-26.750679,-26.417456,-20.775925,-25.430408,-28.365162,-31.209482,-24.613083
-35.564198,-27.57299,-24.295025,-27.037918,-22.296795,-22.356552,-27.822432,-27.615211,-24.745079
-34.095398,-28.641685,-23.725971,-21.947674,-25.0485,-25.203148,-26.608253,-26.551311,-24.46467
-36.43582,-30.421478,-24.710186,-26.076145,-22.801716,-25.066702,-31.191267,-26.197403,-25.900972
-38.400867,-31.377378,-26.485085,-20.015686,-28.158451,-26.54739,-25.796333,-25.5503,-25.501211
-37.714737,-28.681908,-22.99666,-20.966911,-27.465733,-27.381134,-29.388065,-33.18342,-24.198837
-33.121964,-30.311377,-20.315512,-20.990519,-23.018345,-24.855104,-29.495504,-31.358223,-24.881527
-36.19944,-28.853113,-25.574791,-22.137844,-22.004927,-27.377903,-24.134521,-27.73423,-27.519232
-39.524807,-30.151318,-28.405659,-19.516415,-21.298355,-25.25158,-24.293829,-22.86007,-26.436754
-35.074837,-29.203012,-24.708618,-23.818768,-20.30909,-23.239754,-27.642628,-27.779587,-27.717068
-33.288467,-27.599686,-24.579044,-21.122591,-20.924614,-26.089355,-26.9926,-33.076157,-28.371843
-39.682907,-27.906094,-21.914228,-27.192326,-21.736181,-24.57751,-27.008465,-27.487364,-20.868721
-34.550156,-36.925945,-24.162434,-25.96513,-25.67389,-25.141893,-24.876488,-26.052345,-22.093502
-36.95977,-30.15392,-27.396196,-24.088045,-23.637192,-24.03175,-26.390587,-28.05512,-24.95924
-38.129555,-27.70369,-32.51781,-25.707348,-20.694317,-25.37527,-24.863491,-23.448967,-23.06474
-42.526054,-30.588364,-26.217777,-29.393229,-20.294384,-27.680702,-23.973423,-24.625614,-25.11355
-37.026054,-30.599234,-24.81339,-23.45979,-22.931343,-26.535042,-26.099993,-22.90533,-26.9394
-37.33167,-27.60675,-29.797068,-21.455439,-20.616806,-24.88854,-28.157917,-23.537119,-25.888432
-37.51247,-33.000385,-29.03374,-21.733437,-23.004257,-25.804993,-26.379337,-25.66553,-24.427036
-35.550255,-31.406458,-26.098793,-18.736618,-20.86333,-25.760567,-23.635056,-23.996717,-22.449833
-34.822792,-29.564816,-27.00133,-21.93516,-22.63969,-26.193773,-26.522165,-21.352829,-25.469988
-31.371578,-33.571995,-24.593739,-22.934645,-23.205473,-29.328945,-28.02909,-21.791668,-29.812267
-31.105259,-32.165176,-25.817991,-21.747627,-25.957985,-24.742453,-23.999582,-22.400873,-32.512657
-31.562159,-33.704113,-22.968418,-23.491821,-23.17352,-29.308685,-26.762089,-23.525122,-23.898674
-32.05406,-32.633606,-20.931559,-22.097298,-21.943003,-30.287651,-27.749979,-24.600006,-20.538141
-30.824066,-27.991795,-24.94726,-26.285023,-24.481647,-29.27024,-28.108675,-27.412186,-19.811098
-31.0881,-30.1219,-23.877367,-20.607544,-21.370071,-27.180185,-27.637175,-23.124695,-20.492367
-32.23168,-29.768255,-20.775705,-19.944086,-19.864395,-28.530207,-26.271992,-25.096539,-22.401978
-33.08528,-28.863897,-25.172146,-21.458036,-20.302084,-25.939983,-31.524017,-23.953316,-27.536572
-32.85601,-30.957012,-24.429008,-21.152788,-19.585281,-28.715895,-28.329445,-28.875784,-25.256325
-32.572735,-30.18861,-24.412369,-22.424332,-24.369709,-25.803299,-27.756723,-30.338352,-24.252087
-30.979586,-30.767542,-24.224745,-26.738472,-21.400276,-26.404024,-25.444191,-24.448841,-27.654228
-32.666706,-30.21444,-21.644566,-26.366547,-19.697023,-26.293667,-25.313623,-20.933695,-29.33079
-32.32594,-29.336023,-22.905834,-22.817146,-22.614616,-23.070969,-24.376034,-22.539448,-27.742672
-31.820143,-30.20185,-23.142933,-23.326084,-20.396477,-25.76969,-24.13049,-26.172153,-26.119904
-29.959318,-30.913652,-23.125809,-23.730247,-23.519753,-30.713484,-24.187023,-27.827562,-23.261026
-34.136063,-32.65994,-26.012844,-23.210007,-23.61243,-27.805794,-27.043467,-24.137894,-25.643759
-35.264706,-28.646734,-23.648224,-23.025064,-21.064276,-27.021935,-27.361801,-23.184708,-22.617908
-35.330467,-32.126297,-24.877792,-25.790892,-21.598747,-26.880863,-26.711021,-24.624468,-21.846138
-33.406532,-33.052906,-21.193653,-22.809286,-23.846842,-30.903164,-28.090954,-28.306906,-27.986809
-36.162895,-31.365494,-25.712753,-24.587849,-26.304497,-32.835514,-29.521236,-25.871595,-26.695505
-38.868515,-32.62742,-26.371418,-24.556768,-23.18599,-27.850445,-28.95072,-25.595715,-23.964657
-34.520775,-30.32998,-25.611387,-22.088867,-21.617846,-27.075268,-27.463669,-22.879002,-23.78477
-30.901958,-31.457077,-22.390888,-23.00122,-23.561256,-27.30275,-26.595879,-23.181488,-27.366554
-33.654522,-31.354578,-21.581018,-22.573631,-22.91758,-30.892199,-27.196838,-23.194462,-25.846375
-34.58456,-29.560133,-25.63146,-24.226234,-23.005035,-30.373917,-26.560196,-23.138832,-24.386686
-33.431053,-28.041676,-24.25459,-23.837265,-22.137152,-28.918814,-27.649872,-24.139103,-26.138092
-35.655724,-28.921574,-25.365147,-23.07328,-21.683443,-28.625523,-28.910854,-23.295242,-27.937029
-34.15987,-29.288786,-25.304943,-23.681816,-23.040537,-29.324116,-27.44669,-23.119211,-22.988575
-33.19286,-28.741858,-24.641838,-25.246853,-21.708149,-26.150778,-27.856977,-25.862776,-21.71186
-33.702114,-31.403082,-26.716509,-24.17654,-22.64055,-26.876205,-29.309172,-26.042934,-23.12462
-33.490173,-29.715538,-28.38966,-18.764977,-23.756641,-33.354836,-29.374872,-24.840067,-21.727749
-36.07795,-32.113995,-23.088268,-21.661652,-18.489922,-33.25356,-32.21657,-22.048012,-22.441713
-38.6551,-34.961662,-22.733147,-20.965725,-19.87857,-30.727749,-26.484016,-27.326817,-26.352034
-36.19679,-31.125885,-23.908924,-20.988625,-20.043848,-29.179213,-27.140886,-27.934332,-24.842768
-37.7016,-30.672216,-24.582354,-22.022202,-23.515278,-27.380398,-27.50024,-27.787668,-22.929932
-36.00826,-30.183033,-23.549883,-21.474998,-23.189522,-28.968596,-26.011887,-24.601305,-27.383263
-35.340137,-29.54303,-25.708488,-22.09531,-22.80297,-26.597353,-22.245918,-23.982073,-25.222082
-34.012096,-31.019947,-24.932037,-24.735657,-21.000658,-28.605795,-26.125793,-24.69094,-25.319118
-33.317444,-29.494331,-27.626217,-25.615116,-23.05879,-29.450756,-25.071579,-25.384876,-27.079521
-36.68192,-32.15639,-28.206533,-24.197468,-21.337082,-27.563135,-25.474457,-24.604141,-27.64997
-35.674488,-31.128084,-26.152365,-24.24052,-21.263157,-26.530792,-29.853746,-26.349064,-27.47058
-35.0616,-30.084435,-27.05843,-23.985563,-20.547848,-31.960808,-27.365692,-23.533455,-23.387135
-33.935898,-32.293777,-22.98906,-24.958256,-21.491941,-29.800499,-27.422432,-23.876785,-24.250458
-34.241127,-33.820053,-24.50868,-24.238974,-22.134027,-28.861818,-29.977865,-25.213196,-24.072891
-35.67461,-32.480415,-24.446955,-25.306276,-23.347889,-27.491343,-30.367144,-27.949987,-25.337835
-37.154568,-33.620903,-23.68105,-26.091639,-23.85269,-29.005835,-28.223656,-28.287422,-24.87122
-35.23474,-33.6306,-25.858402,-24.40482,-20.81831,-29.688341,-29.293571,-26.266657,-26.533352
-35.22429,-33.537804,-24.94644,-22.834124,-24.518814,-29.278255,-26.798452,-30.13933,-26.855509
-34.182266,-32.319477,-22.704548,-23.96052,-25.26344,-30.769869,-28.49765,-24.432114,-24.904934
-36.74238,-31.723015,-24.191975,-19.583736,-25.840046,-29.478834,-26.800589,-25.346355,-22.101189
-37.644028,-32.117542,-22.925755,-19.448927,-24.720005,-29.210272,-29.24583,-25.083662,-23.716908
-36.894417,-31.55927,-26.826488,-18.564785,-20.018732,-29.026485,-26.976639,-22.598677,-25.934574
-35.19924,-30.743732,-26.905748,-23.777725,-21.332119,-29.916758,-25.402794,-26.568638,-25.43122
-33.861557,-33.524796,-26.68429,-24.328838,-22.406975,-28.114214,-30.129826,-26.464317,-24.235714
-35.972878,-33.713463,-20.763138,-24.26207,-23.54598,-30.387918,-28.591902,-26.982635,-25.073948
-33.76185,-30.854322,-22.248156,-23.553919,-24.645035,-28.682957,-28.035488,-24.042217,-23.025795
-33.757347,-31.532322,-23.020277,-21.313972,-23.705006,-27.885498,-29.128113,-28.324858,-23.261856
-32.989456,-31.911917,-24.477367,-21.608215,-23.416656,-28.89651,-25.693356,-24.106426,-23.988924
-34.90986,-33.59727,-25.225155,-21.652424,-23.82399,-29.683994,-24.855375,-25.520485,-26.470222
-34.040516,-30.798613,-22.298712,-22.131306,-21.880352,-28.60238,-25.767387,-27.453535,-25.457798
-36.80603,-33.86022,-23.468035,-22.721663,-25.257229,-32.391388,-25.77377,-25.069065,-25.963875
-35.836983,-33.51107,-24.117348,-23.423262,-22.785885,-32.620945,-28.654213,-24.678446,-22.62067
-36.698746,-31.707895,-22.998613,-25.476202,-21.031294,-31.598988,-29.986322,-26.554943,-23.760502
-35.513767,-33.061943,-23.227919,-22.419106,-23.191425,-31.43314,-28.049255,-25.458868,-24.971527
-33.991825,-31.47087,-27.197937,-21.436848,-22.04443,-28.91484,-26.609182,-23.418304,-22.720974
-31.714834,-31.762264,-27.916224,-20.278854,-21.4902,-30.790676,-28.001831,-24.916153,-26.01934
-30.623644,-30.876732,-28.473417,-22.876953,-22.861555,-32.806465,-28.467272,-24.268227,-26.98531
-31.387094,-30.532658,-23.3609,-24.323343,-21.459156,-28.303986,-27.189924,-26.571941,-23.620419
-31.454472,-29.689596,-23.057789,-24.624153,-23.290905,-30.1167,-26.057037,-25.003624,-24.14506
-31.607748,-29.218117,-27.226988,-24.355007,-24.382952,-28.76713,-28.27392,-24.421314,-22.65377
-32.36343,-29.38443,-25.899286,-24.597738,-22.37014,-28.942606,-27.849987,-25.145523,-23.676882
-32.93705,-32.768013,-27.520046,-22.641857,-24.479145,-29.093315,-28.495365,-25.082996,-25.507347
-32.548985,-34.008343,-25.162441,-23.009476,-20.730396,-30.922132,-25.750675,-26.632923,-25.630613
-33.553505,-35.683174,-24.035486,-22.245502,-20.232224,-29.766893,-24.902514,-24.622126,-25.9481
-36.478573,-33.898792,-25.291801,-23.653584,-21.02441,-30.584251,-28.15771,-24.68786,-25.71205
-37.011856,-28.741058,-24.607176,-20.80106,-24.604952,-29.892902,-27.881273,-25.830458,-26.245682
-37.070442,-29.336388,-22.436966,-19.785603,-24.457684,-31.20324,-27.884062,-23.57769,-25.11294
-34.203453,-30.489897,-22.301601,-22.888668,-22.190353,-28.226845,-27.966183,-23.794954,-24.918364
-33.98716,-30.635818,-22.300169,-25.188553,-20.910004,-30.580126,-28.943668,-25.346075,-23.843353
-32.51759,-31.348843,-26.48116,-21.347692,-20.356108,-30.218212,-29.068861,-24.926403,-22.354172
-31.542933,-32.632816,-24.991886,-19.472742,-23.03211,-29.778706,-28.397463,-25.1774,-24.792522
-32.21332,-34.181282,-25.315569,-23.203163,-25.666145,-30.25143,-26.955433,-24.961481,-26.406063
-32.3258,-31.896425,-24.17739,-23.410587,-24.608194,-29.098606,-27.645462,-27.241322,-23.240728
-32.464275,-32.018158,-23.542917,-19.196991,-23.040466,-30.874195,-25.56485,-25.213781,-25.503592
-33.72047,-30.638792,-25.903059,-23.634598,-21.339087,-35.655716,-24.603958,-28.212463,-26.278374
-34.601826,-31.05459,-27.81559,-23.119013,-23.262777,-32.051197,-27.966896,-26.64447,-25.674133
-35.828003,-34.63551,-28.72033,-26.231762,-24.49083,-34.348656,-33.761463,-27.726505,-29.720932
-39.686745,-39.580215,-32.134804,-33.724545,-32.313713,-38.697083,-37.234642,-34.0609,-32.818054
-49.272293,-52.020733,-45.252007,-45.368454,-44.077106,-49.88096,-47.01313,-45.90244,-43.153496
-57.33908,-72.62865,-65.93797,-63.457085,-60.62042,-73.10804,-65.45482,-67.90489,-69.64565
