-24.198847,-24.620588,-20.689667,-19.838028,-20.988401,-20.987446,-13.235924,-19.22036,-21.368246,-23.299782,-20.351557,-14.33877,-14.159866,-13.559813,-11.956589,-16.569752,-26.01185,-19.721592,-29.442032,-21.301035,-22.597073,-18.884521,-23.5284,-19.33334,-28.222893,-21.184835,-21.135662,-23.087984,-22.893454,-28.377443,-20.74696,-25.030819,-26.260849,-18.083107,-22.685871,-19.256157,-20.30525
-29.159012,-29.224655,-28.479332,-19.362942,-22.98673,-20.97313,-15.471539,-16.8204,-28.42173,-22.570597,-19.535347,-17.751991,-13.637529,-20.259932,-13.884254,-21.98003,-32.472107,-19.63884,-26.499754,-24.523296,-29.267075,-20.941227,-28.09346,-26.132784,-31.556652,-26.07227,-23.975307,-29.375425,-26.446552,-22.870626,-19.240326,-21.976818,-26.588308,-23.680214,-25.503036,-22.807888,-30.568531
-27.493855,-27.493378,-19.071236,-19.37203,-22.592857,-17.952162,-19.12204,-17.869167,-27.713503,-19.27459,-16.275843,-21.133915,-17.507814,-16.360205,-13.330845,-20.534548,-24.824541,-18.258392,-27.657225,-23.090868,-22.54496,-25.219646,-27.556923,-25.54187,-27.251637,-22.789154,-29.115093,-25.57309,-25.804491,-22.90634,-17.683765,-22.48019,-30.920568,-25.888287,-23.56763,-19.129013,-29.82687
-25.078793,-27.913647,-18.639324,-24.91935,-23.363167,-15.971708,-20.565628,-21.42009,-24.569452,-21.826086,-12.62228,-22.90283,-23.568922,-18.628733,-17.33287,-14.484905,-21.813744,-22.349205,-26.793854,-24.473671,-26.600853,-25.160646,-24.530058,-26.915993,-26.95955,-21.714527,-30.641228,-28.412445,-23.258654,-29.457151,-19.871784,-26.547874,-31.05554,-20.502907,-23.303257,-20.267624,-27.411314
-18.540422,-27.137243,-21.30989,-26.390055,-20.531067,-16.636131,-17.582726,-24.821505,-21.768875,-24.527199,-13.250881,-21.774548,-22.533136,-21.70977,-20.042257,-16.584106,-29.066301,-24.836706,-26.856323,-30.43904,-31.308886,-27.140774,-22.731203,-28.118814,-21.528702,-21.330711,-23.301378,-27.791176,-24.909628,-33.091908,-25.046478,-23.195719,-34.582375,-18.056616,-26.606539,-24.184242,-27.790157
-19.550205,-29.61422,-20.999794,-21.10832,-14.072752,-19.894976,-18.877306,-19.808918,-18.240467,-27.315853,-22.647942,-20.530725,-22.343525,-23.28806,-21.591335,-16.519823,-27.085196,-19.769913,-31.784678,-27.405937,-33.5486,-25.833164,-25.802393,-28.68269,-26.52385,-19.803099,-20.736265,-28.328808,-22.972305,-31.036694,-28.567924,-25.778599,-35.46639,-23.777897,-22.31787,-35.6961,-28.990576
-27.673111,-27.206274,-16.871103,-22.597824,-15.722595,-20.97566,-24.520382,-17.836514,-23.157122,-25.985989,-22.326838,-18.468945,-19.272995,-23.801167,-15.93676,-14.29982,-21.874786,-20.719608,-24.68283,-27.338076,-24.489656,-30.48031,-31.826372,-26.575329,-31.79778,-27.026093,-25.575119,-26.401514,-21.305445,-31.6437,-30.828438,-23.511974,-28.458473,-29.865616,-20.579014,-25.463045,-24.909882
-26.862072,-22.712957,-17.215412,-20.538048,-14.986944,-19.134695,-22.005587,-15.738911,-20.92897,-23.080698,-21.785156,-21.227943,-19.616682,-18.960789,-16.812553,-21.471893,-27.893803,-24.021458,-20.115446,-26.528065,-18.683449,-21.937166,-27.54213,-25.851627,-31.640759,-22.164488,-22.336819,-22.625017,-21.13831,-30.841242,-27.05632,-25.515991,-25.973879,-23.671246,-21.43229,-17.168442,-26.982258
-21.34653,-18.75867,-23.256702,-23.314583,-17.83495,-18.844227,-22.423212,-17.494453,-24.721157,-19.30009,-18.881828,-20.815662,-17.14215,-18.323524,-25.398338,-27.553997,-30.10767,-21.682688,-21.316044,-20.753405,-23.876518,-23.918808,-26.82346,-24.839153,-28.903069,-21.024685,-20.938717,-24.060448,-24.56379,-26.041311,-27.603815,-29.426008,-20.34558,-23.81812,-26.014917,-21.678703,-23.419636
-20.122717,-19.629717,-13.548706,-21.437094,-17.287117,-19.687342,-21.835407,-16.968536,-20.070698,-21.787563,-21.801823,-16.563337,-13.250484,-16.522526,-16.406593,-21.300034,-22.182781,-25.277527,-25.236095,-21.357025,-26.233788,-28.567158,-24.203133,-17.506546,-25.062584,-19.287712,-23.98731,-24.47051,-28.121506,-26.915207,-29.268257,-27.101921,-19.907143,-25.869167,-29.566645,-28.377443,-24.474035
-23.071072,-15.289164,-12.081999,-16.538536,-16.02387,-18.505905,-24.233482,-18.921871,-18.335684,-29.342184,-24.276634,-20.258423,-21.690582,-22.373652,-16.483622,-19.050539,-23.184559,-24.138773,-32.896233,-21.891336,-28.731258,-32.427288,-25.636442,-16.592985,-30.205914,-21.738419,-24.58946,-21.580309,-22.481476,-32.83896,-24.660011,-28.060019,-24.521084,-32.185356,-23.210285,-26.252441,-19.880913
-23.10636,-13.969242,-13.788895,-15.861914,-15.427969,-23.492987,-22.145359,-21.001476,-22.420712,-19.417519,-22.597563,-21.306765,-18.392601,-24.16153,-20.909433,-16.814335,-26.035437,-23.197111,-31.89779,-17.472797,-23.266468,-24.168541,-23.116835,-20.773308,-25.495764,-24.59681,-24.06248,-20.556452,-23.919388,-25.214422,-23.188755,-26.832527,-24.472721,-27.21948,-23.970612,-28.404078,-19.941628
-17.994738,-14.192934,-14.813591,-22.568678,-15.191954,-24.388718,-25.9294,-21.132227,-21.584225,-18.737713,-19.35454,-23.671284,-13.857996,-20.949911,-24.166742,-16.872072,-25.179028,-30.31719,-24.821562,-23.50624,-23.28785,-22.622837,-26.72135,-34.397182,-27.306053,-29.854958,-19.21045,-22.896538,-22.325907,-19.675793,-27.440355,-27.688574,-29.8913,-24.363985,-20.19395,-27.628666,-21.136955
-17.266577,-17.860783,-19.4612,-22.755432,-21.006779,-28.178225,-29.286482,-19.170269,-17.688324,-18.137518,-16.756586,-21.049639,-11.085148,-23.357307,-20.884773,-14.974213,-22.431664,-25.637138,-20.655914,-23.849197,-26.213282,-28.096766,-26.561136,-32.663784,-28.727455,-20.479519,-21.783041,-20.179806,-25.139454,-23.47443,-29.325676,-25.389519,-24.362003,-26.987774,-18.737696,-24.18404,-21.077606
-16.233095,-16.56568,-21.436226,-22.085562,-16.581215,-20.13166,-30.036886,-22.980522,-21.192404,-24.110264,-19.725199,-24.195862,-11.868639,-30.17363,-21.149445,-15.086136,-28.000734,-31.45372,-23.966589,-27.054512,-23.926779,-28.305698,-41.006786,-31.981493,-22.853088,-20.221619,-26.60474,-21.613495,-24.205473,-29.105818,-26.815596,-23.388119,-23.609867,-32.882874,-23.790155,-26.354685,-24.315197
-14.626976,-19.315159,-20.471771,-17.574411,-15.634514,-19.40253,-24.82612,-20.626762,-16.157742,-25.299616,-25.040901,-20.15734,-18.227577,-21.058302,-24.071045,-18.333036,-27.623423,-28.668112,-25.683487,-27.200052,-28.533777,-33.132854,-30.052414,-32.4255,-20.793545,-22.548594,-26.605257,-24.502506,-20.50035,-22.23593,-21.73294,-25.457806,-25.037874,-26.92834,-28.466465,-27.29561,-27.299091
-17.892788,-17.852272,-24.151436,-16.538454,-19.633154,-22.861017,-22.371822,-18.953259,-14.781403,-29.63935,-16.876825,-18.677608,-22.298897,-14.663059,-25.277822,-22.388023,-26.8097,-31.746317,-27.036856,-26.080135,-29.139389,-27.84556,-25.45324,-27.859207,-27.92571,-19.891651,-24.448696,-23.862453,-23.239626,-22.2808,-25.66394,-25.221369,-27.063557,-20.192692,-29.589983,-25.582249,-24.363173
-28.224081,-23.685436,-27.340714,-21.279057,-26.440826,-17.224207,-21.980608,-20.600359,-25.113564,-23.459652,-16.014912,-22.607656,-20.700615,-11.246017,-25.28739,-21.801455,-23.10199,-33.117393,-23.561356,-22.36702,-28.377914,-26.352684,-31.716005,-24.295021,-31.341187,-21.331654,-22.814234,-28.623611,-25.381071,-22.957813,-26.021833,-28.299347,-25.59332,-24.048664,-24.5799,-27.31312,-27.625853
-23.627533,-16.97725,-20.588638,-22.839428,-21.520794,-16.600775,-22.692204,-22.873234,-20.945509,-14.806591,-19.62165,-21.665884,-22.161983,-11.691532,-19.48991,-24.34193,-22.086475,-31.059462,-22.69498,-23.17567,-28.234226,-27.193577,-29.790735,-23.095966,-27.10921,-23.307846,-26.52225,-27.632719,-22.073633,-29.089584,-28.97786,-24.280428,-22.68296,-28.558533,-20.642443,-30.944834,-23.665913
-23.353004,-16.310825,-18.731539,-30.88816,-13.451124,-17.161379,-20.243004,-20.60667,-19.374975,-14.956074,-21.954546,-22.597458,-18.87701,-16.084526,-19.894768,-24.386662,-25.85799,-22.349922,-27.56454,-25.53799,-24.849228,-26.579567,-25.66393,-22.03833,-24.432629,-23.172464,-27.341818,-24.749496,-22.208542,-24.865025,-27.885017,-20.97319,-23.048296,-23.92141,-22.220537,-32.87958,-28.06882
-25.485641,-24.71747,-20.968554,-23.456867,-12.580643,-20.894857,-20.418575,-17.467491,-18.971737,-19.796682,-21.10355,-20.24817,-13.466742,-20.83812,-23.303524,-25.446789,-27.443909,-19.465233,-27.134825,-21.955093,-24.828224,-32.510704,-29.068144,-24.211525,-23.878756,-27.025673,-30.86685,-25.835201,-28.3804,-24.664772,-25.462185,-21.108816,-26.420683,-28.461117,-31.839855,-35.688927,-28.940159
-33.973476,-26.986399,-21.406742,-19.739082,-18.686749,-23.501842,-22.963383,-26.936932,-25.337755,-17.595448,-16.448187,-19.93459,-17.390318,-16.958714,-25.424154,-21.185461,-20.432178,-25.082829,-22.398361,-26.192913,-26.016525,-28.611639,-23.626953,-17.922222,-35.49373,-35.411713,-33.527054,-22.782131,-28.02554,-32.39625,-21.342855,-30.088789,-23.66867,-29.788858,-33.973328,-28.546045,-29.596388
-31.233673,-15.678318,-26.781206,-19.135038,-12.573988,-20.905155,-16.80914,-21.658886,-25.726358,-19.881714,-17.65925,-18.548542,-18.642628,-11.894562,-22.473518,-15.361303,-22.350508,-21.533176,-23.87415,-26.988983,-22.312223,-25.826632,-23.25395,-18.090448,-29.02735,-34.590122,-28.120848,-25.425676,-28.152107,-26.38527,-23.574604,-28.201622,-27.015429,-24.507652,-27.907211,-28.753086,-28.02071
-28.815937,-17.10299,-26.655006,-18.133684,-9.52898,-21.941639,-16.878399,-20.870394,-24.333887,-19.279263,-23.140213,-14.082306,-15.648912,-13.078289,-19.764744,-18.762905,-27.486742,-19.789719,-20.627602,-24.613043,-24.367954,-29.934454,-29.202518,-22.240223,-31.514114,-25.25409,-24.45214,-31.881016,-31.430569,-28.750153,-26.919159,-31.12892,-25.262798,-23.28243,-26.873085,-27.555033,-28.85938
-29.713749,-24.452305,-21.234663,-26.920763,-12.454924,-20.90519,-19.447834,-24.565788,-21.852837,-20.739128,-29.291397,-13.488005,-15.962898,-16.444769,-18.864449,-21.715567,-21.39205,-27.915876,-19.89199,-27.700592,-26.845642,-26.58879,-22.561031,-26.615643,-32.092197,-19.16532,-26.39056,-30.916103,-28.901566,-28.529419,-22.337431,-31.180511,-26.726833,-24.217222,-28.568523,-31.52558,-23.096762
-30.751944,-29.032341,-22.07722,-24.548695,-10.930969,-19.663212,-24.036633,-24.035532,-22.948013,-24.794373,-22.460373,-17.129417,-17.738577,-15.195606,-21.01263,-16.200188,-23.974506,-25.073156,-25.290295,-25.588703,-24.414831,-26.147789,-22.086916,-25.457954,-30.546204,-20.629618,-25.610577,-32.629555,-28.753613,-22.26218,-24.137878,-23.576294,-32.352047,-26.090155,-22.80341,-30.729498,-26.90532
-25.48074,-32.435112,-24.617996,-18.191391,-13.821552,-18.1064,-27.29255,-24.06469,-26.256811,-26.59914,-18.518173,-16.782963,-18.203808,-16.910967,-24.182323,-18.965853,-24.651356,-26.51931,-22.309992,-26.57723,-28.40224,-27.513212,-25.389673,-24.277225,-27.550713,-31.38473,-26.039024,-34.584686,-35.270367,-27.60697,-23.454674,-19.767237,-31.110744,-22.575502,-24.063305,-25.770678,-30.544989
-23.051548,-25.226965,-16.679106,-18.846771,-12.909052,-17.335981,-26.2485,-26.481997,-26.224577,-20.67737,-20.466616,-13.909578,-14.0199795,-19.727493,-16.320509,-16.430807,-27.981562,-21.721022,-22.36338,-26.314007,-29.913908,-21.299782,-27.429459,-29.542606,-25.508507,-25.952229,-25.23427,-27.739523,-34.776,-26.144077,-22.434168,-22.856737,-30.833267,-22.044672,-28.216887,-28.538628,-26.20924
-25.149172,-20.52408,-18.75904,-18.960953,-17.27968,-18.43103,-20.91806,-21.893015,-31.431238,-18.193098,-23.810312,-15.579428,-14.526821,-18.609833,-21.169643,-18.346104,-25.031706,-24.903954,-29.617306,-23.461525,-27.241959,-22.429012,-32.97798,-33.79075,-28.321087,-30.824432,-29.16317,-28.818895,-25.8069,-25.614552,-30.161402,-25.738794,-31.14872,-26.919613,-32.72095,-31.91181,-20.556015
-30.220282,-18.42644,-22.664845,-20.420033,-24.57766,-13.556686,-20.500744,-20.80746,-27.985876,-19.455896,-20.798845,-19.527576,-19.275003,-16.85901,-21.699768,-23.250652,-24.380657,-23.76033,-27.470793,-22.408806,-24.553934,-24.62915,-20.741514,-24.861393,-25.397182,-28.59105,-24.173431,-35.8067,-20.200027,-24.032385,-26.463926,-22.356062,-30.01008,-28.022152,-31.472166,-28.1824,-20.113165
-23.242062,-23.169516,-20.079033,-22.23912,-23.286484,-13.740612,-14.94116,-19.129494,-27.352013,-24.86906,-25.020866,-18.302574,-25.301884,-20.646688,-17.35106,-16.088013,-29.657484,-24.343716,-22.784325,-22.95503,-28.726936,-23.077293,-19.99892,-21.547626,-26.991283,-26.293013,-28.785492,-33.94182,-23.18908,-26.842724,-29.453615,-28.094297,-24.511158,-21.457935,-36.034027,-26.184444,-20.763382
-19.907562,-22.851744,-18.043037,-19.283253,-20.909716,-17.20807,-15.816954,-25.051338,-21.43509,-27.170023,-21.46507,-16.779827,-23.360897,-18.265194,-19.550829,-15.835283,-26.902977,-21.193611,-18.553959,-24.737192,-21.748634,-25.527525,-24.089354,-24.698017,-29.14377,-25.839622,-24.68167,-23.841194,-22.599276,-33.866234,-24.344059,-26.75732,-25.448256,-20.578484,-30.432182,-28.87495,-22.316631
-21.763058,-20.238468,-21.23607,-20.552181,-20.751987,-19.990961,-26.177387,-21.900043,-22.15118,-23.087776,-21.844303,-23.044859,-23.014236,-22.393202,-18.378855,-21.168247,-21.188087,-19.690899,-19.421204,-25.214958,-26.400293,-22.864735,-19.968197,-22.717216,-29.44733,-26.190512,-25.898565,-24.331768,-28.601898,-31.813608,-25.72314,-27.71243,-25.817911,-27.015888,-25.181503,-23.16608,-26.217352
-23.867771,-21.8773,-17.462759,-21.498474,-17.110357,-18.640343,-26.216242,-21.546774,-22.402,-20.94713,-17.81342,-32.12106,-21.925594,-17.251728,-22.751518,-20.048058,-21.326645,-21.98987,-24.552368,-21.47017,-22.053299,-25.181725,-20.939682,-22.829618,-28.025475,-29.879185,-25.212833,-22.624062,-29.559208,-28.020405,-27.098763,-25.5878,-28.50731,-30.877766,-25.485435,-21.734665,-24.207195
-25.81101,-22.583582,-11.919178,-25.882246,-19.396097,-21.496817,-24.134537,-22.115936,-27.54166,-22.70245,-16.489944,-23.616314,-22.63695,-19.488728,-20.220795,-22.963634,-27.924683,-24.306911,-25.799644,-24.220356,-18.996212,-23.860489,-29.243355,-22.610989,-24.096325,-24.770199,-22.749723,-27.816032,-20.645493,-26.81393,-26.954908,-27.711868,-25.964252,-24.421875,-31.123493,-25.70745,-27.325382
-25.665384,-22.726713,-13.689966,-20.35934,-13.816345,-22.835762,-26.324957,-27.491735,-22.821083,-25.227062,-21.266775,-19.190601,-23.260159,-24.842579,-15.513336,-16.822632,-27.472883,-20.722006,-22.685286,-28.78538,-24.460835,-22.85402,-31.877615,-24.663677,-26.472097,-25.72932,-24.669682,-26.79478,-18.453285,-26.026525,-20.656906,-26.183752,-26.852562,-27.872252,-30.986965,-36.508392,-24.203442
-23.507006,-26.807844,-20.491941,-12.372284,-13.759243,-24.074087,-20.812504,-23.065948,-22.572155,-20.02903,-18.10074,-16.245779,-24.592705,-29.172667,-17.884983,-14.930777,-21.904005,-19.149012,-20.321762,-31.413797,-30.268694,-25.68618,-28.255516,-25.865093,-26.108234,-28.894484,-22.92464,-20.653534,-21.480728,-23.999031,-22.34086,-24.503393,-29.63879,-23.614325,-38.789955,-34.370842,-22.96154
-26.1932,-25.78012,-21.03774,-15.64752,-15.274153,-21.836906,-21.015701,-21.534489,-22.228725,-19.065914,-20.210373,-19.937511,-24.142845,-30.575163,-23.975687,-21.082691,-26.995144,-21.627495,-24.078327,-27.915087,-28.86052,-26.342974,-30.502562,-29.43191,-24.740982,-31.186762,-28.319,-19.220297,-18.613335,-26.681883,-26.65046,-20.008793,-26.322275,-23.053375,-41.931503,-33.295143,-20.300121
-28.193987,-25.800335,-22.6154,-19.460497,-15.9535885,-20.549568,-17.772017,-20.333282,-22.22359,-24.883566,-19.89724,-24.15892,-23.432556,-21.217794,-18.448275,-24.280346,-24.174992,-25.504519,-27.049799,-30.842407,-26.9736,-29.514221,-28.425581,-25.236324,-24.168758,-30.692455,-26.655212,-24.40176,-22.14432,-24.203936,-31.610825,-21.058895,-27.820812,-27.112816,-26.040768,-27.210873,-17.271595
-27.304903,-23.46004,-20.768435,-18.291245,-19.007256,-27.266476,-23.057331,-21.572182,-22.229683,-23.998268,-16.33091,-23.75165,-22.55273,-16.048883,-20.658531,-26.56343,-26.00675,-25.357887,-25.230574,-31.537247,-21.570322,-28.681246,-29.446741,-21.876638,-27.624947,-28.846949,-22.724167,-29.291168,-24.542116,-24.68032,-24.93374,-26.953547,-29.469393,-24.290741,-26.689762,-24.856743,-24.028028
-21.04273,-20.974556,-23.830164,-19.751732,-17.068233,-25.302967,-20.970411,-26.957,-29.38829,-19.61649,-21.065987,-15.911833,-25.345837,-17.072063,-20.921547,-18.785816,-27.555706,-24.116688,-25.805428,-30.701986,-20.403305,-24.367056,-29.540787,-26.222317,-29.17685,-27.994678,-22.6801,-28.50843,-18.318024,-30.850964,-22.444275,-29.510466,-27.078228,-23.23431,-30.837305,-25.859089,-31.848145
-22.639935,-16.502842,-23.371029,-21.137371,-22.091091,-24.589546,-20.984322,-21.631678,-24.651844,-20.798775,-27.42752,-15.3516865,-24.203274,-24.83999,-19.608839,-24.22523,-25.04869,-20.496496,-25.16038,-24.71481,-23.691948,-30.242582,-31.983234,-24.86,-28.648752,-25.909212,-24.217876,-24.551521,-22.327188,-37.57361,-25.162237,-31.068966,-22.37245,-29.761803,-27.314243,-25.046902,-24.764696
-27.984406,-18.767038,-23.89678,-28.139214,-24.249798,-28.48446,-21.767332,-21.02139,-26.631355,-19.516228,-24.472649,-18.175167,-20.679224,-22.67569,-21.919886,-24.790672,-23.082043,-20.886166,-22.67297,-20.274652,-19.937887,-31.534662,-27.329882,-26.919044,-23.688797,-26.813938,-30.406235,-25.465757,-29.477835,-28.754282,-21.28154,-22.959703,-19.904472,-26.372112,-27.41448,-18.26365,-25.285318
-21.422012,-21.961662,-17.88716,-26.34293,-23.696339,-29.954027,-25.577805,-23.121979,-23.26559,-16.872406,-26.075558,-22.905895,-26.940723,-20.579458,-17.852724,-20.665367,-29.057018,-20.066336,-27.272507,-26.690773,-21.248226,-26.622688,-34.526146,-28.795282,-19.188673,-30.73418,-24.508554,-32.74132,-31.385435,-25.853634,-23.412247,-24.68655,-26.364204,-25.399918,-32.124275,-18.10977,-30.57991
-20.349148,-18.428925,-19.618202,-22.51495,-26.558918,-33.866425,-23.747784,-24.863686,-27.758238,-21.049196,-26.608068,-17.199059,-26.001154,-14.644758,-18.845554,-19.860851,-23.797268,-21.818172,-23.177181,-27.474663,-27.381218,-25.074505,-25.837164,-26.30152,-20.622143,-32.45219,-26.630304,-32.979317,-24.311241,-28.228607,-31.163631,-28.521446,-34.43126,-25.876097,-34.981495,-24.730099,-33.347214
-25.510622,-25.614052,-28.732723,-22.610044,-24.097345,-33.525036,-23.890018,-32.07601,-27.980274,-23.557396,-25.890345,-16.499058,-26.191822,-17.973394,-20.318481,-22.839226,-21.66852,-21.866785,-25.648008,-25.071623,-27.216953,-27.412006,-22.087265,-23.731731,-20.175407,-27.35337,-21.436495,-29.400223,-29.057976,-22.475523,-30.570557,-24.386578,-28.47791,-34.876335,-34.607105,-27.581945,-26.752647
-21.518593,-21.898985,-23.16851,-19.98141,-23.363703,-29.670956,-21.739044,-24.287014,-28.485962,-26.06199,-22.834675,-16.561884,-23.83269,-22.30063,-18.981152,-20.741543,-23.005661,-24.943094,-23.650208,-30.974398,-23.228888,-27.139065,-24.097488,-18.985298,-22.125078,-19.168755,-22.83704,-28.374983,-28.877369,-24.271635,-25.181158,-20.273317,-29.230423,-36.327534,-40.080975,-30.894028,-24.81745
-19.377869,-14.397018,-20.11732,-17.648165,-24.94297,-25.697186,-20.398298,-22.639359,-31.042938,-28.882622,-28.341972,-24.026775,-21.768059,-24.687305,-22.556377,-19.033741,-25.850805,-21.235611,-26.6275,-32.467606,-23.256248,-23.719826,-30.369335,-20.302229,-26.356953,-19.497978,-27.764818,-33.153137,-28.581573,-27.097345,-26.573841,-26.149055,-22.67096,-31.216679,-28.200878,-29.16719,-23.175684
-20.347954,-17.918058,-19.770012,-19.863806,-23.05955,-24.122652,-25.083183,-30.206411,-32.83656,-21.842422,-23.684006,-22.458664,-27.106031,-25.623596,-21.263569,-19.212133,-20.192982,-27.533117,-33.023212,-28.985529,-29.025894,-24.414284,-26.600653,-20.621136,-27.849445,-29.245598,-27.01849,-25.52556,-24.32862,-27.097975,-26.009964,-23.665443,-23.029373,-33.053734,-24.398985,-21.405724,-29.614292
-18.626514,-19.700315,-23.02946,-21.1429,-27.47553,-20.453676,-26.067251,-24.04644,-32.15956,-17.776884,-18.717554,-16.456928,-26.659473,-24.135284,-25.020275,-21.258076,-17.16979,-23.912252,-35.891712,-25.722033,-27.9085,-25.591473,-27.81544,-21.487686,-28.353403,-29.137886,-25.659527,-25.044731,-21.701286,-26.692276,-21.026583,-23.553375,-22.483948,-25.462948,-26.90218,-20.455126,-27.246399
-23.387388,-15.50441,-16.470753,-21.998173,-29.235756,-24.015533,-26.338385,-23.39386,-32.984882,-23.275795,-25.734795,-14.4825115,-25.896198,-20.770891,-27.814304,-18.33084,-23.782799,-21.62209,-34.710464,-29.222393,-21.276447,-34.431,-23.010654,-26.253082,-27.677633,-29.831009,-26.894255,-32.142204,-29.248466,-30.521317,-20.39314,-22.54095,-27.036873,-21.56969,-34.382866,-24.611717,-27.507153
-22.621807,-14.368294,-16.011404,-25.333487,-29.701954,-22.175728,-22.088684,-24.660542,-25.836575,-28.751507,-26.787718,-18.245441,-24.999657,-26.021984,-19.776985,-20.656178,-27.226618,-26.022282,-28.468569,-26.392729,-22.885586,-31.242357,-21.15293,-28.378933,-25.175753,-27.77264,-28.673326,-27.680065,-32.29656,-26.782345,-17.22299,-21.866852,-28.630362,-22.082893,-23.072952,-23.177845,-26.757856
