-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.998295,-18.373615,-21.228613,-18.550285,-18.145258,-23.22907,-12.27179,-27.480583,-18.843988,-18.73372,-10.604378,-19.565838,-18.35111,-21.338177,-10.30209,-18.515017,-10.839039,-21.215397,-11.611694,-15.203403,-14.474348,-13.8947525,-23.142738,-9.846283,-26.199013,-16.142076,-16.652924,-24.957031,-17.325626,-18.95664,-18.346754,-23.75928,-20.1412,-14.460344,-20.482195,-15.775932,-20.39207,-26.80888,-21.529558,-20.928053,-18.618986,-18.353325,-21.238789,-12.139507,-9.475748,-12.46541,-21.128023,-19.652111,-21.560036,-21.281826,-16.252317,-11.794331
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.281654,-22.014439,-19.186329,-19.184898,-14.39082,-23.405148,-19.841131,-21.084236,-23.075363,-17.05284,-18.446453,-19.162163,-11.014542,-19.552547,-27.078766,-14.583599,-19.184116,-18.652737,-21.71249,-18.027401,-17.1969,-19.299538,-22.366344,-12.068741,-22.213333,-14.370066,-17.184374,-15.951227,-15.941694,-15.281925,-13.671337,-15.598846,-18.229576,-17.116343,-20.1193,-17.50642,-24.402554,-17.205235,-23.377237,-20.954035,-17.279251,-17.500952,-21.553947,-18.992315,-13.722294,-15.651793,-20.063816,-15.659496,-16.808804,-17.908873,-11.291822,-11.422127
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.091793,-18.387302,-11.965023,-18.066807,-13.656034,-20.356934,-15.749584,-19.792948,-20.272335,-11.8236065,-21.828888,-16.84008,-8.293373,-25.882036,-26.421238,-14.111818,-16.01407,-18.806479,-20.555346,-19.975986,-22.521759,-19.096277,-21.333447,-22.21155,-13.914862,-14.563749,-22.263966,-17.349756,-18.624355,-21.552294,-18.126736,-13.015381,-21.097862,-20.959902,-20.071098,-18.935228,-18.796099,-17.64797,-27.604029,-24.139246,-20.549162,-20.60847,-23.075994,-22.504604,-23.612915,-17.507917,-22.91639,-18.290775,-17.301975,-17.608105,-15.759283,-16.876106
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.637075,-15.289917,-14.132771,-15.117683,-20.171328,-18.119074,-18.02442,-13.376234,-17.94422,-14.871508,-18.414762,-10.594685,-15.357832,-18.208794,-30.114052,-12.120502,-20.86113,-14.978544,-16.332035,-22.807735,-21.998344,-20.849735,-25.541206,-28.57818,-16.454401,-20.119184,-26.220818,-22.19734,-20.54863,-22.283949,-16.612198,-18.562862,-20.593231,-17.300056,-20.719791,-19.555332,-16.51529,-20.63599,-28.282831,-25.00252,-25.397064,-27.147083,-21.352848,-21.061518,-21.33778,-17.402178,-25.625845,-19.922922,-17.2796,-22.476894,-21.233498,-23.52367
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.507202,-19.597332,-13.616461,-18.537125,-16.108616,-20.489674,-17.09259,-13.989634,-24.723564,-19.362825,-20.366049,-7.3199806,-19.839664,-14.176121,-27.56034,-12.267422,-21.165878,-16.538485,-13.930805,-21.019129,-18.58182,-22.257734,-21.948471,-22.779156,-22.783106,-26.072561,-18.43749,-25.609818,-21.79936,-17.42935,-16.718489,-16.339802,-21.226307,-19.79248,-15.755142,-23.43821,-21.48548,-24.096994,-24.471153,-24.914661,-25.394962,-30.48702,-17.07106,-21.214796,-26.725206,-17.545998,-17.266632,-17.639446,-15.67964,-24.919968,-18.63826,-25.281921
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.72165,-21.85562,-12.887623,-19.04343,-20.51907,-22.983858,-13.753914,-13.684204,-20.978865,-18.067272,-15.0139065,-9.608284,-14.513916,-19.841352,-20.15385,-10.136251,-19.900408,-18.570873,-9.63378,-21.599072,-17.312477,-16.00542,-23.887918,-21.112078,-23.156958,-20.447124,-19.267826,-25.10915,-18.111763,-14.028992,-12.14081,-15.716503,-24.062132,-23.341139,-12.339537,-24.877563,-22.628624,-20.507309,-24.932638,-23.31808,-24.363388,-27.350315,-19.550545,-17.673275,-33.771965,-16.946243,-19.071573,-19.053852,-20.559635,-22.988384,-11.798716,-17.679287
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.649843,-24.240923,-16.49904,-15.65074,-20.858322,-25.33658,-13.389704,-14.759916,-23.087994,-18.779549,-20.090504,-9.894247,-15.841698,-22.044645,-13.8662815,-15.009552,-17.38475,-23.603031,-14.741848,-20.513288,-19.892813,-16.746347,-18.987362,-16.427635,-26.451263,-16.749626,-21.083908,-23.292187,-18.987268,-15.762552,-12.38312,-14.248512,-20.865496,-24.342707,-14.664156,-22.467957,-23.859112,-18.418383,-21.117634,-18.232555,-28.44188,-26.571163,-19.401928,-15.835623,-26.426247,-16.22343,-28.45967,-24.016693,-18.482542,-16.995636,-11.547691,-19.709734
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-13.584593,-13.270611,-19.408844,-17.827576,-18.027569,-25.871674,-15.551571,-16.744596,-19.847748,-22.128603,-19.126106,-10.207363,-18.107624,-22.929047,-14.118519,-15.33465,-20.371334,-18.56358,-17.170952,-26.027721,-18.403002,-23.365408,-21.389269,-13.482967,-26.561996,-19.499111,-16.141937,-27.433796,-26.59349,-16.501442,-24.036072,-19.878975,-22.295855,-23.501,-21.614544,-19.75313,-25.789425,-20.94983,-24.042538,-21.878536,-25.272274,-21.988756,-19.372597,-12.812912,-15.922007,-22.040298,-31.827919,-25.89323,-23.084286,-18.429361,-19.801754,-29.870625
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.518393,-14.006132,-24.49657,-30.053883,-22.195354,-29.031462,-18.762918,-20.780643,-23.854534,-21.526571,-20.564272,-10.730431,-13.3643875,-20.543053,-25.163193,-17.177624,-23.489315,-20.177046,-22.326092,-29.274982,-15.354593,-24.700796,-25.786177,-15.771124,-23.861591,-21.828182,-18.965563,-23.29811,-23.79741,-22.4256,-20.778515,-17.404598,-27.290241,-26.59031,-20.649937,-20.908827,-19.947548,-23.11449,-21.079935,-21.905392,-28.69405,-21.99857,-22.822805,-16.366188,-20.408342,-23.97324,-23.803764,-24.97445,-27.275398,-23.935242,-20.602398,-27.817705
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.423027,-23.152115,-25.422527,-24.599573,-21.46266,-26.105934,-25.783121,-18.01517,-28.462349,-25.826149,-23.827326,-7.132248,-12.098515,-20.91983,-19.942509,-18.609337,-23.585304,-15.584291,-21.176498,-25.394909,-15.0833645,-24.078308,-22.60576,-19.300026,-23.474958,-18.907,-17.119398,-18.374771,-22.806835,-23.60204,-23.89914,-17.258831,-24.652126,-26.103851,-26.537554,-23.427849,-21.07148,-23.386036,-20.02285,-18.802898,-27.062489,-25.383274,-23.570528,-20.048485,-23.565674,-17.288002,-19.528559,-17.88843,-21.52932,-19.100315,-17.505682,-23.460606
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.112022,-17.870564,-18.553116,-24.176802,-33.412327,-26.931307,-23.636059,-18.241077,-19.254702,-24.357971,-18.552958,-7.8645554,-15.762405,-20.922482,-20.564503,-15.650587,-20.775692,-16.054302,-20.40405,-19.239069,-13.922453,-24.763668,-26.354256,-22.006716,-22.629662,-15.162136,-18.954727,-23.849041,-20.017672,-23.976078,-22.553741,-19.526276,-31.090567,-22.22858,-22.061352,-21.37979,-26.811626,-21.592804,-25.67382,-20.003479,-23.514652,-20.698235,-18.42286,-20.553593,-23.088017,-18.5412,-23.444496,-17.413036,-20.877335,-19.606567,-18.832222,-19.119186
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.448498,-16.548622,-15.932451,-19.448038,-24.830639,-29.241611,-25.733492,-16.794407,-18.502628,-22.226814,-17.034441,-9.979544,-13.62203,-19.654694,-25.720951,-18.949554,-24.697182,-16.533932,-24.067017,-18.213757,-15.395063,-21.052553,-24.960638,-18.337746,-22.230066,-16.94621,-21.69345,-23.234123,-18.043667,-18.289406,-17.295105,-19.30661,-22.459526,-21.77405,-21.087372,-21.695534,-21.147305,-16.5964,-23.846432,-23.69759,-24.14817,-22.508354,-17.614792,-18.829659,-25.523455,-22.156937,-17.72311,-22.365543,-23.368778,-24.03857,-19.837536,-22.264387
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.921535,-19.41586,-17.083773,-23.738335,-22.44534,-19.814152,-17.028452,-19.019068,-22.023737,-24.672146,-20.696121,-12.462891,-20.01049,-18.897942,-19.830305,-18.277847,-25.299366,-17.94099,-14.998705,-21.036024,-22.941536,-17.099216,-24.196007,-19.987545,-23.824047,-27.750446,-18.96635,-21.805218,-21.208313,-20.95949,-18.37936,-23.408924,-22.864939,-18.728931,-17.87375,-28.154099,-20.393677,-24.147987,-25.591516,-27.06665,-25.211628,-24.887314,-19.420626,-23.557928,-20.800098,-19.852507,-16.797237,-28.988087,-19.512245,-30.977335,-24.368929,-24.663548
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.40728,-16.196545,-19.777119,-24.309261,-27.735096,-17.445717,-15.439234,-18.705866,-23.096405,-18.66298,-21.348888,-13.233604,-20.559488,-22.802063,-16.720196,-19.474333,-23.702923,-18.382488,-12.277567,-18.660095,-22.901062,-19.897682,-24.077415,-26.675243,-27.031542,-32.632454,-19.41164,-21.24685,-21.59627,-18.268753,-23.722008,-20.88666,-27.194714,-21.694263,-17.775808,-23.021557,-21.310638,-29.94033,-27.644424,-19.290916,-24.464672,-22.271667,-20.935514,-26.282875,-24.376362,-23.06715,-20.046293,-28.869324,-23.621725,-25.618618,-23.249136,-23.458887
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.750248,-22.086937,-21.798456,-24.346773,-25.862429,-22.089188,-23.757923,-26.668364,-20.774914,-21.050022,-22.144814,-19.369106,-14.410023,-28.708357,-20.612366,-19.494207,-21.971443,-16.558651,-17.236717,-14.634377,-15.981384,-21.83103,-29.78792,-25.577219,-27.536768,-22.284618,-24.051567,-27.06463,-16.595879,-18.785917,-21.581781,-20.284014,-30.717743,-23.524002,-16.256516,-21.026924,-19.922321,-23.514889,-22.764595,-17.986917,-21.764294,-26.575953,-25.261238,-20.521748,-21.959345,-26.856823,-22.641632,-26.520325,-22.816471,-22.463066,-28.107273,-21.055191
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.589088,-25.778416,-22.470612,-25.214151,-25.271671,-26.225056,-23.07893,-31.441048,-20.805973,-24.179028,-21.262825,-20.404518,-11.66754,-30.335636,-25.862799,-24.13536,-18.029146,-21.6731,-18.864187,-18.32018,-15.686131,-24.441063,-26.912685,-20.998222,-28.107729,-18.84166,-28.69757,-41.389206,-19.100548,-25.955357,-21.963345,-25.37533,-30.854935,-24.85702,-20.08083,-27.717373,-26.497646,-20.544558,-23.650581,-21.686419,-23.432446,-23.759115,-26.972672,-18.282791,-18.004925,-22.227083,-21.72519,-23.347107,-25.41547,-27.06873,-27.225285,-24.19239
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.862679,-17.58429,-22.539944,-25.167559,-24.51271,-22.186214,-28.041254,-27.104527,-18.010048,-20.646854,-19.31392,-22.56905,-16.806484,-26.13479,-21.068085,-23.471298,-22.132847,-30.400213,-23.555508,-16.106554,-22.988323,-22.970436,-25.974852,-22.910517,-31.246353,-18.99893,-26.097042,-29.163193,-24.287483,-24.016144,-21.370853,-19.796783,-23.084875,-30.101238,-17.6173,-22.42085,-20.190437,-22.85603,-24.154213,-23.388702,-23.04089,-22.809568,-27.484673,-26.377811,-19.049137,-20.800415,-22.581858,-23.188831,-22.588402,-19.246094,-31.032644,-21.119373
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.51092,-17.076992,-23.803055,-27.343676,-28.507008,-19.006247,-20.602428,-23.828173,-19.701157,-24.499306,-19.44603,-20.389093,-17.663464,-24.403128,-20.757008,-25.853565,-29.670849,-25.22382,-25.040207,-20.763466,-20.369686,-19.473139,-24.696655,-19.450848,-22.780313,-23.161503,-28.481323,-24.504856,-22.293344,-22.415115,-26.39637,-20.036415,-28.29351,-28.797215,-18.386782,-25.591879,-19.102844,-33.624676,-25.899738,-24.366516,-18.977617,-25.557768,-20.4626,-23.562054,-21.287666,-23.46195,-25.83813,-25.685724,-20.816786,-19.99117,-24.86673,-27.608582
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.798626,-23.662773,-23.628765,-24.056683,-24.122795,-14.91931,-18.706696,-21.673328,-17.869457,-26.569538,-23.775879,-20.428284,-20.506762,-22.050434,-24.151163,-19.818758,-31.647076,-26.81306,-19.545254,-21.099241,-22.700024,-22.318483,-17.419353,-25.761337,-20.886358,-23.063686,-25.468842,-20.45566,-19.54435,-21.052334,-33.442497,-23.78343,-27.115149,-34.060104,-20.581036,-26.680506,-24.284096,-26.596806,-23.717907,-19.836754,-15.860252,-24.628078,-19.652344,-23.446175,-23.525473,-23.253181,-22.700352,-21.913887,-20.211811,-21.411911,-18.707773,-31.371838
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.2443,-20.022171,-33.407032,-23.970924,-20.159412,-16.056349,-23.871708,-21.30067,-14.860188,-23.546143,-26.484652,-15.778946,-21.167223,-25.330109,-25.303556,-22.275211,-21.525188,-23.136532,-21.709473,-25.060307,-22.943607,-27.843616,-22.283743,-25.265944,-28.164082,-22.499836,-30.285057,-22.418182,-22.222689,-23.465427,-26.8031,-21.39919,-25.660782,-31.289392,-21.818623,-24.020912,-26.665588,-21.125563,-19.074518,-27.99644,-22.711842,-25.832525,-24.02776,-22.20243,-25.292252,-24.162083,-20.840776,-26.588264,-21.171108,-24.675842,-24.143637,-28.628208
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.59161,-21.3112,-37.83084,-20.648855,-22.059149,-26.366928,-25.715366,-21.22192,-18.180988,-19.784035,-28.29788,-17.56291,-17.129906,-17.35821,-20.163712,-30.271702,-20.321089,-21.399055,-28.00451,-19.157936,-15.878277,-23.928343,-22.632072,-24.58176,-24.51308,-26.859526,-28.689575,-21.03658,-19.502338,-19.384056,-24.669498,-24.355442,-24.931183,-24.211725,-18.085419,-23.259281,-22.415133,-20.340977,-22.221752,-26.47282,-23.480066,-28.506763,-24.229858,-18.78923,-23.507961,-25.26931,-21.33596,-28.076225,-26.508255,-24.493633,-22.25617,-24.517624
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.253977,-17.73617,-30.340687,-19.384771,-25.08823,-26.21965,-20.873596,-28.062647,-30.271358,-25.959343,-23.930641,-19.551723,-22.184465,-16.832836,-23.6359,-23.390858,-25.325613,-21.7668,-24.823479,-22.307213,-15.564817,-23.514687,-24.02053,-21.865662,-28.63229,-35.009735,-28.601513,-22.11544,-20.826887,-20.635084,-23.464243,-20.544312,-23.181742,-25.092932,-27.148426,-28.637451,-24.258018,-24.942383,-26.291864,-24.613651,-26.729609,-28.354536,-24.6561,-17.3735,-32.12856,-24.986473,-22.739552,-24.952965,-27.680489,-24.99096,-17.955551,-24.395145
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.450607,-21.74219,-23.963863,-22.366745,-16.758614,-22.349155,-19.125307,-28.358015,-21.00199,-22.777575,-20.42674,-17.66535,-22.713688,-19.881096,-23.226099,-20.426605,-25.313148,-19.025814,-18.709444,-22.066032,-23.780582,-22.716717,-22.023653,-23.149124,-21.709301,-28.958855,-24.175262,-26.341337,-29.403454,-23.103664,-22.046217,-20.257889,-20.146542,-21.066973,-20.223022,-23.148682,-19.674091,-21.737255,-21.67546,-21.44739,-21.164463,-22.919613,-24.801464,-19.073284,-25.371832,-26.453472,-26.863016,-27.041855,-23.91959,-21.42384,-16.818113,-23.912157
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.453842,-25.673805,-21.249187,-20.612125,-17.238827,-19.43428,-18.643883,-28.589678,-14.504038,-24.388088,-20.012577,-26.466568,-25.524353,-21.170967,-23.089737,-18.794764,-23.604902,-21.119457,-17.15102,-22.281994,-27.329165,-25.118404,-20.084713,-28.367153,-21.485073,-22.485653,-24.89732,-21.60037,-29.936012,-21.135715,-23.968891,-25.787334,-19.359884,-22.210283,-20.948961,-24.71693,-20.361397,-20.231998,-20.540436,-15.082634,-15.6284485,-14.886023,-19.148571,-25.877289,-27.005438,-26.26235,-25.217371,-28.961466,-22.138649,-24.453547,-21.348911,-23.389307
