-79.656525,-75.23041,-73.70671,-72.24556,-67.82996,-63.34543,-63.138306,-68.775665,-72.34479,-74.85043,-74.51158,-74.9384,-75.4126,-74.738464,-76.22451,-69.90683,-47.320557,-42.359226,-46.185184,-52.900932,-47.91506,-45.32843,-47.806103,-52.90197,-52.291473,-53.35517,-51.0316,-46.659145,-45.657585,-51.238846,-53.968132,-53.93811,-53.295654,-54.514336,-53.363937,-51.967926,-53.086124,-54.27464,-57.74401,-55.006954,-58.016922,-64.1779,-65.16442,-66.22046,-63.201824,-65.19641,-64.19724,-65.55287,-69.115845,-67.33815,-67.34682,-67.984146,-66.9726,-68.177246,-72.50568,-75.121,-74.54286,-74.1078,-75.485115,-76.186584,-76.82798,-76.13309,-79.89851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.442856,-72.55177,-72.24051,-67.82265,-62.81279,-62.768074,-69.24903,-73.51148,-74.23099,-76.23476,-76.95913,-75.25215,-74.10549,-75.57899,-67.133896,-43.09116,-39.540253,-45.766567,-51.21283,-44.08709,-44.571205,-51.24333,-50.11152,-49.759453,-50.918663,-53.634468,-44.578457,-43.50961,-50.418537,-55.53502,-56.847603,-54.226704,-55.942905,-53.632965,-52.195507,-54.099567,-57.39157,-58.382217,-57.85529,-60.21394,-64.14877,-67.157646,-64.67009,-63.336067,-65.17656,-64.50382,-66.02232,-69.45556,-71.43607,-70.188286,-69.08234,-68.235176,-70.42877,-73.12671,-76.29341,-74.68213,-74.217064,-75.02942,-75.73353,-77.50722,-78.22923,-79.93851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-74.311714,-71.52197,-69.37155,-68.12088,-68.40021,-73.404884,-75.98069,-78.39693,-78.0317,-75.52944,-75.67716,-75.47211,-73.7899,-75.31723,-65.376724,-42.426163,-38.947166,-45.649338,-48.943344,-41.756207,-44.095116,-49.604218,-51.103065,-50.808907,-51.145638,-52.253014,-45.497208,-46.18554,-52.22116,-54.938957,-55.957832,-54.43938,-54.183598,-53.968124,-55.58722,-57.22988,-58.225273,-55.37403,-56.395668,-58.565502,-61.351974,-64.77263,-66.08268,-67.76283,-66.316086,-65.5269,-67.83093,-71.422775,-71.25845,-74.32736,-71.89856,-67.67824,-68.27835,-72.506035,-74.24627,-75.79768,-75.651985,-75.96503,-76.91562,-76.3678,-78.29161,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.87257,-71.932274,-78.551834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.348785,-71.15467,-72.18494,-66.24665,-64.57363,-67.15869,-70.54552,-75.960526,-78.48654,-79.279686,-78.92883,-79.14006,-76.41461,-73.97128,-73.190186,-64.96495,-42.84509,-40.231716,-48.349762,-48.998184,-42.373238,-43.075115,-47.216656,-51.088932,-50.886192,-52.81063,-49.371887,-42.877335,-43.93829,-51.798363,-53.612186,-55.991787,-54.61809,-54.63172,-52.571743,-53.4751,-57.5407,-55.20948,-54.864693,-59.58493,-61.259567,-63.031693,-64.90824,-66.76495,-67.371124,-66.34738,-66.10899,-70.08244,-70.33797,-70.24768,-74.17982,-72.074196,-64.72086,-65.13907,-73.87436,-76.948456,-75.78251,-75.33344,-76.465866,-76.860794,-76.72943,-78.9068,-79.882965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14749,-70.40908,-77.56681,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.87101,-74.72765,-74.97676,-73.230255,-69.50464,-67.606766,-68.86774,-73.81361,-74.66297,-74.274216,-79.06728,-80.0,-78.722404,-73.98376,-72.16562,-65.13573,-42.97156,-39.903435,-45.45901,-44.57496,-39.581787,-42.6791,-46.707405,-51.02286,-50.73427,-52.758926,-47.786774,-43.780155,-46.238136,-52.6117,-54.114166,-55.917187,-54.028824,-53.599617,-48.168243,-49.137924,-55.014763,-55.508232,-57.166344,-58.14469,-61.17226,-63.310966,-64.72751,-64.27041,-64.70613,-66.10524,-65.99805,-68.33353,-66.92172,-68.09462,-71.80208,-71.955505,-61.80663,-61.64575,-70.922485,-74.959854,-75.42062,-77.03689,-77.92439,-77.20657,-74.97803,-75.87198,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.42053,-71.74189,-78.94991,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.36975,-73.20082,-74.89494,-72.81813,-69.79617,-67.8817,-70.76673,-74.440315,-73.71843,-73.860176,-78.965454,-79.16304,-77.20073,-76.01805,-76.083145,-66.288574,-44.488544,-41.740913,-47.51424,-44.95095,-38.885345,-40.375046,-46.769394,-51.113335,-51.82807,-54.718513,-48.85443,-43.36779,-45.981476,-52.909515,-57.205963,-58.23589,-55.271896,-53.05407,-49.794174,-51.091557,-57.296085,-58.750587,-58.704124,-58.350735,-60.763397,-62.01256,-63.061584,-63.86285,-66.58097,-66.871796,-66.091034,-67.11058,-68.46991,-70.85898,-72.314644,-70.20933,-60.07493,-59.672607,-69.96715,-75.14114,-75.611496,-76.7941,-75.46301,-74.99161,-73.63214,-75.91991,-79.54635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.370514,-73.91606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-76.21445,-74.47511,-73.06787,-70.99272,-69.523155,-71.62627,-75.26471,-75.96413,-75.21116,-76.95467,-80.0,-79.428154,-76.679726,-76.52626,-67.49359,-44.76271,-41.93519,-48.603878,-47.56002,-41.52353,-43.957848,-51.584,-54.393784,-55.522877,-57.919983,-52.55593,-46.37796,-47.407005,-53.717087,-57.318737,-55.515316,-55.969616,-56.338165,-50.796967,-51.364075,-57.713432,-60.856224,-60.14556,-60.79882,-62.95726,-60.473152,-61.310814,-65.12195,-66.97597,-65.46622,-66.298035,-68.808716,-70.33881,-72.2007,-72.692665,-71.285324,-60.270195,-59.97695,-71.388016,-73.68126,-72.26196,-77.08772,-76.63569,-76.44914,-78.471695,-78.83461,-78.954056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.79761,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.88449,-75.454796,-72.87253,-73.60091,-69.57533,-67.271515,-68.80726,-72.50956,-73.20097,-75.62309,-75.040054,-78.13553,-80.0,-76.56096,-75.4029,-69.50707,-47.295303,-44.51783,-52.68286,-47.50007,-41.821136,-45.994705,-53.23461,-51.229256,-52.808884,-53.564247,-53.9019,-48.033195,-50.39611,-56.709343,-59.019203,-57.7657,-57.375027,-57.031563,-54.54734,-54.85479,-57.40634,-60.774384,-61.52969,-62.7168,-63.252174,-62.25946,-63.096485,-62.84607,-63.724762,-64.76067,-68.72337,-70.74922,-71.17109,-71.32898,-72.355095,-70.85404,-63.11162,-62.72178,-72.32914,-77.1026,-76.4245,-76.19106,-76.42651,-77.46731,-78.13687,-77.74214,-77.85239,-78.30036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.76938,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-73.86307,-73.40202,-72.420074,-70.08234,-68.426926,-69.45714,-72.65524,-74.949646,-77.1336,-77.81186,-76.97412,-78.76083,-77.07364,-75.43022,-71.46612,-51.673023,-49.42704,-57.39617,-50.17014,-44.585495,-46.85958,-52.443634,-52.872276,-56.069313,-59.078396,-55.23599,-49.12079,-50.732952,-57.045223,-58.08407,-57.22878,-57.971836,-57.430363,-53.690483,-54.06778,-57.655666,-60.918182,-59.658012,-60.699623,-59.456432,-60.36279,-64.42306,-65.48639,-65.69672,-66.38769,-68.113045,-68.48666,-70.50547,-71.86189,-71.17959,-70.25376,-65.158424,-64.49421,-70.012794,-75.35718,-75.20409,-75.38166,-76.49486,-77.237915,-78.08421,-75.345604,-75.8506,-79.87059,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.29521,-74.65979,-75.04568,-70.51509,-68.29031,-70.62138,-74.21157,-76.18566,-77.113976,-79.18869,-78.75624,-75.33768,-75.3245,-76.631226,-70.231346,-49.85917,-47.19603,-53.803825,-51.66985,-46.00164,-48.08729,-54.642014,-53.211693,-55.077473,-57.876854,-55.66432,-49.71734,-49.239304,-55.103447,-58.640945,-61.082275,-59.47436,-59.258457,-53.43905,-53.660004,-59.16401,-60.822872,-59.24762,-60.95894,-61.900913,-63.456,-64.92207,-63.58193,-64.941895,-68.633545,-70.079,-70.813965,-70.74717,-68.29607,-70.18347,-70.863106,-63.447,-63.347404,-71.93787,-74.958,-77.37041,-77.70057,-78.96711,-78.87535,-78.70372,-78.04509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.141136,-74.87309,-74.692894,-72.90503,-69.80969,-68.37966,-69.95494,-74.81505,-75.318794,-75.53696,-78.32146,-77.66169,-76.94761,-76.99089,-75.153,-70.31717,-49.014137,-46.43868,-54.717113,-55.58528,-49.324028,-48.878403,-54.06419,-54.37833,-57.65317,-60.823677,-57.08892,-47.31405,-46.58306,-55.508675,-56.67675,-58.789852,-58.11521,-59.97408,-56.55384,-55.785534,-59.05101,-61.20009,-63.090515,-65.90758,-65.31044,-64.150185,-64.435036,-65.678925,-67.617744,-71.749725,-72.55589,-72.4841,-71.48312,-72.36719,-74.89569,-71.472046,-62.0345,-61.82069,-72.0049,-76.27432,-77.86795,-76.97148,-75.680466,-79.58238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-78.093376,-74.99762,-73.08115,-71.06949,-68.558014,-68.21548,-70.01232,-75.863205,-77.79126,-79.290695,-79.57292,-80.0,-80.0,-78.64296,-76.80271,-69.87958,-49.29449,-46.55713,-52.637672,-56.225395,-50.922714,-49.772884,-52.222057,-55.339325,-57.64447,-57.438316,-55.81785,-48.141457,-47.484447,-54.256218,-57.011772,-58.80917,-58.45199,-58.119667,-54.012405,-55.379753,-60.607487,-61.603535,-61.994583,-63.090157,-66.74609,-66.63655,-66.89462,-66.66713,-70.08049,-71.3419,-69.57451,-70.896965,-71.08018,-73.95428,-75.27919,-72.284966,-63.00643,-62.94403,-73.56026,-76.628204,-77.593124,-77.63025,-79.19257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.94743,-75.043106,-73.73674,-72.7044,-67.988754,-65.705795,-67.95327,-71.404144,-76.7572,-77.87094,-77.00432,-79.43809,-77.4844,-78.35887,-80.0,-70.75073,-48.75415,-45.533337,-52.25655,-57.76636,-50.552277,-47.941303,-50.083843,-54.50988,-57.40135,-57.58371,-55.89235,-50.98933,-51.93474,-58.097847,-60.70023,-60.902077,-57.95416,-56.14206,-49.224606,-50.936726,-60.09855,-62.199337,-59.586853,-60.689377,-63.236275,-64.79869,-65.59393,-69.60486,-70.18123,-68.8633,-71.60373,-73.40876,-69.66965,-71.12802,-73.6463,-71.70314,-65.39579,-65.463104,-73.84502,-75.69359,-77.01233,-77.966034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49109,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.4165,-75.92034,-71.66628,-68.520515,-68.16495,-71.153595,-71.725204,-75.29557,-76.084595,-76.579956,-79.353714,-78.14294,-80.0,-80.0,-72.93612,-52.04825,-48.41279,-53.33793,-55.84623,-49.97632,-49.46193,-51.338066,-52.70771,-54.984177,-56.747017,-55.077934,-50.371895,-53.767143,-58.505676,-60.24017,-59.953182,-58.19336,-57.163353,-50.20256,-51.610332,-57.96557,-57.118954,-56.15228,-59.907608,-63.4056,-64.84879,-65.508026,-68.27664,-70.469696,-69.09152,-71.63413,-74.93866,-71.21785,-69.974,-74.8948,-76.05476,-70.04954,-69.055664,-73.45285,-78.229004,-79.50362,-79.306854,-79.83742,-78.585655,-78.240685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.43631,-80.0,-79.09709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.42552,-75.988464,-68.318634,-66.4686,-68.539055,-70.07173,-73.918365,-76.51346,-78.04438,-80.0,-80.0,-80.0,-79.18356,-79.529724,-73.88123,-52.749687,-47.43306,-50.444557,-53.04807,-47.396233,-47.261776,-51.066216,-53.324993,-54.470367,-56.554,-54.366707,-48.32869,-51.43083,-59.328255,-60.772438,-59.88942,-59.60022,-58.30446,-50.627537,-51.952106,-58.46807,-60.52359,-60.258785,-63.379753,-66.416885,-68.17552,-67.98566,-70.67172,-73.0892,-72.964615,-72.15537,-72.036285,-72.30983,-73.53714,-76.20906,-76.02891,-65.56303,-64.564804,-73.1651,-78.08817,-79.734604,-80.0,-77.94139,-79.24925,-79.44945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.596634,-79.31709,-79.09844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
