-22.344769,-22.563887,-24.277248,-20.338211,-27.278057,-12.661331,-15.3804455,-17.235949,-25.139378,-15.709753,-18.734037,-18.315403,-23.129032,-18.539404,-21.948654,-17.096558,-25.110508,-15.916443,-13.911299,-19.05792,-14.379391,-23.15099,-17.77744,-20.730625,-24.017916,-19.850277,-22.211401,-28.066093,-25.568083,-22.934835,-24.74663,-28.72836,-22.617147,-25.021862,-24.86908,-30.526724,-24.26843,-27.472961,-27.534866,-21.552603,-26.824505,-30.175062,-24.833187,-32.062206,-27.877907,-27.714474,-24.225058,-27.152008
-20.57993,-26.746784,-18.146198,-19.944324,-21.507433,-14.68638,-18.181139,-19.55828,-15.650787,-16.150898,-22.605688,-22.020273,-21.085302,-18.629684,-21.58913,-17.405266,-24.177326,-18.155031,-18.819565,-27.380207,-17.87252,-22.155003,-17.675716,-15.838102,-22.099281,-19.264296,-23.109596,-26.077581,-22.55222,-23.89835,-21.910881,-30.781122,-19.82273,-26.910152,-24.808903,-30.470665,-25.24945,-30.800028,-30.287453,-23.311646,-23.639576,-23.770144,-31.472506,-27.044386,-27.462173,-25.02853,-27.7781,-30.39496
-20.765785,-28.303,-17.589407,-21.716171,-23.916903,-16.909918,-17.02591,-14.053974,-15.860073,-18.370579,-18.835459,-31.210987,-21.316008,-20.360779,-20.04073,-23.801937,-24.960514,-22.826073,-25.167334,-20.931496,-15.382217,-23.888988,-17.803772,-18.89906,-21.336132,-20.532518,-19.943642,-28.134583,-21.549486,-27.408022,-22.237377,-31.000162,-25.590109,-28.620659,-27.689407,-24.398384,-24.909723,-29.727283,-32.09813,-27.613798,-22.016365,-20.072964,-24.55558,-30.022533,-27.856388,-26.445614,-30.418247,-31.45226
-23.819466,-28.857798,-19.230816,-22.257317,-29.354921,-12.854631,-16.63927,-17.040285,-23.499275,-17.436132,-15.647036,-22.33828,-22.413624,-20.022533,-20.512405,-27.738972,-19.37659,-22.482613,-25.931683,-23.410603,-17.011192,-23.031872,-26.143316,-27.2486,-29.324064,-22.884804,-25.26209,-24.945192,-26.763445,-28.008587,-27.753101,-31.628447,-22.392435,-27.977465,-23.38574,-23.365541,-32.14215,-35.56522,-30.812336,-24.34919,-24.446278,-25.155113,-21.891615,-29.889978,-22.01968,-29.4873,-30.301567,-28.539927
-25.476593,-25.170607,-23.115236,-25.232302,-26.718767,-11.979622,-22.30355,-23.50056,-20.96841,-18.545746,-21.405376,-20.251629,-22.36922,-17.077406,-26.239067,-29.97111,-15.397228,-23.061966,-19.854633,-19.12269,-20.470844,-21.253677,-24.3636,-23.320934,-23.310692,-20.457085,-20.976294,-22.428267,-26.85192,-24.462715,-23.363632,-34.150387,-23.431644,-29.582718,-20.600761,-29.883904,-30.46641,-35.919952,-24.858496,-24.748922,-24.703377,-30.46211,-26.612314,-24.68548,-23.441854,-28.382866,-26.564583,-32.301815
-25.068777,-25.613714,-18.770178,-25.893463,-23.280254,-14.172335,-21.393505,-24.276663,-24.878546,-21.167309,-21.634266,-19.860737,-20.835674,-18.17617,-24.75858,-29.11538,-20.463516,-23.77282,-21.769188,-20.336716,-16.263924,-19.261482,-25.485458,-16.141668,-26.118053,-22.76599,-20.763988,-21.66024,-23.589024,-25.399036,-25.602026,-34.88959,-26.911724,-31.879862,-23.343147,-26.466501,-30.686161,-40.245003,-28.255476,-24.355942,-25.348175,-27.956285,-30.037128,-26.208736,-28.87555,-32.49798,-33.67253,-37.518173
-26.521534,-24.004795,-23.723598,-25.964504,-20.678186,-13.665815,-20.841248,-21.083584,-22.376991,-19.59734,-16.084257,-23.980778,-14.638115,-17.586496,-24.73933,-27.722853,-29.887512,-25.763996,-20.695496,-20.601357,-19.879509,-19.59636,-31.468801,-19.603642,-27.8321,-25.245064,-26.190632,-19.789658,-25.88329,-27.240807,-28.678482,-35.115723,-23.588364,-29.286053,-26.68228,-24.475079,-28.251358,-35.177574,-26.528389,-26.167683,-24.86692,-35.41136,-23.910664,-27.765257,-25.230879,-31.007612,-34.234024,-30.409899
-30.606203,-27.736061,-25.364223,-22.599209,-23.648197,-25.711843,-25.01421,-29.844067,-17.876678,-24.017742,-16.59578,-22.84239,-16.762535,-17.995045,-20.86531,-19.097614,-25.45691,-29.306643,-23.831789,-17.232645,-25.420933,-23.45532,-23.539974,-22.380785,-24.652292,-22.047413,-21.39037,-23.81023,-29.185827,-32.55687,-25.139404,-35.152786,-26.568962,-32.22429,-28.152218,-30.101414,-26.32837,-29.381731,-21.454226,-25.327133,-29.95581,-30.507338,-24.109024,-30.405716,-29.414873,-31.170399,-23.928976,-30.087597
-30.216204,-26.575409,-22.221632,-20.349077,-34.07337,-27.705856,-24.697418,-27.810612,-21.117107,-24.551182,-26.052654,-21.128305,-15.842247,-18.200718,-24.611156,-22.2472,-23.973986,-27.588995,-30.20412,-22.67696,-22.779366,-26.566923,-18.300987,-24.039604,-28.897709,-23.30642,-26.15688,-26.202438,-27.19194,-35.207493,-28.562927,-36.419746,-27.797724,-33.892612,-29.762997,-31.200033,-30.93542,-24.381092,-21.506275,-24.219578,-28.44973,-25.61187,-28.36185,-29.541658,-27.329166,-25.616825,-23.100925,-33.197323
-28.153162,-20.370653,-19.710087,-23.856194,-30.695328,-15.592157,-18.08712,-26.86568,-21.33769,-24.140003,-18.617073,-26.181137,-11.496025,-20.875887,-32.795685,-29.148617,-26.337294,-25.424076,-29.620613,-26.634039,-23.848328,-26.638702,-22.090929,-24.977446,-29.057922,-22.555372,-27.348888,-32.64201,-25.6958,-26.608608,-29.04832,-35.94602,-24.662685,-30.219975,-24.642408,-29.82708,-28.659967,-23.657238,-24.223366,-25.813442,-24.660532,-23.126652,-25.807457,-27.06804,-24.422564,-20.744444,-28.125404,-33.169285
-26.292974,-23.922167,-26.467976,-24.642654,-26.455276,-19.079195,-19.336016,-24.979784,-24.220984,-21.382269,-18.601711,-26.589931,-14.307896,-18.02978,-26.949749,-24.762873,-25.056826,-25.151222,-26.878258,-24.41006,-25.613955,-24.547775,-23.940475,-24.537188,-27.237087,-26.904856,-24.455482,-31.041628,-28.45475,-26.043213,-27.321798,-36.0068,-31.862997,-35.469097,-26.066198,-29.814178,-24.091595,-24.280346,-33.55041,-29.522552,-25.731647,-24.411098,-27.29232,-24.61702,-27.395178,-22.37206,-25.48536,-29.452208
-24.883398,-28.926193,-28.787659,-26.420301,-26.141293,-24.789701,-18.176966,-24.056301,-23.468407,-21.415966,-25.422943,-22.95644,-15.589745,-22.268036,-20.314068,-22.972599,-25.513193,-26.905006,-19.175573,-29.993935,-21.18447,-21.474419,-23.480442,-33.50941,-32.73619,-29.804108,-26.633501,-29.298233,-30.994392,-28.354656,-32.055332,-36.062855,-26.696554,-34.171005,-31.460222,-30.408327,-22.832834,-24.383179,-35.73037,-25.405077,-25.61574,-26.191673,-31.027058,-21.180916,-24.068867,-22.408226,-27.927238,-27.775356
-25.48518,-29.826717,-24.783688,-23.466713,-28.760824,-24.0681,-19.410313,-22.33008,-27.690544,-20.877121,-19.150602,-22.302937,-17.752457,-25.874664,-25.395697,-28.588406,-24.84861,-26.064484,-24.148779,-25.615683,-23.244879,-17.766396,-29.99758,-29.885029,-28.501438,-22.613771,-30.520954,-28.107582,-28.009008,-31.101715,-29.073841,-35.640034,-28.205969,-32.320316,-32.08552,-24.264725,-21.378548,-26.267817,-34.518017,-23.52466,-24.616535,-28.610834,-30.549786,-24.111414,-31.48694,-31.622164,-36.663483,-35.51104
-23.306189,-25.397717,-29.580643,-25.317719,-25.535887,-18.113571,-21.092184,-28.272087,-19.198013,-24.597422,-18.281773,-23.08305,-18.10154,-22.003735,-28.174215,-26.668127,-21.607445,-24.933277,-26.744713,-24.374935,-23.41512,-21.33657,-30.388697,-23.725658,-29.33119,-22.95789,-28.515583,-25.807217,-27.315702,-31.034185,-29.075924,-34.96808,-31.685194,-33.97762,-28.591627,-25.241365,-24.40024,-27.102674,-35.44256,-28.096992,-24.583729,-28.165867,-22.102371,-31.756283,-28.494904,-32.849125,-29.249851,-37.885464
-23.893032,-17.415592,-27.49142,-21.696365,-25.741533,-17.298664,-21.583078,-24.253885,-18.663038,-22.567911,-26.580372,-22.965612,-18.021862,-21.362873,-22.784967,-27.075178,-19.940907,-23.083149,-25.255318,-34.08285,-21.63572,-23.773495,-23.424702,-22.61689,-33.857185,-29.678509,-28.86034,-25.425756,-32.639862,-29.933538,-33.546124,-34.33979,-27.867678,-34.301426,-30.988697,-30.423779,-33.840893,-28.692513,-35.77696,-22.653343,-28.669525,-27.551586,-21.356663,-31.649551,-30.541107,-27.325106,-31.445618,-35.117996
-30.606375,-16.925385,-22.819626,-25.993961,-24.128902,-17.543352,-21.93636,-20.442837,-19.246084,-21.139723,-30.222788,-25.082434,-21.385448,-20.681637,-21.728058,-27.315128,-24.017845,-23.170013,-26.96832,-29.632658,-17.994669,-25.322453,-23.033998,-19.37941,-30.462086,-28.517702,-27.73713,-24.006002,-31.679981,-30.014374,-29.406977,-34.786076,-31.98349,-32.647133,-28.48289,-26.23792,-32.81639,-26.16237,-35.800095,-25.944895,-25.841236,-30.00957,-30.220356,-24.960644,-28.411781,-20.69485,-26.12436,-31.621159
-27.313843,-22.798203,-19.69638,-26.044968,-28.239433,-15.57925,-20.262102,-22.553694,-15.918764,-21.632784,-28.684559,-26.205309,-28.215519,-22.461853,-26.944584,-20.769012,-29.078407,-25.43563,-21.98974,-21.506277,-18.095634,-23.834778,-25.426641,-19.009829,-32.006996,-22.574295,-26.947569,-23.87655,-27.857462,-29.078926,-31.587523,-34.137123,-31.301067,-34.46342,-22.574413,-26.293974,-25.756176,-31.362019,-33.849064,-25.031218,-27.401337,-33.231388,-22.942047,-27.331278,-28.902988,-25.24507,-27.532187,-28.956993
-26.069605,-25.428417,-24.13806,-25.435774,-31.098898,-18.947416,-19.641464,-22.597445,-18.356245,-24.008194,-28.025707,-25.891735,-22.475742,-20.729324,-28.632387,-20.1857,-31.679422,-21.387033,-22.974493,-21.130556,-22.46131,-25.01379,-23.085096,-23.48309,-35.03858,-27.694246,-35.92236,-30.338934,-30.698824,-37.907887,-33.212135,-34.52385,-29.743805,-36.220192,-28.13165,-26.699417,-24.804768,-27.782927,-38.478306,-27.385578,-29.210707,-34.188225,-24.32775,-33.597992,-33.77199,-34.228466,-33.82928,-29.743645
-22.810816,-21.370333,-29.093136,-24.757912,-32.48374,-29.01473,-20.47326,-22.011253,-24.291557,-20.632198,-23.395275,-25.597412,-15.2450485,-20.745243,-26.201988,-24.463322,-29.667145,-23.615986,-22.226904,-20.234997,-22.58467,-21.332005,-25.419786,-23.088484,-30.465683,-29.825645,-27.112623,-28.719757,-33.64701,-36.453815,-29.439915,-33.86735,-35.474632,-33.491177,-35.30364,-24.375677,-26.274834,-24.26799,-27.166544,-24.099714,-33.334755,-33.052704,-22.513107,-29.809229,-24.792072,-27.686333,-30.077787,-32.64465
-22.35887,-21.021944,-24.107536,-25.726349,-26.716627,-25.256327,-30.122738,-17.538677,-23.945456,-24.149445,-24.363146,-32.54412,-19.694279,-19.804623,-26.684093,-24.357565,-24.624537,-25.801643,-23.711342,-18.58414,-22.32459,-24.08986,-26.046343,-24.811562,-36.701088,-26.41758,-29.714998,-26.168339,-30.676434,-36.494217,-33.932404,-34.433716,-31.107151,-36.183838,-30.331951,-26.213257,-27.59328,-29.279442,-24.67363,-26.760927,-36.903698,-29.43917,-26.55684,-30.010813,-24.286316,-27.372791,-30.638193,-31.774933
-22.509909,-21.232166,-25.714436,-22.791164,-23.5293,-18.016954,-28.172806,-15.191954,-25.074493,-19.428146,-24.18029,-31.714495,-18.911118,-19.648308,-21.283096,-21.325274,-23.440107,-24.210339,-21.34854,-17.07542,-21.493706,-24.53003,-21.641766,-26.0425,-34.050255,-29.923794,-32.388233,-29.009903,-29.829512,-33.18897,-32.22693,-33.657585,-32.04929,-36.545437,-31.843935,-29.67684,-25.217793,-28.955326,-29.281517,-32.192654,-29.584978,-32.049545,-31.408169,-26.482231,-26.00316,-28.819187,-25.87764,-37.34899
-22.654097,-25.860435,-23.942719,-24.999737,-20.339516,-23.253565,-22.79672,-17.552803,-25.876633,-21.389297,-18.615168,-26.295336,-28.485466,-23.03112,-22.149807,-24.37998,-26.96782,-27.752398,-22.014402,-19.472317,-20.192959,-18.849518,-21.756748,-30.309242,-33.08848,-26.555977,-27.50861,-29.055079,-32.625328,-31.951021,-30.185968,-34.582836,-35.211693,-36.61872,-30.496271,-28.981594,-26.086887,-31.097092,-32.446857,-32.423904,-27.110973,-29.769415,-33.335373,-28.877941,-27.304113,-32.15347,-23.567322,-42.17343
-23.659584,-25.67614,-22.858948,-18.724613,-23.402542,-31.708422,-22.68857,-16.865974,-23.443933,-18.661676,-15.155916,-25.743343,-23.519527,-23.41906,-28.277588,-26.242329,-21.859467,-28.900137,-23.437622,-16.045294,-23.22229,-19.21239,-27.300194,-28.313602,-36.5904,-30.291397,-25.006475,-32.57239,-34.54795,-29.48634,-34.546402,-34.20435,-31.185448,-37.77204,-32.308197,-29.742817,-24.595737,-28.783197,-31.146034,-30.217943,-27.597689,-30.896614,-30.079836,-29.033354,-28.707203,-27.412731,-29.703959,-37.893944
-26.721231,-25.264935,-28.344126,-23.171406,-31.365076,-24.904652,-27.32402,-20.58331,-23.127338,-19.58707,-13.288311,-22.695879,-21.143547,-22.22199,-28.695145,-26.473537,-23.885368,-31.294289,-22.294334,-18.850609,-22.608223,-24.772459,-24.27966,-28.06375,-34.69109,-34.242874,-28.975954,-25.974075,-31.616776,-29.977942,-31.58882,-34.090385,-35.19033,-38.955063,-26.301119,-39.257614,-22.099981,-26.550394,-30.372278,-27.35422,-29.309278,-27.15713,-24.424091,-29.016,-28.533855,-24.521751,-35.88099,-35.237015
-27.438866,-22.410658,-32.117413,-28.145845,-33.590252,-19.114964,-25.821802,-22.15887,-22.643738,-16.459362,-17.210758,-22.778664,-24.394207,-28.202112,-30.863926,-28.327953,-27.942366,-28.433182,-28.796293,-20.786547,-18.859806,-22.97116,-24.430405,-26.359802,-35.49172,-28.505083,-28.233236,-26.621754,-31.608622,-35.16134,-31.152533,-33.270283,-34.44243,-38.01508,-25.214397,-34.20851,-26.415722,-28.387465,-29.378159,-28.693459,-28.279884,-28.983551,-27.048935,-24.954254,-25.840548,-21.853489,-31.794138,-31.814949
-25.509956,-16.427834,-35.536266,-20.38117,-24.02339,-21.853716,-21.046803,-22.121616,-27.720072,-16.470127,-20.506824,-18.810978,-19.298016,-22.389324,-26.882332,-23.798508,-21.168823,-22.95885,-26.335724,-17.867872,-24.364883,-25.820963,-24.66542,-27.466692,-38.11657,-26.710289,-32.591385,-27.997808,-35.90573,-37.703247,-34.695694,-34.51429,-32.269478,-37.94204,-28.3984,-29.696756,-33.648598,-24.060724,-24.681358,-29.913044,-32.058464,-28.500578,-25.600647,-24.214874,-22.322401,-22.985775,-31.909256,-31.617138
-26.108526,-18.276102,-37.57799,-21.686668,-25.075825,-24.541967,-22.093561,-27.421734,-30.412895,-23.266972,-16.2923,-21.143303,-20.43798,-19.440863,-28.609867,-23.110317,-21.476494,-27.188108,-26.386093,-16.132797,-24.804829,-27.403467,-27.768463,-26.493793,-35.022915,-28.944832,-30.447138,-27.68438,-34.97082,-32.462143,-30.992577,-35.322346,-37.62549,-38.520916,-28.828833,-29.319635,-28.489357,-22.291296,-26.60592,-32.66507,-30.855621,-24.71394,-26.65392,-28.861921,-29.225103,-23.289135,-27.606441,-31.398489
-24.28983,-22.12636,-28.73961,-20.895847,-27.176798,-26.941946,-20.641815,-30.35452,-34.535416,-24.032959,-15.985493,-25.37464,-23.194214,-20.256947,-19.32843,-22.410856,-25.041843,-25.491745,-23.648472,-20.964588,-27.178751,-27.892303,-26.981915,-25.135914,-36.142567,-31.774141,-26.575851,-30.428013,-30.982037,-26.549717,-32.70138,-35.304974,-33.13181,-38.108994,-29.301659,-26.638828,-30.268913,-29.79621,-22.892345,-30.391066,-32.972466,-21.89999,-29.450031,-27.070381,-35.836517,-23.372086,-22.89312,-35.552826
-21.914103,-26.152485,-23.017214,-23.162642,-25.87307,-24.659832,-20.28116,-25.516617,-31.058187,-24.196499,-22.673914,-21.573086,-25.737091,-21.051416,-19.331148,-26.225054,-27.337051,-28.3866,-22.632273,-21.574026,-23.981749,-25.988983,-24.21484,-19.847483,-37.426743,-27.807245,-32.879116,-30.083082,-34.348457,-27.197664,-34.774536,-36.20971,-35.310543,-39.738422,-30.186077,-25.076626,-29.321106,-36.955482,-28.612133,-28.240116,-25.688316,-25.197445,-27.429102,-29.722746,-32.69391,-27.493376,-30.553251,-35.491856
-20.485611,-21.42569,-24.655052,-32.456593,-21.973034,-25.746735,-23.932163,-19.382782,-24.013569,-27.071697,-24.02879,-20.565208,-18.684143,-16.786732,-21.448105,-20.383274,-26.607147,-29.228535,-29.125376,-27.454597,-27.078262,-27.184483,-22.215416,-18.437578,-36.358864,-28.635866,-35.09113,-28.733881,-37.707703,-31.183504,-30.78909,-34.78274,-37.343506,-39.457314,-23.326101,-24.570576,-26.586933,-34.70728,-26.035995,-25.08204,-25.103497,-27.566273,-22.732143,-21.711288,-27.53491,-26.752523,-29.85583,-27.409685
-23.2641,-18.899055,-24.352705,-25.233526,-22.751766,-24.439407,-21.433323,-24.32835,-25.860916,-25.49547,-22.848837,-25.298355,-21.25787,-18.553936,-23.747147,-20.399775,-29.010433,-23.956738,-26.781017,-24.844017,-26.783983,-31.443531,-25.482334,-22.902578,-40.986813,-30.036331,-30.731247,-31.175848,-34.264267,-30.49477,-34.355095,-35.655952,-34.034126,-42.224648,-27.923277,-21.175116,-30.940878,-37.20494,-25.396477,-27.41248,-30.646816,-30.035004,-28.999405,-26.245842,-26.536942,-36.364594,-35.099545,-25.71342
-25.993053,-20.16481,-24.487507,-20.763706,-28.011425,-24.2524,-25.94342,-22.097647,-23.368439,-20.418232,-26.511389,-15.75662,-15.733372,-23.4343,-24.229849,-20.387123,-24.71891,-20.628094,-21.183462,-17.1476,-26.904455,-32.497612,-24.67145,-25.579857,-35.6066,-24.461063,-28.767292,-28.633965,-33.274437,-28.11522,-33.82959,-36.04982,-39.565624,-41.337585,-35.61721,-25.97778,-27.688301,-34.37523,-24.347301,-24.82359,-28.280886,-32.69157,-27.93839,-31.71488,-30.297718,-27.138573,-30.567038,-28.221096
-26.002964,-25.235222,-27.566181,-23.980835,-24.77887,-20.070202,-18.898792,-21.269768,-26.387024,-25.959541,-22.208052,-19.720541,-21.098549,-20.527985,-23.591152,-23.873173,-23.151327,-23.217241,-22.854969,-16.462933,-29.919624,-24.106993,-25.475391,-26.459213,-36.148975,-28.503391,-36.945503,-23.56137,-37.261574,-30.911919,-31.52606,-37.28242,-35.99338,-40.823235,-28.942358,-28.154161,-31.62434,-31.687431,-25.776121,-27.166962,-25.723518,-34.236317,-28.364016,-25.116814,-30.17372,-26.179028,-26.215492,-34.06848
-25.961895,-21.330544,-25.75286,-22.360733,-24.94163,-20.577852,-21.153383,-27.978777,-23.464436,-22.227291,-22.55021,-23.232658,-31.233147,-19.237736,-24.035898,-24.143747,-26.946415,-28.955883,-25.349215,-22.666576,-31.551743,-22.324553,-28.249683,-27.565779,-36.523933,-28.253887,-32.081444,-26.887436,-37.437855,-30.79023,-34.61667,-37.32555,-36.94062,-39.92148,-27.438269,-26.095829,-29.24992,-29.594814,-27.68208,-28.531963,-27.178968,-34.32317,-29.382505,-22.478817,-24.750744,-23.18848,-32.511383,-33.06254
-25.975454,-23.351118,-22.315693,-21.630508,-21.470024,-15.703991,-21.304518,-33.04536,-21.03305,-21.683363,-18.041677,-19.822355,-24.455952,-16.50485,-25.366968,-30.515144,-28.864822,-27.51988,-26.655092,-22.461231,-29.188036,-23.36465,-28.919485,-26.525059,-36.64617,-30.551172,-34.130116,-27.125431,-33.93016,-30.047945,-32.91775,-37.668983,-41.935352,-40.336594,-30.547123,-27.374287,-29.309145,-23.525188,-28.1675,-30.699682,-25.188683,-26.269228,-35.06344,-22.248682,-29.822079,-23.003563,-26.89549,-33.370037
-26.15978,-25.36181,-23.625807,-28.509998,-22.957804,-19.787273,-29.196136,-23.980453,-27.157494,-20.504742,-18.333576,-25.280304,-20.582397,-18.739983,-24.16984,-25.675873,-25.1386,-22.983398,-31.231617,-20.819672,-26.800495,-21.730051,-33.45638,-21.492157,-38.62709,-34.220367,-37.154705,-31.691994,-34.880623,-33.463867,-31.572039,-38.25477,-38.698544,-39.112152,-34.579224,-30.037697,-29.997553,-24.866398,-32.451164,-27.711592,-28.520832,-28.714811,-28.466125,-24.759277,-32.85418,-26.70321,-26.335114,-36.38455
-30.091333,-20.314499,-20.898043,-21.155483,-22.62587,-16.067078,-27.251043,-16.140867,-25.850365,-19.35928,-21.85087,-26.492096,-20.309689,-19.83309,-21.831985,-20.188457,-26.0626,-23.503487,-27.210512,-23.761948,-25.41793,-25.20064,-28.988543,-25.843594,-36.3372,-35.91983,-29.6917,-29.034973,-38.86138,-34.04472,-34.863724,-37.870285,-43.013966,-39.575314,-37.404976,-24.121374,-30.481323,-32.276638,-27.558105,-30.045904,-27.155802,-28.053192,-24.414135,-29.372955,-29.320051,-27.548382,-21.3223,-31.232397
-30.121456,-23.077244,-23.388609,-25.381744,-23.765064,-18.891253,-21.613644,-18.43616,-24.150492,-26.607492,-21.12175,-25.925814,-21.543694,-18.818705,-26.4757,-23.78596,-25.225592,-22.349377,-29.954342,-27.980762,-26.123686,-29.871199,-24.406517,-26.601017,-34.985218,-33.096172,-34.1631,-31.840143,-37.90331,-34.112396,-32.872643,-38.711727,-42.78672,-41.13288,-32.65677,-24.476833,-24.45325,-35.675877,-22.530216,-32.050377,-29.415619,-34.93097,-24.98524,-29.25508,-26.425295,-32.425186,-22.678734,-26.786861
