-14.853344,-12.174652,-8.429346,-10.71352,-14.748989,-13.599295,-17.049175,-23.23486,-23.10899,-19.448355,-20.915367,-17.501928,-15.084347,-17.497387,-16.133947,-12.253765,-17.61731,-14.34153,-19.64056,-19.10699,-16.213984,-13.01087,-15.841923,-25.953661,-18.640324,-19.512634,-21.41502,-16.08807,-27.977085,-22.19978,-29.375755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.858072,-25.943249,-12.838467,-22.900238,-26.983208,-22.09939,-18.91631,-26.834148,-25.311415,-31.585064,-21.690418,-9.575466,-13.164114,-18.54068,-10.747646,-9.519224,-10.57155
-21.183912,-16.066881,-24.615662,-16.381706,-17.303917,-11.319859,-18.026506,-28.794388,-17.847416,-20.376986,-29.997496,-16.398914,-15.270996,-11.121376,-21.860271,-19.211998,-21.130043,-14.749727,-21.674946,-21.283329,-16.085918,-17.316809,-15.369329,-23.233885,-22.60825,-24.106972,-25.771261,-15.820864,-24.18716,-26.674719,-30.804785,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.015146,-26.639397,-19.61375,-26.060944,-29.017069,-26.272064,-18.651253,-25.315552,-21.70666,-31.360413,-18.579115,-15.657845,-15.0937195,-26.697926,-16.36776,-13.692862,-14.563927
-20.18461,-23.915672,-18.945549,-16.924057,-20.89938,-14.454601,-19.168533,-29.085125,-12.316437,-18.692795,-21.785173,-18.914284,-15.083097,-14.769728,-17.538841,-19.559025,-15.988623,-15.786659,-22.894432,-21.937616,-18.036667,-15.405437,-19.25195,-21.627117,-19.6081,-28.769503,-32.039665,-12.417561,-22.277912,-23.982758,-28.042507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.774921,-20.854088,-26.112667,-25.010656,-28.24497,-21.911282,-18.24752,-22.860712,-23.688677,-28.50832,-20.233253,-22.179054,-13.428854,-24.088282,-17.63347,-17.323889,-18.265213
-23.248539,-17.878494,-14.722103,-19.002079,-19.66484,-14.713926,-21.061333,-21.426931,-17.826826,-23.289942,-21.840414,-18.446888,-17.253937,-16.399075,-12.613699,-24.330448,-13.859802,-11.06336,-27.479881,-18.792679,-24.060593,-19.791155,-18.105568,-27.008339,-23.311605,-22.242048,-28.757282,-18.433493,-22.99448,-24.28528,-25.669975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.915718,-24.197708,-22.26099,-21.681232,-25.55689,-18.242643,-24.6608,-21.729446,-20.792448,-27.18464,-27.816166,-20.551819,-21.65688,-23.89732,-21.66268,-17.227879,-15.388727
-30.515327,-18.317505,-18.649586,-20.012388,-12.47501,-12.810907,-19.544376,-23.753605,-14.932638,-19.390953,-21.568089,-20.951532,-17.609652,-18.708225,-16.077587,-23.736849,-11.69906,-14.757324,-22.23818,-11.922192,-21.15412,-12.429689,-18.633522,-28.4865,-20.469458,-16.869057,-26.518227,-14.671564,-26.883278,-20.499779,-25.513805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.907227,-27.252773,-17.754957,-23.747494,-27.535797,-22.171764,-28.220306,-17.75462,-19.327662,-25.810944,-34.072227,-19.94798,-23.097109,-24.04334,-23.097933,-21.262463,-16.028069
-31.113743,-19.18349,-17.13483,-19.254496,-12.173044,-16.729286,-19.164307,-22.89362,-16.423578,-23.323778,-27.840624,-20.268032,-19.559269,-19.968771,-17.100784,-18.18093,-13.537613,-10.039057,-20.098341,-13.227201,-24.09037,-9.387392,-14.551201,-27.418985,-18.985882,-21.12315,-24.272158,-16.047474,-22.011623,-23.941502,-26.512894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.073135,-27.398758,-21.264507,-32.130005,-28.150286,-21.938972,-31.630178,-16.65794,-25.429478,-24.596325,-24.410763,-18.900272,-20.567583,-20.321808,-18.008005,-20.040297,-16.15758
-25.475994,-20.698105,-16.200798,-19.114243,-16.330214,-18.781986,-20.154913,-18.662048,-18.824665,-29.859947,-22.334482,-17.93118,-13.650503,-15.142256,-16.11727,-18.40647,-19.765478,-12.746391,-19.364178,-15.023338,-20.621363,-16.711311,-19.727139,-28.40848,-21.786493,-26.925653,-25.906471,-22.588837,-19.345417,-25.486929,-25.08049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.316334,-20.877373,-18.970926,-30.20031,-22.344673,-27.600475,-33.647034,-22.265263,-26.961197,-28.005886,-22.644718,-21.353859,-23.84105,-17.704105,-14.370535,-19.354141,-14.02635
-24.298782,-16.007185,-15.311064,-22.778343,-16.729753,-17.427376,-21.052639,-17.332876,-19.092173,-17.256516,-19.858932,-17.585625,-15.072704,-12.930597,-16.53189,-16.845104,-19.041143,-14.793142,-22.173605,-18.780052,-20.336315,-16.017117,-15.340776,-24.540491,-19.92284,-20.613441,-18.96559,-19.208809,-23.065443,-26.46281,-22.502192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.22808,-23.334957,-20.360271,-29.246977,-22.25343,-25.656006,-26.374557,-26.664825,-25.00948,-24.54749,-25.111765,-18.801018,-17.578632,-16.954071,-15.942282,-19.921787,-19.769558
-30.491947,-13.875906,-22.441278,-25.462378,-18.36992,-18.613941,-24.926481,-16.907036,-19.788996,-20.83258,-20.259686,-23.442808,-14.659773,-15.331289,-20.586517,-21.336107,-25.320072,-13.966234,-20.330606,-27.309439,-25.043243,-13.937801,-15.685148,-25.602596,-25.49586,-22.944876,-16.566671,-23.423027,-22.094398,-29.444654,-23.700794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.625183,-25.388762,-25.832672,-33.862457,-27.57904,-21.858002,-21.5311,-22.582293,-25.69465,-22.560783,-28.42558,-23.892529,-24.137642,-24.15617,-19.295727,-19.299911,-20.267632
-25.35989,-15.745096,-24.44415,-18.110783,-16.790188,-17.958195,-26.658741,-13.082361,-17.495243,-16.68991,-17.47747,-14.725513,-14.196161,-14.5519085,-17.581707,-18.97093,-26.313362,-17.39217,-20.040197,-20.228241,-21.943216,-15.189117,-19.449076,-24.635286,-26.961704,-20.216848,-18.281765,-22.956875,-20.721027,-28.262783,-24.547958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.141987,-24.550053,-29.226866,-25.379627,-23.872854,-22.088179,-23.847183,-20.69543,-18.727007,-23.449991,-19.61483,-24.645863,-22.285902,-19.639784,-19.33234,-14.070402,-20.908604
-22.20808,-15.999207,-18.545956,-14.818516,-14.56654,-16.667604,-23.88888,-20.029964,-17.575047,-18.046124,-26.092056,-14.086212,-22.225758,-21.008728,-20.197128,-20.01149,-22.811314,-21.841255,-26.630222,-19.080168,-16.672867,-16.882652,-24.00238,-25.32088,-23.968193,-29.345453,-18.81154,-21.908232,-27.9535,-25.95423,-25.961617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.19139,-31.333252,-24.5241,-18.103516,-19.037708,-29.51148,-20.483921,-18.466152,-21.792717,-29.075247,-24.46757,-24.810173,-18.33215,-22.976048,-25.995598,-18.597675,-17.731432
-23.793617,-20.637218,-21.684742,-16.133595,-16.000385,-21.563873,-15.124176,-22.448166,-14.880289,-22.236477,-20.96473,-14.96283,-26.697395,-27.717464,-25.219566,-19.770649,-22.827507,-21.900316,-25.638931,-19.044888,-17.078844,-18.540562,-14.402958,-30.497156,-19.122532,-27.108826,-20.500683,-20.87769,-30.538956,-20.490932,-27.36167,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.81637,-22.992935,-22.736094,-18.564135,-15.0352955,-21.420906,-19.59533,-19.090557,-23.05375,-24.497444,-27.25053,-20.589725,-16.29267,-28.128115,-20.140594,-23.440037,-20.113737
-19.319592,-20.63837,-19.187727,-13.60961,-24.142256,-28.726887,-18.117077,-24.046967,-9.433365,-20.19233,-20.802448,-22.262945,-18.601582,-25.88286,-22.391975,-17.311277,-22.22158,-22.025877,-26.451767,-26.272429,-21.875267,-21.132023,-13.003218,-21.849892,-22.8699,-24.39563,-27.633398,-30.799189,-20.23756,-21.854237,-29.71012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.5532,-17.549818,-27.129345,-24.94389,-19.274586,-21.716002,-19.637354,-18.77061,-21.363094,-25.509998,-22.31089,-20.034555,-22.001358,-31.435976,-18.249832,-18.662159,-17.981873
-16.76324,-16.212904,-15.037132,-15.591961,-21.251543,-15.42713,-18.536842,-22.725271,-8.297077,-18.034859,-24.351149,-15.389288,-15.279509,-20.22319,-24.488441,-19.345165,-21.077072,-22.864552,-27.417439,-24.893038,-24.759895,-20.234241,-15.406055,-20.02425,-21.80152,-19.593956,-31.133589,-24.0191,-18.558046,-25.121286,-32.279617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.08593,-19.693474,-24.176544,-25.687447,-28.197142,-19.561691,-17.589134,-17.51029,-18.704243,-26.586409,-26.342783,-25.11,-23.355608,-24.414429,-23.722794,-17.313334,-19.683014
-18.535557,-18.450556,-15.560856,-15.96624,-16.06218,-13.142286,-12.306427,-29.614342,-17.932878,-19.85997,-28.401436,-17.226444,-17.155891,-18.337505,-23.711063,-22.854446,-23.468754,-23.849304,-23.502724,-18.966667,-20.893139,-14.765291,-13.204741,-22.467875,-23.351536,-19.845066,-26.98899,-19.05146,-23.40813,-20.13622,-31.670237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.274124,-20.385994,-26.660854,-27.97823,-27.776768,-21.773989,-17.587738,-17.515306,-21.795124,-26.314026,-27.35428,-19.888422,-25.755861,-24.2844,-29.139929,-21.756336,-22.1224
-21.81549,-18.411922,-14.424414,-13.725275,-14.416607,-17.761513,-17.256813,-23.181828,-16.931004,-16.822498,-23.018188,-23.74041,-23.53881,-25.244423,-22.94326,-27.191826,-23.322943,-25.556963,-24.008862,-19.724007,-16.213995,-15.537878,-11.578524,-22.793335,-24.701303,-24.365332,-20.914867,-19.450085,-22.739914,-22.625187,-29.732876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.542288,-25.958038,-22.477543,-27.196049,-21.241928,-26.463005,-17.247751,-19.188562,-26.857193,-29.024902,-24.029942,-15.22097,-19.291891,-24.087925,-22.406946,-26.526403,-26.126081
-26.385958,-15.345663,-20.744383,-18.686852,-19.801834,-20.105803,-24.521774,-18.76068,-16.480858,-16.979218,-20.77018,-26.213593,-18.08777,-14.76664,-26.852028,-29.9206,-18.086466,-21.020966,-29.124779,-18.158918,-20.276009,-22.38203,-21.061241,-22.143679,-22.722183,-24.899593,-23.800558,-24.174702,-26.48592,-27.815224,-29.990526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.347404,-26.402391,-25.32139,-25.321205,-15.367159,-16.200603,-18.777946,-20.588547,-22.134405,-21.436134,-23.279312,-17.820713,-20.490772,-27.714628,-20.261204,-24.71863,-23.217564
-28.932283,-18.625816,-19.787876,-23.748688,-17.642834,-16.224056,-18.291916,-18.636446,-18.298857,-19.266613,-20.629093,-20.452923,-22.780453,-15.445808,-21.688457,-25.678581,-19.577337,-17.436867,-23.021873,-15.840538,-19.051943,-16.579296,-23.954216,-18.075146,-28.119741,-21.00494,-29.434246,-23.927565,-22.211773,-29.181948,-32.009407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.88257,-23.667683,-25.999435,-27.079563,-16.978697,-11.468056,-14.865946,-22.864239,-18.535185,-24.96159,-25.627743,-23.716759,-19.528023,-23.984718,-22.93546,-18.587412,-21.919617
-24.353458,-17.667583,-21.383854,-17.99386,-18.628922,-14.343693,-15.995111,-17.932669,-15.252972,-22.126394,-17.64731,-22.631268,-16.69283,-15.76762,-19.584103,-23.270283,-25.881695,-18.371708,-24.504608,-16.134045,-20.953783,-14.62752,-17.947117,-16.944706,-26.786476,-20.15057,-29.94874,-16.284637,-22.774353,-22.799622,-28.887821,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.300983,-22.472792,-22.027338,-26.080666,-19.15533,-14.248903,-17.520674,-21.218151,-22.220753,-28.797422,-21.425575,-20.958788,-17.737041,-21.07956,-28.117002,-15.566311,-22.823761
-25.172953,-16.0148,-19.923594,-19.387709,-22.966532,-17.473595,-20.053787,-24.457747,-10.434929,-25.159576,-19.75819,-20.326315,-17.875626,-20.330103,-27.025742,-26.251503,-30.286419,-26.293087,-21.97537,-19.67466,-22.783892,-22.703995,-16.740454,-16.586401,-27.425049,-23.44762,-29.923706,-22.623844,-22.534515,-24.975658,-26.286587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.474403,-22.727726,-26.511654,-27.77552,-18.351313,-18.749725,-28.003653,-23.320845,-24.827946,-27.220749,-21.018566,-24.523123,-21.891102,-22.479317,-26.854105,-25.843987,-24.513462
-19.710566,-12.542753,-18.256561,-24.448215,-20.995274,-16.291864,-19.818695,-21.08876,-7.240204,-21.726349,-14.948833,-20.894817,-19.06453,-20.884724,-19.99412,-27.264763,-30.858377,-22.395355,-18.80849,-23.273552,-24.960571,-19.63218,-20.416605,-18.916721,-25.760542,-21.392357,-27.103275,-21.898827,-23.69422,-27.648937,-23.680325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.741081,-18.86648,-25.752079,-26.99164,-20.85822,-20.647163,-28.29627,-26.132074,-19.174076,-19.641048,-24.352379,-20.549192,-19.00534,-14.674555,-22.829922,-24.952084,-20.97807
-22.577362,-16.02094,-21.276022,-23.68233,-18.347466,-15.971775,-15.628229,-23.639149,-11.06488,-22.858147,-19.264341,-17.464653,-17.369205,-25.3078,-16.601648,-24.75424,-30.224167,-14.363983,-25.652084,-26.36651,-21.752327,-20.871376,-22.787237,-23.583405,-21.972263,-23.035385,-21.609753,-20.988176,-21.401054,-27.936699,-24.364002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.1511,-22.131798,-24.018871,-25.79827,-20.079552,-14.572533,-23.317253,-24.56812,-15.991215,-23.528053,-19.17469,-17.291994,-17.970078,-18.856398,-23.844646,-21.749569,-19.055916
-28.851585,-22.248972,-20.738096,-15.719408,-17.886734,-14.560738,-17.219425,-23.731174,-11.071522,-25.955479,-21.451122,-21.2002,-13.569351,-21.845753,-18.087637,-24.710485,-27.579212,-14.898718,-29.032448,-25.744038,-19.92797,-18.584625,-22.078568,-27.302124,-19.520485,-23.18447,-25.028517,-28.728256,-19.700508,-23.595856,-28.012497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.433987,-21.66779,-28.491594,-22.930841,-17.555532,-11.052732,-18.01758,-21.377518,-15.952353,-22.282202,-22.504856,-18.56578,-21.261341,-26.318722,-31.536518,-24.633646,-18.465837
-28.589632,-21.030386,-14.244074,-15.935944,-15.161659,-13.579979,-15.261084,-18.120466,-13.4342,-27.575573,-19.00551,-25.161137,-20.291775,-26.466146,-17.840767,-24.675982,-22.76704,-16.236185,-36.24414,-21.624678,-20.18187,-13.340479,-16.606625,-22.447624,-23.410519,-28.815601,-24.668922,-30.88957,-18.505379,-25.79315,-33.178047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.364275,-24.89701,-34.081844,-23.767174,-21.612968,-15.884466,-21.919079,-22.654217,-22.159636,-17.25043,-21.868366,-11.919336,-18.123821,-24.390425,-27.037153,-27.791212,-21.690918
-27.169582,-23.49987,-14.779062,-18.571297,-17.40965,-14.749115,-19.556175,-16.015778,-16.962254,-22.469894,-17.375881,-20.86267,-17.930334,-23.914284,-19.659725,-28.728827,-24.442146,-13.681965,-30.938398,-25.016518,-16.33798,-14.984594,-18.89149,-25.317467,-22.127102,-29.270308,-21.500313,-27.809006,-23.441942,-23.976658,-30.129305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.629993,-21.723799,-28.244173,-28.788351,-20.26734,-22.08059,-19.743702,-23.989058,-16.164522,-15.777237,-19.20481,-11.382818,-23.2666,-18.556894,-28.486498,-25.24939,-16.741444
-23.954039,-23.583054,-12.870131,-17.43217,-14.040701,-21.814856,-20.663939,-17.165367,-21.851507,-25.964043,-21.188866,-15.063232,-15.565609,-25.342186,-20.48568,-25.55223,-18.942919,-18.782444,-25.642311,-22.603455,-15.670576,-23.531235,-18.571562,-23.31958,-20.799368,-20.945307,-16.842339,-26.210148,-22.647617,-20.092777,-26.306656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.578415,-26.825638,-26.601376,-34.26491,-19.321821,-21.027534,-17.953644,-22.151958,-16.104593,-22.25875,-16.337757,-14.706335,-28.960129,-18.635675,-21.050539,-27.863743,-15.907339
-28.272915,-24.883263,-14.8273735,-17.450544,-20.591486,-19.223759,-17.019688,-16.663376,-26.699684,-30.770239,-19.657421,-21.63972,-20.684505,-25.743061,-22.01038,-27.560467,-13.653868,-21.587101,-24.136152,-24.712688,-17.773449,-24.560932,-18.74458,-24.562607,-21.016895,-18.334194,-20.70578,-20.900274,-30.59896,-23.227856,-25.191456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.641953,-33.312313,-33.088608,-28.401508,-17.140064,-16.22387,-16.090076,-30.836554,-23.483099,-24.279686,-22.655659,-17.589535,-22.64104,-24.551834,-18.283316,-25.458212,-20.105278
-32.9222,-21.151478,-17.76891,-21.534637,-16.903522,-17.228775,-15.840448,-16.574837,-19.700052,-21.20367,-19.169239,-27.138603,-22.83725,-27.090923,-22.802992,-19.644447,-13.207262,-19.392946,-22.865585,-20.952219,-17.567266,-22.804705,-18.378086,-21.121075,-21.365814,-20.93341,-22.130032,-23.008036,-25.318386,-23.046137,-25.16708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.719063,-30.063124,-32.079624,-24.256195,-16.646856,-13.36886,-15.526972,-28.138824,-31.91164,-21.91416,-22.184216,-11.950127,-23.31008,-20.411766,-23.288542,-24.483328,-21.060955
-36.444603,-19.701283,-24.763584,-18.361483,-14.299463,-24.355251,-18.786354,-15.920101,-14.991116,-22.181688,-29.570847,-24.340492,-26.726757,-23.282545,-21.356852,-23.21876,-19.992115,-19.74509,-24.50507,-23.14171,-21.819115,-22.966084,-23.442833,-23.100529,-21.028584,-20.603325,-23.480337,-27.452414,-25.684418,-22.971334,-28.329798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.92443,-24.889069,-25.818552,-21.619066,-21.774963,-20.526976,-25.395409,-23.723282,-32.19562,-23.459402,-19.194399,-11.301359,-23.821379,-18.03297,-26.70765,-21.813847,-25.772373
-24.712952,-21.540724,-25.963928,-19.965157,-18.655071,-16.815722,-20.531464,-20.851171,-18.581179,-27.790167,-19.092804,-21.830893,-19.749756,-15.799822,-27.10194,-22.295849,-23.83609,-20.660011,-28.871315,-23.21265,-18.924479,-24.713694,-19.031609,-23.45411,-20.018908,-18.634943,-26.720049,-27.466373,-27.889864,-22.054398,-35.675385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.84058,-16.136198,-19.623446,-18.189957,-20.67113,-21.583824,-21.263912,-21.145573,-24.468048,-24.318747,-19.818512,-12.411064,-18.728767,-22.884228,-25.654367,-19.258474,-21.757734
-20.526968,-17.35561,-22.96917,-17.279774,-16.017876,-17.561451,-24.513073,-25.322708,-28.531996,-22.978954,-17.21931,-18.767767,-19.678003,-18.368526,-20.311789,-28.683712,-23.183493,-17.018538,-29.503492,-23.396946,-24.061792,-22.765862,-19.392414,-21.747044,-26.959007,-20.76824,-31.466219,-30.794538,-26.407955,-20.127369,-35.023518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.38735,-18.295639,-17.23491,-19.378721,-27.490437,-20.079323,-23.240894,-22.734947,-19.253685,-19.823055,-21.08511,-12.081579,-27.23177,-26.715214,-24.751354,-20.788937,-21.89132
-20.972626,-12.687675,-15.809771,-14.593388,-17.42732,-17.045517,-24.015266,-19.632637,-19.896263,-26.21812,-17.93196,-17.02781,-18.627035,-23.886938,-17.871433,-24.114094,-22.560272,-16.864178,-23.589592,-22.738054,-21.85365,-17.298496,-20.779154,-23.163155,-22.909704,-17.52975,-28.561443,-27.035652,-22.791443,-24.468155,-29.17028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.924755,-24.766943,-22.119507,-23.9775,-29.26078,-24.332676,-17.715366,-25.047073,-20.512802,-18.333008,-15.420055,-9.411947,-23.901329,-25.912354,-17.233263,-21.392385,-25.033436
-28.362146,-11.5471115,-13.808582,-19.211082,-10.41729,-16.74026,-21.378656,-21.360527,-18.992378,-25.860598,-20.267374,-20.213575,-20.899006,-25.827934,-19.425287,-23.347116,-18.877682,-22.251217,-18.704575,-23.884567,-22.616997,-15.305552,-20.553177,-19.407715,-20.221714,-19.459084,-25.037567,-23.040785,-23.585165,-25.80418,-28.379126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.192045,-23.59758,-24.064007,-24.131214,-23.149559,-25.096115,-17.44261,-24.51043,-23.973568,-20.048721,-20.019855,-9.749197,-26.270985,-23.465134,-15.28245,-23.391916,-23.78445
