-22.70203,-13.188536,-12.341858,-17.720371,-17.61211,-14.887344,-3.9018555,-8.431744,-5.8384895,-12.592905,-21.477081,-19.854988,-13.779135,-5.476124,-8.346634,-5.895317,-1.3047523,-4.38303,-1.3592587,-0.71131516,-1.1537495,-2.6226997,-3.7470207,-8.116163,-1.7638283,-0.6083832,-3.5244408,-2.6070766,-25.11774,-20.61567,-32.86187,-80.0,-80.0,-80.0,-80.0
-24.969364,-15.317802,-18.623177,-20.47672,-15.833317,-13.415823,-7.7477207,0.0,-3.7223015,-5.9601574,-23.094025,-14.341568,-15.219757,-11.791885,-10.069614,-9.260101,-9.9695835,-1.3388023,-8.990425,-7.547222,-6.0834007,-3.27454,-9.839832,-1.5046883,-0.32284927,-8.442732,-0.40169907,-3.6982708,-30.224838,-16.889145,-31.8174,-80.0,-80.0,-80.0,-80.0
-26.934376,-25.260891,-25.544537,-22.945711,-12.305721,-10.267025,-14.020437,-3.0938606,-7.0891895,-9.776455,-17.420721,-5.9796658,-17.759893,-16.833887,-16.765738,-13.247429,-13.967089,-6.787382,-15.606709,-12.184816,-13.515556,-9.595999,-15.406334,-4.8881226,-10.776678,-14.617664,-9.297966,-8.634556,-30.778412,-17.13934,-30.88881,-80.0,-80.0,-80.0,-80.0
-29.244255,-27.711342,-25.60458,-22.288414,-13.296867,-11.727522,-10.701826,-11.718075,-9.839939,-9.20587,-10.917473,-6.400408,-18.93836,-19.370071,-14.603506,-19.034756,-14.729158,-7.233967,-18.011738,-12.952278,-14.341669,-17.521538,-16.739553,-9.996674,-19.171238,-17.35033,-19.071835,-13.705542,-27.406208,-15.066107,-29.083067,-80.0,-80.0,-80.0,-80.0
-29.476374,-28.001217,-27.110134,-26.59436,-15.561762,-20.470615,-8.106045,-20.760277,-16.309523,-9.069771,-11.921101,-16.73271,-16.683437,-15.337391,-11.624512,-15.5535145,-20.178669,-13.287567,-21.488983,-20.400936,-16.698557,-15.035948,-22.531305,-13.043797,-12.326988,-22.795351,-10.651173,-17.456615,-20.686928,-11.405468,-27.964027,-80.0,-80.0,-80.0,-80.0
-29.367687,-31.943687,-23.029217,-25.63759,-18.882252,-15.787935,-4.7592335,-17.775364,-19.74121,-11.438164,-11.821112,-15.548731,-19.694859,-16.81026,-17.81252,-20.099003,-20.786207,-15.216835,-23.429604,-17.860296,-17.49464,-13.040737,-22.749943,-13.611153,-14.121252,-23.354954,-9.498531,-20.796358,-19.241997,-12.775789,-27.70946,-80.0,-80.0,-80.0,-80.0
-32.5425,-31.390001,-20.77098,-23.96686,-17.830313,-17.532238,-8.498005,-11.282898,-12.8157425,-15.089989,-12.330797,-16.479408,-16.49413,-15.227652,-23.489834,-31.412395,-20.765347,-21.24643,-25.388687,-20.733088,-14.75573,-17.498814,-21.884594,-12.652161,-20.495308,-19.783276,-19.303814,-17.453777,-19.705986,-9.18288,-27.917267,-80.0,-80.0,-80.0,-80.0
-28.277435,-27.007706,-17.065609,-23.71267,-17.986694,-14.908134,-15.534096,-17.31025,-14.264748,-13.985079,-16.03323,-26.905931,-19.503792,-17.325062,-24.800983,-25.598652,-23.623669,-27.882793,-22.749306,-20.627174,-20.399895,-23.920746,-23.971363,-16.817738,-16.26915,-23.267403,-20.81035,-18.601824,-16.991913,-10.920212,-29.637484,-80.0,-80.0,-80.0,-80.0
-26.799026,-25.35541,-18.94708,-22.88607,-12.329174,-13.406067,-14.738129,-19.26926,-19.969837,-15.072584,-16.919224,-29.907354,-25.283012,-20.061216,-20.07027,-19.34209,-20.108955,-17.18016,-20.354504,-23.14634,-23.668438,-16.0896,-19.044338,-17.190237,-13.515087,-21.842854,-13.427156,-27.128485,-19.555595,-10.430592,-31.16404,-80.0,-80.0,-80.0,-80.0
-27.163368,-26.846249,-24.40129,-23.096365,-14.586464,-12.248646,-22.565744,-21.646458,-20.877195,-16.102043,-16.125328,-23.779589,-24.58729,-26.57183,-19.964457,-22.217579,-25.550558,-16.546711,-23.477766,-20.784672,-29.739046,-18.859638,-25.671736,-19.508446,-20.605083,-20.762127,-15.224335,-24.802553,-24.499557,-12.280222,-34.6059,-80.0,-80.0,-80.0,-80.0
