-23.444391,-20.934412,-28.18627,-22.083794,-24.657316,-25.311188,-20.737137,-19.417501,-25.945297,-22.462029
-27.810144,-21.803934,-25.465069,-24.46223,-26.471586,-17.634771,-11.172211,-26.341658,-27.519773,-24.136547
-35.89943,-26.319809,-23.594772,-25.681904,-23.295582,-20.844349,-11.113157,-23.301624,-26.680925,-23.471626
-30.529816,-24.875862,-13.980698,-19.20237,-18.383625,-20.433073,-12.44161,-18.674503,-18.379948,-23.685537
-26.069386,-23.429352,-15.321664,-21.988914,-22.41126,-18.95344,-17.012709,-19.716757,-20.182076,-21.64996
-26.174135,-22.26615,-17.14915,-21.010075,-17.046383,-25.820667,-16.1032,-19.506378,-16.995419,-16.293999
-27.652945,-18.709923,-19.562826,-22.957294,-20.454346,-25.762432,-20.4094,-36.52084,-19.993422,-12.510044
-23.412832,-18.596355,-17.38249,-17.86826,-22.038841,-23.837452,-22.263626,-25.534306,-25.047762,-13.389044
-22.631565,-24.548256,-15.879491,-16.838694,-26.93817,-25.626572,-22.573347,-21.481613,-26.231419,-15.841522
-26.204304,-25.027496,-21.589605,-17.069706,-24.28833,-22.364878,-18.716455,-19.79841,-22.38998,-17.205263
-27.294846,-26.22644,-19.460392,-21.317364,-23.487347,-22.017483,-20.220747,-17.614841,-18.568054,-22.419064
-22.387007,-23.866062,-19.4945,-19.305145,-24.670597,-20.743996,-20.576756,-19.185978,-19.312973,-25.249437
-21.909615,-21.210026,-22.655762,-17.605885,-21.71336,-20.753805,-22.103632,-24.67071,-19.016293,-23.885176
-25.679195,-17.20334,-24.47224,-17.304375,-22.318737,-21.720947,-19.077377,-19.287252,-20.402729,-23.005665
-24.662012,-17.90176,-20.543837,-14.04129,-19.830013,-25.796503,-17.192657,-18.516659,-20.939281,-23.191763
-22.998184,-30.339058,-20.941406,-15.082058,-21.95005,-21.26186,-22.212696,-20.925728,-23.765934,-20.365211
-24.862736,-16.54974,-22.939383,-14.462662,-25.47374,-21.133602,-21.743076,-18.578081,-22.463217,-19.775513
-26.175522,-14.783795,-31.204372,-19.719383,-21.288006,-20.517374,-24.009146,-17.853878,-17.38938,-22.624977
-23.22914,-21.76188,-20.844034,-17.62211,-24.139967,-17.617245,-24.734238,-17.863415,-21.767906,-23.706444
-21.444363,-27.83644,-21.138674,-16.757269,-21.820316,-16.832224,-16.968784,-21.338448,-27.004879,-16.985756
-21.743807,-29.348244,-18.477701,-17.990383,-24.422277,-17.7007,-15.140242,-20.714043,-18.508665,-14.608653
-26.449984,-22.011585,-19.175663,-17.696526,-22.130548,-22.940872,-19.592312,-20.243694,-16.008465,-13.63975
-27.343397,-17.74847,-29.092068,-17.860216,-18.263348,-22.274862,-17.69602,-18.489588,-20.347857,-24.255764
-26.931074,-17.202991,-24.94328,-16.115559,-24.561733,-21.836002,-14.59889,-18.244781,-25.108566,-24.38649
-32.59539,-16.524855,-18.69908,-15.6172085,-29.898016,-25.159851,-16.31863,-17.947372,-22.507936,-18.511723
-30.532003,-20.770838,-18.01947,-20.410925,-20.357628,-26.618015,-17.642973,-17.643822,-18.155792,-23.380688
-29.012407,-20.754284,-25.89964,-21.560287,-21.82645,-22.713509,-18.436802,-23.448196,-19.69595,-22.27714
-28.055931,-18.76751,-20.277393,-19.391396,-22.497469,-20.778908,-14.269759,-18.936954,-18.343334,-20.29829
-31.972641,-24.445946,-14.049149,-24.925018,-24.68898,-27.062563,-16.466316,-22.452686,-24.693205,-24.278904
-27.928967,-19.620586,-19.121477,-21.543777,-23.65192,-20.890614,-20.633747,-23.119465,-18.37783,-21.79621
-29.027725,-14.816245,-15.653337,-16.85997,-18.948648,-18.602245,-22.853691,-19.694714,-16.945293,-20.720589
-24.724625,-17.534992,-17.762268,-14.304462,-23.89302,-24.51432,-22.408485,-22.623613,-18.878815,-22.450829
-26.0368,-21.913872,-18.590214,-19.74773,-30.088713,-24.292519,-18.72899,-17.487385,-22.101238,-19.71723
-25.910027,-21.008827,-17.572811,-24.07193,-21.082481,-17.520279,-19.571833,-16.705412,-15.492697,-19.654636
-21.238995,-18.419361,-22.405186,-22.289793,-17.969578,-14.969332,-25.680933,-16.801275,-15.003341,-18.62141
-23.52205,-17.9558,-22.544731,-18.641607,-15.721376,-19.666962,-23.15058,-17.647207,-19.950933,-18.967655
-31.571571,-20.384727,-24.529644,-19.330307,-20.527035,-19.611988,-21.782835,-20.927208,-25.610641,-20.856586
-27.888565,-22.068096,-23.19405,-20.684093,-25.795555,-15.756695,-23.944977,-13.699631,-21.691711,-22.139889
-24.112467,-19.677904,-20.05633,-22.37981,-26.287537,-20.674238,-30.504368,-16.229557,-21.545795,-16.885471
-28.009268,-24.351658,-21.511799,-20.8283,-23.956053,-22.556221,-23.401108,-20.200066,-19.167458,-18.258804
-23.911179,-20.524885,-18.281517,-22.714779,-20.88355,-24.286491,-18.762323,-19.143768,-19.655085,-16.876265
-20.512037,-20.45,-16.903852,-18.755842,-21.646172,-21.609749,-20.739515,-17.35068,-25.250172,-22.55728
-21.05196,-23.700298,-19.226385,-18.208763,-23.496628,-18.77043,-20.850456,-22.4683,-26.74226,-19.42801
-29.695316,-21.518608,-25.104801,-18.443085,-19.061909,-20.753197,-19.040466,-20.991165,-24.515404,-16.056301
-27.348736,-21.228025,-18.194868,-19.493965,-18.690903,-20.962166,-22.75726,-20.475506,-23.437359,-18.847126
-23.713451,-23.65073,-17.01781,-23.991753,-22.235891,-16.282598,-20.942335,-25.401762,-21.404343,-21.261726
-25.685215,-17.993803,-18.218044,-22.082298,-20.691673,-20.199604,-17.366335,-22.451433,-23.86127,-24.141727
-22.665758,-17.66641,-20.795067,-20.052652,-24.469002,-22.371466,-14.040428,-31.326159,-19.212912,-21.435085
-18.403538,-20.063614,-21.412079,-23.401184,-22.482925,-22.379099,-14.775923,-22.566359,-17.998455,-23.571924
-21.647125,-23.517818,-23.872173,-21.545368,-18.984215,-19.396292,-18.66105,-18.302258,-25.480667,-21.171625
-23.433582,-16.443346,-18.923393,-23.804968,-21.954842,-22.851715,-15.439236,-19.985413,-24.088493,-20.66986
-27.30092,-18.92038,-17.070063,-21.81301,-19.61388,-20.011293,-14.5988245,-20.997013,-27.190048,-21.755676
-27.408554,-23.064068,-20.143255,-28.030699,-20.281855,-20.50138,-21.20621,-17.843897,-26.079445,-22.989624
-20.201906,-23.114483,-25.577541,-24.77874,-26.716228,-22.655727,-23.38473,-13.558094,-21.337677,-21.987411
-19.639626,-21.808743,-27.882193,-21.62556,-24.81113,-22.138569,-25.25391,-19.136633,-20.247087,-18.547121
-21.271095,-18.561886,-25.33775,-26.59997,-22.75463,-19.215067,-24.937693,-24.178844,-19.159283,-16.773056
-23.401592,-21.188896,-19.869352,-21.415726,-19.72076,-18.071487,-22.384377,-18.102299,-16.209026,-20.507027
-31.712324,-25.593637,-24.676596,-24.411282,-21.24369,-16.502634,-20.09673,-13.605648,-17.940716,-20.963276
-29.82172,-25.729673,-22.900467,-26.956257,-18.448853,-19.013538,-18.204624,-19.982801,-21.120213,-22.35749
-26.28511,-22.834478,-22.87978,-25.094795,-20.739628,-20.26502,-18.45144,-20.222878,-22.40773,-19.76113
-26.512497,-19.813763,-25.375637,-20.491016,-18.555593,-20.169453,-20.238451,-16.125526,-20.368624,-22.123686
-24.780123,-16.356424,-19.821539,-22.949085,-18.591404,-22.61018,-16.544542,-20.205149,-19.612202,-24.212297
-24.649439,-21.331343,-18.966415,-23.94545,-20.728493,-21.44859,-17.616856,-21.925617,-22.692192,-25.026936
-22.401789,-21.262486,-24.253656,-26.487875,-19.508472,-18.940304,-23.258923,-22.688171,-22.993473,-23.083162
-25.86613,-18.60359,-22.082253,-21.117931,-21.478168,-22.11604,-24.247147,-19.546955,-20.902128,-20.829285
-28.4507,-22.332579,-23.378464,-22.100286,-22.545235,-21.826273,-19.432438,-18.701134,-26.1547,-19.909115
-26.453953,-18.20963,-29.053823,-19.383347,-25.602444,-16.057543,-17.394169,-19.47852,-24.769943,-23.723473
-29.36743,-17.294287,-21.592104,-23.603512,-25.671364,-17.035942,-19.909832,-17.198648,-24.550568,-24.867754
-31.193586,-17.934958,-20.097836,-22.552692,-21.094704,-14.447538,-23.611965,-19.084263,-19.387577,-21.416279
-23.899385,-16.624395,-20.006912,-20.861725,-19.678183,-16.25719,-24.102627,-19.515265,-20.841454,-20.646023
-25.311043,-22.604122,-21.655289,-19.43142,-24.4174,-16.719933,-19.360952,-18.041151,-20.51601,-21.882431
-28.899231,-18.18004,-21.364765,-18.717476,-21.634434,-20.24114,-19.443947,-19.990868,-19.229837,-16.613358
-25.201084,-18.096867,-25.405476,-20.389652,-21.285305,-23.72393,-18.790165,-21.515118,-20.250957,-19.970295
-21.702866,-25.421013,-27.724297,-25.229244,-19.492626,-22.31231,-20.60439,-26.574692,-23.371796,-20.558971
-27.22532,-18.910204,-25.751083,-18.213638,-20.029991,-20.314154,-19.209084,-25.421965,-21.430868,-17.034595
-21.159119,-21.851044,-18.193459,-17.63795,-19.206156,-18.752647,-22.787807,-20.806068,-25.901234,-17.410364
-18.633074,-24.49559,-23.213642,-17.047073,-21.818796,-20.57737,-20.45844,-17.598043,-24.782696,-22.72102
-20.996641,-24.337177,-26.176525,-23.161919,-20.340788,-19.655731,-17.3979,-19.811504,-17.313501,-21.403332
-28.094727,-17.321508,-21.66036,-24.88078,-19.334223,-24.992302,-17.930191,-23.123734,-17.39701,-21.231478
-23.861479,-17.59486,-20.197561,-24.843374,-22.4281,-26.600147,-20.068106,-19.249718,-19.328726,-23.7197
-25.489334,-21.150948,-24.512148,-26.87027,-19.745447,-22.405315,-21.336933,-17.82119,-17.578436,-22.78524
-22.80744,-22.49953,-27.34653,-25.714418,-19.271317,-20.496758,-21.223587,-18.841486,-20.507153,-22.684267
-24.199455,-20.307169,-27.159826,-20.159443,-23.197828,-21.408691,-21.473648,-19.861877,-22.051254,-24.431107
-23.636967,-22.954065,-17.836231,-21.111576,-21.305054,-21.778519,-20.702564,-19.609138,-21.167393,-26.511316
-28.174938,-20.160576,-19.075487,-21.588444,-24.640862,-20.517353,-18.950989,-23.829788,-20.070242,-23.210953
-26.221046,-17.574503,-24.875912,-24.191032,-22.733505,-18.998226,-19.314817,-17.25646,-21.134308,-21.187424
-27.131798,-17.86017,-23.980751,-23.754066,-21.317553,-20.49187,-22.408375,-20.300003,-21.912737,-22.725702
-23.843214,-19.331467,-24.527195,-20.316204,-22.446644,-18.951233,-21.224207,-23.730394,-18.050098,-19.487787
-21.800953,-17.165838,-25.670538,-21.242657,-18.708103,-19.404528,-21.959751,-20.733519,-21.783058,-20.278864
-25.421864,-17.069344,-22.583963,-19.757442,-22.48224,-19.351843,-21.988487,-23.520996,-22.385311,-22.078619
-26.931429,-19.674074,-16.79741,-17.647022,-25.00819,-18.530508,-18.63428,-24.922705,-18.808674,-25.27333
-26.586805,-22.30111,-20.34274,-20.884148,-21.255964,-19.559631,-18.029163,-22.464033,-18.210157,-20.038897
-28.555927,-24.772856,-22.326591,-21.09539,-21.78643,-19.77872,-20.27439,-19.815294,-19.058584,-19.37703
-26.325863,-22.025358,-22.03584,-26.528576,-22.631859,-21.661415,-19.921644,-28.755219,-22.20732,-20.975609
-23.88002,-19.676697,-22.93699,-22.716734,-21.662205,-23.574728,-23.252787,-21.73089,-23.058685,-21.947369
-23.794792,-17.461668,-22.955563,-19.518532,-25.171623,-21.867622,-19.956863,-22.020294,-20.50367,-22.002377
-24.58909,-20.444857,-24.719854,-25.94664,-24.892979,-20.946537,-19.763182,-20.83038,-22.991642,-19.804325
-26.009933,-21.172543,-22.730703,-23.03446,-22.278849,-21.278437,-22.831877,-22.018614,-22.166946,-18.482918
-29.119257,-22.48487,-26.345005,-22.982502,-21.832733,-22.318752,-20.872797,-19.227962,-22.02207,-18.654972
-26.076769,-21.516546,-26.136364,-21.266415,-24.273243,-18.630228,-19.081142,-19.354446,-20.391064,-22.193508
-22.155025,-24.251753,-23.794037,-16.986824,-24.714197,-20.722914,-20.531145,-21.033342,-18.74344,-19.209425
-26.197569,-18.85855,-20.254723,-18.86893,-23.089407,-22.345427,-23.548183,-21.551777,-20.528574,-24.656721
-28.511675,-18.782417,-22.93748,-16.950998,-23.465605,-23.034126,-22.462654,-23.16856,-19.58657,-20.315771
-24.029547,-21.228958,-21.777544,-20.775541,-19.075188,-21.863792,-21.898811,-20.43375,-20.459133,-22.909346
-26.678928,-21.681988,-23.098207,-24.776817,-21.032404,-19.294046,-18.022722,-22.964518,-22.109776,-20.588657
-24.193024,-22.550724,-25.104877,-22.21299,-23.772291,-23.018785,-17.869946,-18.841454,-21.854866,-18.356216
-24.790733,-20.012001,-25.889507,-21.03896,-22.04525,-21.722488,-19.171463,-21.240482,-23.491756,-21.822924
-28.80189,-22.757725,-22.991264,-20.402857,-20.896605,-21.87434,-21.49336,-19.061222,-20.738058,-23.643211
-24.003216,-22.127213,-24.319319,-22.102627,-19.752417,-20.891224,-23.68562,-19.615297,-22.241243,-20.267168
-20.872215,-23.233145,-24.260103,-19.617748,-22.693401,-18.470917,-24.943924,-19.758167,-20.790344,-18.55205
-24.841532,-21.103195,-21.903032,-20.470047,-22.004248,-21.179392,-21.506073,-18.035498,-21.750652,-21.03655
-28.473232,-24.144253,-23.301046,-24.976812,-21.579716,-23.307024,-20.168589,-19.911114,-22.603476,-19.688942
-25.391794,-22.350067,-19.942913,-20.916908,-21.017014,-19.502737,-20.852436,-21.157028,-25.076847,-23.359627
-26.466002,-20.798492,-23.302921,-26.051136,-20.957039,-18.099411,-25.122871,-21.303501,-21.461706,-21.174562
-25.492046,-24.844873,-26.381414,-23.56704,-20.475702,-24.46801,-23.070389,-26.210957,-23.4578,-21.212294
-26.916128,-25.842093,-25.387447,-23.561085,-26.732018,-26.42079,-21.954094,-22.079521,-20.535618,-20.892553
-21.574871,-23.03289,-22.365877,-22.55902,-25.914454,-25.61125,-21.383633,-20.860872,-20.869156,-23.14936
-26.11444,-21.230259,-25.544865,-23.682186,-26.933184,-22.67951,-22.387997,-21.195858,-22.5615,-18.562023
-30.291548,-19.768612,-22.582357,-23.476755,-21.2413,-22.421328,-20.202042,-18.823923,-22.95923,-16.816978
-26.391537,-20.39037,-23.117998,-20.67197,-21.787544,-21.261177,-19.799786,-20.06202,-21.203018,-18.795786
-28.147942,-23.857946,-22.54818,-25.02152,-23.349659,-20.668953,-18.828487,-19.74287,-21.320953,-16.73375
-26.032326,-22.723675,-25.123417,-24.744942,-27.23248,-24.29012,-18.78309,-20.5139,-22.748167,-20.889664
-29.909903,-19.58886,-23.813442,-27.363997,-25.569077,-21.553328,-20.030907,-22.342705,-21.053291,-21.388084
-25.671282,-23.042612,-21.406841,-24.650486,-23.57872,-22.708395,-17.95444,-22.348938,-19.249851,-20.35113
-23.478134,-23.398113,-20.441252,-25.283455,-21.322416,-25.326717,-21.425856,-21.436457,-25.099543,-19.565533
-26.422747,-25.7579,-24.701935,-28.613007,-22.501732,-24.093155,-18.713966,-21.712204,-18.98198,-19.318798
-25.520807,-23.163631,-22.667841,-25.83929,-20.738909,-23.23972,-22.245691,-20.07076,-20.547266,-22.182314
-23.330906,-25.421417,-25.593592,-20.003904,-21.66743,-17.894741,-21.408419,-18.872932,-22.680004,-21.325306
-25.360138,-24.312653,-26.800583,-21.61444,-21.943352,-22.982553,-19.322803,-23.850554,-20.547531,-20.996124
-28.441605,-21.901848,-23.488674,-21.284534,-19.323444,-24.294907,-20.328207,-20.366558,-21.958992,-22.89407
-23.859419,-22.92382,-22.62254,-21.751945,-25.044802,-19.657667,-21.009176,-16.809616,-22.837227,-21.60878
-24.33063,-24.438507,-24.790855,-25.369797,-23.286024,-21.423082,-19.188168,-18.854721,-20.837112,-23.046299
-26.686745,-24.175877,-24.045319,-25.52267,-24.68074,-23.721184,-21.192638,-20.907635,-18.982183,-21.773073
-24.56566,-20.055292,-22.410389,-23.946041,-21.312237,-23.323372,-20.504658,-20.130035,-20.77747,-20.305164
-26.584385,-22.449472,-22.213997,-23.1377,-21.519491,-25.143368,-20.017939,-20.31189,-21.920563,-23.593496
-20.240402,-19.15741,-24.007683,-23.263092,-20.91399,-23.35054,-25.730831,-23.520638,-21.815765,-19.80092
-21.496735,-21.574863,-25.756592,-23.606524,-21.31874,-23.071182,-22.640388,-24.056908,-20.746742,-23.074913
-23.087284,-22.55572,-23.919659,-23.312422,-25.855349,-19.038109,-21.959053,-23.373829,-23.071814,-19.522823
-24.28836,-19.971558,-21.331173,-22.681318,-22.082058,-22.990694,-22.612856,-24.41549,-20.661396,-20.66499
-21.979118,-22.121126,-20.334028,-21.466743,-24.014246,-21.207455,-20.46231,-19.943157,-19.104889,-24.852787
-23.97202,-21.380802,-22.277681,-20.524042,-20.872093,-20.379295,-17.67497,-21.528252,-19.988697,-20.795464
-26.490646,-24.233183,-22.936874,-22.392405,-21.123657,-23.652817,-18.636316,-21.014996,-20.283382,-18.74047
-26.82899,-21.210184,-23.312115,-23.375364,-21.743595,-21.056358,-19.911716,-18.437572,-20.587389,-23.035051
-27.965157,-21.756271,-22.824503,-20.683992,-22.434847,-22.57582,-19.376188,-21.256554,-22.142544,-23.344624
-23.188244,-25.54683,-22.437706,-24.144096,-22.951715,-22.569683,-19.65281,-23.564522,-19.838066,-22.601833
-23.919003,-22.011263,-21.34706,-24.070576,-22.380814,-24.145178,-19.674763,-21.622509,-23.975224,-22.341038
-28.166529,-23.084972,-22.600475,-22.127811,-21.894386,-23.531456,-18.836594,-21.25961,-18.940907,-23.341908
-25.795996,-20.293678,-24.798101,-21.377,-22.069393,-21.23396,-19.694166,-22.099125,-18.632889,-21.254158
-27.111788,-22.769735,-23.99587,-21.120455,-24.416162,-19.689436,-22.606771,-19.925653,-19.414673,-20.959435
-23.21531,-23.864403,-24.478539,-25.337543,-20.554562,-21.728613,-18.600784,-21.881128,-20.294954,-20.754492
-25.86528,-21.989906,-21.97651,-25.249516,-22.463015,-21.671515,-21.228449,-22.455805,-21.681976,-19.284105
-24.89205,-23.082869,-22.01371,-22.9738,-24.515669,-19.944914,-18.88078,-20.47173,-24.001774,-19.842371
-24.934052,-20.003487,-22.71622,-23.070814,-24.815926,-22.325584,-21.636768,-22.365381,-21.310204,-20.385597
-22.49301,-19.56718,-22.07191,-24.514496,-27.455917,-24.51185,-22.896254,-24.593645,-20.891758,-21.808008
-22.875404,-22.519993,-20.873383,-23.290442,-23.041788,-24.075153,-20.78331,-19.734058,-22.412615,-23.54303
-28.684887,-25.713028,-21.139614,-25.748295,-24.565468,-20.753124,-19.941349,-23.043045,-23.285324,-25.004799
-22.83068,-22.442816,-21.659706,-23.14051,-24.55637,-22.444967,-20.92548,-21.86668,-21.906536,-22.176174
-23.200623,-21.54305,-22.14826,-22.812332,-24.088955,-22.05238,-18.6507,-21.500694,-23.483135,-22.551163
-26.525078,-24.374058,-21.730644,-23.99085,-21.427242,-22.779911,-17.5658,-20.978424,-20.272533,-22.603992
-24.725521,-23.497751,-23.262661,-26.931702,-22.233341,-20.073719,-25.758614,-22.195168,-22.494476,-24.981375
-27.077267,-22.398489,-23.575739,-23.91822,-25.490337,-22.324375,-25.6358,-22.494005,-27.901669,-20.38463
-29.692484,-22.198996,-21.95441,-22.891396,-23.024801,-20.05451,-24.703424,-21.219551,-23.05048,-23.133862
-29.68268,-20.971952,-24.63565,-22.690742,-24.400494,-24.278069,-21.888834,-22.56856,-21.80132,-22.844505
-26.348545,-22.785215,-23.819853,-22.434069,-22.02045,-22.216259,-18.924213,-22.697899,-22.21822,-19.982756
-28.336273,-18.81209,-22.486357,-21.307777,-21.59206,-21.113207,-18.449759,-22.56441,-22.354181,-20.926914
-28.66037,-21.601837,-21.489586,-21.206999,-25.340393,-20.34525,-23.193943,-22.272606,-23.730967,-21.784744
-22.550133,-21.715412,-22.881239,-18.918976,-25.120907,-21.151758,-21.18867,-22.463491,-25.506031,-20.97361
-24.22293,-23.435532,-22.590038,-22.330223,-22.323624,-19.891138,-19.90933,-23.122734,-24.128891,-21.483067
-26.49097,-22.100574,-24.219889,-23.969986,-22.077072,-20.61002,-20.838688,-21.769184,-21.62719,-21.887005
-25.084915,-25.056828,-23.402931,-22.065708,-24.58743,-20.77792,-20.58345,-21.495045,-25.250584,-26.073717
